FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,492.2,499.5,482.75,496.35,498.7,492.4,496.35,2696225.0,1325652806.25,15541850.0,196075.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,494.05,1325652806.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,493.85,512.0,493.85,506.25,506.5,487.75,506.25,31775.0,16001735.0,82925.0,8525.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,510.75,16001735.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,502.35,518.85,494.9,512.05,510.1,496.35,512.05,5309525.0,2703077511.25,15631750.0,89900.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,510.75,2703077511.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,502.85,515.2,492.1,509.2,508.55,492.5,509.2,364250.0,184334835.0,629300.0,34100.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,510.75,184334835.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,517.85,525.5,512.85,514.7,514.5,512.05,514.7,3885075.0,2013080790.0,14939675.0,-692075.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,514.15,2013080790.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,513.0,518.0,511.5,512.85,512.85,506.25,521.1,23250.0,11980453.75,84475.0,1550.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,514.15,11980453.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,513.9,522.5,512.1,514.0,513.9,509.2,514.0,406875.0,210348562.5,741675.0,112375.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,514.15,210348562.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,513.3,528.8,512.5,523.5,522.85,514.0,523.5,696725.0,364328275.0,932325.0,190650.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,525.35,364328275.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,526.15,526.15,520.45,522.75,522.65,512.85,522.75,61225.0,32036678.75,115475.0,31000.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,525.35,32036678.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,514.9,529.55,513.05,525.15,524.2,514.7,525.15,3844775.0,2015204832.5,14421975.0,-517700.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,525.35,2015204832.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,527.3,533.0,515.75,525.8,523.55,525.15,525.8,4415950.0,2315538335.0,14179400.0,-242575.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,524.65,2315538335.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,524.65,531.1,513.5,523.6,521.5,523.5,523.6,1282625.0,669587910.0,1490325.0,558000.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,524.65,669587910.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,525.3,526.0,514.8,523.1,520.95,522.75,523.1,35650.0,18630225.0,117800.0,2325.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,524.65,18630225.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,523.25,533.1,520.0,530.85,531.0,523.1,530.85,60450.0,32113132.5,141050.0,23250.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,529.15,32113132.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,530.0,537.15,522.35,530.85,531.2,525.8,530.85,5842725.0,3104321361.25,11952825.0,-2226575.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,529.15,3104321361.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,525.4,535.9,520.0,531.25,530.95,523.6,531.25,4618225.0,2448299671.25,4303575.0,2813250.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,529.15,2448299671.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,531.6,538.35,521.15,524.35,523.25,531.25,524.35,6608425.0,3500911026.25,8846625.0,4543050.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,525.0,3500911026.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,527.0,536.75,522.15,524.1,522.15,530.85,524.1,70525.0,37202673.75,182900.0,41850.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,525.0,37202673.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,531.3,540.65,523.35,526.15,526.1,530.85,526.15,7398150.0,3934191710.0,8231275.0,-3721550.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,525.0,3934191710.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,527.85,542.1,520.2,537.55,534.3,526.15,537.55,6789775.0,3596012245.0,6083750.0,-2147525.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,538.0,3596012245.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,526.55,540.6,517.05,536.55,535.0,524.35,536.55,5427325.0,2861064942.5,10598125.0,1751500.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,538.0,2861064942.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,525.25,535.6,517.95,534.85,533.55,524.1,534.85,75950.0,40018868.75,188325.0,5425.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,538.0,40018868.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,531.55,535.35,518.45,520.1,519.0,537.55,519.8,4856925.0,2562299652.5,4301250.0,-1782500.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,519.8,2562299652.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,519.8,
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,530.15,530.15,516.15,517.45,516.7,534.85,517.45,285200.0,148472485.0,341775.0,153450.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,519.8,148472485.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,534.8,534.8,518.25,519.8,518.9,536.55,519.8,5147550.0,2695272370.0,11163100.0,564975.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,519.8,2695272370.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,518.15,520.35,489.95,498.2,497.95,517.45,498.2,200725.0,100512733.75,358825.0,17050.0,775.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,501.25,100512733.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,523.5,525.5,492.85,501.6,501.3,519.8,501.6,3371250.0,1700843016.25,11203400.0,40300.0,775.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,501.25,1700843016.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,497.5,497.9,497.0,497.9,497.9,529.35,497.9,24675.0,12270407.5,24675.0,24675.0,1175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,501.25,12270407.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,501.25,520.95,501.25,516.95,516.6,498.2,516.95,140275.0,72338887.5,365800.0,6975.0,775.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,518.2,72338887.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,516.0,516.0,512.65,514.3,515.2,497.9,514.3,7050.0,3629457.5,27025.0,2350.0,1175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,518.2,3629457.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,505.0,524.85,503.75,520.25,520.4,501.6,520.25,3413100.0,1772543536.25,11258425.0,55025.0,775.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,518.2,1772543536.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,514.0,514.0,514.0,514.0,514.0,514.3,514.0,1175.0,603950.0,28200.0,1175.0,1175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,518.2,603950.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,516.6,521.65,513.9,518.15,519.0,516.95,518.15,58125.0,30089452.5,361150.0,-4650.0,775.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,518.2,30089452.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,519.4,523.8,515.4,520.7,520.75,520.25,520.7,1596500.0,829678303.75,11448300.0,189875.0,775.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,518.2,829678303.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,520.75,525.3,512.85,518.9,516.8,520.7,518.9,2524950.0,1313337978.75,11814875.0,366575.0,775.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,516.55,1313337978.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,518.0,521.0,518.0,521.0,521.0,514.0,525.4,7050.0,3660712.5,32900.0,4700.0,1175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,516.55,3660712.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,515.25,523.0,507.75,516.4,516.0,518.15,516.4,109275.0,56578991.25,350300.0,-10850.0,775.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,516.55,56578991.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,514.45,514.45,514.45,514.45,514.45,521.0,516.95,1175.0,604478.75,32900.0,0.0,1175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,508.45,604478.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,517.25,520.95,508.35,510.5,509.65,518.9,510.5,1777075.0,912428928.75,12091550.0,276675.0,775.0,02-May-2025,2025-05-01T18:30:00.000+00:00,508.45,912428928.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,516.7,519.0,507.8,509.8,508.9,516.4,509.8,62000.0,31740861.25,352625.0,2325.0,775.0,02-May-2025,2025-05-01T18:30:00.000+00:00,508.45,31740861.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,514.5,535.3,509.95,531.55,530.1,510.5,531.55,4013725.0,2111843070.0,12238800.0,147250.0,775.0,05-May-2025,2025-05-04T18:30:00.000+00:00,530.8,2111843070.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,511.0,533.0,509.5,529.85,529.3,509.8,529.85,222425.0,117184262.5,357275.0,4650.0,775.0,05-May-2025,2025-05-04T18:30:00.000+00:00,530.8,117184262.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,519.55,530.55,519.55,529.4,530.55,514.45,529.4,16450.0,8630140.0,41125.0,8225.0,1175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,530.8,8630140.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,529.7,529.85,500.75,502.1,503.4,531.55,502.1,2767525.0,1415969988.75,12437975.0,199175.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,1415969988.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,527.8,527.8,499.75,500.8,502.0,529.85,500.8,186775.0,95400950.0,413075.0,55800.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,95400950.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,500.0,500.0,500.0,500.0,500.0,529.4,510.25,1175.0,587500.0,42300.0,1175.0,1175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.25,587500.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,499.25,522.0,492.65,519.7,517.5,500.8,519.7,338675.0,173131086.25,386725.0,-26350.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,173131086.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,501.1,520.65,495.0,520.15,519.8,500.0,520.15,12925.0,6623122.5,43475.0,1175.0,1175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,6623122.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,499.85,524.5,494.45,521.9,519.8,502.1,521.9,3749450.0,1923703876.25,12583675.0,145700.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,523.1,1923703876.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,522.8,529.3,506.1,510.35,507.0,521.9,510.35,3377450.0,1749423736.25,12312425.0,-271250.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,1749423736.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,519.15,526.0,503.9,507.0,503.95,519.7,507.0,346425.0,178928822.5,441750.0,55025.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,178928822.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,516.0,524.7,506.0,509.35,506.0,520.15,509.35,15275.0,7906633.75,48175.0,4700.0,1175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,512.4,7906633.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,521.0,523.85,516.0,519.0,519.0,509.35,519.0,18800.0,9755085.0,57575.0,9400.0,1175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,519.15,9755085.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,502.0,529.0,496.35,520.5,520.2,510.35,520.5,3798275.0,1978953432.5,12086900.0,-225525.0,775.0,09-May-2025,2025-05-08T18:30:00.000+00:00,519.15,1978953432.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,502.2,525.65,499.95,520.15,519.9,507.0,520.15,225525.0,117045808.75,426250.0,-15500.0,775.0,09-May-2025,2025-05-08T18:30:00.000+00:00,519.15,117045808.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,530.55,545.8,530.35,541.65,540.9,520.15,541.65,189875.0,102426053.75,411525.0,-14725.0,775.0,12-May-2025,2025-05-11T18:30:00.000+00:00,538.15,102426053.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,531.9,546.65,531.0,541.2,540.0,520.5,541.2,3248800.0,1754153483.75,11414975.0,-671925.0,775.0,12-May-2025,2025-05-11T18:30:00.000+00:00,538.15,1754153483.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,543.0,545.7,537.9,542.0,542.0,519.0,542.0,11750.0,6358688.75,61100.0,3525.0,1175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,538.15,6358688.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,540.9,558.85,539.85,556.25,554.8,541.65,556.25,293725.0,162024832.5,428575.0,17050.0,775.0,13-May-2025,2025-05-12T18:30:00.000+00:00,554.5,162024832.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,540.0,556.2,540.0,556.2,556.2,542.0,556.2,17625.0,9654740.0,57575.0,-3525.0,1175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,554.5,9654740.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,535.3,559.25,535.3,556.6,555.25,541.2,556.6,5101825.0,2817803822.5,12271350.0,856375.0,775.0,13-May-2025,2025-05-12T18:30:00.000+00:00,554.5,2817803822.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,556.65,564.95,549.2,550.65,550.4,556.6,550.65,4053250.0,2249964073.75,12460450.0,189100.0,775.0,14-May-2025,2025-05-13T18:30:00.000+00:00,551.45,2249964073.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,564.0,564.0,549.0,549.0,549.0,556.2,549.0,12925.0,7186770.0,66975.0,9400.0,1175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,551.45,7186770.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,554.5,564.25,548.0,549.45,549.85,556.25,549.45,318525.0,177001165.0,465000.0,36425.0,775.0,14-May-2025,2025-05-13T18:30:00.000+00:00,551.45,177001165.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,551.3,556.6,547.85,553.0,552.5,550.65,553.0,2593925.0,1431556595.0,12122550.0,-337900.0,775.0,15-May-2025,2025-05-14T18:30:00.000+00:00,551.9,1431556595.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,549.15,552.25,549.15,552.15,552.25,549.0,552.15,3525.0,1942745.0,65800.0,-1175.0,1175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,551.9,1942745.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,548.75,555.0,547.0,552.0,551.1,549.45,552.0,232500.0,128095603.75,481275.0,16275.0,775.0,15-May-2025,2025-05-14T18:30:00.000+00:00,551.9,128095603.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,552.15,564.3,552.0,561.55,561.1,552.15,561.55,17625.0,9832870.0,66975.0,1175.0,1175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,560.4,9832870.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,553.2,567.3,551.0,562.7,561.85,553.0,562.7,3124025.0,1753066585.0,11846650.0,-275900.0,775.0,16-May-2025,2025-05-15T18:30:00.000+00:00,560.4,1753066585.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,553.7,566.0,550.4,561.4,560.55,552.0,561.4,303800.0,169705702.5,567300.0,86025.0,775.0,16-May-2025,2025-05-15T18:30:00.000+00:00,560.4,169705702.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,559.1,566.75,554.85,561.45,562.1,562.7,561.45,2196350.0,1232661757.5,12048925.0,202275.0,775.0,19-May-2025,2025-05-18T18:30:00.000+00:00,559.35,1232661757.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,557.6,566.8,553.45,560.5,562.0,561.4,560.5,258850.0,144922520.0,609925.0,42625.0,775.0,19-May-2025,2025-05-18T18:30:00.000+00:00,559.35,144922520.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,558.8,561.55,558.8,560.25,560.25,561.55,566.9,12925.0,7238352.5,65800.0,-1175.0,1175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,559.35,7238352.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,554.75,557.0,547.15,548.0,548.0,560.25,548.0,11750.0,6481828.75,64625.0,-1175.0,1175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,546.15,6481828.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,564.7,564.7,545.5,549.05,550.7,560.5,549.05,692075.0,381648633.75,687425.0,77500.0,775.0,20-May-2025,2025-05-19T18:30:00.000+00:00,546.15,381648633.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,563.55,564.0,544.75,548.55,550.45,561.45,548.55,2408700.0,1327175022.5,12245000.0,196075.0,775.0,20-May-2025,2025-05-19T18:30:00.000+00:00,546.15,1327175022.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,550.9,559.8,549.45,555.6,555.3,549.05,555.6,438650.0,243484927.5,730825.0,43400.0,775.0,21-May-2025,2025-05-20T18:30:00.000+00:00,552.05,243484927.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,550.65,560.0,548.7,554.65,554.5,548.55,554.65,1787150.0,991265261.25,11936550.0,-308450.0,775.0,21-May-2025,2025-05-20T18:30:00.000+00:00,552.05,991265261.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,555.0,555.2,554.0,554.0,554.0,548.0,559.25,8225.0,4564581.25,64625.0,0.0,1175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,552.05,4564581.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,551.55,552.85,549.85,552.85,552.85,554.0,561.25,4700.0,2591756.25,66975.0,2350.0,1175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,554.1,2591756.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,549.6,556.3,546.15,554.85,555.4,554.65,554.85,1522100.0,840662378.75,11745900.0,-190650.0,775.0,22-May-2025,2025-05-21T18:30:00.000+00:00,554.1,840662378.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,550.0,556.65,546.65,554.2,554.55,555.6,554.2,546375.0,301469691.25,852500.0,121675.0,775.0,22-May-2025,2025-05-21T18:30:00.000+00:00,554.1,301469691.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,550.0,558.6,550.0,556.0,556.0,552.85,556.0,8225.0,4572982.5,68150.0,1175.0,1175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,553.6,4572982.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,552.5,560.25,548.75,556.15,556.3,554.2,556.15,1052450.0,583944636.25,1281850.0,429350.0,775.0,23-May-2025,2025-05-22T18:30:00.000+00:00,553.6,583944636.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,553.95,559.95,548.9,555.6,555.55,554.85,555.6,1855350.0,1028650680.0,11519600.0,-226300.0,775.0,23-May-2025,2025-05-22T18:30:00.000+00:00,553.6,1028650680.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,565.0,575.95,564.5,573.2,572.65,556.0,573.2,32900.0,18754468.75,74025.0,5875.0,1175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,568.35,18754468.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,545.5,577.75,545.0,572.5,571.95,556.15,572.5,5012700.0,2859424810.0,4277225.0,2995375.0,775.0,26-May-2025,2025-05-25T18:30:00.000+00:00,568.35,2859424810.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,546.75,575.75,546.75,570.15,569.3,555.6,570.15,5754375.0,3271611466.25,8859800.0,-2659800.0,775.0,26-May-2025,2025-05-25T18:30:00.000+00:00,568.35,3271611466.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,565.25,578.2,561.5,565.25,566.0,572.5,565.25,5956650.0,3382069116.25,7608175.0,3330950.0,775.0,27-May-2025,2025-05-26T18:30:00.000+00:00,562.75,3382069116.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,570.7,576.75,562.1,564.6,564.6,573.2,564.6,37600.0,21444278.75,83425.0,9400.0,1175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,562.75,21444278.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,562.25,576.65,560.0,563.45,563.5,570.15,563.45,5603250.0,3176147547.5,5237450.0,-3622350.0,775.0,27-May-2025,2025-05-26T18:30:00.000+00:00,562.75,3176147547.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,569.0,575.1,568.35,572.35,572.55,564.6,572.35,56400.0,32203695.0,86950.0,3525.0,1175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,570.6,32203695.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,564.35,575.5,564.35,572.0,571.0,565.25,572.0,5450575.0,3111847618.75,9947125.0,2338950.0,775.0,28-May-2025,2025-05-27T18:30:00.000+00:00,570.6,3111847618.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,564.45,573.5,562.5,570.55,569.55,563.45,570.55,5011150.0,2849957255.0,2255250.0,-2982200.0,775.0,28-May-2025,2025-05-27T18:30:00.000+00:00,570.6,2849957255.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,571.55,574.85,565.15,568.35,568.1,572.0,568.35,3511525.0,2002061646.25,11118925.0,1171800.0,775.0,29-May-2025,2025-05-28T18:30:00.000+00:00,565.4,2002061646.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,573.9,573.9,561.25,565.5,564.35,570.55,565.4,2967475.0,1683861758.75,730050.0,-1525200.0,775.0,29-May-2025,2025-05-28T18:30:00.000+00:00,565.4,1683861758.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,570.15,573.6,568.05,569.45,570.95,572.35,569.45,25850.0,14752125.0,99875.0,12925.0,1175.0,29-May-2025,2025-05-28T18:30:00.000+00:00,565.4,14752125.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,565.4,
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,568.1,570.3,562.2,563.35,563.65,568.35,563.35,1302775.0,735357975.0,11049175.0,-69750.0,775.0,30-May-2025,2025-05-29T18:30:00.000+00:00,560.4,735357975.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,569.6,569.6,564.1,565.05,564.1,569.45,565.05,74025.0,41865661.25,148050.0,48175.0,1175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,560.4,41865661.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,569.65,0.0,0.0,0.0,0.0,1175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,560.4,0.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,565.5,0.0,0.0,0.0,0.0,1175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,556.65,0.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,561.8,564.3,555.85,561.9,561.6,565.05,561.9,61100.0,34235035.0,164500.0,16450.0,1175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,556.65,34235035.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,564.0,564.0,553.25,559.9,556.25,563.35,559.9,1613550.0,900827992.5,10927500.0,-121675.0,775.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,556.65,900827992.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,561.65,564.2,558.4,561.35,561.6,561.9,561.35,74025.0,41578197.5,177425.0,12925.0,1175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,556.65,41578197.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,574.85,0.0,574.85,565.4,0.0,0.0,0.0,0.0,1175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,556.65,0.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,560.5,563.35,557.6,560.05,559.65,559.9,560.05,1612000.0,903911795.0,11356075.0,428575.0,775.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,556.65,903911795.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,559.55,568.4,556.1,559.85,559.75,560.05,559.85,1475600.0,827308392.5,11513400.0,157325.0,775.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,556.7,827308392.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,563.1,569.5,558.9,561.85,561.5,561.35,561.85,36425.0,20480308.75,179775.0,2350.0,1175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,556.7,20480308.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,559.65,559.65,559.65,559.65,559.65,574.85,565.35,1175.0,657588.75,1175.0,1175.0,1175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,556.7,657588.75
