FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,211.0,215.19,210.69,213.38,213.0,209.97,213.38,39375000.0,8406816150.0,82745000.0,-175000.0,5000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,213.12,8406816150.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,211.9,215.15,211.73,213.44,213.2,209.53,213.44,2450000.0,523163600.0,4970000.0,105000.0,5000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,213.12,523163600.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,214.53,215.8,213.1,214.66,214.15,210.91,214.66,210000.0,45053800.0,80000.0,45000.0,5000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,213.12,45053800.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,214.0,220.03,213.8,219.52,220.0,214.66,219.52,300000.0,65232650.0,225000.0,145000.0,5000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,218.72,65232650.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,213.99,219.3,212.01,218.84,219.12,213.38,218.84,36725000.0,7947632400.0,84165000.0,1420000.0,5000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,218.72,7947632400.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,213.01,219.42,212.25,218.99,219.3,213.44,218.99,2965000.0,643478050.0,4315000.0,-655000.0,5000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,218.72,643478050.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,221.71,221.71,218.5,219.84,219.3,219.52,219.84,175000.0,38418300.0,220000.0,-5000.0,5000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,217.75,38418300.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,220.2,220.28,217.3,218.9,218.34,218.84,218.9,24230000.0,5290003500.0,81535000.0,-2630000.0,5000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,217.75,5290003500.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,219.79,219.8,217.61,218.99,218.55,218.99,218.99,1515000.0,330862950.0,4580000.0,265000.0,5000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,217.75,330862950.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,218.25,218.36,216.52,217.38,217.33,218.99,217.38,745000.0,162087200.0,4765000.0,185000.0,5000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,216.99,162087200.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,218.59,219.25,217.75,218.24,218.19,219.84,218.24,95000.0,20733800.0,235000.0,15000.0,5000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,216.99,20733800.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,219.41,219.41,216.31,217.22,217.28,218.9,217.22,13195000.0,2867815600.0,78120000.0,-3415000.0,5000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,216.99,2867815600.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,216.91,218.53,214.8,216.39,216.6,217.22,216.39,12045000.0,2606245000.0,79145000.0,1025000.0,5000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,215.32,2606245000.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,217.18,218.54,215.0,216.48,216.61,217.38,216.48,1030000.0,223103600.0,5030000.0,265000.0,5000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,215.32,223103600.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,219.6,219.6,216.14,217.66,217.6,218.24,217.66,155000.0,33759700.0,295000.0,60000.0,5000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,215.32,33759700.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,217.06,217.7,215.81,216.13,216.03,216.48,216.13,440000.0,95253600.0,5155000.0,125000.0,5000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,215.05,95253600.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,217.6,218.17,217.0,217.19,217.0,217.66,217.19,40000.0,8701650.0,310000.0,15000.0,5000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,215.05,8701650.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,216.55,217.6,215.5,215.97,216.06,216.39,215.97,7685000.0,1662445600.0,79455000.0,310000.0,5000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,215.05,1662445600.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,215.43,216.2,213.83,214.48,214.65,215.97,214.48,10390000.0,2231708000.0,80530000.0,1075000.0,5000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,213.5,2231708000.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,215.25,216.26,214.22,214.55,214.89,216.13,214.55,890000.0,191240950.0,5470000.0,315000.0,5000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,213.5,191240950.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,217.0,217.0,215.77,215.8,215.8,217.19,215.8,50000.0,10803850.0,315000.0,5000.0,5000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,213.5,10803850.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,214.78,215.43,213.75,214.36,214.21,214.55,214.36,800000.0,171420450.0,5865000.0,395000.0,5000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,213.89,171420450.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,215.66,215.66,213.7,214.35,214.2,214.48,214.35,6780000.0,1453713800.0,79800000.0,-730000.0,5000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,213.89,1453713800.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,215.05,216.4,215.04,215.48,215.48,215.8,215.48,75000.0,16173150.0,340000.0,25000.0,5000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,213.89,16173150.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,215.6,215.6,212.5,212.94,213.05,215.48,212.94,215000.0,45860450.0,435000.0,95000.0,5000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,210.98,45860450.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,214.26,214.99,211.0,211.76,211.79,214.35,211.76,12025000.0,2556193650.0,77535000.0,-2265000.0,5000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,210.98,2556193650.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,214.47,214.85,211.17,211.76,211.94,214.36,211.76,1280000.0,271743650.0,6135000.0,270000.0,5000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,210.98,271743650.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,213.1,213.15,208.95,209.04,209.01,212.94,209.04,220000.0,46216250.0,575000.0,140000.0,5000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,207.38,46216250.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,211.42,212.21,206.93,207.73,207.3,211.76,207.73,14920000.0,3118353600.0,78710000.0,1175000.0,5000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,207.38,3118353600.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,211.53,212.11,207.46,207.91,207.46,211.76,207.91,1550000.0,324079500.0,6565000.0,430000.0,5000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,207.38,324079500.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,207.48,211.97,206.76,211.41,211.27,207.73,211.41,15775000.0,3318642900.0,75750000.0,-2960000.0,5000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,210.57,3318642900.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,207.31,212.1,207.25,211.4,211.23,207.91,211.4,2145000.0,451116700.0,7305000.0,740000.0,5000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,210.57,451116700.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,209.04,213.0,208.99,212.38,212.28,209.04,212.38,255000.0,53968900.0,545000.0,-30000.0,5000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,210.57,53968900.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,212.0,212.83,210.91,212.0,212.0,211.4,212.0,2080000.0,440648800.0,8100000.0,795000.0,5000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,211.67,440648800.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,213.54,213.9,212.14,213.02,213.05,212.38,213.02,310000.0,66065600.0,640000.0,95000.0,5000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,211.67,66065600.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,211.79,212.93,210.7,211.85,211.87,211.41,211.85,13760000.0,2916421000.0,75205000.0,-545000.0,5000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,211.67,2916421000.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,213.9,215.99,212.82,215.46,215.6,213.02,215.46,350000.0,75144000.0,605000.0,-35000.0,5000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.69,75144000.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,212.0,215.2,211.75,214.67,214.4,212.0,214.67,2875000.0,614404950.0,8555000.0,455000.0,5000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.69,614404950.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,212.9,215.3,211.56,214.59,214.3,211.85,214.59,19775000.0,4226243800.0,73230000.0,-1975000.0,5000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.69,4226243800.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,216.24,216.24,213.65,213.99,213.99,215.46,213.99,225000.0,48267500.0,625000.0,20000.0,5000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,212.59,48267500.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,217.05,217.05,212.74,213.27,212.92,214.67,213.27,3095000.0,661429350.0,9775000.0,1220000.0,5000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,212.59,661429350.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,216.75,218.15,212.37,212.97,212.61,214.59,212.97,11785000.0,2517984300.0,73330000.0,100000.0,5000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,212.59,2517984300.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,214.22,214.45,212.76,213.29,213.5,213.99,213.29,165000.0,35230000.0,660000.0,35000.0,5000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,212.47,35230000.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,213.0,213.72,211.58,212.61,212.44,213.27,212.61,3650000.0,776116900.0,11670000.0,1895000.0,5000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,212.47,776116900.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,213.28,213.33,211.12,212.08,211.88,212.97,212.08,11530000.0,2445302300.0,73435000.0,105000.0,5000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,212.47,2445302300.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,212.3,214.94,211.5,213.95,213.95,213.29,213.95,355000.0,75630550.0,660000.0,0.0,5000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,212.78,75630550.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,211.02,213.74,209.8,212.67,212.74,212.08,212.67,17800000.0,3767967100.0,70270000.0,-3165000.0,5000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,212.78,3767967100.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,211.71,214.13,210.45,212.98,213.15,212.61,212.98,3830000.0,812454850.0,12285000.0,615000.0,5000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,212.78,812454850.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,214.0,214.66,213.22,213.49,213.49,213.95,214.9,65000.0,13910250.0,640000.0,-20000.0,5000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,212.4,13910250.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,213.8,213.8,211.65,212.39,212.26,212.67,212.39,10010000.0,2128577550.0,68885000.0,-1385000.0,5000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,212.4,2128577550.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,213.31,214.0,212.1,212.8,212.76,212.98,212.8,2370000.0,504690550.0,13145000.0,860000.0,5000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,212.4,504690550.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,213.07,213.66,211.71,212.77,212.84,212.8,212.77,3135000.0,666992100.0,13620000.0,475000.0,5000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,212.81,666992100.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,213.79,213.79,211.35,212.65,212.61,212.39,212.65,9525000.0,2024040050.0,68840000.0,-45000.0,5000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,212.81,2024040050.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,213.5,214.37,213.0,213.62,213.62,213.49,213.62,125000.0,26717500.0,665000.0,25000.0,5000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,212.81,26717500.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,212.85,214.9,212.4,212.56,212.59,212.77,212.56,4955000.0,1059296400.0,14440000.0,820000.0,5000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,212.7,1059296400.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,214.73,215.7,213.5,213.5,213.5,213.62,213.5,125000.0,26862550.0,675000.0,10000.0,5000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,212.7,26862550.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,212.6,214.7,212.07,212.23,212.2,212.65,212.23,13325000.0,2842053100.0,65385000.0,-3455000.0,5000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,212.7,2842053100.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,212.14,212.87,208.1,208.55,208.3,212.56,208.55,6820000.0,1432723100.0,17560000.0,3120000.0,5000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,208.14,1432723100.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,212.9,213.95,209.3,209.54,209.3,213.5,209.54,380000.0,80134750.0,795000.0,120000.0,5000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,208.14,80134750.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,212.45,212.67,207.6,208.18,207.71,212.23,208.18,11280000.0,2368059550.0,63905000.0,-1480000.0,5000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,208.14,2368059550.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,208.75,210.18,206.3,206.58,206.68,208.18,206.58,34520000.0,7186303950.0,44475000.0,-19430000.0,5000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,206.0,7186303950.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,207.97,210.19,205.77,206.09,206.45,208.55,206.09,31180000.0,6473354100.0,36410000.0,18850000.0,5000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,206.0,6473354100.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,209.6,210.87,206.9,207.12,207.2,209.54,207.12,310000.0,64741700.0,900000.0,105000.0,5000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,206.0,64741700.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,207.2,207.27,204.1,205.92,205.85,206.58,205.92,28745000.0,5911330200.0,28045000.0,-16430000.0,5000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.21,5911330200.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,207.13,207.62,205.06,206.61,206.47,207.12,206.61,385000.0,79454800.0,1035000.0,135000.0,5000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.21,79454800.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,206.0,206.87,204.14,205.65,205.72,206.09,205.65,28150000.0,5782135250.0,52275000.0,15865000.0,5000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.21,5782135250.0
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,205.71,206.4,203.16,205.19,204.92,205.92,205.19,27970000.0,5735820650.0,16045000.0,-12000000.0,5000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,204.68,5735820650.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,205.66,206.33,203.2,204.8,204.9,205.65,204.8,29500000.0,6043955950.0,64840000.0,12565000.0,5000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,204.68,6043955950.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,205.07,206.69,204.27,206.11,205.71,206.61,206.11,495000.0,101975650.0,1295000.0,260000.0,5000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,204.68,101975650.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,204.35,205.6,202.16,203.44,203.44,206.11,203.44,775000.0,158137650.0,1510000.0,215000.0,5000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.43,158137650.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.43,
FUTSTK,FEDERALBNK,31-Jul-2025,0,XX,N,205.0,205.0,201.35,202.76,202.57,205.19,202.43,19745000.0,4014057000.0,6950000.0,-9095000.0,5000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.43,4014057000.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,203.21,204.72,201.2,202.5,202.32,204.8,202.5,39055000.0,7929474100.0,75770000.0,10930000.0,5000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.43,7929474100.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,202.17,202.86,194.01,195.19,195.6,202.5,195.19,45775000.0,9049730800.0,81580000.0,5810000.0,5000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,196.06,9049730800.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,201.0,201.2,196.16,197.3,197.45,205.46,197.3,160000.0,31846000.0,115000.0,115000.0,5000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,196.06,31846000.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,202.92,202.92,195.5,196.31,195.7,203.44,196.31,1420000.0,282218250.0,2060000.0,550000.0,5000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,196.06,282218250.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,193.7,198.3,192.4,198.1,198.16,197.3,198.1,385000.0,75554450.0,205000.0,90000.0,5000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,196.46,75554450.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,189.99,196.69,186.0,196.26,196.22,195.19,196.26,61095000.0,11854773850.0,82180000.0,600000.0,5000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,196.46,11854773850.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,191.14,197.5,191.14,197.25,197.3,196.31,197.25,1430000.0,279259250.0,2180000.0,120000.0,5000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,196.46,279259250.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.1,198.1,195.9,197.38,197.58,198.1,197.38,190000.0,37449300.0,250000.0,45000.0,5000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,196.04,37449300.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,197.28,197.54,194.9,196.45,196.35,197.25,196.45,680000.0,133471050.0,2340000.0,160000.0,5000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,196.04,133471050.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.98,196.76,193.82,195.45,195.53,196.26,195.45,18330000.0,3578771500.0,82350000.0,170000.0,5000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,196.04,3578771500.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.2,197.11,194.2,196.84,196.73,195.45,196.84,19265000.0,3771241700.0,82415000.0,65000.0,5000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,197.37,3771241700.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,196.08,197.99,195.25,197.69,197.8,196.45,197.69,545000.0,107211150.0,2380000.0,40000.0,5000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,197.37,107211150.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,196.99,198.73,196.6,198.53,198.53,197.38,198.53,100000.0,19776600.0,255000.0,5000.0,5000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,197.37,19776600.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.5,198.83,194.67,198.42,198.43,196.84,198.42,19080000.0,3750821800.0,85405000.0,2990000.0,5000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,198.63,3750821800.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,196.92,199.7,195.83,199.28,199.0,197.69,199.28,1040000.0,206295500.0,2450000.0,70000.0,5000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,198.63,206295500.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.3,200.63,196.85,200.14,200.0,198.53,200.14,110000.0,21882150.0,265000.0,10000.0,5000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,198.63,21882150.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,197.93,200.25,196.67,197.16,196.81,199.28,197.16,920000.0,182751600.0,2650000.0,200000.0,5000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,196.35,182751600.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,197.48,199.35,195.52,196.02,196.0,198.42,196.02,15905000.0,3142026550.0,86890000.0,1485000.0,5000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,196.35,3142026550.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,200.5,201.0,197.95,198.15,197.95,200.14,198.15,95000.0,18940850.0,275000.0,10000.0,5000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,196.35,18940850.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.55,197.7,195.55,196.37,196.28,196.02,196.37,11950000.0,2352652400.0,88260000.0,1370000.0,5000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,196.69,2352652400.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,196.94,198.51,196.94,197.28,197.19,197.16,197.28,960000.0,189853800.0,3045000.0,395000.0,5000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,196.69,189853800.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.62,199.2,197.86,198.27,198.27,198.15,198.27,55000.0,10927500.0,300000.0,25000.0,5000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,196.69,10927500.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,197.43,197.43,195.09,195.52,195.63,196.37,195.52,7605000.0,1488462850.0,89560000.0,1300000.0,5000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,195.98,1488462850.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,197.47,197.55,196.02,196.54,196.82,197.28,196.54,1025000.0,201588000.0,3510000.0,465000.0,5000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,195.98,201588000.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.01,198.01,197.24,197.33,197.42,198.27,197.33,55000.0,10876400.0,285000.0,-15000.0,5000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,195.98,10876400.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,197.0,197.5,195.25,195.87,196.01,195.52,195.87,10705000.0,2101613900.0,92185000.0,2625000.0,5000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,196.19,2101613900.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,197.75,198.41,196.25,196.89,196.88,196.54,196.89,600000.0,118321850.0,3685000.0,175000.0,5000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,196.19,118321850.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.4,199.11,197.34,197.91,197.95,197.33,197.91,120000.0,23767400.0,310000.0,25000.0,5000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,196.19,23767400.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,197.5,197.5,197.09,197.31,197.31,197.91,197.31,40000.0,7890400.0,330000.0,20000.0,5000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,195.86,7890400.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.81,196.38,194.7,195.33,195.37,195.87,195.33,5260000.0,1027743550.0,92230000.0,45000.0,5000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,195.86,1027743550.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,196.85,197.28,195.7,196.31,196.47,196.89,196.31,475000.0,93230500.0,3835000.0,150000.0,5000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,195.86,93230500.0
FUTSTK,FEDERALBNK,30-Sep-2025,0,XX,N,197.08,197.99,195.82,196.46,196.62,196.31,196.46,1500000.0,295545900.0,4230000.0,395000.0,5000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,195.79,295545900.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,196.0,197.0,194.7,195.34,195.55,195.33,195.34,10985000.0,2151354850.0,92275000.0,45000.0,5000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,195.79,2151354850.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,198.06,198.8,197.0,197.49,197.5,197.31,197.49,145000.0,28693600.0,375000.0,45000.0,5000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,195.79,28693600.0
FUTSTK,FEDERALBNK,28-Oct-2025,0,XX,N,197.49,201.25,197.49,201.02,201.07,197.49,201.02,225000.0,44925900.0,310000.0,-65000.0,5000.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,200.05,44925900.0
FUTSTK,FEDERALBNK,28-Aug-2025,0,XX,N,195.71,199.52,194.99,199.25,199.3,195.34,199.25,18655000.0,3690220050.0,93040000.0,765000.0,5000.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,200.05,3690220050.0
