FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,24-Apr-2025,0,XX,N,2850.0,2896.95,2820.25,2828.3,2829.4,2893.75,2828.3,554250.0,1578884655.0,1681050.0,16950.0,150.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2824.4,1578884655.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2826.95,2827.0,2619.1,2653.7,2667.2,2828.3,2653.7,701250.0,1888141650.0,1715250.0,34200.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2645.1,1888141650.0
FUTSTK,KEI,29-May-2025,0,XX,N,2814.0,2822.15,2635.0,2666.4,2675.2,2838.3,2666.4,52800.0,142807350.0,95250.0,15750.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2645.1,142807350.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2777.0,2777.0,2645.2,2676.35,2682.05,2849.35,2676.35,7350.0,19833945.0,7350.0,4800.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2645.1,19833945.0
FUTSTK,KEI,29-May-2025,0,XX,N,2555.45,2598.4,2470.65,2525.95,2532.0,2666.4,2525.95,63900.0,161135452.5,91350.0,-3900.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2509.75,161135452.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,2477.95,2560.0,2477.95,2541.75,2546.05,2676.35,2541.75,3150.0,7970047.5,8250.0,900.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2509.75,7970047.5
FUTSTK,KEI,24-Apr-2025,0,XX,N,2550.05,2587.0,2449.95,2519.5,2515.65,2653.7,2519.5,862500.0,2168496517.5,1780650.0,65400.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2509.75,2168496517.5
FUTSTK,KEI,29-May-2025,0,XX,N,2551.0,2631.05,2551.0,2608.1,2612.7,2525.95,2608.1,37950.0,98614162.5,89250.0,-2100.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2589.85,98614162.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,2576.0,2644.95,2576.0,2627.9,2627.9,2541.75,2627.9,5850.0,15265357.5,8250.0,0.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2589.85,15265357.5
FUTSTK,KEI,24-Apr-2025,0,XX,N,2550.05,2628.9,2546.8,2598.05,2603.2,2519.5,2598.05,525900.0,1361471640.0,1769250.0,-11400.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2589.85,1361471640.0
FUTSTK,KEI,29-May-2025,0,XX,N,2607.75,2648.0,2590.0,2614.3,2618.35,2608.1,2614.3,26700.0,69859245.0,91200.0,1950.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2599.7,69859245.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2646.95,2657.95,2609.4,2623.65,2627.3,2627.9,2623.65,3450.0,9094950.0,8250.0,0.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2599.7,9094950.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2617.25,2641.95,2576.75,2602.3,2607.0,2598.05,2602.3,375450.0,979816072.5,1746900.0,-22350.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2599.7,979816072.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,2644.7,2650.0,2623.65,2640.0,2640.0,2623.65,2640.0,1200.0,3164257.5,8400.0,150.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2607.35,3164257.5
FUTSTK,KEI,24-Apr-2025,0,XX,N,2683.9,2684.0,2600.0,2614.1,2613.55,2602.3,2614.1,454500.0,1191703155.0,1816200.0,69300.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2607.35,1191703155.0
FUTSTK,KEI,29-May-2025,0,XX,N,2651.85,2661.9,2612.5,2625.65,2623.1,2614.3,2625.65,20550.0,54084622.5,94800.0,3600.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2607.35,54084622.5
FUTSTK,KEI,24-Apr-2025,0,XX,N,2658.0,2756.2,2630.1,2745.8,2745.0,2614.1,2745.8,634050.0,1708659690.0,1864650.0,48450.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2736.4,1708659690.0
FUTSTK,KEI,29-May-2025,0,XX,N,2646.6,2765.7,2642.3,2758.0,2760.0,2625.65,2758.0,56550.0,153133875.0,88500.0,-6300.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2736.4,153133875.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2670.0,2772.5,2670.0,2766.7,2764.6,2640.0,2766.7,7500.0,20386185.0,8700.0,300.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2736.4,20386185.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2749.7,2788.0,2749.7,2785.0,2785.0,2766.7,2785.0,8850.0,24521745.0,13200.0,4500.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2754.9,24521745.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2785.3,2785.3,2720.0,2759.2,2755.0,2745.8,2759.2,503400.0,1383325545.0,1920000.0,55350.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2754.9,1383325545.0
FUTSTK,KEI,29-May-2025,0,XX,N,2734.1,2789.6,2734.1,2773.1,2765.9,2758.0,2773.1,45150.0,124771845.0,98550.0,10050.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2754.9,124771845.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2856.9,2903.2,2835.0,2849.1,2848.6,2785.0,2849.1,10050.0,28845210.0,11250.0,-1950.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2826.0,28845210.0
FUTSTK,KEI,29-May-2025,0,XX,N,2798.8,2897.2,2796.2,2837.2,2837.8,2773.1,2837.2,183150.0,523590810.0,138600.0,40050.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2826.0,523590810.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2790.0,2886.2,2779.4,2826.2,2827.2,2759.2,2826.2,803100.0,2287777305.0,1851300.0,-68700.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2826.0,2287777305.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2835.9,2950.0,2835.9,2921.5,2925.0,2849.1,2921.5,9000.0,26175570.0,13500.0,2250.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2896.1,26175570.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2838.5,2929.2,2790.3,2895.4,2893.7,2826.2,2895.4,948900.0,2721361155.0,1444650.0,-406650.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2896.1,2721361155.0
FUTSTK,KEI,29-May-2025,0,XX,N,2847.5,2948.8,2804.1,2917.6,2917.0,2837.2,2917.6,885600.0,2560098915.0,765600.0,627000.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2896.1,2560098915.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2887.2,2977.3,2886.3,2954.0,2952.9,2895.4,2954.0,819000.0,2420301870.0,1071600.0,-373050.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2955.6,2420301870.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2940.0,3001.0,2940.0,2987.7,2987.3,2921.5,2987.7,6150.0,18378735.0,14700.0,1200.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2955.6,18378735.0
FUTSTK,KEI,29-May-2025,0,XX,N,2915.6,2995.0,2904.7,2973.2,2970.5,2917.6,2973.2,891600.0,2650965900.0,1284450.0,518850.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2955.6,2650965900.0
FUTSTK,KEI,29-May-2025,0,XX,N,2987.1,3070.4,2938.3,3036.7,3032.1,2973.2,3036.7,968250.0,2899157280.0,1577400.0,292950.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3019.1,2899157280.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,2977.0,3054.4,2916.1,3023.0,3012.2,2954.0,3023.0,1015950.0,3035066100.0,755250.0,-316350.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3019.1,3035066100.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3051.5,3078.8,2962.0,3059.6,3057.4,2987.7,3059.6,12900.0,39120630.0,13350.0,-1350.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3019.1,39120630.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3034.9,3040.6,3000.0,3013.2,3013.2,3059.6,3013.2,4800.0,14510565.0,16800.0,3450.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2980.5,14510565.0
FUTSTK,KEI,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2980.5,
FUTSTK,KEI,29-May-2025,0,XX,N,3044.6,3044.6,2980.1,3000.2,3004.0,3036.7,3000.2,709950.0,2132673795.0,1752300.0,174900.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2980.5,2132673795.0
FUTSTK,KEI,24-Apr-2025,0,XX,N,3026.5,3026.5,2961.2,2982.7,2982.6,3023.0,2980.5,654600.0,1955093580.0,405150.0,-350100.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2980.5,1955093580.0
FUTSTK,KEI,29-May-2025,0,XX,N,2994.3,3025.0,2910.0,2976.1,2971.8,3000.2,2976.1,498900.0,1481774610.0,1737000.0,-15300.0,150.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2967.1,1481774610.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3016.6,3036.4,2932.6,2988.1,2978.3,3013.2,2988.1,10950.0,32611575.0,17550.0,750.0,150.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2967.1,32611575.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3020.7,0.0,0.0,0.0,0.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2967.1,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,2995.3,3041.0,2989.0,3030.8,3030.9,2988.1,3030.8,6750.0,20384640.0,18000.0,450.0,150.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2999.9,20384640.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3052.4,0.0,0.0,0.0,0.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2999.9,0.0
FUTSTK,KEI,29-May-2025,0,XX,N,2980.5,3033.0,2969.9,3017.5,3020.7,2976.1,3017.5,400050.0,1203023280.0,1795950.0,58950.0,150.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2999.9,1203023280.0
FUTSTK,KEI,29-May-2025,0,XX,N,3029.0,3087.3,3029.0,3051.4,3057.4,3017.5,3051.4,378000.0,1156591350.0,1736100.0,-59850.0,150.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3037.9,1156591350.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3048.9,3102.2,3048.9,3058.9,3062.8,3030.8,3058.9,13350.0,41025255.0,15750.0,-2250.0,150.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3037.9,41025255.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3090.3,0.0,0.0,0.0,0.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3037.9,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3048.6,3098.4,3036.0,3081.6,3070.0,3058.9,3081.6,6450.0,19849950.0,14850.0,-900.0,150.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3063.6,19849950.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3115.9,0.0,0.0,0.0,0.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3063.6,0.0
FUTSTK,KEI,29-May-2025,0,XX,N,3048.7,3092.5,3010.0,3066.6,3053.1,3051.4,3066.6,225750.0,693153840.0,1681350.0,-54750.0,150.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3063.6,693153840.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3035.1,0.0,3035.1,3076.0,0.0,0.0,0.0,0.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3025.4,0.0
FUTSTK,KEI,29-May-2025,0,XX,N,3050.4,3144.3,3015.0,3029.4,3024.9,3066.6,3029.4,413250.0,1275378180.0,1697100.0,15750.0,150.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3025.4,1275378180.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3094.3,3151.8,3028.9,3040.0,3034.0,3081.6,3040.0,16050.0,49879125.0,19200.0,4350.0,150.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3025.4,49879125.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3125.8,3255.5,3121.9,3242.5,3250.9,3040.0,3242.5,53250.0,169960830.0,37350.0,18150.0,150.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3210.1,169960830.0
FUTSTK,KEI,29-May-2025,0,XX,N,3059.0,3237.9,3059.0,3220.4,3230.0,3029.4,3220.4,876750.0,2780810580.0,1693500.0,-3600.0,150.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3210.1,2780810580.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3170.0,3237.1,3170.0,3237.1,3237.1,3035.1,3261.9,350.0,1121242.5,350.0,350.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3210.1,1121242.5
FUTSTK,KEI,29-May-2025,0,XX,N,3237.3,3287.4,3160.9,3205.1,3210.9,3220.4,3205.1,1057050.0,3401399820.0,1698150.0,4650.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,3401399820.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3237.1,3299.0,3222.4,3250.9,3250.9,3237.1,3250.9,700.0,2276645.0,350.0,0.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,2276645.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3257.4,3300.0,3180.0,3217.2,3230.9,3242.5,3217.2,55350.0,178630140.0,43350.0,6000.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3193.9,178630140.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3250.9,3360.5,3250.0,3358.0,3358.0,3250.9,3347.1,1750.0,5785220.0,875.0,525.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,5785220.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3282.1,3396.0,3222.3,3315.3,3318.1,3217.2,3315.3,91050.0,301453725.0,37350.0,-6000.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,301453725.0
FUTSTK,KEI,29-May-2025,0,XX,N,3225.0,3384.7,3210.0,3299.4,3300.0,3205.1,3299.4,1671000.0,5511581625.0,1508400.0,-189750.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3295.3,5511581625.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3336.0,3421.0,3264.8,3279.4,3264.8,3315.3,3279.4,39300.0,132396870.0,37050.0,-300.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,132396870.0
FUTSTK,KEI,29-May-2025,0,XX,N,3320.0,3410.0,3248.0,3264.2,3251.8,3299.4,3264.2,840600.0,2816900535.0,1394850.0,-113550.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,2816900535.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3350.0,3388.0,3265.2,3265.2,3265.2,3358.0,3265.2,1400.0,4672535.0,1400.0,525.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3262.1,4672535.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3237.0,3268.5,3192.0,3265.3,3268.2,3279.4,3265.3,10800.0,34874220.0,36300.0,-750.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3232.5,34874220.0
FUTSTK,KEI,29-May-2025,0,XX,N,3179.9,3253.4,3161.9,3243.6,3246.3,3264.2,3243.6,335850.0,1078676775.0,1380450.0,-14400.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3232.5,1078676775.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3235.2,3280.3,3212.0,3270.0,3270.0,3265.2,3282.1,1400.0,4547410.0,2100.0,700.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3232.5,4547410.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3395.0,3406.2,3359.3,3359.3,3359.3,3270.0,3436.0,1925.0,6533397.5,2450.0,350.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3386.0,6533397.5
FUTSTK,KEI,29-May-2025,0,XX,N,3386.3,3409.0,3336.7,3396.2,3394.9,3243.6,3396.2,368250.0,1244963175.0,1364100.0,-16350.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3386.0,1244963175.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3388.2,3420.0,3345.0,3410.2,3410.9,3265.3,3410.2,24150.0,81902295.0,36300.0,0.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3386.0,81902295.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3463.5,3463.5,3441.0,3461.0,3461.0,3359.3,3475.3,875.0,3023615.0,2975.0,525.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3425.3,3023615.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3395.3,3460.0,3395.0,3439.5,3445.2,3410.2,3439.5,19950.0,68654925.0,37350.0,1050.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3425.3,68654925.0
FUTSTK,KEI,29-May-2025,0,XX,N,3388.3,3452.8,3376.4,3428.2,3426.0,3396.2,3428.2,255150.0,874057545.0,1331550.0,-32550.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3425.3,874057545.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3442.4,3466.4,3384.0,3429.1,3427.8,3439.5,3429.1,14850.0,50768760.0,40800.0,3450.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3398.4,50768760.0
FUTSTK,KEI,29-May-2025,0,XX,N,3439.4,3455.0,3366.7,3412.1,3411.0,3428.2,3412.1,226500.0,771523230.0,1289550.0,-42000.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3398.4,771523230.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3460.0,3460.0,3413.8,3413.8,3413.8,3461.0,3447.4,700.0,2405532.5,3675.0,700.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3398.4,2405532.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,3435.4,3532.7,3435.4,3513.4,3509.7,3429.1,3513.4,22800.0,79527330.0,38100.0,-2700.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3499.0,79527330.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3514.5,3540.0,3489.9,3536.0,3535.0,3413.8,3536.0,1750.0,6165145.0,4025.0,350.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3499.0,6165145.0
FUTSTK,KEI,29-May-2025,0,XX,N,3433.4,3519.6,3403.3,3497.2,3486.1,3412.1,3497.2,344400.0,1196847780.0,1302300.0,12750.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3499.0,1196847780.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3536.0,3536.0,3497.0,3512.8,3509.1,3536.0,3512.8,2625.0,9230445.0,6125.0,2100.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3463.2,9230445.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3545.0,3545.0,3476.0,3496.2,3497.0,3513.4,3496.2,22200.0,77763090.0,43950.0,5850.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3463.2,77763090.0
FUTSTK,KEI,29-May-2025,0,XX,N,3522.9,3522.9,3459.2,3479.1,3480.9,3497.2,3479.1,229500.0,800402460.0,1301850.0,-450.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3463.2,800402460.0
FUTSTK,KEI,29-May-2025,0,XX,N,3515.6,3515.6,3450.1,3474.8,3479.9,3479.1,3474.8,216450.0,750896130.0,1327800.0,25950.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3461.7,750896130.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3515.7,3515.7,3467.6,3491.4,3494.0,3496.2,3491.4,26400.0,92027790.0,51600.0,7650.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3461.7,92027790.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3528.5,3533.5,3506.2,3506.2,3506.2,3512.8,3508.2,1750.0,6155310.0,6825.0,700.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3461.7,6155310.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3505.2,3505.2,3443.3,3482.6,3485.0,3491.4,3482.6,26250.0,91301100.0,56850.0,5250.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3461.2,91301100.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3484.0,3514.0,3483.0,3495.0,3500.0,3506.2,3495.0,4550.0,15944040.0,9625.0,2800.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3461.2,15944040.0
FUTSTK,KEI,29-May-2025,0,XX,N,3482.5,3490.1,3430.1,3466.8,3464.3,3474.8,3466.8,199650.0,691357890.0,1310550.0,-17250.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3461.2,691357890.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3495.0,3524.8,3470.0,3470.0,3470.0,3495.0,3476.1,1050.0,3668682.5,9625.0,0.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3431.4,3668682.5
FUTSTK,KEI,29-May-2025,0,XX,N,3467.7,3499.5,3421.9,3443.4,3449.2,3466.8,3443.4,174450.0,604513935.0,1284300.0,-26250.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3431.4,604513935.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3480.6,3517.0,3439.9,3459.8,3458.9,3482.6,3459.8,23400.0,81538455.0,60600.0,3750.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3431.4,81538455.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3459.8,3520.0,3444.2,3474.4,3482.3,3459.8,3474.4,31350.0,109004670.0,69150.0,8550.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3458.2,109004670.0
FUTSTK,KEI,29-May-2025,0,XX,N,3444.8,3505.0,3428.1,3458.7,3462.3,3443.4,3458.7,172350.0,597075810.0,1248900.0,-35400.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3458.2,597075810.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3516.8,3516.8,3470.0,3470.0,3470.0,3470.0,3502.6,875.0,3060452.5,9800.0,175.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3458.2,3060452.5
FUTSTK,KEI,31-Jul-2025,0,XX,N,3466.1,3510.0,3466.0,3482.7,3482.7,3470.0,3482.7,1225.0,4260340.0,9625.0,-175.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3440.5,4260340.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3500.0,3500.0,3439.0,3459.1,3452.0,3474.4,3459.1,71100.0,245943030.0,90150.0,21000.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3440.5,245943030.0
FUTSTK,KEI,29-May-2025,0,XX,N,3464.7,3485.9,3418.9,3449.4,3438.9,3458.7,3449.4,185250.0,638619315.0,1230750.0,-18150.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3440.5,638619315.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3459.2,3527.0,3431.3,3515.3,3515.5,3459.1,3515.3,464550.0,1622301900.0,390750.0,300600.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3496.4,1622301900.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3456.0,3535.5,3454.3,3531.0,3530.0,3482.7,3531.0,2450.0,8602440.0,10150.0,525.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3496.4,8602440.0
FUTSTK,KEI,29-May-2025,0,XX,N,3439.3,3511.6,3414.0,3497.5,3494.1,3449.4,3497.5,624150.0,2167200555.0,960000.0,-270750.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3496.4,2167200555.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3518.8,3591.0,3506.0,3553.4,3555.0,3515.3,3553.4,576900.0,2050878975.0,717900.0,327150.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3533.6,2050878975.0
FUTSTK,KEI,29-May-2025,0,XX,N,3497.1,3574.4,3488.2,3534.6,3532.3,3497.5,3534.6,589650.0,2085452745.0,604950.0,-355050.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3533.6,2085452745.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3550.0,3600.0,3542.1,3569.8,3569.8,3531.0,3575.5,1925.0,6871077.5,9450.0,-700.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3533.6,6871077.5
FUTSTK,KEI,31-Jul-2025,0,XX,N,3615.0,3678.1,3615.0,3671.7,3669.6,3569.8,3671.7,3325.0,12109300.0,9625.0,175.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3638.1,12109300.0
FUTSTK,KEI,29-May-2025,0,XX,N,3549.5,3653.0,3544.5,3633.8,3648.3,3534.6,3633.8,517950.0,1867425705.0,309750.0,-295200.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3638.1,1867425705.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3572.8,3666.4,3570.3,3648.0,3665.5,3553.4,3648.0,609450.0,2207610810.0,846750.0,128850.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3638.1,2207610810.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3669.6,3702.7,3632.7,3691.4,3687.9,3671.7,3691.4,4725.0,17359440.0,10150.0,525.0,175.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3665.3,17359440.0
FUTSTK,KEI,29-May-2025,0,XX,N,3651.5,3690.4,3602.0,3675.1,3675.9,3633.8,3665.1,189000.0,689781540.0,279750.0,-30000.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3665.3,689781540.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3660.0,3688.0,3611.9,3674.9,3662.8,3648.0,3674.9,334800.0,1224757140.0,795300.0,-51450.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3665.3,1224757140.0
