FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1028.0,1046.5,1025.1,1041.2,1041.9,1026.4,1041.2,2389750.0,2481159670.0,19529950.0,339350.0,550.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1034.9,2481159670.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1041.0,1054.6,1039.2,1052.2,1052.2,1037.5,1052.2,9900.0,10361780.0,17050.0,6050.0,550.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1034.9,10361780.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1031.2,1051.0,1031.1,1046.8,1047.1,1032.0,1046.8,116600.0,121499510.0,306900.0,4400.0,550.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1034.9,121499510.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1070.1,1070.1,1039.0,1041.8,1045.7,1046.8,1041.8,68750.0,72061825.0,312400.0,5500.0,550.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1036.0,72061825.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1060.0,1060.0,1050.0,1050.0,1050.0,1052.2,1050.0,11550.0,12176670.0,17050.0,0.0,550.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1036.0,12176670.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1054.0,1058.0,1036.2,1038.7,1040.3,1041.2,1038.7,1492700.0,1558026745.0,19352850.0,-177100.0,550.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1036.0,1558026745.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1050.9,1061.0,1050.9,1059.7,1059.7,1050.0,1059.7,7700.0,8134335.0,16500.0,-550.0,550.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1044.1,8134335.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1049.8,1058.5,1030.1,1049.2,1049.5,1038.7,1049.2,1600500.0,1679247130.0,19221400.0,-131450.0,550.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1044.1,1679247130.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1046.0,1063.2,1044.5,1054.2,1054.6,1041.8,1054.2,68200.0,71979655.0,303600.0,-8800.0,550.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1044.1,71979655.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1079.0,1079.0,1051.5,1054.0,1054.0,1059.7,1054.0,12650.0,13417635.0,20900.0,4400.0,550.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.2,13417635.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1048.1,1062.0,1046.0,1050.9,1052.0,1054.2,1050.9,58300.0,61427630.0,324500.0,20900.0,550.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.2,61427630.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1048.7,1057.5,1040.5,1045.8,1047.0,1049.2,1045.8,986150.0,1034706750.0,19240650.0,19250.0,550.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.2,1034706750.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1046.4,1055.5,1041.2,1049.5,1049.8,1045.8,1049.5,1453650.0,1526636375.0,19251650.0,11000.0,550.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,1526636375.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1052.6,1060.0,1049.0,1055.0,1055.7,1050.9,1055.0,55550.0,58564990.0,339900.0,15400.0,550.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,58564990.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1059.2,1063.8,1059.2,1060.0,1060.0,1054.0,1060.0,3300.0,3504820.0,18700.0,-2200.0,550.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,3504820.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1058.8,1084.0,1058.2,1060.8,1059.9,1055.0,1060.8,277750.0,296817785.0,422400.0,82500.0,550.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1050.3,296817785.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1064.0,1087.0,1064.0,1065.6,1065.0,1060.0,1065.6,19800.0,21217570.0,29150.0,10450.0,550.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1050.3,21217570.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1056.1,1079.4,1052.0,1055.6,1055.2,1049.5,1055.6,3166900.0,3372707360.0,19497500.0,245850.0,550.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1050.3,3372707360.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1090.0,1129.4,1080.0,1124.6,1126.6,1065.6,1124.6,55550.0,61373785.0,50050.0,20900.0,550.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1109.2,61373785.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1082.2,1126.0,1071.9,1120.4,1123.4,1060.8,1120.4,638550.0,701100730.0,510950.0,88550.0,550.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1109.2,701100730.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1071.0,1121.4,1066.5,1115.2,1117.2,1055.6,1115.2,9256500.0,10131238645.0,19572300.0,74800.0,550.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1109.2,10131238645.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1111.4,1122.9,1094.2,1097.9,1095.8,1115.2,1097.9,2772550.0,3065076685.0,19158150.0,-414150.0,550.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1094.4,3065076685.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1121.0,1126.9,1100.0,1103.0,1102.0,1120.4,1103.0,194150.0,215648565.0,509300.0,-1650.0,550.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1094.4,215648565.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1123.3,1127.1,1105.5,1108.5,1108.5,1124.6,1108.5,26400.0,29374840.0,59950.0,9900.0,550.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1094.4,29374840.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1116.6,1116.6,1079.2,1103.0,1102.4,1097.9,1103.0,2216500.0,2421222705.0,19030550.0,-127600.0,550.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.1,2421222705.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1099.5,1116.0,1092.3,1114.4,1115.6,1108.5,1114.4,24750.0,27282255.0,70950.0,11000.0,550.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.1,27282255.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1101.8,1112.2,1085.1,1108.6,1108.0,1103.0,1108.6,224400.0,246030510.0,537900.0,28600.0,550.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.1,246030510.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1100.0,1111.2,1090.8,1096.9,1096.4,1103.0,1096.9,1573000.0,1729136035.0,19360000.0,329450.0,550.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.6,1729136035.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1119.4,1119.4,1103.5,1107.1,1106.6,1114.4,1107.1,19800.0,21958640.0,80850.0,9900.0,550.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.6,21958640.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1105.8,1116.8,1096.8,1101.9,1101.5,1108.6,1101.9,386100.0,425500020.0,748000.0,210100.0,550.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.6,425500020.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1110.0,1111.0,1110.0,1111.0,1111.0,1107.1,1108.4,1100.0,1221550.0,81400.0,550.0,550.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1095.7,1221550.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1102.0,1109.0,1092.0,1097.4,1096.8,1096.9,1097.4,1368950.0,1508673045.0,19369350.0,9350.0,550.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1095.7,1508673045.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1106.9,1113.5,1096.7,1103.0,1102.5,1101.9,1103.0,165550.0,183300370.0,772750.0,24750.0,550.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1095.7,183300370.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1097.4,1136.0,1097.4,1133.6,1135.0,1097.4,1133.6,6057150.0,6765159390.0,17133050.0,-2236300.0,550.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1128.9,6765159390.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1103.9,1141.0,1102.6,1139.1,1141.0,1103.0,1139.1,3116300.0,3490175590.0,3171300.0,2398550.0,550.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1128.9,3490175590.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1110.1,1145.7,1110.1,1143.1,1145.7,1111.0,1143.1,33550.0,37858975.0,87450.0,6050.0,550.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1128.9,37858975.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1147.0,1149.1,1132.0,1133.8,1135.2,1143.1,1133.8,31900.0,36332175.0,102300.0,14850.0,550.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1119.2,36332175.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1135.0,1140.0,1120.2,1122.9,1124.0,1133.6,1122.9,1864500.0,2103354165.0,17007100.0,-125950.0,550.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1119.2,2103354165.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1144.5,1144.5,1126.9,1128.7,1130.0,1139.1,1128.7,433950.0,492081425.0,3342350.0,171050.0,550.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1119.2,492081425.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1136.9,1136.9,1125.0,1129.9,1129.8,1133.8,1129.9,17600.0,19894985.0,111100.0,8800.0,550.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.4,19894985.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1125.5,1129.8,1113.1,1119.4,1118.3,1122.9,1119.4,2664200.0,2990417430.0,15985750.0,-1021350.0,550.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.4,2990417430.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1126.4,1134.7,1119.5,1125.7,1125.6,1128.7,1125.7,1350250.0,1524552865.0,4367000.0,1024650.0,550.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.4,1524552865.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1127.7,1130.6,1108.4,1117.8,1116.0,1125.7,1117.8,974600.0,1089252780.0,4990150.0,623150.0,550.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1109.9,1089252780.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1131.0,1131.0,1114.2,1123.6,1123.6,1129.9,1123.6,13200.0,14832400.0,116600.0,5500.0,550.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1109.9,14832400.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1117.9,1126.4,1102.0,1112.2,1109.6,1119.4,1112.2,1723700.0,1916686145.0,15371950.0,-613800.0,550.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1109.9,1916686145.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1110.3,1116.8,1090.5,1093.8,1093.9,1112.2,1093.8,3170750.0,3489105565.0,13565750.0,-1806200.0,550.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1090.9,3489105565.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1123.6,1123.6,1104.0,1104.9,1106.7,1123.6,1104.9,19800.0,22006160.0,125400.0,8800.0,550.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1090.9,22006160.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1119.7,1122.4,1097.2,1099.8,1099.3,1117.8,1099.8,2414500.0,2669817370.0,6912950.0,1922800.0,550.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1090.9,2669817370.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1078.0,1109.4,1078.0,1098.3,1099.3,1093.8,1098.3,7351850.0,8110260235.0,7896350.0,-5669400.0,550.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1097.0,8110260235.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1112.8,1120.0,1108.7,1108.8,1108.8,1104.9,1108.8,21450.0,23935560.0,130350.0,4950.0,550.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1097.0,23935560.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1106.5,1116.3,1100.4,1104.7,1103.8,1099.8,1104.7,6558200.0,7278458990.0,12668700.0,5755750.0,550.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1097.0,7278458990.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1088.0,1106.9,1067.1,1094.8,1094.0,1104.7,1094.8,5425200.0,5925331830.0,15438500.0,2769800.0,550.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1090.0,5925331830.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1080.0,1105.5,1075.0,1099.8,1099.1,1108.8,1099.8,41800.0,45795035.0,143550.0,13200.0,550.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1090.0,45795035.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1093.2,1100.7,1073.0,1089.2,1088.4,1098.3,1089.2,5254700.0,5707784170.0,4860350.0,-3036000.0,550.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1090.0,5707784170.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1104.4,1112.6,1089.4,1098.9,1101.1,1099.8,1098.9,43450.0,47918970.0,163900.0,20350.0,550.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1089.5,47918970.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1099.4,1108.7,1084.0,1093.7,1091.8,1094.8,1093.7,3590950.0,3933797395.0,17422350.0,1983850.0,550.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1089.5,3933797395.0
FUTSTK,AUROPHARMA,30-Sep-2025,0,XX,N,1103.4,1105.0,1078.2,1087.9,1086.8,1089.2,1087.9,3529350.0,3845719460.0,2419450.0,-2440900.0,550.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1089.5,3845719460.0
FUTSTK,AUROPHARMA,28-Oct-2025,0,XX,N,1096.3,1103.1,1082.0,1089.0,1089.0,1093.7,1089.0,3224650.0,3518171635.0,18844650.0,1422300.0,550.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1083.9,3518171635.0
FUTSTK,AUROPHARMA,25-Nov-2025,0,XX,N,1105.0,1107.3,1088.6,1094.9,1093.2,1098.9,1094.9,20900.0,22916575.0,173800.0,9900.0,550.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1083.9,22916575.0
