FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1936.4,1974.8,1936.4,1963.8,1967.6,1919.0,1963.8,120250.0,235553110.0,129675.0,59475.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1957.6,235553110.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1966.0,1966.0,1966.0,1966.0,1966.0,1907.6,1980.9,325.0,638950.0,3575.0,0.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1957.6,638950.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1953.7,1989.8,1950.2,1976.0,1965.3,1964.7,1976.0,369525.0,729187030.0,1691950.0,-12025.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1971.4,729187030.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1956.4,1990.2,1951.0,1973.7,1968.0,1963.8,1973.7,89050.0,175768742.5,156325.0,26650.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1971.4,175768742.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1974.4,1976.0,1970.0,1975.0,1975.0,1966.0,1975.0,2275.0,4489647.5,4875.0,1300.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1971.4,4489647.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1982.3,1982.3,1955.0,1976.9,1975.0,1973.7,1976.9,53625.0,105599487.5,175175.0,18850.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1971.3,105599487.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1963.0,1963.0,1961.0,1961.0,1961.0,1975.0,1993.5,650.0,1275300.0,5200.0,325.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1971.3,1275300.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1984.5,1984.5,1951.8,1978.0,1973.9,1976.0,1978.0,336375.0,662577857.5,1658800.0,-33150.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1971.3,662577857.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1965.5,1976.7,1960.0,1965.9,1960.0,1976.9,1965.9,10075.0,19819767.5,176800.0,1625.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1963.0,19819767.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1961.0,1961.0,1961.0,1984.9,0.0,0.0,5200.0,0.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1963.0,0.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1970.0,1979.7,1959.0,1967.0,1959.0,1978.0,1967.0,33800.0,66515930.0,1654900.0,-3900.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1963.0,66515930.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1984.0,1984.0,1969.7,1974.2,1978.4,1961.0,1974.2,1625.0,3211162.5,6825.0,1625.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1972.2,3211162.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1989.5,1989.5,1957.1,1977.8,1981.2,1967.0,1977.8,769925.0,1522942915.0,1194050.0,-460850.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1972.2,1522942915.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1971.1,1988.0,1956.6,1976.1,1980.0,1965.9,1976.1,731575.0,1445840597.5,632125.0,455325.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1972.2,1445840597.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1982.7,2033.0,1980.6,2007.6,2008.0,1977.8,2007.6,1131975.0,2280975385.0,732225.0,-461825.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2006.0,2280975385.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1992.2,2023.4,1992.2,2006.9,2005.0,1974.2,2006.9,4225.0,8503105.0,6175.0,-650.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2006.0,8503105.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1982.5,2030.6,1982.5,2008.5,2009.0,1976.1,2008.5,1085500.0,2184585520.0,1116700.0,484575.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2006.0,2184585520.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,2003.8,2007.5,1995.0,1996.0,1996.0,2006.9,1999.7,3250.0,6502795.0,8450.0,2275.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1979.6,6502795.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,2021.2,2031.5,1975.2,1984.2,1976.6,2007.6,1984.2,783250.0,1564200430.0,349700.0,-382525.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1979.6,1564200430.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,2026.6,2033.0,1976.4,1988.5,1976.4,2008.5,1988.5,923650.0,1846949877.5,1407250.0,290550.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1979.6,1846949877.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1991.0,1991.0,1943.2,1951.5,1944.4,1984.2,1951.55,388700.0,761099820.0,236275.0,-113425.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1951.6,761099820.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1985.4,2002.0,1953.2,1958.3,1958.8,1988.5,1958.3,541775.0,1065358872.5,1469000.0,61750.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1951.6,1065358872.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,2002.0,2002.0,1950.0,1956.1,1956.1,1996.0,1971.0,3900.0,7687387.5,10075.0,1625.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1951.6,7687387.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1993.3,0.0,0.0,0.0,0.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1965.1,0.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1958.3,1983.3,1947.7,1972.2,1976.4,1958.3,1972.2,288925.0,569361877.5,1463800.0,-5200.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1965.1,569361877.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1946.8,1977.0,1945.9,1970.1,1970.1,1956.1,1970.1,6500.0,12759500.0,13975.0,3900.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1965.1,12759500.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1972.5,1978.1,1948.2,1976.0,1975.0,1970.1,1976.0,11700.0,23000997.5,16575.0,2600.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1961.8,23000997.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1966.0,1977.7,1948.5,1974.2,1976.4,1972.2,1974.2,286000.0,561558920.0,1396200.0,-67600.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1961.8,561558920.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1989.5,0.0,0.0,0.0,0.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1961.8,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1996.0,1999.5,1951.5,1954.3,1957.9,1976.0,1954.3,9750.0,19149195.0,18525.0,1950.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1937.4,19149195.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1964.4,0.0,0.0,0.0,0.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1937.4,0.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1981.2,1998.6,1943.3,1946.8,1950.0,1974.2,1946.8,260000.0,510377172.5,1364675.0,-31525.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1937.4,510377172.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1948.5,1963.4,1915.0,1930.0,1921.9,1954.3,1930.0,16250.0,31550285.0,25025.0,6500.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1934.4,31550285.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1925.4,1967.8,1905.0,1935.1,1905.2,1946.8,1935.1,679250.0,1317738142.5,1430975.0,66300.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1934.4,1317738142.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1960.4,0.0,0.0,0.0,0.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1934.4,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1921.5,1942.4,1900.0,1934.9,1913.2,1930.0,1934.9,20150.0,38827620.0,25675.0,650.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1917.6,38827620.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1943.1,0.0,0.0,0.0,0.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1917.6,0.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1935.0,1940.8,1892.7,1919.7,1892.7,1935.1,1919.7,792350.0,1518342312.5,1379950.0,-51025.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1917.6,1518342312.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1940.9,2034.0,1766.2,1779.9,1785.0,1934.9,1779.9,161200.0,301080357.5,48425.0,22750.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1785.5,301080357.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1962.5,1962.5,1775.0,1777.8,1776.2,1981.6,1777.8,2925.0,5322720.0,2275.0,2275.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1785.5,5322720.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1920.0,2033.1,1772.6,1783.6,1797.4,1919.7,1783.6,3791775.0,7169842517.5,1632475.0,252525.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1785.5,7169842517.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1790.0,1790.0,1714.0,1760.5,1762.2,1783.6,1760.5,1205100.0,2108189070.0,1819675.0,187200.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1752.7,2108189070.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1729.6,1768.9,1729.6,1765.5,1765.5,1777.8,1765.5,7150.0,12529075.0,3900.0,1625.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1752.7,12529075.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1770.6,1775.9,1718.9,1761.8,1761.7,1779.9,1761.8,66300.0,115664900.0,60450.0,12025.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1752.7,115664900.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1760.0,1783.5,1715.9,1774.1,1775.0,1760.5,1774.1,479050.0,844166440.0,1815775.0,-3900.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1771.6,844166440.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1728.9,1775.0,1728.9,1771.4,1771.4,1765.5,1793.5,2925.0,5137177.5,4875.0,975.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1771.6,5137177.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1761.8,1783.7,1719.0,1779.4,1774.7,1761.8,1779.4,33475.0,58932120.0,70200.0,9750.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1771.6,58932120.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1769.1,1789.0,1748.3,1786.6,1789.0,1779.4,1786.6,22425.0,39798135.0,68250.0,-1950.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1780.1,39798135.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1771.0,1786.0,1771.0,1786.0,1786.0,1771.4,1786.0,1625.0,2897375.0,3900.0,-975.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1780.1,2897375.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1775.0,1787.5,1743.1,1783.5,1785.0,1774.1,1783.5,431925.0,764463667.5,1785225.0,-30550.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1780.1,764463667.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1785.0,1805.9,1777.4,1802.8,1800.4,1783.5,1802.8,400400.0,717898447.5,1716650.0,-68575.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1798.0,717898447.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1800.0,1810.8,1800.0,1810.8,1810.8,1786.0,1810.8,650.0,1173510.0,4225.0,325.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1798.0,1173510.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1785.7,1810.0,1783.0,1807.8,1810.0,1786.6,1807.8,31200.0,56083170.0,69875.0,1625.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1798.0,56083170.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1807.1,1814.2,1779.2,1786.8,1797.4,1807.8,1786.8,52325.0,94296247.5,71500.0,1625.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1787.7,94296247.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1810.8,1814.6,1802.5,1802.5,1802.5,1810.8,1808.8,2600.0,4697940.0,5525.0,1300.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1787.7,4697940.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1808.3,1809.0,1777.3,1785.4,1788.8,1802.8,1785.4,428675.0,770032250.0,1715675.0,-975.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1787.7,770032250.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1793.1,1801.3,1780.0,1779.8,1780.0,1802.5,1779.8,2275.0,4064255.0,7475.0,1950.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1768.4,4064255.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1770.5,1802.3,1765.0,1774.2,1776.1,1785.4,1774.2,522275.0,931531022.5,1707550.0,-8125.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1768.4,931531022.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1783.7,1804.2,1774.4,1776.8,1777.1,1786.8,1776.8,110825.0,197747095.0,114400.0,42900.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1768.4,197747095.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1792.8,1804.9,1792.8,1800.0,1800.0,1779.8,1809.0,975.0,1754252.5,7150.0,-325.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1788.9,1754252.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1780.0,1805.0,1780.0,1793.2,1792.0,1776.8,1793.2,87750.0,157482455.0,150475.0,36075.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1788.9,157482455.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1773.4,1804.0,1766.1,1789.0,1789.5,1774.2,1789.0,288600.0,516275305.0,1688375.0,-19175.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1788.9,516275305.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1800.0,1800.0,1800.0,1798.0,0.0,0.0,7150.0,0.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1777.5,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1785.7,1792.0,1761.8,1785.6,1788.8,1793.2,1785.6,72150.0,128344125.0,177125.0,26650.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1777.5,128344125.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1780.0,1791.7,1755.7,1781.4,1785.3,1789.0,1781.4,358150.0,636486760.0,1656200.0,-32175.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1777.5,636486760.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1778.8,1803.9,1772.1,1797.6,1792.4,1785.6,1797.6,294125.0,527385267.5,395525.0,218400.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1795.0,527385267.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1767.5,1798.9,1764.3,1793.6,1789.2,1781.4,1793.6,498225.0,890643780.0,1578850.0,-77350.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1795.0,890643780.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1780.3,1780.3,1778.0,1778.0,1778.0,1800.0,1814.6,975.0,1734297.5,7150.0,0.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1795.0,1734297.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1795.5,1807.3,1780.2,1795.2,1798.5,1793.6,1795.2,755950.0,1355027050.0,1095575.0,-483275.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1794.6,1355027050.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1809.0,1810.0,1800.1,1800.1,1800.1,1778.0,1814.0,1625.0,2934620.0,8125.0,975.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1794.6,2934620.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1801.2,1807.9,1782.0,1797.4,1803.0,1797.6,1797.4,609375.0,1093818797.5,669500.0,273975.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1794.6,1093818797.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1792.5,1792.5,1775.5,1780.6,1780.6,1800.1,1780.6,2925.0,5211732.5,9750.0,1625.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1776.3,5211732.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1790.1,1790.1,1763.3,1770.8,1775.6,1795.2,1770.8,989625.0,1755059475.0,782925.0,-312650.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1776.3,1755059475.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1795.4,1795.4,1766.2,1775.9,1782.0,1797.4,1775.9,956475.0,1698539635.0,1230450.0,560950.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1776.3,1698539635.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1777.8,1786.7,1763.7,1781.3,1782.0,1770.8,1781.3,720200.0,1282444410.0,370500.0,-412425.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1785.3,1282444410.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1793.8,1793.8,1788.0,1788.0,1788.0,1780.6,1788.0,1300.0,2326545.0,10400.0,650.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1785.3,2326545.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1770.0,1789.7,1765.5,1783.7,1780.5,1775.9,1783.7,880750.0,1571368987.5,1722500.0,492050.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1785.3,1571368987.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1785.0,1791.2,1737.4,1750.7,1755.0,1783.7,1750.7,699075.0,1234022432.5,1729325.0,6825.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1746.7,1234022432.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1776.0,1780.2,1750.0,1755.7,1750.0,1788.0,1755.7,5200.0,9159800.0,15275.0,4875.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1746.7,9159800.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1788.7,1788.7,1714.1,1744.3,1748.0,1781.3,1746.7,722800.0,1270225775.0,123175.0,-247325.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1746.7,1270225775.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1801.3,0.0,0.0,0.0,0.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1775.9,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1761.7,1790.2,1761.7,1790.0,1790.0,1755.7,1793.3,4225.0,7533240.0,15275.0,0.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1775.9,7533240.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1760.1,1792.2,1760.1,1787.6,1782.5,1750.7,1787.6,336700.0,600272855.0,1673750.0,-55575.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1775.9,600272855.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1783.0,1783.0,1750.9,1770.3,1773.9,1787.6,1770.3,397475.0,702317167.5,1690325.0,16575.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1758.2,702317167.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1782.9,1786.3,1760.0,1771.9,1771.9,1790.0,1771.9,11050.0,19586287.5,17875.0,2600.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1758.2,19586287.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1783.0,0.0,0.0,0.0,0.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1758.2,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1790.0,0.0,0.0,0.0,0.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1765.4,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1778.8,1783.8,1775.4,1783.6,1783.6,1771.9,1783.6,3900.0,6934817.5,17875.0,0.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1765.4,6934817.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1789.8,1789.8,1764.4,1776.8,1775.0,1770.3,1776.8,145275.0,257579497.5,1690975.0,650.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1765.4,257579497.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1774.3,1786.0,1760.6,1773.4,1776.0,1776.8,1773.4,230750.0,408625392.5,1713725.0,22750.0,325.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1769.4,408625392.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1780.1,1785.0,1765.1,1780.4,1780.4,1783.6,1785.6,3900.0,6927180.0,16900.0,-975.0,325.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1769.4,6927180.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1793.5,0.0,0.0,0.0,0.0,325.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1769.4,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1776.5,1793.0,1746.5,1754.5,1756.1,1773.4,1754.5,387725.0,686469712.5,1724125.0,10400.0,325.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1745.4,686469712.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1783.2,1794.0,1753.1,1759.9,1764.0,1780.4,1759.9,11050.0,19592755.0,20475.0,3575.0,325.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1745.4,19592755.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1768.7,0.0,0.0,0.0,0.0,325.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1745.4,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1774.4,0.0,0.0,0.0,0.0,325.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1754.5,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1756.4,1764.9,1730.1,1756.6,1753.0,1754.5,1756.6,473850.0,829114065.0,1782950.0,58825.0,325.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1754.5,829114065.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1751.0,1767.0,1735.9,1761.3,1762.7,1759.9,1761.3,14950.0,26179562.5,23075.0,2600.0,325.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1754.5,26179562.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1761.5,1761.5,1761.5,1761.5,1761.5,1773.4,1775.2,325.0,572487.5,325.0,325.0,325.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1752.4,572487.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1754.8,1764.0,1743.8,1759.0,1759.0,1761.3,1767.4,6825.0,11980865.0,23075.0,0.0,325.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1752.4,11980865.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1752.8,1762.8,1737.4,1754.2,1757.6,1756.6,1754.2,279175.0,489237255.0,1801150.0,18200.0,325.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1752.4,489237255.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1742.0,1742.0,1742.0,1742.0,1742.0,1761.5,1755.7,975.0,1698450.0,1300.0,975.0,325.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1734.4,1698450.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1743.4,1756.3,1725.7,1737.4,1742.1,1754.2,1737.4,383175.0,666114800.0,1838200.0,37050.0,325.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1734.4,666114800.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1746.0,1749.2,1730.6,1738.0,1741.6,1759.0,1738.0,9100.0,15822007.5,22750.0,-325.0,325.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1734.4,15822007.5
