FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Jul-2025,IRCTC,FUTSTK,,749.9539184570312,759.6660849020062,762.4761696072209,748.3763376016217,485187,749.9539184570312,875,YFINANCE
22-Jun-2023,IRCTC,FUTSTK,,623.1764526367188,641.1015807986842,644.2421039718838,620.1808412993919,1913224,623.1764526367188,875,YFINANCE
22-Mar-2023,IRCTC,FUTSTK,,584.3789672851562,588.5824137351369,589.3555128801677,583.5092602365886,504390,584.3789672851562,875,YFINANCE
22-Mar-2024,IRCTC,FUTSTK,,903.5137939453125,913.4371832059221,915.3829434774185,901.3734457706882,1554947,903.5137939453125,875,YFINANCE
22-May-2023,IRCTC,FUTSTK,,602.497314453125,589.7902504684166,603.8501788470969,586.6497271773618,1083528,602.497314453125,875,YFINANCE
22-May-2024,IRCTC,FUTSTK,,1095.4630126953125,1090.695876365908,1106.067429731797,1076.054101848184,3646850,1095.4630126953125,875,YFINANCE
22-May-2025,IRCTC,FUTSTK,,767.948486328125,775.5900103129791,779.0410211448486,764.1523984854095,817185,767.948486328125,875,YFINANCE
22-Nov-2023,IRCTC,FUTSTK,,681.01611328125,689.7720347377233,692.4960873148697,674.2545842805505,1440191,681.01611328125,875,YFINANCE
22-Nov-2024,IRCTC,FUTSTK,,793.9979858398438,778.6797202346419,795.8146138329548,777.2558928705714,704780,793.9979858398438,875,YFINANCE
22-Oct-2024,IRCTC,FUTSTK,,812.3114013671875,839.0822721828517,839.0822721828517,809.9664805855499,1690141,812.3114013671875,875,YFINANCE
22-Sep-2023,IRCTC,FUTSTK,,642.9862060546875,652.3399903536202,654.6663379065444,640.708370911951,1386201,642.9862060546875,875,YFINANCE
22-Sep-2025,IRCTC,FUTSTK,,717.9121704101562,726.1073378820126,727.6377396670805,715.7400183352996,721501,717.9121704101562,875,YFINANCE
23-Apr-2024,IRCTC,FUTSTK,,988.7380981445312,977.7445641745669,991.9972823197155,971.7126952857701,1744634,988.7380981445312,875,YFINANCE
23-Apr-2025,IRCTC,FUTSTK,,773.963134765625,767.6526909398367,776.0830052930373,752.320354981303,1228461,773.963134765625,875,YFINANCE
23-Aug-2023,IRCTC,FUTSTK,,629.706787109375,632.9539236965215,639.3512903786354,628.6405198880409,1078844,629.706787109375,875,YFINANCE
23-Aug-2024,IRCTC,FUTSTK,,902.1013793945312,913.5327638745908,916.5615652274948,900.8312388153719,1246894,902.1013793945312,875,YFINANCE
23-Dec-2024,IRCTC,FUTSTK,,773.9663696289062,772.5916274361097,778.2377915523788,763.1650121890872,1084917,773.9663696289062,875,YFINANCE
23-Dec-2025,IRCTC,FUTSTK,,677.0620727539062,682.7303729933149,684.8684357655194,674.4268524228779,1897510,677.0620727539062,875,YFINANCE
23-Feb-2023,IRCTC,FUTSTK,,582.011474609375,595.2500010387023,595.2500010387023,580.7552769874351,1905454,582.011474609375,875,YFINANCE
23-Feb-2024,IRCTC,FUTSTK,,938.6834106445312,921.609375493865,944.6666474571077,918.544838578557,7709557,938.6834106445312,875,YFINANCE
23-Feb-2026,IRCTC,FUTSTK,,639.4500122070312,650.7000122070312,650.7999877929688,632.1500244140625,2983677,639.4500122070312,875,YFINANCE
23-Jan-2024,IRCTC,FUTSTK,,909.9835205078125,1016.70855547278,1018.5083601881116,901.5195098142007,15704924,909.9835205078125,875,YFINANCE
23-Jan-2025,IRCTC,FUTSTK,,780.8399658203125,756.6841667011945,783.0002493089593,752.9528006387819,1235738,780.8399658203125,875,YFINANCE
23-Jan-2026,IRCTC,FUTSTK,,614.3628540039062,627.4894278670247,635.2957300685937,612.3739810154212,1647574,614.3628540039062,875,YFINANCE
23-Jul-2024,IRCTC,FUTSTK,,946.5150756835938,988.1543322038274,988.1543322038274,914.5559286814654,5290749,946.5150756835938,875,YFINANCE
23-Jul-2025,IRCTC,FUTSTK,,751.2850952148438,750.8906698914072,752.27109834258,746.2071550346598,558332,751.2850952148438,875,YFINANCE
23-Jun-2023,IRCTC,FUTSTK,,606.6524658203125,623.1764855455648,624.2394083148006,604.5265613026615,1975633,606.6524658203125,875,YFINANCE
23-Jun-2025,IRCTC,FUTSTK,,747.242431640625,736.0513204324463,749.1158616189566,736.0513204324463,685543,747.242431640625,875,YFINANCE
23-Mar-2023,IRCTC,FUTSTK,,584.7655029296875,584.3306494157611,586.1666123935199,579.4507708196998,932262,584.7655029296875,875,YFINANCE
23-Mar-2026,IRCTC,FUTSTK,,510.29998779296875,520.0,522.7999877929688,506.6000061035156,2589941,510.29998779296875,875,YFINANCE
23-May-2023,IRCTC,FUTSTK,,603.3186645507812,607.2322869515136,614.8661390250863,601.0478482014986,1199438,603.3186645507812,875,YFINANCE
23-May-2024,IRCTC,FUTSTK,,1091.6690673828125,1098.3819658596929,1108.0135055213198,1086.3182252107767,2440066,1091.6690673828125,875,YFINANCE
23-May-2025,IRCTC,FUTSTK,,772.0897216796875,767.8992084707068,776.37887130798,764.6454102504924,615580,772.0897216796875,875,YFINANCE
23-Nov-2023,IRCTC,FUTSTK,,681.01611328125,684.9076339285715,687.2912022010344,680.0432331194197,1285720,681.01611328125,875,YFINANCE
23-Oct-2023,IRCTC,FUTSTK,,645.7487182617188,671.3867566401831,671.3867566401831,642.6469414030445,1717013,645.7487182617188,875,YFINANCE
23-Oct-2024,IRCTC,FUTSTK,,809.6245727539062,808.0124321976883,820.5673778166415,795.0178064603289,1551853,809.6245727539062,875,YFINANCE
23-Oct-2025,IRCTC,FUTSTK,,709.9144897460938,713.0247094604149,714.1107854087097,706.9523986901295,738210,709.9144897460938,875,YFINANCE
23-Sep-2024,IRCTC,FUTSTK,,889.30224609375,877.6266005718476,891.6960071676341,874.5000591468041,1325815,889.30224609375,875,YFINANCE
23-Sep-2025,IRCTC,FUTSTK,,713.468994140625,717.9615472410603,720.7755097145233,711.889236307084,571765,713.468994140625,875,YFINANCE
24-Apr-2023,IRCTC,FUTSTK,,583.0745239257812,582.6879743146594,587.0363920334255,577.1799667417176,870486,583.0745239257812,875,YFINANCE
24-Apr-2024,IRCTC,FUTSTK,,997.5426635742188,995.2564189151784,1000.0721282769823,989.2731820876313,1689611,997.5426635742188,875,YFINANCE
24-Apr-2025,IRCTC,FUTSTK,,766.1737060546875,773.9631547109269,774.0124428303504,761.194402375835,1028891,766.1737060546875,875,YFINANCE
24-Aug-2023,IRCTC,FUTSTK,,639.351318359375,632.0331030353921,644.10091991347,631.984649787182,2183330,639.351318359375,875,YFINANCE
24-Dec-2024,IRCTC,FUTSTK,,774.5554809570312,773.1316537260584,778.6305623537887,765.3252663670202,834321,774.5554809570312,875,YFINANCE
24-Dec-2025,IRCTC,FUTSTK,,675.8687744140625,677.0620496274211,680.9900858422191,674.7251481897439,1143972,675.8687744140625,875,YFINANCE
24-Feb-2023,IRCTC,FUTSTK,,587.37451171875,584.572233784881,589.4521124279975,581.721592920745,1103521,587.37451171875,875,YFINANCE
24-Feb-2025,IRCTC,FUTSTK,,710.2672729492188,712.9294932202166,718.0074329997282,706.2246845168203,811313,710.2672729492188,875,YFINANCE
24-Feb-2026,IRCTC,FUTSTK,,614.4500122070312,636.9000244140625,636.9000244140625,611.1500244140625,4217676,614.4500122070312,875,YFINANCE
24-Jan-2024,IRCTC,FUTSTK,,944.2774658203125,915.966676728098,950.5039226376546,884.44533558263,8909650,944.2774658203125,875,YFINANCE
24-Jan-2025,IRCTC,FUTSTK,,773.2789916992188,784.7677201339129,788.0081153506324,770.1367666669922,1303909,773.2789916992188,875,YFINANCE
24-Jul-2023,IRCTC,FUTSTK,,599.4051513671875,602.2074883123557,605.8794733245466,597.5208254198628,875139,599.4051513671875,875,YFINANCE
24-Jul-2024,IRCTC,FUTSTK,,947.7798461914062,948.2662862623954,961.4488003102255,942.380373279404,2446557,947.7798461914062,875,YFINANCE
24-Jul-2025,IRCTC,FUTSTK,,746.55224609375,752.3203399621415,754.9825602786495,745.4183184945989,384144,746.55224609375,875,YFINANCE
24-Jun-2024,IRCTC,FUTSTK,,982.8521728515625,992.3377543267446,1009.8009055386791,980.2740166986588,4131226,982.8521728515625,875,YFINANCE
24-Jun-2025,IRCTC,FUTSTK,,751.3344116210938,752.4189910300936,759.8633630694503,750.4469847003795,578906,751.3344116210938,875,YFINANCE
24-Mar-2023,IRCTC,FUTSTK,,579.83740234375,584.717282125954,588.0993851998454,577.953075978171,886735,579.83740234375,875,YFINANCE
24-Mar-2025,IRCTC,FUTSTK,,716.7749633789062,719.7822607884958,723.2825597465707,713.5704533137521,1080209,716.7749633789062,875,YFINANCE
24-Mar-2026,IRCTC,FUTSTK,,515.1500244140625,520.0499877929688,521.9500122070312,504.8500061035156,1739708,515.1500244140625,875,YFINANCE
24-May-2023,IRCTC,FUTSTK,,598.0523071289062,602.9804894607112,605.7344632968645,597.1826001389735,659056,598.0523071289062,875,YFINANCE
24-May-2024,IRCTC,FUTSTK,,1078.9727783203125,1093.517289065085,1093.517289065085,1076.9783265080507,2116118,1078.9727783203125,875,YFINANCE
24-Nov-2023,IRCTC,FUTSTK,,674.0113525390625,683.9347418934378,685.2967978483117,672.8438844891551,896138,674.0113525390625,875,YFINANCE
24-Nov-2025,IRCTC,FUTSTK,,681.089599609375,688.1500746519908,691.1333842241816,676.3162557373989,2005483,681.089599609375,875,YFINANCE
24-Oct-2024,IRCTC,FUTSTK,,811.0902099609375,809.6246491837754,823.6451567650979,808.1590884066134,739626,811.0902099609375,875,YFINANCE
24-Oct-2025,IRCTC,FUTSTK,,705.767578125,711.8398891354188,717.6159428174082,704.7308582671941,968687,705.767578125,875,YFINANCE
24-Sep-2024,IRCTC,FUTSTK,,890.767822265625,891.0609224844153,898.3887261232675,889.1068415140547,1174611,890.767822265625,875,YFINANCE
24-Sep-2025,IRCTC,FUTSTK,,706.4093627929688,712.9259390296913,715.6905453039404,704.9776733922639,773061,706.4093627929688,875,YFINANCE
25-Apr-2023,IRCTC,FUTSTK,,587.4229125976562,583.6059565485311,590.4184655085617,579.7890004994059,977657,587.4229125976562,875,YFINANCE
25-Apr-2024,IRCTC,FUTSTK,,999.92626953125,1002.0665583655929,1009.8495995956168,994.7699572124453,1586884,999.92626953125,875,YFINANCE
25-Apr-2025,IRCTC,FUTSTK,,741.3263549804688,766.3215679314184,770.3641562872447,737.7274800248794,1352726,741.3263549804688,875,YFINANCE
25-Aug-2023,IRCTC,FUTSTK,,638.042724609375,640.1267465389233,649.432017452763,631.015288599625,3014348,638.042724609375,875,YFINANCE
25-Aug-2025,IRCTC,FUTSTK,,712.7284545898438,717.5665607700821,718.3564396682708,711.889219559999,881565,712.7284545898438,875,YFINANCE
25-Feb-2025,IRCTC,FUTSTK,,700.4072265625,706.4218811391905,714.2112689484896,695.3293470790202,890830,700.4072265625,875,YFINANCE
25-Feb-2026,IRCTC,FUTSTK,,605.9000244140625,615.0499877929688,622.7999877929688,605.0,2460682,605.9000244140625,875,YFINANCE
25-Jan-2024,IRCTC,FUTSTK,,943.985595703125,949.0932164799881,963.1027143627695,932.992061906998,6428039,943.985595703125,875,YFINANCE
25-Jul-2023,IRCTC,FUTSTK,,598.583740234375,600.5646738631889,603.946775807712,594.8633927078931,842704,598.583740234375,875,YFINANCE
25-Jul-2024,IRCTC,FUTSTK,,942.8668212890625,944.6179936833898,946.2232103032349,928.1276632620326,1573736,942.8668212890625,875,YFINANCE
25-Jul-2025,IRCTC,FUTSTK,,735.8048095703125,746.4043428405047,746.4536309590791,731.7128726541297,878236,735.8048095703125,875,YFINANCE
25-Jun-2024,IRCTC,FUTSTK,,968.113037109375,986.5004961444992,991.1703091023405,960.3299957196748,3163136,968.113037109375,875,YFINANCE
25-Jun-2025,IRCTC,FUTSTK,,756.806640625,759.2223601708046,761.785944067872,754.7853463775986,820300,756.806640625,875,YFINANCE
25-Mar-2025,IRCTC,FUTSTK,,707.1121215820312,722.7402460776732,724.9094648551408,704.1541123893531,1418108,707.1121215820312,875,YFINANCE
25-Mar-2026,IRCTC,FUTSTK,,523.75,518.0,530.4000244140625,516.0499877929688,1506234,523.75,875,YFINANCE
25-May-2023,IRCTC,FUTSTK,,597.714111328125,598.6321223430514,600.5647522779765,595.2500199569325,595504,597.714111328125,875,YFINANCE
25-Nov-2024,IRCTC,FUTSTK,,797.4346923828125,805.1920544414671,811.6728445650092,795.7654397285049,1214000,797.4346923828125,875,YFINANCE
25-Nov-2025,IRCTC,FUTSTK,,673.730712890625,680.1945499884686,682.2331326263637,672.089868426015,1290958,673.730712890625,875,YFINANCE
25-Oct-2023,IRCTC,FUTSTK,,637.848876953125,646.7664630986567,652.3399470444301,631.1122193081133,1305923,637.848876953125,875,YFINANCE
25-Oct-2024,IRCTC,FUTSTK,,793.4545288085938,811.0901567096519,813.7281182282945,779.7759624531329,1429801,793.4545288085938,875,YFINANCE
25-Sep-2023,IRCTC,FUTSTK,,668.0426635742188,646.5241565755417,670.9505683264326,646.5241565755417,4487685,668.0426635742188,875,YFINANCE
25-Sep-2024,IRCTC,FUTSTK,,880.5577392578125,893.0150054720007,893.0150054720007,876.4053171864165,1074569,880.5577392578125,875,YFINANCE
25-Sep-2025,IRCTC,FUTSTK,,705.8663330078125,704.8789693081311,711.8892274703102,703.8916056084497,835870,705.8663330078125,875,YFINANCE
26-Apr-2023,IRCTC,FUTSTK,,587.7127685546875,585.586863853771,592.3510685517518,584.1856953704952,1087979,587.7127685546875,875,YFINANCE
26-Apr-2024,IRCTC,FUTSTK,,1016.124755859375,1006.2501160746083,1030.2802113664886,998.7588667002,3367252,1016.124755859375,875,YFINANCE
26-Aug-2024,IRCTC,FUTSTK,,909.6246337890625,906.4980925087818,910.2597339175218,903.8600714399882,765618,909.6246337890625,875,YFINANCE
26-Aug-2025,IRCTC,FUTSTK,,708.1865844726562,710.9018345351168,715.3449710009613,705.965016239734,1384604,708.1865844726562,875,YFINANCE
26-Dec-2023,IRCTC,FUTSTK,,846.211181640625,841.5413685811249,859.9288280165316,835.704087411776,6342848,846.211181640625,875,YFINANCE
26-Dec-2024,IRCTC,FUTSTK,,768.2711181640625,773.8190521457224,777.894133686508,764.4415220189156,827630,768.2711181640625,875,YFINANCE
26-Dec-2025,IRCTC,FUTSTK,,701.574951171875,675.8687919096521,708.5857163619734,675.0234844667915,7180874,701.574951171875,875,YFINANCE
26-Feb-2024,IRCTC,FUTSTK,,942.1372680664062,940.7265798126323,963.0541936681831,937.8565711680367,7397592,942.1372680664062,875,YFINANCE
26-Feb-2026,IRCTC,FUTSTK,,594.9500122070312,605.9000244140625,609.4500122070312,594.0,3156132,594.9500122070312,875,YFINANCE
26-Jul-2023,IRCTC,FUTSTK,,599.115234375,598.5837729790518,602.9804939516129,597.7623699315133,781540,599.115234375,875,YFINANCE
26-Jul-2024,IRCTC,FUTSTK,,957.4600219726562,949.5310250098081,964.4647115384872,946.5151203011804,1990326,957.4600219726562,875,YFINANCE
26-Jun-2023,IRCTC,FUTSTK,,611.1459350585938,603.9468764949366,612.3538288115836,600.7097448285987,914109,611.1459350585938,875,YFINANCE
26-Jun-2024,IRCTC,FUTSTK,,963.5892333984375,972.8802276969641,975.5556483231308,961.2056649646006,3137677,963.5892333984375,875,YFINANCE
26-Jun-2025,IRCTC,FUTSTK,,762.2296752929688,759.2223779101446,763.9058925790707,752.3203562927796,864747,762.2296752929688,875,YFINANCE
26-Mar-2024,IRCTC,FUTSTK,,903.5624389648438,903.5138068333408,911.3454801618491,895.1956934300197,1707716,903.5624389648438,875,YFINANCE
26-Mar-2025,IRCTC,FUTSTK,,694.5899047851562,708.9362380389247,711.8449592575918,691.1881820101338,1281906,694.5899047851562,875,YFINANCE
26-May-2023,IRCTC,FUTSTK,,603.3186645507812,600.8545734319646,604.6232250107516,598.4387862607367,1185212,603.3186645507812,875,YFINANCE
26-May-2025,IRCTC,FUTSTK,,781.8018798828125,773.0264282449356,782.8864592174475,772.9278520075518,711436,781.8018798828125,875,YFINANCE
26-Nov-2024,IRCTC,FUTSTK,,800.2333374023438,799.7914516855386,807.1560138557554,797.3365976287997,746418,800.2333374023438,875,YFINANCE
26-Nov-2025,IRCTC,FUTSTK,,684.6695556640625,674.6754806072125,685.9623110229305,673.9793628922562,606666,684.6695556640625,875,YFINANCE
26-Oct-2023,IRCTC,FUTSTK,,625.2479248046875,636.2495323980415,636.2495323980415,616.0395604948645,1821947,625.2479248046875,875,YFINANCE
26-Sep-2023,IRCTC,FUTSTK,,660.62744140625,668.0426217244582,670.272003395867,659.1734891212265,1055108,660.62744140625,875,YFINANCE
26-Sep-2024,IRCTC,FUTSTK,,885.931396484375,879.3363736817618,888.1297374185793,873.3764510025555,1365404,885.931396484375,875,YFINANCE
26-Sep-2025,IRCTC,FUTSTK,,694.2153930664062,703.3979236835822,704.4346435153576,693.1293171024316,770172,694.2153930664062,875,YFINANCE
27-Apr-2023,IRCTC,FUTSTK,,585.6834716796875,587.7127684763218,589.5970944377735,584.6205488189631,702044,585.6834716796875,875,YFINANCE
27-Aug-2024,IRCTC,FUTSTK,,909.0383911132812,912.0671924301189,912.0671924301189,903.9089291312157,707733,909.0383911132812,875,YFINANCE
27-Dec-2023,IRCTC,FUTSTK,,843.9735107421875,851.0755237981033,860.7070608138608,835.6553975267009,5028695,843.9735107421875,875,YFINANCE
27-Dec-2024,IRCTC,FUTSTK,,765.1780395507812,763.2141562282254,771.8061457644069,763.2141562282254,636165,765.1780395507812,875,YFINANCE
27-Feb-2023,IRCTC,FUTSTK,,579.6439819335938,585.586842291092,586.6497651128188,574.9573781570954,1272125,579.6439819335938,875,YFINANCE
27-Feb-2024,IRCTC,FUTSTK,,926.9115600585938,942.623598184674,947.5852631824406,922.4363351343295,2829201,926.9115600585938,875,YFINANCE
27-Feb-2025,IRCTC,FUTSTK,,684.6312255859375,700.407275120801,704.6964246966038,682.3141423828457,1401348,684.6312255859375,875,YFINANCE
27-Feb-2026,IRCTC,FUTSTK,,569.5499877929688,594.0999755859375,594.4000244140625,558.0999755859375,32213440,569.5499877929688,875,YFINANCE
27-Jan-2025,IRCTC,FUTSTK,,734.19775390625,765.0798295325012,767.9274242422011,731.5464995722151,2669886,734.19775390625,875,YFINANCE
27-Jan-2026,IRCTC,FUTSTK,,604.1201782226562,616.5506345646862,618.8875360787528,597.9546597378918,2338114,604.1201782226562,875,YFINANCE
27-Jul-2023,IRCTC,FUTSTK,,598.632080078125,601.9175743272076,603.8502041256842,596.264596779155,904121,598.632080078125,875,YFINANCE
27-Jun-2023,IRCTC,FUTSTK,,609.358154296875,614.0931209136884,615.0594358167783,607.9570448707394,871962,609.358154296875,875,YFINANCE
27-Jun-2024,IRCTC,FUTSTK,,964.367431640625,964.1242116074244,975.166377362778,956.6816548395277,2402997,964.367431640625,875,YFINANCE
27-Jun-2025,IRCTC,FUTSTK,,774.2589111328125,763.1663765893625,778.1536352975719,762.3775861691096,1772042,774.2589111328125,875,YFINANCE
27-Mar-2023,IRCTC,FUTSTK,,562.4918823242188,577.9046168470065,579.7406387572499,557.2738172273677,1429219,562.4918823242188,875,YFINANCE
27-Mar-2024,IRCTC,FUTSTK,,904.7299194335938,905.7027995965676,914.7019411040766,901.2762067310148,1511283,904.7299194335938,875,YFINANCE
27-Mar-2025,IRCTC,FUTSTK,,707.99951171875,693.801103231383,714.7043207417444,692.0755978117448,7239201,707.99951171875,875,YFINANCE
27-Mar-2026,IRCTC,FUTSTK,,510.6000061035156,521.75,521.75,509.0,1982969,510.6000061035156,875,YFINANCE
27-May-2024,IRCTC,FUTSTK,,1071.3841552734375,1085.8314002668276,1089.382436201981,1065.3523464661587,2681079,1071.3841552734375,875,YFINANCE
27-May-2025,IRCTC,FUTSTK,,782.0484008789062,782.8864794608991,786.3374903905126,774.3575283767981,794318,782.0484008789062,875,YFINANCE
27-Nov-2024,IRCTC,FUTSTK,,807.7451171875,798.318502022411,815.9934504066711,797.3365604455078,1161326,807.7451171875,875,YFINANCE
27-Nov-2025,IRCTC,FUTSTK,,684.0231323242188,686.111485422338,690.5864497382659,682.2331587369652,622737,684.0231323242188,875,YFINANCE
27-Oct-2023,IRCTC,FUTSTK,,639.1090087890625,629.9491556758582,641.289937465821,628.4952032246858,1056784,639.1090087890625,875,YFINANCE
27-Oct-2025,IRCTC,FUTSTK,,714.9500122070312,706.9523905535343,715.6411788315806,705.9650268795768,1055350,714.9500122070312,875,YFINANCE
27-Sep-2023,IRCTC,FUTSTK,,661.0635986328125,660.6274011415973,665.4254552220319,653.4060934004851,1155826,661.0635986328125,875,YFINANCE
27-Sep-2024,IRCTC,FUTSTK,,903.6647338867188,881.3393238775842,906.6935354209129,881.3393238775842,2305800,903.6647338867188,875,YFINANCE
28-Apr-2023,IRCTC,FUTSTK,,596.9893798828125,589.5487427779342,598.777097974444,587.9060545034424,1552366,596.9893798828125,875,YFINANCE
28-Apr-2025,IRCTC,FUTSTK,,753.355712890625,737.7275866585512,756.2644342894483,737.1359486457684,691102,753.355712890625,875,YFINANCE
28-Aug-2023,IRCTC,FUTSTK,,657.2833862304688,638.7697494777224,663.0991957856529,636.0072636035995,5261237,657.2833862304688,875,YFINANCE
28-Aug-2024,IRCTC,FUTSTK,,905.7164916992188,909.7223336665842,917.9783373461612,904.2509310330388,1063625,905.7164916992188,875,YFINANCE
28-Aug-2025,IRCTC,FUTSTK,,690.8090209960938,707.9397566933663,707.9397566933663,688.5874527219514,1668258,690.8090209960938,875,YFINANCE
28-Dec-2023,IRCTC,FUTSTK,,840.7144775390625,850.2486919514747,851.2702043206801,838.6713934207546,3578585,840.7144775390625,875,YFINANCE
28-Feb-2023,IRCTC,FUTSTK,,588.7273559570312,582.5429169724576,590.0802204159008,580.3687084358909,1169989,588.7273559570312,875,YFINANCE
28-Feb-2024,IRCTC,FUTSTK,,898.989990234375,927.1548855702267,933.6245630357665,895.0498370667457,2972449,898.989990234375,875,YFINANCE
28-Feb-2025,IRCTC,FUTSTK,,661.558837890625,680.2436099684418,682.2649044275406,652.2903840350912,2521717,661.558837890625,875,YFINANCE
28-Jan-2025,IRCTC,FUTSTK,,736.5052490234375,743.3297547958026,745.5882083786041,723.0035526846763,1371367,736.5052490234375,875,YFINANCE
28-Jan-2026,IRCTC,FUTSTK,,621.6222534179688,609.5398859415311,625.3016807346197,607.05379460536,1674580,621.6222534179688,875,YFINANCE
28-Jul-2023,IRCTC,FUTSTK,,609.4065551757812,599.1152772253176,610.6627528321909,597.3759220872746,1464610,609.4065551757812,875,YFINANCE
28-Jul-2025,IRCTC,FUTSTK,,719.880859375,736.0513347396806,739.5023456862162,717.9088531198367,523766,719.880859375,875,YFINANCE
28-Jun-2023,IRCTC,FUTSTK,,607.6188354492188,611.6773700797078,613.1268425206549,605.444626787798,1192576,607.6188354492188,875,YFINANCE
28-Jun-2024,IRCTC,FUTSTK,,962.4216918945312,968.6967807608759,980.1767546967301,961.2055917025999,3777772,962.4216918945312,875,YFINANCE
28-Mar-2023,IRCTC,FUTSTK,,541.32958984375,564.3278714387397,564.3278714387397,540.0250294109654,2025058,541.32958984375,875,YFINANCE
28-Mar-2024,IRCTC,FUTSTK,,904.4866943359375,908.0863627947941,913.923643740002,899.9141457195461,1729773,904.4866943359375,875,YFINANCE
28-Mar-2025,IRCTC,FUTSTK,,717.3172607421875,707.9995193396749,724.1699943758265,707.9995193396749,1761132,717.3172607421875,875,YFINANCE
28-May-2024,IRCTC,FUTSTK,,1053.7264404296875,1075.032538935201,1077.5620035101513,1048.521555508971,2907482,1053.7264404296875,875,YFINANCE
28-May-2025,IRCTC,FUTSTK,,765.4834594726562,783.8724408041122,785.5979461769514,763.2156644473807,2587692,765.4834594726562,875,YFINANCE
28-Nov-2023,IRCTC,FUTSTK,,677.9028930664062,678.292068887791,680.2378292349275,674.0113723721331,877968,677.9028930664062,875,YFINANCE
28-Nov-2024,IRCTC,FUTSTK,,799.6441040039062,807.7451220622485,812.3602594881381,796.5510239777685,1145818,799.6441040039062,875,YFINANCE
28-Nov-2025,IRCTC,FUTSTK,,682.8795776367188,683.6751147220048,684.0729136124422,680.1945868652382,336126,682.8795776367188,875,YFINANCE
28-Oct-2024,IRCTC,FUTSTK,,802.1990356445312,793.4545118418007,811.1389794606387,790.4745504477033,903462,802.1990356445312,875,YFINANCE
28-Oct-2025,IRCTC,FUTSTK,,712.5803833007812,712.8765803534119,717.0235198819313,710.9018529840118,1272243,712.5803833007812,875,YFINANCE
28-Sep-2023,IRCTC,FUTSTK,,651.467529296875,662.7114624493929,667.2671914352635,649.432019765184,1109275,651.467529296875,875,YFINANCE
29-Apr-2024,IRCTC,FUTSTK,,1016.9028930664062,1023.4698335382534,1039.035914656706,1009.5090282870962,3571796,1016.9028930664062,875,YFINANCE
29-Apr-2025,IRCTC,FUTSTK,,751.679443359375,754.7853772138506,763.018479071928,744.2844200685796,634735,751.679443359375,875,YFINANCE
29-Aug-2023,IRCTC,FUTSTK,,651.8552856445312,663.0022533544378,664.9408564344214,650.6436587195415,2900392,651.8552856445312,875,YFINANCE
29-Aug-2024,IRCTC,FUTSTK,,901.8571166992188,906.1072781601554,907.181998731622,893.4057531375263,1360184,901.8571166992188,875,YFINANCE
29-Aug-2025,IRCTC,FUTSTK,,683.2063598632812,691.1546260096115,693.1293535124962,681.08350369212,856066,683.2063598632812,875,YFINANCE
29-Dec-2023,IRCTC,FUTSTK,,863.43115234375,842.514228653169,870.7277536311619,835.7526995841886,10705182,863.43115234375,875,YFINANCE
29-Dec-2025,IRCTC,FUTSTK,,695.3099975585938,705.0554629039028,707.0940455446912,691.6802801356496,1819431,695.3099975585938,875,YFINANCE
29-Feb-2024,IRCTC,FUTSTK,,902.2491455078125,897.9684487606784,908.6214991132877,887.6559421151687,3232361,902.2491455078125,875,YFINANCE
29-Jan-2024,IRCTC,FUTSTK,,955.1737060546875,957.2167899690903,963.0540707875707,946.2718884344397,3870322,955.1737060546875,875,YFINANCE
29-Jan-2025,IRCTC,FUTSTK,,748.63232421875,735.4742823766115,750.7434627677982,735.4742823766115,699239,748.63232421875,875,YFINANCE
29-Jan-2026,IRCTC,FUTSTK,,611.9264526367188,621.4233694056476,622.5172252356551,609.3906517976394,1354675,611.9264526367188,875,YFINANCE
29-Jul-2024,IRCTC,FUTSTK,,964.5620727539062,963.1513846075426,973.6584787454642,958.5788358551441,1761942,964.5620727539062,875,YFINANCE
29-Jul-2025,IRCTC,FUTSTK,,725.5010986328125,717.8102861742594,728.1633191479267,716.8242830339102,456870,725.5010986328125,875,YFINANCE
29-Mar-2023,IRCTC,FUTSTK,,545.4848022460938,544.0353297866267,549.5433369284385,538.3340478543822,2017776,545.4848022460938,875,YFINANCE
29-May-2023,IRCTC,FUTSTK,,623.997802734375,608.7783441310976,625.2056962743177,605.1546635112696,4019467,623.997802734375,875,YFINANCE
29-May-2024,IRCTC,FUTSTK,,1014.6167602539062,1017.7299293161111,1032.517779261052,999.2938974675359,7214522,1014.6167602539062,875,YFINANCE
29-May-2025,IRCTC,FUTSTK,,763.8566284179688,788.8024952955186,788.8024952955186,762.1804110792949,5124252,763.8566284179688,875,YFINANCE
29-Nov-2023,IRCTC,FUTSTK,,681.5025024414062,677.9028342356168,690.2584232436512,677.9028342356168,1575534,681.5025024414062,875,YFINANCE
29-Nov-2024,IRCTC,FUTSTK,,801.21533203125,799.6441893712183,808.0398387470669,795.3727670030912,1333757,801.21533203125,875,YFINANCE
29-Oct-2024,IRCTC,FUTSTK,,805.9118041992188,802.1990623566903,807.4751047244742,787.9831355089283,849115,805.9118041992188,875,YFINANCE
