FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2254.0,2258.0,2204.7,2223.9,2222.3,2247.9,2223.9,245200.0,546355400.0,276800.0,39200.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2204.4,546355400.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2260.3,2260.3,2217.6,2247.7,2247.7,2263.7,2244.2,14000.0,31291880.0,6000.0,6000.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2204.4,31291880.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2247.7,2266.6,2247.7,2257.0,2257.0,2247.7,2264.5,14000.0,31633280.0,14800.0,8800.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2225.6,31633280.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2218.2,2256.0,2218.2,2245.3,2245.2,2223.9,2245.3,259600.0,583216840.0,366800.0,90000.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2225.6,583216840.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2203.4,2243.8,2203.0,2233.2,2232.1,2212.5,2233.2,3816800.0,8525697560.0,25310400.0,433600.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2225.6,8525697560.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2232.1,2257.6,2211.0,2215.1,2214.7,2233.2,2215.1,4044400.0,9021880480.0,25253200.0,-57200.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2205.0,9021880480.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2267.0,2278.0,2236.0,2238.9,2236.0,2257.0,2238.9,13200.0,29774320.0,17600.0,2800.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2205.0,29774320.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2246.2,2268.0,2224.4,2227.2,2224.8,2245.3,2227.2,140800.0,316235240.0,372800.0,6000.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2205.0,316235240.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2242.8,2259.9,2235.9,2253.6,2253.6,2238.9,2245.9,8800.0,19814360.0,20400.0,2800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2208.1,19814360.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2210.0,2238.9,2202.8,2215.5,2213.0,2215.1,2215.5,5569200.0,12377457200.0,25994000.0,740800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2208.1,12377457200.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2229.9,2250.0,2217.7,2227.0,2227.3,2227.2,2227.0,164000.0,366541040.0,413600.0,40800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2208.1,366541040.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2209.0,2234.0,2176.3,2188.5,2179.7,2215.5,2188.5,8559600.0,18810786080.0,26594400.0,600400.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2185.2,18810786080.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2251.4,2251.4,2200.7,2208.8,2200.7,2253.6,2208.8,22400.0,49680200.0,23200.0,2800.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2185.2,49680200.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2231.8,2246.2,2189.0,2201.3,2190.7,2227.0,2201.3,198000.0,437514520.0,402800.0,-10800.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2185.2,437514520.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2136.7,2153.3,2079.5,2106.5,2107.8,2201.3,2106.5,794800.0,1669635440.0,545600.0,142800.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2084.9,1669635440.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2147.2,2162.8,2090.7,2117.8,2118.8,2208.8,2117.8,94000.0,198346280.0,54000.0,30800.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2084.9,198346280.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2120.0,2148.0,2067.2,2095.7,2095.7,2188.5,2095.7,14913600.0,31264975000.0,26191200.0,-403200.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2084.9,31264975000.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2094.7,2099.9,2073.9,2082.0,2076.8,2095.7,2082.0,5097600.0,10616228440.0,26433600.0,242400.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2074.0,10616228440.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2114.4,2116.3,2097.3,2103.7,2100.0,2117.8,2103.7,38800.0,81609400.0,48400.0,-5600.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2074.0,81609400.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2107.0,2107.8,2085.9,2091.4,2088.0,2106.5,2091.4,189600.0,396893280.0,597200.0,51600.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2074.0,396893280.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2080.0,2115.8,2078.0,2111.9,2115.3,2091.4,2111.9,252800.0,531135840.0,640000.0,42800.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2094.9,531135840.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2070.0,2104.5,2060.7,2099.8,2103.0,2082.0,2099.8,4316000.0,9022759760.0,25819200.0,-614400.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2094.9,9022759760.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2110.7,2125.0,2102.4,2122.8,2125.0,2103.7,2122.8,28000.0,59218440.0,50000.0,1600.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2094.9,59218440.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2142.0,2161.2,2129.0,2133.3,2132.3,2122.8,2133.3,36000.0,77128120.0,46400.0,-3600.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2112.6,77128120.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2120.4,2150.7,2117.9,2123.7,2119.0,2111.9,2123.7,253200.0,540103680.0,681200.0,41200.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2112.6,540103680.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2104.9,2142.6,2104.9,2114.1,2110.3,2099.8,2114.1,7633600.0,16183450360.0,25626400.0,-192800.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2112.6,16183450360.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2132.0,2139.2,2116.7,2132.7,2132.1,2133.3,2132.7,25600.0,54464440.0,51600.0,5200.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2103.1,54464440.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2092.0,2121.6,2090.5,2106.2,2111.3,2114.1,2106.2,3947600.0,8312618920.0,25000000.0,-626400.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2103.1,8312618920.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2113.0,2130.1,2109.0,2118.7,2122.3,2123.7,2118.7,157200.0,332915400.0,692000.0,10800.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2103.1,332915400.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2130.7,2169.7,2130.7,2156.0,2155.2,2106.2,2156.0,5063600.0,10921086360.0,24279600.0,-720400.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2145.0,10921086360.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2177.7,2190.0,2166.9,2180.0,2181.0,2132.7,2180.0,32800.0,71524960.0,61200.0,9600.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2145.0,71524960.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2159.1,2182.8,2152.3,2165.5,2167.1,2118.7,2165.5,790000.0,1711012520.0,1116000.0,424000.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2145.0,1711012520.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2161.7,2161.7,2121.4,2132.0,2133.4,2165.5,2132.0,635200.0,1352748200.0,1558000.0,442000.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2115.6,1352748200.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2143.1,2153.2,2110.0,2120.1,2119.4,2156.0,2120.1,4953200.0,10508184000.0,24044800.0,-234800.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2115.6,10508184000.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2162.0,2162.0,2135.0,2143.7,2144.9,2180.0,2143.7,26400.0,56640920.0,65200.0,4000.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2115.6,56640920.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2145.0,2145.0,2115.0,2121.0,2120.6,2143.7,2121.0,19200.0,40832120.0,70800.0,5600.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,2092.4,40832120.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2120.0,2123.9,2089.1,2097.6,2098.8,2120.1,2097.6,2911600.0,6124306720.0,23898000.0,-146800.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,2092.4,6124306720.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2129.9,2134.0,2101.0,2109.9,2111.0,2132.0,2109.9,242400.0,513782400.0,1654800.0,96800.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,2092.4,513782400.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2105.2,2125.0,2085.0,2120.7,2117.5,2109.9,2120.7,1269200.0,2663508400.0,2432400.0,777600.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2106.4,2663508400.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2098.5,2114.2,2073.8,2109.2,2107.3,2097.6,2109.2,5467200.0,11457331640.0,23532400.0,-365600.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2106.4,11457331640.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2114.0,2135.0,2098.0,2132.0,2131.0,2121.0,2132.0,80800.0,171052720.0,84800.0,14000.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2106.4,171052720.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2100.0,2120.0,2096.6,2115.4,2115.3,2109.2,2115.4,2634800.0,5556985840.0,23348800.0,-183600.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,2108.2,5556985840.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2138.0,2143.0,2121.0,2138.4,2137.7,2132.0,2138.4,35600.0,75818600.0,86000.0,1200.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,2108.2,75818600.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2120.3,2131.2,2109.1,2126.8,2126.4,2120.7,2126.8,401600.0,851343840.0,2639200.0,206800.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,2108.2,851343840.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2137.7,2151.7,2137.5,2140.0,2137.5,2138.4,2140.0,19600.0,42000920.0,87600.0,1600.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,2111.2,42000920.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2115.1,2130.6,2106.2,2115.8,2115.0,2115.4,2115.8,2262000.0,4793686400.0,23134400.0,-214400.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,2111.2,4793686400.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2120.1,2141.9,2120.1,2127.3,2125.0,2126.8,2127.3,542400.0,1155325120.0,2971600.0,332400.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,2111.2,1155325120.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2134.8,2136.1,2118.0,2121.0,2121.3,2140.0,2121.0,44800.0,95306920.0,102800.0,15200.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2090.1,95306920.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2115.0,2122.4,2090.8,2096.5,2097.0,2115.8,2096.5,2901600.0,6102731280.0,22938400.0,-196000.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2090.1,6102731280.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2130.3,2131.3,2102.6,2107.8,2108.3,2127.3,2107.8,841200.0,1777871640.0,3386800.0,415200.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2090.1,1777871640.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2109.2,2125.0,2091.0,2097.8,2097.8,2121.0,2097.8,46400.0,97744560.0,124000.0,21200.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,2071.3,97744560.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2097.2,2112.5,2076.2,2085.5,2084.8,2107.8,2085.5,1657600.0,3465225920.0,4539600.0,1152800.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,2071.3,3465225920.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2095.3,2101.9,2065.2,2073.6,2073.2,2096.5,2073.6,4436000.0,9228354800.0,22246000.0,-692400.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,2071.3,9228354800.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2081.0,2091.9,2067.3,2083.6,2088.2,2085.5,2083.6,1336000.0,2772131520.0,5252800.0,713200.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2065.8,2772131520.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2093.0,2101.2,2081.2,2096.5,2101.2,2097.8,2096.5,46800.0,97720320.0,135600.0,11600.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2065.8,97720320.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2074.7,2080.8,2056.3,2073.9,2078.0,2073.6,2073.9,3738400.0,7720143360.0,21848400.0,-397600.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2065.8,7720143360.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2105.6,2135.0,2102.0,2128.5,2128.1,2096.5,2128.5,72400.0,153516520.0,152800.0,17200.0,400.0,23-May-2025,2025-05-22T18:30:00.000+00:00,2100.8,153516520.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2078.9,2111.9,2073.6,2104.6,2103.5,2073.9,2104.6,4143200.0,8685449800.0,20146000.0,-1702400.0,400.0,23-May-2025,2025-05-22T18:30:00.000+00:00,2100.8,8685449800.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2087.5,2123.4,2086.0,2116.3,2115.5,2083.6,2116.3,2483600.0,5237027960.0,6734000.0,1481200.0,400.0,23-May-2025,2025-05-22T18:30:00.000+00:00,2100.8,5237027960.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2096.8,2115.5,2088.9,2093.8,2093.4,2104.6,2093.8,6478000.0,13601536960.0,16098400.0,-4047600.0,400.0,26-May-2025,2025-05-25T18:30:00.000+00:00,2089.3,13601536960.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2111.0,2126.0,2100.0,2105.0,2105.5,2116.3,2105.0,6077200.0,12824902720.0,11176800.0,4442800.0,400.0,26-May-2025,2025-05-25T18:30:00.000+00:00,2089.3,12824902720.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2126.5,2137.5,2115.0,2118.2,2119.2,2128.5,2118.2,48000.0,102042600.0,176800.0,24000.0,400.0,26-May-2025,2025-05-25T18:30:00.000+00:00,2089.3,102042600.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2104.4,2112.9,2077.1,2091.1,2089.0,2105.0,2091.1,8387600.0,17536332440.0,16271200.0,5094400.0,400.0,27-May-2025,2025-05-26T18:30:00.000+00:00,2077.4,17536332440.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2092.5,2101.6,2066.1,2079.3,2077.4,2093.8,2079.3,7776000.0,16177225520.0,11564400.0,-4534000.0,400.0,27-May-2025,2025-05-26T18:30:00.000+00:00,2077.4,16177225520.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2107.8,2123.0,2090.9,2102.5,2101.9,2118.2,2102.5,90000.0,189071960.0,204800.0,28000.0,400.0,27-May-2025,2025-05-26T18:30:00.000+00:00,2077.4,189071960.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2104.0,2104.0,2091.2,2097.9,2095.0,2102.5,2097.9,114400.0,239916520.0,264400.0,59600.0,400.0,28-May-2025,2025-05-27T18:30:00.000+00:00,2074.3,239916520.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2075.7,2081.9,2066.6,2073.1,2073.0,2079.3,2073.1,8889600.0,18423627640.0,4222800.0,-7341600.0,400.0,28-May-2025,2025-05-27T18:30:00.000+00:00,2074.3,18423627640.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2088.0,2093.5,2077.8,2084.2,2083.8,2091.1,2084.2,9279600.0,19335652560.0,24142400.0,7871200.0,400.0,28-May-2025,2025-05-27T18:30:00.000+00:00,2074.3,19335652560.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2086.2,2103.1,2068.1,2092.5,2102.0,2084.2,2092.5,9958400.0,20737628440.0,28742000.0,4599600.0,400.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2081.6,20737628440.0
FUTSTK,KOTAKBANK,29-May-2025,0,XX,N,2075.1,2097.3,2055.4,2080.3,2094.6,2073.1,2081.6,6161200.0,12739089760.0,742400.0,-3480400.0,400.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2081.6,12739089760.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2102.4,2116.1,2081.1,2107.8,2114.9,2097.9,2107.8,230000.0,481302000.0,372400.0,108000.0,400.0,29-May-2025,2025-05-28T18:30:00.000+00:00,2081.6,481302000.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,2081.6,
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2109.7,2112.8,2102.4,2110.2,2112.8,2116.2,2110.2,3600.0,7585240.0,3600.0,3600.0,400.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2074.7,7585240.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2097.0,2101.9,2078.7,2088.3,2092.9,2092.5,2088.3,5680800.0,11855632800.0,29142800.0,400800.0,400.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2074.7,11855632800.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2110.7,2113.7,2091.3,2098.7,2105.0,2107.8,2098.7,236800.0,496963320.0,433200.0,60800.0,400.0,30-May-2025,2025-05-29T18:30:00.000+00:00,2074.7,496963320.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2099.7,2099.7,2071.9,2089.3,2087.4,2098.7,2089.3,191200.0,399250080.0,522400.0,89200.0,400.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2063.6,399250080.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2085.3,2099.9,2085.3,2097.8,2097.8,2110.2,2096.5,3200.0,6696600.0,4000.0,400.0,400.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2063.6,6696600.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2082.6,2087.3,2058.4,2076.0,2074.7,2088.3,2076.0,2944000.0,6100165040.0,29415200.0,272400.0,400.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,2063.6,6100165040.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2095.2,2095.5,2058.9,2069.1,2065.5,2089.3,2069.1,502400.0,1040277040.0,768800.0,246400.0,400.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2044.5,1040277040.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2081.5,2086.5,2046.3,2056.8,2053.6,2076.0,2056.8,6114400.0,12591940640.0,30345200.0,930000.0,400.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2044.5,12591940640.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2097.0,2097.0,2070.0,2078.1,2073.7,2097.8,2078.1,30000.0,62339680.0,19200.0,15200.0,400.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,2044.5,62339680.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2068.9,2068.9,2052.0,2058.5,2059.4,2056.8,2058.5,2554400.0,5264689280.0,30602400.0,257200.0,400.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2046.3,5264689280.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2071.5,2081.0,2068.0,2071.4,2071.4,2069.1,2071.4,169200.0,350945360.0,852000.0,83200.0,400.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2046.3,350945360.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2080.0,2089.4,2078.4,2079.0,2078.4,2078.1,2079.0,6800.0,14161920.0,24000.0,4800.0,400.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,2046.3,14161920.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2067.9,2067.9,2046.0,2050.3,2050.1,2058.5,2050.3,3061200.0,6291972440.0,30916400.0,314000.0,400.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2039.9,6291972440.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2076.0,2086.0,2068.7,2071.1,2073.8,2079.0,2071.1,8000.0,16610600.0,28000.0,4000.0,400.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2039.9,16610600.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2075.0,2078.0,2058.6,2061.4,2061.7,2071.4,2061.4,282000.0,583258120.0,1022400.0,170400.0,400.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,2039.9,583258120.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2073.4,2110.0,2066.3,2099.9,2099.8,2071.1,2099.9,26400.0,55314760.0,35600.0,7600.0,400.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2073.4,55314760.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2050.4,2090.0,2044.1,2078.2,2077.2,2050.3,2078.2,5908400.0,12235548360.0,30187600.0,-728800.0,400.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2073.4,12235548360.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2061.4,2101.8,2058.0,2089.8,2088.8,2061.4,2089.8,294800.0,614475560.0,1042800.0,20400.0,400.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2073.4,614475560.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2123.3,2167.8,2117.1,2163.8,2164.7,2099.9,2163.8,44800.0,96490160.0,56800.0,21200.0,400.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2138.2,96490160.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2102.6,2146.5,2094.0,2142.6,2143.8,2078.2,2142.6,7504800.0,16002986720.0,28762800.0,-1424800.0,400.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2138.2,16002986720.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2112.1,2158.1,2107.2,2154.5,2155.0,2089.8,2154.5,273600.0,586770080.0,1082400.0,39600.0,400.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2138.2,586770080.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2169.0,2194.6,2166.1,2175.0,2173.5,2163.8,2175.0,28400.0,61932800.0,67200.0,10400.0,400.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2151.1,61932800.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2159.5,2188.4,2155.3,2166.9,2165.0,2154.5,2166.9,166000.0,360771760.0,1080800.0,-1600.0,400.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2151.1,360771760.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2149.4,2177.3,2142.2,2154.7,2153.5,2142.6,2154.7,5372800.0,11609048280.0,27212000.0,-1550800.0,400.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2151.1,11609048280.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2160.0,2176.1,2153.6,2163.8,2163.5,2166.9,2163.8,193200.0,417730080.0,1108800.0,28000.0,400.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2145.3,417730080.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2170.0,2184.0,2163.0,2175.4,2170.0,2175.0,2175.4,20400.0,44320840.0,70800.0,3600.0,400.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2145.3,44320840.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2151.6,2164.7,2140.3,2150.7,2150.1,2154.7,2150.7,2543600.0,5470692040.0,26618400.0,-593600.0,400.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2145.3,5470692040.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2150.6,2153.7,2129.0,2133.7,2130.2,2150.7,2133.7,2668800.0,5705322320.0,26578000.0,-40400.0,400.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2126.8,5705322320.0
FUTSTK,KOTAKBANK,31-Jul-2025,0,XX,N,2161.7,2165.0,2143.0,2146.4,2143.9,2163.8,2146.4,344400.0,740432440.0,1274000.0,165200.0,400.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2126.8,740432440.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2170.2,2173.1,2152.0,2153.9,2152.7,2175.4,2153.9,24800.0,53602280.0,66800.0,-4000.0,400.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2126.8,53602280.0
FUTSTK,KOTAKBANK,26-Jun-2025,0,XX,N,2092.7,2114.6,2081.5,2108.1,2107.0,2133.7,2108.1,4248000.0,8923999040.0,26380800.0,-197200.0,400.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2107.4,8923999040.0
FUTSTK,KOTAKBANK,28-Aug-2025,0,XX,N,2135.0,2140.6,2104.0,2131.0,2131.9,2153.9,2131.0,169200.0,360035720.0,102000.0,35200.0,400.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2107.4,360035720.0
