FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,164.71,164.71,164.71,164.71,164.71,164.59,166.76,4300.0,708253.0,197800.0,-4300.0,4300.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,164.77,708253.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,165.0,166.5,163.0,165.34,164.82,162.62,165.34,159100.0,26190913.0,4140900.0,-159100.0,4300.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,164.77,26190913.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,162.41,165.5,160.04,164.63,164.98,162.61,164.63,2584300.0,422065683.0,105633800.0,-2515500.0,4300.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,164.77,422065683.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,0.0,0.0,0.0,164.59,165.07,164.59,164.41,0.0,0.0,202100.0,0.0,4300.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,162.41,0.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,162.04,163.23,160.77,162.61,162.45,163.13,162.61,1513600.0,245385821.0,108149300.0,-1462000.0,4300.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,162.41,245385821.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,162.41,163.39,161.89,162.62,162.62,164.02,163.5,47300.0,7691539.0,4300000.0,-47300.0,4300.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,162.41,7691539.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,162.0,167.0,161.9,164.59,165.07,164.06,164.59,98900.0,16333464.0,202100.0,25800.0,4300.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,162.22,16333464.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,161.5,165.85,159.5,163.13,163.46,162.2,163.13,22566400.0,3690577383.0,109611300.0,2640200.0,4300.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,162.22,3690577383.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,160.55,166.66,160.55,164.02,164.63,163.06,164.02,1926400.0,316754856.0,4347300.0,563300.0,4300.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,162.22,316754856.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,160.97,164.67,160.97,164.06,164.06,162.0,163.14,103200.0,16946558.0,176300.0,34400.0,4300.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,161.06,16946558.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,160.36,164.17,159.0,163.06,163.56,160.84,163.06,954600.0,154850912.0,3784000.0,197800.0,4300.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,161.06,154850912.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,158.5,163.46,158.0,162.2,162.48,159.97,162.2,13016100.0,2099942926.0,106971100.0,1857600.0,4300.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,161.06,2099942926.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,164.26,165.5,159.61,159.97,160.1,164.19,159.97,10724200.0,1735565613.0,105113500.0,541800.0,4300.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,159.08,1735565613.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,164.21,166.28,160.73,160.84,161.0,164.94,160.84,1251300.0,203240059.0,3586200.0,202100.0,4300.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,159.08,203240059.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,163.92,163.92,162.0,162.0,162.0,166.3,161.19,51600.0,8408650.0,141900.0,34400.0,4300.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,159.08,8408650.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,162.5,166.03,161.05,164.94,164.93,161.98,164.94,1664100.0,274107499.0,3384100.0,593400.0,4300.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,163.09,274107499.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,166.05,166.3,166.05,166.3,166.3,163.23,165.27,30100.0,5004340.0,107500.0,30100.0,4300.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,163.09,5004340.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,162.1,165.35,160.26,164.19,163.85,161.32,164.19,27077100.0,4437999169.0,104571700.0,5086900.0,4300.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,163.09,4437999169.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,165.51,167.08,154.25,161.32,162.0,166.04,161.32,49815500.0,7933552933.0,99484800.0,12938700.0,4300.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,159.94,7933552933.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,167.0,167.0,157.41,163.23,164.08,163.33,163.23,124700.0,20106069.0,77400.0,77400.0,4300.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,159.94,20106069.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,166.55,167.58,155.13,161.98,163.1,167.0,161.98,4515000.0,721350198.0,2790700.0,1290000.0,4300.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,159.94,721350198.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,163.0,168.19,162.0,167.0,167.0,169.99,166.5,55900.0,9193271.0,1500700.0,-55900.0,4300.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,165.03,9193271.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,0.0,0.0,0.0,163.33,0.0,163.33,167.48,0.0,0.0,0.0,0.0,4300.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,165.03,0.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,167.49,169.7,159.0,166.04,165.1,170.06,166.04,6054400.0,995368816.0,86546100.0,-4970800.0,4300.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,165.03,995368816.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,160.0,170.76,160.0,170.06,168.62,161.29,170.06,6484400.0,1083449758.0,91516900.0,-6032900.0,4300.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,169.58,1083449758.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,0.0,0.0,0.0,163.33,0.0,163.33,172.15,0.0,0.0,0.0,0.0,4300.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,169.58,0.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,168.89,171.0,164.5,169.99,170.1,162.05,169.99,215000.0,36285894.0,1556600.0,-176300.0,4300.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,169.58,36285894.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,158.0,161.7,153.85,160.4,159.75,154.31,160.86,14052400.0,2224077089.0,3874300.0,-5439500.0,4300.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,160.86,2224077089.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,159.26,162.47,156.91,162.05,161.5,156.25,162.05,202100.0,32413744.0,1732900.0,-107500.0,4300.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,160.86,32413744.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,159.0,162.85,154.9,161.29,160.2,155.64,161.29,14555500.0,2317548210.0,97549800.0,-10010400.0,4300.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,160.86,2317548210.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,139.25,155.99,139.25,154.31,153.95,137.71,154.31,97059600.0,14556198578.0,9313800.0,-38454900.0,4300.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,154.27,14556198578.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,142.0,157.0,141.0,155.64,155.41,138.36,155.64,148036100.0,22447587044.0,107560200.0,74549100.0,4300.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,154.27,22447587044.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,143.46,157.56,143.46,156.25,156.13,139.05,156.25,2463900.0,378229505.0,1840400.0,808400.0,4300.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,154.27,378229505.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,139.0,139.3,139.0,139.05,139.3,141.45,139.05,51600.0,7174980.0,1032000.0,-47300.0,4300.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.82,7174980.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,136.52,139.9,136.05,138.36,138.5,136.52,138.36,1685600.0,233124242.0,33011100.0,-627800.0,4300.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.82,233124242.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,139.24,139.24,134.5,137.71,138.0,136.77,137.71,3667900.0,502031149.0,47768700.0,-2868100.0,4300.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.82,502031149.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,135.49,139.61,134.53,136.52,136.0,136.79,136.52,731000.0,101026952.0,33638900.0,-731000.0,4300.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,136.41,101026952.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,0.0,0.0,0.0,141.45,141.45,141.45,137.83,0.0,0.0,1079300.0,0.0,4300.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,136.41,0.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,135.93,139.09,133.33,136.77,135.4,135.93,136.77,1943600.0,267202215.0,50636800.0,-1935000.0,4300.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,136.41,267202215.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,0.0,0.0,0.0,141.45,141.45,141.45,136.71,0.0,0.0,1079300.0,0.0,4300.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,135.3,0.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,137.66,138.3,134.9,136.79,136.17,136.41,136.79,619200.0,84207502.0,34369900.0,-619200.0,4300.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,135.3,84207502.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,135.76,137.59,133.56,135.93,135.37,135.55,135.93,1578100.0,214168638.0,52571800.0,-1569500.0,4300.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,135.3,214168638.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,143.0,143.0,141.23,141.45,141.45,143.0,136.45,68800.0,9824124.0,1079300.0,-68800.0,4300.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,135.02,9824124.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,142.01,142.34,135.61,136.41,136.44,142.23,136.41,976100.0,134693415.0,34989100.0,-971800.0,4300.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,135.02,134693415.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,141.29,141.58,135.0,135.55,136.0,141.36,135.55,2670300.0,369114580.0,54141300.0,-2640200.0,4300.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,135.02,369114580.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,142.0,144.16,141.44,142.23,142.15,144.74,142.23,236500.0,33765664.0,35960900.0,-227900.0,4300.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,141.16,33765664.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,142.7,143.8,140.3,141.36,141.54,144.01,141.36,3255100.0,461396794.0,56781500.0,-3225000.0,4300.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,141.16,461396794.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,141.8,143.0,141.45,143.0,143.0,144.52,143.0,133300.0,19002732.0,1148100.0,-133300.0,4300.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,141.16,19002732.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,140.6,146.95,139.02,144.74,145.0,140.64,144.74,40054500.0,5790382795.0,36188800.0,29549600.0,4300.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,143.21,5790382795.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,140.0,146.34,138.27,144.01,144.18,139.99,144.01,76780800.0,11036142855.0,60006500.0,-13291300.0,4300.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,143.21,11036142855.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,141.1,147.4,139.96,144.52,145.58,141.26,144.52,885800.0,128253520.0,1281400.0,163400.0,4300.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,143.21,128253520.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,136.0,140.64,135.99,139.99,139.75,135.58,139.99,28332700.0,3939955840.0,73297800.0,5074000.0,4300.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,139.19,3939955840.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,136.9,141.33,136.75,140.64,140.38,136.06,140.64,6011400.0,839042918.0,6639200.0,1281400.0,4300.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,139.19,839042918.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,137.74,141.7,137.66,141.26,141.1,137.07,141.26,318200.0,44644492.0,1118000.0,-43000.0,4300.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,139.19,44644492.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,137.95,140.15,134.99,136.06,136.56,137.49,136.06,3280900.0,451988007.0,5357800.0,1229800.0,4300.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,135.07,451988007.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,138.25,140.25,136.0,137.07,137.35,138.08,137.07,197800.0,27264021.0,1161000.0,34400.0,4300.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,135.07,27264021.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,137.0,139.46,134.13,135.58,135.9,136.91,135.58,13510600.0,1849774344.0,68223800.0,958900.0,4300.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,135.07,1849774344.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,137.89,138.42,137.67,138.08,137.9,138.0,138.08,245100.0,33832271.0,1126600.0,159100.0,4300.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,136.14,33832271.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,137.8,138.3,136.75,137.49,137.27,137.12,137.49,1565200.0,214989680.0,4128000.0,666500.0,4300.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,136.14,214989680.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,136.75,137.5,136.02,136.91,136.75,136.53,136.91,7550800.0,1032767679.0,67264900.0,1840400.0,4300.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,136.14,1032767679.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,137.0,138.55,136.42,136.53,136.5,136.85,136.53,5465300.0,750393129.0,65424500.0,1419000.0,4300.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,135.81,750393129.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,137.56,139.0,137.02,137.12,137.12,137.51,137.12,550400.0,75931378.0,3461500.0,180600.0,4300.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,135.81,75931378.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,138.9,139.38,138.0,138.0,138.0,137.8,137.43,94600.0,13120891.0,967500.0,55900.0,4300.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,135.81,13120891.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,138.91,139.99,136.8,137.51,137.4,138.32,137.51,477300.0,65883654.0,3280900.0,120400.0,4300.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,136.2,65883654.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,139.11,139.9,137.38,137.8,137.8,139.24,137.89,68800.0,9535035.0,911600.0,38700.0,4300.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,136.2,9535035.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,138.04,139.46,136.1,136.85,136.88,137.74,136.85,8668800.0,1189297225.0,64005500.0,1625400.0,4300.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,136.2,1189297225.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,137.7,138.65,137.26,137.74,137.95,137.5,137.74,5628700.0,776555791.0,62380100.0,-94600.0,4300.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,136.93,776555791.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,138.48,139.0,137.86,138.32,138.73,138.09,138.32,1083600.0,150257093.0,3160500.0,829900.0,4300.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,136.93,150257093.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,139.2,139.25,138.5,139.24,139.25,138.48,139.24,43000.0,5972399.0,872900.0,43000.0,4300.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,136.93,5972399.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,138.32,140.16,137.55,138.09,138.48,137.71,138.09,765400.0,106278671.0,2330600.0,322500.0,4300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,136.74,106278671.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,138.45,140.7,138.0,138.48,138.75,138.05,138.48,60200.0,8402415.0,829900.0,30100.0,4300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,136.74,8402415.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,137.6,139.74,136.75,137.5,137.65,137.05,137.5,9171900.0,1268702272.0,62474700.0,1324400.0,4300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,136.74,1268702272.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,138.84,138.93,138.05,138.05,138.05,139.25,138.05,21500.0,2979986.0,799800.0,21500.0,4300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,136.32,2979986.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,138.59,138.88,136.8,137.05,136.92,138.44,137.05,5357800.0,736518276.0,61150300.0,73100.0,4300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,136.32,736518276.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,138.53,138.6,137.61,137.71,137.61,138.87,137.71,150500.0,20767753.0,2008100.0,86000.0,4300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,136.32,20767753.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,140.31,142.5,139.15,139.25,139.15,139.22,139.25,73100.0,10268873.0,778300.0,38700.0,4300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,137.72,10268873.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,138.89,141.64,138.07,138.44,138.45,138.6,138.44,11498200.0,1605769081.0,61077200.0,-283800.0,4300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,137.72,1605769081.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,139.5,142.05,138.56,138.87,138.8,138.87,138.87,851400.0,119165556.0,1922100.0,193500.0,4300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,137.72,119165556.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,141.0,141.0,136.2,139.22,139.51,138.6,139.22,253700.0,35007160.0,739600.0,47300.0,4300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,137.79,35007160.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,141.51,141.51,135.5,138.87,139.3,137.92,138.87,2347800.0,324519237.0,1728600.0,81700.0,4300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,137.79,324519237.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,139.9,141.32,135.07,138.6,138.51,137.58,138.6,28298300.0,3906350179.0,61361000.0,3379800.0,4300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,137.79,3906350179.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,139.92,141.64,136.14,137.58,137.8,138.91,137.58,17105400.0,2360460404.0,57981200.0,1363100.0,4300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,136.85,2360460404.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,140.54,140.78,136.7,137.92,138.13,139.3,137.92,1019100.0,141228211.0,1646900.0,184900.0,4300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,136.85,141228211.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,138.86,140.16,137.0,138.6,138.85,139.84,138.6,240800.0,33334288.0,692300.0,98900.0,4300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,136.85,33334288.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,141.17,142.05,139.22,139.84,140.0,140.15,139.84,356900.0,50018976.0,593400.0,210700.0,4300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,138.61,50018976.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,138.95,141.87,138.24,138.91,139.5,139.63,138.91,21603200.0,3020174574.0,56618100.0,2300500.0,4300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,138.61,3020174574.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,138.66,142.12,138.66,139.3,139.68,139.9,139.3,1784500.0,250379626.0,1462000.0,378400.0,4300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,138.61,250379626.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,128.66,140.9,128.66,140.15,139.4,126.54,140.15,662200.0,89842910.0,382700.0,159100.0,4300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,139.36,89842910.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,126.0,140.98,126.0,139.9,139.01,126.07,139.9,2919700.0,395427226.0,1083600.0,464400.0,4300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,139.36,395427226.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,126.15,140.75,125.23,139.63,138.82,125.9,139.63,65592200.0,8927903681.0,54317600.0,14667300.0,4300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,139.36,8927903681.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,125.1,126.64,124.5,126.07,126.29,125.08,126.07,791200.0,99319465.0,619200.0,374100.0,4300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,125.43,99319465.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,125.0,126.94,125.0,126.54,126.89,125.25,126.54,180600.0,22729499.0,223600.0,111800.0,4300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,125.43,22729499.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,124.41,126.5,123.99,125.9,126.26,124.87,125.9,19354300.0,2429687867.0,39650300.0,10818800.0,4300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,125.43,2429687867.0
FUTSTK,SAMMAANCAP,30-Sep-2025,0,XX,N,120.0,127.5,119.16,124.87,125.1,118.62,124.87,40725300.0,5096228979.0,28831500.0,28831500.0,4300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,123.96,5096228979.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,122.4,127.85,121.8,125.08,125.5,119.18,125.08,997600.0,124775766.0,245100.0,245100.0,4300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,123.96,124775766.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,124.8,128.0,124.63,125.25,125.0,119.74,125.25,124700.0,15753910.0,111800.0,111800.0,4300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,123.96,15753910.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,FF,,,,,,,,,,,,,,28-Aug-2025,2025-08-27T18:30:00.000+00:00,117.97,
FUTSTK,SAMMAANCAP,28-Oct-2025,0,FF,,,,,,,,,,,,,,28-Aug-2025,2025-08-27T18:30:00.000+00:00,117.97,
FUTSTK,SAMMAANCAP,30-Sep-2025,0,FF,,,,,,,,,,,,,,28-Aug-2025,2025-08-27T18:30:00.000+00:00,117.97,
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,215.5,222.0,208.25,219.6,217.1,215.05,220.05,34782000.0,7480853145.0,11520900.0,-20027700.0,5100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,220.05,7480853145.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,214.95,219.9,212.95,215.05,214.55,213.2,215.05,19890000.0,4311167955.0,31548600.0,-9848100.0,5100.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,215.2,4311167955.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,211.7,215.9,208.35,213.2,211.9,210.5,213.2,17926500.0,3812281620.0,41396700.0,-7497000.0,5100.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,213.45,3812281620.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,213.25,215.75,206.05,210.5,210.0,210.4,210.5,13530300.0,2861485305.0,48893700.0,-3896400.0,5100.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,210.2,2861485305.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,200.15,212.2,199.3,210.4,209.0,203.4,210.4,21144600.0,4399830180.0,52790100.0,-3172200.0,5100.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,210.25,4399830180.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,224.5,226.8,199.5,203.4,206.05,229.2,203.4,44706600.0,9605446335.0,55962300.0,2560200.0,5100.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,202.95,9605446335.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,232.05,235.65,225.7,229.2,228.85,233.3,229.2,18492600.0,4265094555.0,53402100.0,102000.0,5100.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,228.5,4265094555.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,224.35,235.85,222.55,233.3,232.5,223.25,233.3,43130700.0,9880082100.0,53300100.0,3605700.0,5100.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,232.05,9880082100.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,216.8,224.0,215.0,223.25,224.0,214.3,223.25,5655900.0,1245995025.0,49694400.0,-2029800.0,5100.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,221.3,1245995025.0
