FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,29-May-2025,0,XX,N,547.1,548.4,537.75,544.4,542.0,541.8,542.65,1804975.0,980986940.0,1665475.0,-577375.0,775.0,29-May-2025,2025-05-28T18:30:00.000+00:00,542.65,980986940.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,534.9,544.5,532.2,540.4,540.0,534.1,540.4,2263775.0,1222450783.75,19167300.0,242575.0,775.0,29-May-2025,2025-05-28T18:30:00.000+00:00,542.65,1222450783.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,532.75,538.0,530.35,537.5,538.0,529.7,537.5,21000.0,11236785.0,85050.0,0.0,1050.0,29-May-2025,2025-05-28T18:30:00.000+00:00,542.65,11236785.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,552.9,0.0,0.0,0.0,0.0,1050.0,30-May-2025,2025-05-29T18:30:00.000+00:00,543.95,0.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,544.75,546.4,535.05,538.85,536.4,540.4,538.85,2081650.0,1124646558.75,19721425.0,554125.0,775.0,30-May-2025,2025-05-29T18:30:00.000+00:00,543.95,1124646558.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,534.95,538.3,526.5,531.1,528.9,537.5,531.1,156450.0,83482350.0,141750.0,56700.0,1050.0,30-May-2025,2025-05-29T18:30:00.000+00:00,543.95,83482350.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,525.45,534.7,524.6,531.4,530.3,531.1,531.4,112350.0,59705257.5,161700.0,19950.0,1050.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,541.4,59705257.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,550.05,0.0,0.0,0.0,0.0,1050.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,541.4,0.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,536.4,543.25,529.15,539.95,540.3,538.85,539.95,944725.0,508927968.75,19754750.0,33325.0,775.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,541.4,508927968.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,540.65,543.5,530.65,533.05,532.6,539.95,533.05,1454675.0,778430033.75,19531550.0,-223200.0,775.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,533.75,778430033.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,531.45,531.95,522.95,526.5,527.05,531.4,526.5,55650.0,29318100.0,168000.0,6300.0,1050.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,533.75,29318100.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,542.15,0.0,0.0,0.0,0.0,1050.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,533.75,0.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,532.75,540.4,529.0,538.0,537.45,533.05,538.0,1319825.0,707595576.25,19299050.0,-232500.0,775.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,538.05,707595576.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,525.8,533.3,520.55,530.3,532.1,526.5,530.3,55650.0,29364510.0,169050.0,1050.0,1050.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,538.05,29364510.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,528.85,528.85,527.0,527.0,527.0,551.7,546.4,2100.0,1108642.5,2100.0,2100.0,1050.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,538.05,1108642.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,532.05,533.85,518.7,519.9,519.5,530.3,519.9,96600.0,50727442.5,184800.0,15750.0,1050.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,528.1,50727442.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,527.0,527.0,527.0,536.15,0.0,0.0,2100.0,0.0,1050.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,528.1,0.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,537.65,542.0,526.35,527.75,528.9,538.0,527.75,1380275.0,735780272.5,19096775.0,-202275.0,775.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,528.1,735780272.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,513.95,517.6,495.0,506.75,508.0,519.9,506.75,423150.0,213373072.5,300300.0,115500.0,1050.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,510.15,213373072.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,520.7,526.3,499.0,510.55,513.3,527.75,510.55,5469950.0,2798782028.75,19718325.0,621550.0,775.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,510.15,2798782028.75
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,510.0,510.0,495.0,503.5,503.25,527.0,503.5,75600.0,37839847.5,51450.0,49350.0,1050.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,510.15,37839847.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,505.0,515.0,503.0,515.0,515.0,503.5,528.45,21000.0,10728585.0,64050.0,12600.0,1050.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,521.35,10728585.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,513.5,523.95,505.7,522.0,521.25,510.55,522.0,2303300.0,1193224138.75,19474200.0,-244125.0,775.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,521.35,1193224138.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,511.8,518.05,503.0,515.05,513.5,506.75,515.05,241500.0,123631357.5,379050.0,78750.0,1050.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,521.35,123631357.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,514.0,516.35,504.9,512.9,511.0,522.0,512.9,2567575.0,1315818676.25,19650900.0,176700.0,775.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,516.6,1315818676.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,504.2,514.9,501.1,507.1,505.5,515.05,507.1,275100.0,139609155.0,462000.0,82950.0,1050.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,516.6,139609155.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,509.0,509.0,504.0,506.45,506.45,515.0,523.55,32550.0,16479382.5,78750.0,14700.0,1050.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,516.6,16479382.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,515.3,532.85,514.4,518.7,519.0,512.9,518.7,3645600.0,1904146441.25,19419950.0,-230950.0,775.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,519.0,1904146441.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,511.0,524.5,508.75,512.25,512.55,507.1,512.25,348600.0,180336870.0,462000.0,0.0,1050.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,519.0,180336870.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,514.9,521.0,509.0,510.3,510.45,506.45,510.3,47250.0,24261877.5,82950.0,4200.0,1050.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,519.0,24261877.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,510.8,511.5,500.0,501.1,501.1,510.3,501.1,25200.0,12747840.0,96600.0,13650.0,1050.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,510.85,12747840.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,513.25,516.5,500.5,501.9,501.0,512.25,501.9,346500.0,176288490.0,633150.0,171150.0,1050.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,510.85,176288490.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,519.0,525.25,507.6,509.2,508.8,518.7,509.2,2782250.0,1436150523.75,19385850.0,-34100.0,775.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,510.85,1436150523.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,479.7,495.85,474.45,492.6,491.05,501.9,492.6,307650.0,151219372.5,693000.0,59850.0,1050.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,501.85,151219372.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,487.6,493.0,485.35,491.2,491.4,501.1,491.2,29400.0,14431725.0,111300.0,14700.0,1050.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,501.85,14431725.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,473.6,503.65,473.6,499.45,498.3,509.2,499.45,3190675.0,1586704775.0,19829150.0,443300.0,775.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,501.85,1586704775.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,491.6,493.75,486.1,493.3,493.3,491.2,506.4,28350.0,13876957.5,128100.0,16800.0,1050.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,500.2,13876957.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,491.0,496.0,483.1,493.45,493.9,492.6,493.45,388500.0,191079787.5,861000.0,168000.0,1050.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,500.2,191079787.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,495.8,504.25,493.05,500.95,500.2,499.45,500.95,1608900.0,804917906.25,19814425.0,-14725.0,775.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,500.2,804917906.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,495.15,495.15,468.6,469.85,469.5,493.45,469.85,828450.0,395922712.5,1149750.0,288750.0,1050.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,479.95,395922712.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,496.75,504.7,474.95,476.75,477.4,500.95,476.75,3494475.0,1694639218.75,20735125.0,920700.0,775.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,479.95,1694639218.75
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,486.85,487.7,466.65,467.15,466.65,493.3,467.15,191100.0,90555832.5,231000.0,102900.0,1050.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,479.95,90555832.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,476.7,484.25,472.35,479.15,480.35,476.75,479.15,2284700.0,1094052193.75,20656850.0,-78275.0,775.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,478.6,1094052193.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,469.8,475.55,466.7,470.05,470.1,469.85,470.05,475650.0,223550670.0,1291500.0,141750.0,1050.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,478.6,223550670.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,470.0,473.0,465.95,467.5,467.05,467.15,467.5,115500.0,54029272.5,289800.0,58800.0,1050.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,478.6,54029272.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,479.95,485.6,475.0,478.7,479.75,479.15,478.7,2122725.0,1016742921.25,20378625.0,-278225.0,775.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,478.05,1016742921.25
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,471.6,472.85,462.7,464.9,465.0,467.5,464.9,152250.0,70705740.0,364350.0,74550.0,1050.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,478.05,70705740.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,474.35,476.0,465.05,467.75,467.95,470.05,467.75,572250.0,268438485.0,1434300.0,142800.0,1050.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,478.05,268438485.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,479.55,487.85,474.6,482.8,480.55,478.7,482.8,3295300.0,1588884617.5,20057775.0,-320850.0,775.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,486.95,1588884617.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,469.25,476.55,464.65,472.25,470.0,467.75,472.25,1615950.0,762031200.0,2155650.0,721350.0,1050.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,486.95,762031200.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,464.4,473.8,463.0,468.25,468.65,464.9,468.25,80850.0,37740780.0,389550.0,25200.0,1050.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,486.95,37740780.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,478.25,486.25,475.85,479.15,480.6,482.8,479.15,12468975.0,5998555218.75,13891100.0,-6166675.0,775.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,477.35,5998555218.75
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,470.95,470.95,460.0,462.5,463.0,468.25,462.5,132300.0,61387095.0,433650.0,44100.0,1050.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,477.35,61387095.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,469.95,474.5,463.8,466.2,466.75,472.25,466.2,11355750.0,5309536417.5,8456700.0,6301050.0,1050.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,477.35,5309536417.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,485.0,490.0,480.6,483.05,482.15,479.15,483.05,9987425.0,4838439118.75,7436900.0,-6454200.0,775.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,481.75,4838439118.75
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,471.9,478.35,466.45,470.85,468.25,466.2,470.85,10606050.0,5006915340.0,15257550.0,6800850.0,1050.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,481.75,5006915340.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,469.75,473.3,463.0,466.4,465.5,462.5,466.4,221550.0,103630905.0,421050.0,-12600.0,1050.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,481.75,103630905.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,468.2,473.1,464.15,467.1,466.75,466.4,467.1,409500.0,192231637.5,385350.0,-35700.0,1050.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,480.8,192231637.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,475.3,478.0,469.0,472.3,471.95,470.85,472.3,4300800.0,2038410937.5,17175900.0,1918350.0,1050.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,480.8,2038410937.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,486.0,487.45,477.9,480.9,480.85,483.05,480.9,3589025.0,1730064546.25,5379275.0,-2057625.0,775.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,480.8,1730064546.25
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,469.95,476.9,464.85,474.7,473.45,467.1,474.7,424200.0,200365252.5,367500.0,-17850.0,1050.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,480.8,200365252.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,473.3,482.5,471.3,480.65,479.0,472.3,480.65,7314300.0,3494440740.0,18762450.0,1586550.0,1050.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,480.8,3494440740.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,481.15,483.75,473.85,479.6,479.45,480.9,480.8,5456000.0,2609133910.0,2663675.0,-2715600.0,775.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,480.8,2609133910.0
FUTSTK,SONACOMS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,480.8,
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,478.7,478.7,472.85,474.1,474.75,474.7,474.1,133350.0,63436957.5,445200.0,77700.0,1050.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,479.25,63436957.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,476.7,476.7,473.0,473.0,473.0,488.65,473.0,4200.0,1992375.0,4200.0,4200.0,1050.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,479.25,1992375.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,481.05,484.7,477.6,478.55,478.65,480.65,478.55,1960350.0,942115545.0,19171950.0,409500.0,1050.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,479.25,942115545.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,475.3,476.05,468.5,473.15,473.5,474.1,473.15,140700.0,66391132.5,500850.0,55650.0,1050.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,481.35,66391132.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,479.85,480.85,474.0,478.55,478.5,478.55,478.55,2307900.0,1101714337.5,19774650.0,602700.0,1050.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,481.35,1101714337.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,471.5,471.5,468.25,470.35,470.35,473.0,488.95,4200.0,1975470.0,7350.0,3150.0,1050.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,481.35,1975470.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,483.45,483.45,470.5,473.0,472.85,478.55,473.0,2678550.0,1269172852.5,20837250.0,1062600.0,1050.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,475.9,1269172852.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,480.0,480.0,461.6,463.15,463.15,470.35,483.3,36750.0,17194432.5,34650.0,27300.0,1050.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,475.9,17194432.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,479.8,479.8,465.2,467.65,467.4,473.15,467.65,205800.0,96582202.5,551250.0,50400.0,1050.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,475.9,96582202.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,468.0,471.95,462.45,468.9,471.05,467.65,468.9,208950.0,97730535.0,611100.0,59850.0,1050.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,475.3,97730535.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,467.75,468.5,460.1,465.5,465.05,463.15,465.5,26250.0,12198165.0,45150.0,10500.0,1050.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,475.3,12198165.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,472.75,478.0,467.2,475.15,477.0,473.0,475.15,2509500.0,1187491672.5,21243600.0,406350.0,1050.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,475.3,1187491672.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,470.0,472.65,465.05,470.1,469.95,465.5,470.1,29400.0,13804140.0,67200.0,22050.0,1050.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,479.35,13804140.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,472.35,480.75,472.15,478.4,478.9,475.15,478.4,1795500.0,857907750.0,21266700.0,23100.0,1050.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,479.35,857907750.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,470.0,474.8,467.1,472.45,472.4,468.9,472.45,179550.0,84749437.5,638400.0,27300.0,1050.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,479.35,84749437.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,471.4,471.9,466.0,470.75,470.9,472.45,470.75,78750.0,36989242.5,663600.0,25200.0,1050.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,478.4,36989242.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,477.65,477.65,471.0,476.55,476.95,478.4,476.55,1979250.0,941039977.5,22079400.0,812700.0,1050.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,478.4,941039977.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,471.0,471.0,466.45,466.45,466.45,470.1,485.5,6300.0,2947717.5,69300.0,2100.0,1050.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,478.4,2947717.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,468.25,468.25,452.2,452.7,452.85,466.45,452.7,46200.0,21185797.5,109200.0,39900.0,1050.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,468.3,21185797.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,475.65,478.5,461.2,463.65,464.0,476.55,463.65,2395050.0,1119448627.5,22980300.0,900900.0,1050.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,468.3,1119448627.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,470.0,472.0,455.15,456.8,457.05,470.75,456.8,326550.0,150602445.0,801150.0,137550.0,1050.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,468.3,150602445.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,455.0,455.0,451.6,453.5,453.5,452.7,467.85,24150.0,10940632.5,130200.0,21000.0,1050.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,461.3,10940632.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,464.0,466.8,459.15,460.9,460.95,463.65,460.9,2628150.0,1215339877.5,23625000.0,644700.0,1050.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,461.3,1215339877.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,458.15,460.0,452.4,454.3,455.1,456.8,454.3,249900.0,113851972.5,876750.0,75600.0,1050.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,461.3,113851972.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,450.0,450.0,442.0,449.4,449.95,453.5,449.4,50400.0,22470105.0,150150.0,19950.0,1050.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,455.6,22470105.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,460.9,461.7,447.5,456.3,458.45,460.9,456.3,4647300.0,2108092875.0,24615150.0,990150.0,1050.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,455.6,2108092875.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,454.3,454.3,443.0,451.95,452.65,454.3,451.95,372750.0,167318077.5,976500.0,99750.0,1050.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,455.6,167318077.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,457.6,460.95,451.5,455.4,455.5,456.3,455.4,2096850.0,954030787.5,24449250.0,-165900.0,1050.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,454.65,954030787.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,450.45,454.6,446.1,449.8,449.9,451.95,449.8,137550.0,61795702.5,987000.0,10500.0,1050.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,454.65,61795702.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,449.4,451.3,444.0,446.95,446.85,449.4,446.95,46200.0,20670772.5,158550.0,8400.0,1050.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,454.65,20670772.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,446.0,446.15,440.15,441.15,440.15,446.95,441.15,25200.0,11179192.5,177450.0,18900.0,1050.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,447.15,11179192.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,456.35,456.35,447.65,448.5,448.6,455.4,448.5,2110500.0,951755857.5,24633000.0,183750.0,1050.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,447.15,951755857.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,449.35,449.35,442.65,443.1,442.65,449.8,443.1,190050.0,84639870.0,1062600.0,75600.0,1050.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,447.15,84639870.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,452.45,452.45,440.7,445.75,447.1,443.1,445.75,389550.0,173233777.5,1140300.0,77700.0,1050.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,452.25,173233777.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,445.0,445.0,438.4,443.8,445.0,441.15,443.8,56700.0,25047382.5,192150.0,14700.0,1050.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,452.25,25047382.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,467.9,467.9,445.5,452.45,453.6,448.5,452.45,3387300.0,1525695412.5,24935400.0,302400.0,1050.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,452.25,1525695412.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,453.4,460.75,451.4,456.4,457.4,452.45,456.4,3026100.0,1379954625.0,24518550.0,-416850.0,1050.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,455.35,1379954625.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,445.8,451.0,443.35,447.85,448.0,443.8,447.85,57750.0,25760332.5,200550.0,8400.0,1050.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,455.35,25760332.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,448.15,454.2,446.0,450.45,450.95,445.75,450.45,389550.0,175292670.0,1236900.0,96600.0,1050.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,455.35,175292670.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,450.45,452.9,444.55,447.05,447.15,447.85,447.05,37800.0,16945267.5,216300.0,15750.0,1050.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,455.05,16945267.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,459.3,463.3,453.7,455.8,456.5,456.4,455.8,5191200.0,2377178317.5,24293850.0,-224700.0,1050.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,455.05,2377178317.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,450.1,456.4,447.35,450.1,451.3,450.45,450.1,1645350.0,741656317.5,2413950.0,1177050.0,1050.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,455.05,741656317.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,456.15,495.75,455.1,487.2,486.8,455.8,487.2,31287900.0,15026102857.5,23683800.0,-610050.0,1050.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,486.0,15026102857.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,453.85,488.9,452.6,482.8,481.4,450.1,482.8,5882100.0,2783164020.0,2440200.0,26250.0,1050.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,486.0,2783164020.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,452.0,484.95,450.0,479.25,478.0,447.05,479.25,600600.0,282144607.5,247800.0,31500.0,1050.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,486.0,282144607.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,477.95,479.7,468.0,470.5,470.0,479.25,470.5,124950.0,59086230.0,257250.0,9450.0,1050.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,479.75,59086230.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,482.2,485.4,470.7,473.85,473.7,482.8,473.85,941850.0,448882245.0,2567250.0,127050.0,1050.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,479.75,448882245.0
