FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32140.0,32350.0,32140.0,32350.0,32350.0,32005.0,32350.0,275.0,8876500.0,1000.0,0.0,25.0,23-May-2025,2025-05-22T18:30:00.000+00:00,32130.0,8876500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31970.0,32460.0,31870.0,32320.0,32285.0,32055.0,32320.0,23250.0,750211625.0,27200.0,14100.0,25.0,23-May-2025,2025-05-22T18:30:00.000+00:00,32130.0,750211625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32550.0,32775.0,32180.0,32760.0,32750.0,32350.0,32760.0,850.0,27641375.0,1275.0,275.0,25.0,26-May-2025,2025-05-25T18:30:00.000+00:00,32485.0,27641375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32475.0,32950.0,32125.0,32745.0,32745.0,32320.0,32745.0,123400.0,4011827625.0,118275.0,91075.0,25.0,26-May-2025,2025-05-25T18:30:00.000+00:00,32485.0,4011827625.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,32270.0,32780.0,31960.0,32570.0,32530.0,32160.0,32570.0,151700.0,4905374750.0,186800.0,-70475.0,25.0,26-May-2025,2025-05-25T18:30:00.000+00:00,32485.0,4905374750.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,32560.0,32730.0,32350.0,32590.0,32500.0,32570.0,32590.0,86000.0,2794314375.0,141675.0,-45125.0,25.0,27-May-2025,2025-05-26T18:30:00.000+00:00,32485.0,2794314375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32610.0,32860.0,32505.0,32755.0,32860.0,32760.0,32755.0,700.0,22856750.0,1625.0,350.0,25.0,27-May-2025,2025-05-26T18:30:00.000+00:00,32485.0,22856750.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32705.0,32900.0,32525.0,32785.0,32690.0,32745.0,32785.0,90100.0,2943597625.0,170075.0,51800.0,25.0,27-May-2025,2025-05-26T18:30:00.000+00:00,32485.0,2943597625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32560.0,32560.0,31345.0,31835.0,31735.0,32785.0,31835.0,197075.0,6247759250.0,244025.0,73950.0,25.0,28-May-2025,2025-05-27T18:30:00.000+00:00,31630.0,6247759250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32450.0,32450.0,31100.0,31520.0,31510.0,32755.0,31520.0,4375.0,137311125.0,3575.0,1950.0,25.0,28-May-2025,2025-05-27T18:30:00.000+00:00,31630.0,137311125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31975.0,32070.0,31165.0,31650.0,31610.0,32590.0,31650.0,141050.0,4444576125.0,56500.0,-85175.0,25.0,28-May-2025,2025-05-27T18:30:00.000+00:00,31630.0,4444576125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,31255.0,
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31485.0,31660.0,31020.0,31155.0,31190.0,31520.0,31155.0,2100.0,65807250.0,4475.0,900.0,25.0,29-May-2025,2025-05-28T18:30:00.000+00:00,31255.0,65807250.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31510.0,31765.0,31095.0,31275.0,31175.0,31650.0,31255.0,74900.0,2358784875.0,18100.0,-38400.0,25.0,29-May-2025,2025-05-28T18:30:00.000+00:00,31255.0,2358784875.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31810.0,31965.0,31330.0,31475.0,31420.0,31835.0,31475.0,99750.0,3158104500.0,273850.0,29825.0,25.0,29-May-2025,2025-05-28T18:30:00.000+00:00,31255.0,3158104500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31540.0,32160.0,31105.0,31550.0,31505.0,31475.0,31550.0,72100.0,2273667125.0,263975.0,-9875.0,25.0,30-May-2025,2025-05-29T18:30:00.000+00:00,31415.0,2273667125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31225.0,31800.0,30875.0,31250.0,31200.0,31155.0,31250.0,2350.0,73414125.0,4900.0,425.0,25.0,30-May-2025,2025-05-29T18:30:00.000+00:00,31415.0,73414125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31835.0,31835.0,31835.0,31835.0,31835.0,31780.0,31935.0,25.0,795875.0,25.0,25.0,25.0,30-May-2025,2025-05-29T18:30:00.000+00:00,31415.0,795875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30975.0,31345.0,30965.0,31115.0,31050.0,31250.0,31115.0,1225.0,38151375.0,5325.0,425.0,25.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,31230.0,38151375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31505.0,31655.0,31220.0,31425.0,31440.0,31550.0,31425.0,26325.0,827526375.0,266075.0,2100.0,25.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,31230.0,827526375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31570.0,31570.0,31000.0,31275.0,31275.0,31835.0,31730.0,125.0,3904375.0,150.0,125.0,25.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,31230.0,3904375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31495.0,31700.0,31320.0,31465.0,31380.0,31425.0,31465.0,22050.0,694209625.0,263675.0,-2400.0,25.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,31355.0,694209625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31350.0,31380.0,31030.0,31170.0,31075.0,31115.0,31170.0,575.0,17936000.0,5625.0,300.0,25.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,31355.0,17936000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31225.0,31225.0,31180.0,31180.0,31180.0,31275.0,31850.0,50.0,1560125.0,175.0,25.0,25.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,31355.0,1560125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31170.0,31615.0,31140.0,31270.0,31210.0,31170.0,31270.0,3150.0,98992375.0,5825.0,200.0,25.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,31415.0,98992375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31590.0,31675.0,31505.0,31505.0,31505.0,31180.0,31905.0,125.0,3949750.0,125.0,-50.0,25.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,31415.0,3949750.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31415.0,31970.0,31395.0,31615.0,31555.0,31465.0,31615.0,72450.0,2297691875.0,267125.0,3450.0,25.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,31415.0,2297691875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31305.0,31375.0,31080.0,31285.0,31290.0,31270.0,31285.0,1025.0,32013750.0,6100.0,275.0,25.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,31455.0,32013750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,0.0,0.0,0.0,31505.0,31505.0,31505.0,31935.0,0.0,0.0,125.0,0.0,25.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,31455.0,0.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31630.0,31670.0,31360.0,31570.0,31615.0,31615.0,31570.0,20050.0,632496750.0,267575.0,450.0,25.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,31455.0,632496750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31205.0,31520.0,31110.0,31455.0,31465.0,31285.0,31455.0,2325.0,72963625.0,6575.0,475.0,25.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,31595.0,72963625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31545.0,31890.0,31400.0,31750.0,31785.0,31570.0,31750.0,31325.0,992334375.0,261075.0,-6500.0,25.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,31595.0,992334375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31520.0,31585.0,31520.0,31585.0,31585.0,31505.0,31585.0,75.0,2365625.0,175.0,50.0,25.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,31595.0,2365625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31660.0,32000.0,31660.0,31850.0,31855.0,31750.0,31850.0,30725.0,979221875.0,264175.0,3100.0,25.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,31690.0,979221875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31455.0,31630.0,31455.0,31530.0,31480.0,31455.0,31530.0,2575.0,81184875.0,7375.0,800.0,25.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,31690.0,81184875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31670.0,31670.0,31650.0,31660.0,31650.0,31585.0,31660.0,50.0,1583000.0,225.0,50.0,25.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,31690.0,1583000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31430.0,31795.0,31345.0,31365.0,31345.0,31530.0,31365.0,3150.0,99472500.0,8875.0,1500.0,25.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,31545.0,99472500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31825.0,31825.0,31535.0,31535.0,31535.0,31660.0,31535.0,175.0,5538250.0,400.0,175.0,25.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,31545.0,5538250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31750.0,32105.0,31640.0,31690.0,31655.0,31850.0,31690.0,30825.0,981701750.0,260275.0,-3900.0,25.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,31545.0,981701750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31355.0,31750.0,31355.0,31690.0,31750.0,31365.0,31690.0,2000.0,63213375.0,7950.0,-925.0,25.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,31895.0,63213375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31645.0,32055.0,31560.0,32010.0,32015.0,31690.0,32010.0,27000.0,861760500.0,258300.0,-1975.0,25.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,31895.0,861760500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31535.0,31850.0,31535.0,31810.0,31850.0,31535.0,31810.0,125.0,3966000.0,400.0,0.0,25.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,31895.0,3966000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31615.0,31755.0,31200.0,31260.0,31200.0,31690.0,31260.0,2100.0,66041500.0,8950.0,1000.0,25.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,31520.0,66041500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31955.0,32085.0,31490.0,31575.0,31525.0,32010.0,31575.0,34875.0,1110639125.0,261575.0,3275.0,25.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,31520.0,1110639125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,0.0,0.0,0.0,31810.0,31850.0,31810.0,31935.0,0.0,0.0,400.0,0.0,25.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,31520.0,0.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31120.0,31120.0,31120.0,31120.0,31120.0,31810.0,31995.0,25.0,778000.0,400.0,0.0,25.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,31585.0,778000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30720.0,31490.0,30655.0,31345.0,31490.0,31260.0,31345.0,2100.0,65373125.0,9000.0,50.0,25.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,31585.0,65373125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31370.0,31785.0,31015.0,31680.0,31750.0,31575.0,31680.0,36400.0,1146278125.0,272675.0,11100.0,25.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,31585.0,1146278125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32190.0,32200.0,32190.0,32200.0,32200.0,31120.0,32200.0,50.0,1609750.0,400.0,0.0,25.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,32280.0,1609750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31210.0,32145.0,31180.0,32065.0,32050.0,31345.0,32065.0,7650.0,243647375.0,10600.0,1600.0,25.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,32280.0,243647375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31610.0,32490.0,31435.0,32385.0,32360.0,31680.0,32385.0,60275.0,1939979500.0,283700.0,11025.0,25.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,32280.0,1939979500.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32045.0,32170.0,31800.0,31920.0,31880.0,32065.0,31920.0,2350.0,75137000.0,11525.0,925.0,25.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,32215.0,75137000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32250.0,32250.0,32030.0,32055.0,32055.0,32200.0,32610.0,175.0,5626500.0,500.0,100.0,25.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,32215.0,5626500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32255.0,32480.0,32080.0,32230.0,32215.0,32385.0,32230.0,23325.0,752464000.0,282925.0,-775.0,25.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,32215.0,752464000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32400.0,32450.0,32230.0,32325.0,32325.0,32055.0,32780.0,175.0,5665875.0,500.0,0.0,25.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,32390.0,5665875.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32240.0,32640.0,32215.0,32425.0,32375.0,32230.0,32425.0,34900.0,1132775125.0,274225.0,-8700.0,25.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,32390.0,1132775125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32000.0,32340.0,31935.0,32110.0,32090.0,31920.0,32110.0,11025.0,354633875.0,20525.0,9000.0,25.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,32390.0,354633875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32115.0,32525.0,31955.0,32120.0,32140.0,32110.0,32120.0,73950.0,2392698625.0,90975.0,70450.0,25.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,32375.0,2392698625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32550.0,32860.0,32275.0,32410.0,32400.0,32425.0,32410.0,99100.0,3233891625.0,212275.0,-61950.0,25.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,32375.0,3233891625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32550.0,32675.0,32440.0,32440.0,32440.0,32325.0,32760.0,150.0,4886500.0,425.0,-75.0,25.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,32375.0,4886500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32440.0,32440.0,32115.0,32200.0,32200.0,32440.0,32670.0,150.0,4839625.0,550.0,125.0,25.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,32290.0,4839625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32375.0,32670.0,32180.0,32300.0,32230.0,32410.0,32300.0,44625.0,1447115750.0,193600.0,-18675.0,25.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,32290.0,1447115750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32055.0,32380.0,31890.0,32010.0,31945.0,32120.0,32010.0,24850.0,798596125.0,109650.0,18675.0,25.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,32290.0,798596125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32340.0,32340.0,31525.0,31575.0,31590.0,32300.0,31575.0,79950.0,2534327750.0,136675.0,-56925.0,25.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,31575.0,2534327750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31525.0,31990.0,31210.0,31255.0,31260.0,32010.0,31255.0,74025.0,2321666375.0,162300.0,52650.0,25.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,31575.0,2321666375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32000.0,32000.0,31425.0,31425.0,31425.0,32200.0,31425.0,650.0,20540250.0,850.0,300.0,25.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,31575.0,20540250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32890.0,32890.0,31420.0,31505.0,31440.0,31575.0,31505.0,69625.0,2205801500.0,86750.0,-49925.0,25.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,31500.0,2205801500.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31550.0,31550.0,31105.0,31185.0,31105.0,31255.0,31185.0,65450.0,2052383750.0,206325.0,44025.0,25.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,31500.0,2052383750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31625.0,31625.0,31530.0,31530.0,31530.0,31425.0,31850.0,175.0,5526875.0,975.0,125.0,25.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,31500.0,5526875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31500.0,31880.0,31500.0,31640.0,31640.0,31530.0,31640.0,350.0,11085250.0,1050.0,75.0,25.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,31755.0,11085250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31105.0,31825.0,30940.0,31425.0,31430.0,31185.0,31425.0,87075.0,2744501250.0,254825.0,48500.0,25.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,31755.0,2744501250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32645.0,32645.0,31275.0,31735.0,31680.0,31505.0,31735.0,75400.0,2399705000.0,34175.0,-52575.0,25.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,31755.0,2399705000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31300.0,32035.0,31150.0,31895.0,31870.0,31425.0,31895.0,99450.0,3143446500.0,277875.0,23050.0,25.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,32215.0,3143446500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,31400.0,32125.0,31340.0,32030.0,32050.0,31640.0,32030.0,700.0,22174375.0,1075.0,25.0,25.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,32215.0,22174375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31630.0,32375.0,31475.0,32170.0,32110.0,31735.0,32215.0,59350.0,1891542625.0,12450.0,-21725.0,25.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,32215.0,1891542625.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,32215.0,
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32000.0,32230.0,31755.0,32010.0,32135.0,31895.0,32010.0,87825.0,2811463125.0,294800.0,16925.0,25.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,32260.0,2811463125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,32740.0,0.0,32740.0,32785.0,0.0,0.0,0.0,0.0,25.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,32260.0,0.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32155.0,32350.0,31940.0,32110.0,32300.0,32030.0,32110.0,1575.0,50653750.0,1625.0,550.0,25.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,32260.0,50653750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32300.0,32760.0,32285.0,32550.0,32550.0,32110.0,32550.0,1950.0,63447375.0,1900.0,275.0,25.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,32680.0,63447375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,32700.0,32700.0,32625.0,32625.0,32625.0,32740.0,33195.0,75.0,2450625.0,75.0,75.0,25.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,32680.0,2450625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32205.0,32590.0,32100.0,32375.0,32360.0,32010.0,32375.0,70325.0,2277233000.0,296175.0,1375.0,25.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,32680.0,2277233000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32375.0,32375.0,31815.0,32010.0,32000.0,32375.0,32010.0,26500.0,849030750.0,301225.0,5050.0,25.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,32315.0,849030750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32430.0,32530.0,31995.0,32200.0,32195.0,32550.0,32200.0,3575.0,115095000.0,2850.0,950.0,25.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,32315.0,115095000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,32345.0,32345.0,32345.0,32345.0,32345.0,32625.0,32820.0,50.0,1617250.0,125.0,50.0,25.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,32315.0,1617250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32115.0,32200.0,31905.0,32120.0,32100.0,32010.0,32120.0,27000.0,865250875.0,302400.0,1175.0,25.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,32445.0,865250875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,32345.0,32345.0,32345.0,32345.0,32345.0,32345.0,32940.0,25.0,808625.0,100.0,-25.0,25.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,32445.0,808625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32270.0,32350.0,32125.0,32275.0,32250.0,32200.0,32275.0,1450.0,46751750.0,2725.0,-125.0,25.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,32445.0,46751750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,32260.0,34200.0,32260.0,34135.0,34170.0,32275.0,34135.0,7675.0,257279375.0,2950.0,225.0,25.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,34405.0,257279375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,32840.0,34355.0,32840.0,34250.0,34320.0,32345.0,34250.0,500.0,16957500.0,350.0,250.0,25.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,34405.0,16957500.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32105.0,34100.0,32105.0,33990.0,34005.0,32120.0,33990.0,158275.0,5296727125.0,314200.0,11800.0,25.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,34405.0,5296727125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,34320.0,35800.0,34320.0,35750.0,35800.0,34250.0,35750.0,1475.0,52228375.0,1175.0,825.0,25.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,35930.0,52228375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,34180.0,35740.0,34180.0,35665.0,35715.0,34135.0,35665.0,12025.0,423735000.0,5700.0,2750.0,25.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,35930.0,423735000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,34245.0,35590.0,33990.0,35510.0,35470.0,33990.0,35510.0,278150.0,9761232625.0,346475.0,32275.0,25.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,35930.0,9761232625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,35195.0,35900.0,34970.0,35610.0,35580.0,35510.0,35610.0,163950.0,5826219125.0,354775.0,8300.0,25.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,36045.0,5826219125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,35500.0,36100.0,35300.0,35875.0,35870.0,35750.0,35875.0,875.0,31319875.0,1450.0,275.0,25.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,36045.0,31319875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,35500.0,36025.0,35160.0,35775.0,35710.0,35665.0,35775.0,5725.0,204106000.0,5450.0,-250.0,25.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,36045.0,204106000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,35580.0,35900.0,35010.0,35115.0,35120.0,35610.0,35115.0,137075.0,4846253375.0,312775.0,-42000.0,25.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,35490.0,4846253375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,35685.0,36040.0,35165.0,35265.0,35245.0,35775.0,35265.0,5875.0,208311250.0,5800.0,350.0,25.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,35490.0,208311250.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,35990.0,35990.0,35365.0,35400.0,35400.0,35875.0,35400.0,450.0,16003375.0,1600.0,150.0,25.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,35490.0,16003375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,35275.0,35660.0,34845.0,35470.0,35380.0,35115.0,35470.0,87975.0,3109865375.0,312475.0,-300.0,25.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,35800.0,3109865375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,35400.0,35895.0,35240.0,35895.0,35895.0,35400.0,36300.0,400.0,14217375.0,1575.0,-25.0,25.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,35800.0,14217375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,35350.0,35800.0,35040.0,35620.0,35575.0,35265.0,35620.0,4475.0,159074625.0,6575.0,775.0,25.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,35800.0,159074625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,35300.0,35840.0,35220.0,35770.0,35770.0,35470.0,35770.0,61550.0,2187985500.0,304475.0,-8000.0,25.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,36195.0,2187985500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,35515.0,36005.0,35395.0,35945.0,35930.0,35620.0,35945.0,3500.0,125069125.0,6925.0,350.0,25.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,36195.0,125069125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,35700.0,36075.0,35550.0,36075.0,36075.0,35895.0,36075.0,625.0,22384500.0,1525.0,-50.0,25.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,36195.0,22384500.0
