FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UPL,26-Sep-2024,0,XX,N,620.85,620.85,610.1,611.5,611.0,620.9,611.5,3499600.0,2150383300.0,34869900.0,-295100.0,1300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,750.85,2150383300.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,622.7,623.6,613.7,614.95,613.85,624.25,614.95,250900.0,155131665.0,1075100.0,26000.0,1300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,750.85,155131665.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,625.0,626.0,617.0,617.4,617.75,627.05,617.4,36400.0,22592115.0,158600.0,7800.0,1300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,750.85,22592115.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,622.5,624.55,617.3,622.0,621.35,617.4,622.0,29900.0,18579275.0,163800.0,5200.0,1300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,750.85,18579275.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,619.3,621.5,613.85,619.0,618.5,614.95,619.0,234000.0,144763970.0,1081600.0,6500.0,1300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,750.85,144763970.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,613.8,618.6,610.6,615.15,615.0,611.5,615.15,4230200.0,2601493765.0,34642400.0,-227500.0,1300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,750.85,2601493765.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,614.85,619.0,612.6,613.35,613.95,615.15,613.35,2965300.0,1823408145.0,34924500.0,282100.0,1300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,750.85,1823408145.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,620.95,622.25,619.4,619.75,620.0,622.0,619.75,37700.0,23400650.0,163800.0,0.0,1300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,750.85,23400650.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,619.1,621.7,616.5,616.95,617.6,619.0,616.95,279500.0,172857230.0,1215500.0,133900.0,1300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,750.85,172857230.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,622.45,622.45,615.0,621.95,622.0,619.75,621.95,33800.0,20918950.0,176800.0,13000.0,1300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,750.85,20918950.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,611.1,616.2,607.8,614.9,615.1,613.35,614.9,4540900.0,2784370940.0,34830900.0,-93600.0,1300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,750.85,2784370940.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,614.75,619.7,612.0,618.4,619.0,616.95,618.4,386100.0,238116190.0,1392300.0,176800.0,1300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,750.85,238116190.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,612.65,616.65,609.6,610.65,610.6,614.9,610.65,2385500.0,1459854045.0,34677500.0,-153400.0,1300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,750.85,1459854045.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,619.25,619.25,613.95,614.65,614.5,618.4,614.65,499200.0,307433620.0,1666600.0,274300.0,1300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,750.85,307433620.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,619.0,620.3,617.5,618.4,618.4,621.95,618.4,18200.0,11257480.0,187200.0,10400.0,1300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,750.85,11257480.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,610.75,611.8,598.75,606.0,606.65,610.65,606.0,5305300.0,3209446630.0,34153600.0,-523900.0,1300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,750.85,3209446630.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,613.0,615.5,603.0,609.95,610.15,614.65,609.95,1511900.0,921256765.0,2303600.0,637000.0,1300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,750.85,921256765.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,617.0,617.65,607.25,611.0,611.0,618.4,611.0,72800.0,44530655.0,232700.0,45500.0,1300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,750.85,44530655.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,609.7,617.55,587.2,599.6,600.1,609.95,599.6,3996200.0,2392101660.0,4121000.0,1817400.0,1300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,750.85,2392101660.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,605.4,613.35,583.05,595.6,596.15,606.0,595.6,11220300.0,6673630145.0,33312500.0,-841100.0,1300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,750.85,6673630145.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,617.3,619.2,591.95,602.7,603.9,611.0,602.7,123500.0,74321845.0,258700.0,26000.0,1300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,750.85,74321845.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,608.9,609.0,594.55,595.3,596.5,602.7,595.3,131300.0,78829400.0,260000.0,1300.0,1300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,750.85,78829400.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,589.85,602.45,586.85,588.4,589.95,595.6,588.4,8850400.0,5253702675.0,31224700.0,-2087800.0,1300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,750.85,5253702675.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,601.9,606.1,590.6,592.1,593.7,599.6,592.1,4924400.0,2938413010.0,6637800.0,2516800.0,1300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,750.85,2938413010.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,596.05,597.0,589.0,596.0,596.2,592.1,596.0,11746800.0,6976224125.0,14877200.0,8239400.0,1300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,750.85,6976224125.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,592.25,594.95,584.95,592.2,591.85,588.4,592.2,13751400.0,8114455700.0,22696700.0,-8528000.0,1300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,750.85,8114455700.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,598.25,600.2,593.4,599.95,599.75,595.3,599.95,119600.0,71435130.0,310700.0,50700.0,1300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,750.85,71435130.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,591.4,606.35,585.7,603.05,603.0,592.2,603.05,11878100.0,7150329095.0,14605500.0,-8091200.0,1300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,750.85,7150329095.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,600.95,613.45,600.85,611.5,611.5,599.95,611.5,122200.0,74343230.0,319800.0,9100.0,1300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,750.85,74343230.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,592.05,610.5,592.05,607.2,607.0,596.0,607.2,11696100.0,7089692480.0,21642400.0,6765200.0,1300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,750.85,7089692480.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,608.5,614.0,606.35,608.2,607.5,611.5,608.2,299000.0,182298350.0,508300.0,188500.0,1300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,750.85,182298350.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,602.15,605.9,597.15,600.25,599.8,603.05,600.25,8897200.0,5346617250.0,8148400.0,-6457100.0,1300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,750.85,5346617250.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,600.2,610.4,600.2,604.25,603.3,607.2,604.25,9786400.0,5921113900.0,27704300.0,6061900.0,1300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,750.85,5921113900.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,602.85,609.35,597.05,606.2,605.8,604.25,606.2,12970100.0,7792827510.0,35102600.0,7398300.0,1300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,750.85,7792827510.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,607.8,612.55,601.75,610.4,611.0,608.2,610.4,210600.0,127627890.0,573300.0,65000.0,1300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,750.85,127627890.0
FUTSTK,UPL,26-Sep-2024,0,XX,N,599.95,604.65,593.0,601.55,600.4,600.25,601.1,10433800.0,6223523995.0,1033500.0,-7114900.0,1300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,750.85,6223523995.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,621.95,628.2,621.95,622.2,622.2,612.15,622.2,18200.0,11373960.0,13000.0,13000.0,1300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,750.85,11373960.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,610.35,625.0,610.35,619.55,620.0,610.4,619.55,344500.0,213565300.0,609700.0,36400.0,1300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,750.85,213565300.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,605.85,621.35,605.4,616.4,616.6,606.2,616.4,8368100.0,5152652310.0,35176700.0,74100.0,1300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,750.85,5152652310.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,616.95,622.5,612.85,617.55,617.9,616.4,617.55,4997200.0,3086610280.0,35522500.0,345800.0,1300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,750.85,3086610280.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,622.3,626.0,617.25,621.8,621.45,619.55,621.8,237900.0,147825080.0,648700.0,39000.0,1300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,750.85,147825080.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,626.65,627.25,623.3,625.0,625.0,622.2,625.0,19500.0,12187240.0,20800.0,7800.0,1300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,750.85,12187240.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,629.3,638.5,629.1,634.55,634.55,625.0,634.55,62400.0,39540605.0,41600.0,20800.0,1300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,621.2,39540605.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,622.3,634.8,622.3,630.45,631.15,621.8,630.45,408200.0,256560070.0,618800.0,-29900.0,1300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,621.2,256560070.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,616.05,630.85,616.05,626.45,627.0,617.55,626.45,6228300.0,3896537060.0,35698000.0,175500.0,1300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,621.2,3896537060.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,619.8,631.65,609.75,614.0,613.65,630.45,614.0,347100.0,215647185.0,651300.0,32500.0,1300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,605.45,215647185.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,620.95,628.4,605.35,609.95,609.2,626.45,609.95,7598500.0,4683871010.0,35971000.0,273000.0,1300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,605.45,4683871010.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,629.05,634.5,616.0,617.8,617.5,634.55,617.8,98800.0,61895015.0,122200.0,80600.0,1300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,605.45,61895015.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,608.25,617.5,599.0,601.75,603.55,609.95,601.75,5743400.0,3491233200.0,35426300.0,-544700.0,1300.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,599.3,3491233200.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,612.4,620.5,603.0,605.65,607.55,614.0,605.65,219700.0,134293055.0,644800.0,-6500.0,1300.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,599.3,134293055.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,619.9,624.5,608.6,609.6,610.45,617.8,609.6,50700.0,31211635.0,110500.0,-11700.0,1300.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,599.3,31211635.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,603.05,609.4,578.65,583.2,582.4,601.75,583.2,9610900.0,5644936245.0,34801000.0,-625300.0,1300.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,580.3,5644936245.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,614.0,614.0,588.5,590.75,591.05,609.6,590.75,50700.0,30363385.0,131300.0,20800.0,1300.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,580.3,30363385.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,612.05,613.35,583.0,586.8,586.8,605.65,586.8,547300.0,323836370.0,781300.0,136500.0,1300.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,580.3,323836370.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,586.8,592.65,580.35,584.15,585.6,586.8,584.15,486200.0,285227800.0,864500.0,83200.0,1300.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,576.8,285227800.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,582.05,588.8,576.2,580.25,581.35,583.2,580.25,8230300.0,4796218440.0,34535800.0,-265200.0,1300.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,576.8,4796218440.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,590.75,596.25,586.5,587.5,588.5,590.75,587.5,44200.0,26134550.0,143000.0,11700.0,1300.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,576.8,26134550.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,583.0,587.75,577.8,580.7,581.0,580.25,580.7,3504800.0,2042374165.0,34238100.0,-297700.0,1300.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,577.6,2042374165.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,586.2,591.5,582.55,584.55,584.5,584.15,584.55,362700.0,212858945.0,960700.0,96200.0,1300.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,577.6,212858945.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,590.5,593.75,587.0,588.55,589.35,587.5,588.55,65000.0,38360010.0,184600.0,41600.0,1300.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,577.6,38360010.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,583.75,597.3,583.6,587.65,588.95,580.7,587.65,4726800.0,2793605295.0,34249800.0,11700.0,1300.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,584.4,2793605295.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,586.9,601.0,586.9,591.7,592.9,584.55,591.7,373100.0,222069315.0,949000.0,-11700.0,1300.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,584.4,222069315.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,597.85,604.9,594.9,595.45,595.55,588.55,595.45,40300.0,24117665.0,196300.0,11700.0,1300.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,584.4,24117665.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,593.0,594.35,584.5,589.0,589.25,591.7,589.0,161200.0,94923465.0,977600.0,28600.0,1300.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,583.05,94923465.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,590.05,591.95,589.3,591.8,591.8,595.45,591.3,6500.0,3839095.0,201500.0,5200.0,1300.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,583.05,3839095.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,589.0,591.05,580.5,584.95,585.5,587.65,584.95,2648100.0,1549086435.0,34391500.0,141700.0,1300.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,583.05,1549086435.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,590.05,591.9,578.45,583.8,583.9,589.0,583.8,529100.0,309668970.0,1157000.0,179400.0,1300.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,578.65,309668970.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,596.75,596.75,583.2,588.05,588.2,591.8,588.05,61100.0,36031710.0,214500.0,13000.0,1300.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,578.65,36031710.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,583.75,589.7,574.4,579.85,579.75,584.95,579.85,5447000.0,3162753620.0,34528000.0,136500.0,1300.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,578.65,3162753620.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,584.65,584.65,575.5,580.1,580.0,583.8,580.1,598000.0,346432710.0,1392300.0,235300.0,1300.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,574.1,346432710.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,580.0,582.65,571.35,576.35,576.65,579.85,576.35,3307200.0,1902629560.0,34499400.0,-28600.0,1300.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,574.1,1902629560.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,584.0,584.85,580.0,582.05,582.05,588.05,581.8,26000.0,15144545.0,218400.0,3900.0,1300.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,574.1,15144545.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,580.5,580.9,574.05,578.1,577.4,582.05,578.1,46800.0,27043575.0,223600.0,5200.0,1300.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,568.85,27043575.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,580.4,581.65,569.6,574.8,573.45,580.1,574.8,600600.0,345280455.0,1652300.0,260000.0,1300.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,568.85,345280455.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,577.55,579.25,565.9,570.95,570.1,576.35,570.95,4062500.0,2320854380.0,34517600.0,18200.0,1300.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,568.85,2320854380.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,574.5,576.2,556.35,558.8,558.8,574.8,558.8,969800.0,546829595.0,2052700.0,400400.0,1300.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,553.7,546829595.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,570.4,572.25,551.85,555.45,555.9,570.95,555.45,5582200.0,3123881410.0,34314800.0,-202800.0,1300.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,553.7,3123881410.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,575.65,575.65,559.95,562.65,563.25,578.1,562.65,83200.0,47117720.0,267800.0,44200.0,1300.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,553.7,47117720.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,552.6,560.05,544.0,557.0,558.05,555.45,557.0,6117800.0,3382540720.0,34073000.0,-241800.0,1300.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,555.25,3382540720.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,556.25,565.85,551.15,564.0,564.25,562.65,564.0,87100.0,48618895.0,274300.0,6500.0,1300.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,555.25,48618895.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,555.4,562.8,546.95,559.1,561.15,558.8,559.1,1575600.0,875564235.0,2427100.0,374400.0,1300.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,555.25,875564235.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,563.1,566.75,547.6,549.5,548.95,559.1,549.5,3022500.0,1689602720.0,4357600.0,1930500.0,1300.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,545.45,1689602720.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,567.5,568.0,552.0,554.45,552.0,564.0,554.45,62400.0,34851375.0,309400.0,35100.0,1300.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,545.45,34851375.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,560.65,563.5,543.75,546.15,545.3,557.0,546.15,10904400.0,6034392845.0,32615700.0,-1457300.0,1300.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,545.45,6034392845.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,549.5,551.4,531.85,533.5,534.0,549.5,533.5,1355900.0,732657120.0,4774900.0,417300.0,1300.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,530.35,732657120.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,549.65,549.65,528.25,530.25,530.7,546.15,530.25,5578300.0,2995304715.0,31798000.0,-817700.0,1300.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,530.35,2995304715.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,551.75,554.6,536.35,536.55,537.15,554.45,536.55,117000.0,63622715.0,304200.0,-5200.0,1300.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,530.35,63622715.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,537.75,546.0,529.85,539.25,539.55,536.55,539.25,163800.0,88176270.0,348400.0,44200.0,1300.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,531.75,88176270.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,534.15,543.4,525.5,536.5,536.75,533.5,536.5,1727700.0,924263730.0,5122000.0,347100.0,1300.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,531.75,924263730.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,533.4,539.95,522.0,533.25,533.45,530.25,533.25,6275100.0,3337992060.0,31583500.0,-214500.0,1300.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,531.75,3337992060.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,534.1,541.0,527.75,536.0,535.9,533.25,536.0,8050900.0,4304984515.0,28722200.0,-2861300.0,1300.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,535.0,4304984515.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,537.35,544.25,531.05,539.55,540.0,536.5,539.55,4758000.0,2560942540.0,8763300.0,3641300.0,1300.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,535.0,2560942540.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,536.45,547.0,535.1,543.1,543.5,539.25,543.1,74100.0,40087255.0,367900.0,19500.0,1300.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,535.0,40087255.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,539.7,539.7,520.95,525.4,526.0,539.55,525.4,4327700.0,2274433265.0,10930400.0,2167100.0,1300.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,521.95,2274433265.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,538.35,538.35,524.7,529.3,529.5,543.1,529.3,123500.0,65333775.0,395200.0,27300.0,1300.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,521.95,65333775.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,534.75,536.7,517.25,521.55,522.65,536.0,521.55,8633300.0,4512903070.0,26041600.0,-2680600.0,1300.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,521.95,4512903070.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,535.8,547.8,533.0,539.6,539.75,529.3,539.6,75400.0,40851460.0,425100.0,29900.0,1300.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,531.8,40851460.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,525.45,544.8,525.45,535.85,537.05,525.4,535.85,10316800.0,5550691250.0,15724800.0,4794400.0,1300.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,531.8,5550691250.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,522.65,542.45,522.65,533.05,533.65,521.55,533.05,11901500.0,6367784865.0,18753800.0,-7287800.0,1300.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,531.8,6367784865.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,535.0,538.75,523.95,534.6,534.4,533.05,534.6,10478000.0,5546718840.0,11992500.0,-6761300.0,1300.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,534.65,5546718840.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,542.0,542.0,527.25,537.95,538.0,535.85,537.95,10543000.0,5615653810.0,22726600.0,7001800.0,1300.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,534.65,5615653810.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,543.0,543.6,530.75,540.3,540.5,539.6,540.3,81900.0,43895280.0,462800.0,37700.0,1300.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,534.65,43895280.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,533.0,552.5,528.65,545.05,543.45,534.6,545.05,10049000.0,5442729890.0,5665400.0,-6327100.0,1300.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,546.25,5442729890.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,536.95,555.9,532.1,548.75,547.0,537.95,548.75,12565800.0,6852778075.0,28915900.0,6189300.0,1300.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,546.25,6852778075.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,535.75,558.45,535.75,551.9,550.0,540.3,551.9,292500.0,161339360.0,598000.0,135200.0,1300.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,546.25,161339360.0
FUTSTK,UPL,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,750.85,
FUTSTK,UPL,28-Nov-2024,0,XX,N,546.25,560.0,545.5,557.65,558.2,548.75,557.65,10605400.0,5864812265.0,33498400.0,4582500.0,1300.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,750.85,5864812265.0
FUTSTK,UPL,31-Oct-2024,0,XX,N,544.0,556.3,542.2,553.55,553.8,545.05,553.65,7293000.0,4005692470.0,1411800.0,-4253600.0,1300.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,750.85,4005692470.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,550.5,562.5,549.45,560.25,560.65,551.9,560.25,369200.0,205650055.0,776100.0,178100.0,1300.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,750.85,205650055.0
FUTSTK,UPL,30-Jan-2025,0,XX,N,0.0,0.0,0.0,563.8,0.0,563.8,567.75,0.0,0.0,0.0,0.0,1300.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,558.4,0.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,563.25,567.6,562.65,564.7,565.0,560.25,564.7,57200.0,32322030.0,789100.0,13000.0,1300.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,558.4,32322030.0
FUTSTK,UPL,28-Nov-2024,0,XX,N,557.65,565.0,557.3,561.45,562.6,557.65,561.45,1179100.0,662932660.0,33590700.0,92300.0,1300.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,558.4,662932660.0
FUTSTK,UPL,26-Dec-2024,0,XX,N,564.2,565.65,545.45,557.65,556.8,564.7,557.65,231400.0,128534575.0,803400.0,14300.0,1300.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,552.65,128534575.0
