FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,25-Jul-2024,0,XX,N,3930.0,3930.0,3820.0,3825.0,3825.0,3870.8,3825.0,13400.0,51910990.0,69600.0,1600.0,200.0,28-May-2024,2024-05-27T18:30:00.000+00:00,9683.0,51910990.0
FUTSTK,MCX,30-May-2024,0,XX,N,3845.15,3894.95,3756.0,3782.3,3770.0,3821.45,3782.3,1535200.0,5860186330.0,1250600.0,-592800.0,200.0,28-May-2024,2024-05-27T18:30:00.000+00:00,9683.0,5860186330.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3772.1,3829.0,3729.2,3779.05,3782.15,3803.95,3779.05,921600.0,3499105610.0,1841000.0,390600.0,200.0,29-May-2024,2024-05-28T18:30:00.000+00:00,9683.0,3499105610.0
FUTSTK,MCX,30-May-2024,0,XX,N,3788.5,3808.5,3702.8,3754.75,3746.55,3782.3,3754.75,1049800.0,3958633710.0,760400.0,-490200.0,200.0,29-May-2024,2024-05-28T18:30:00.000+00:00,9683.0,3958633710.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3785.5,3848.4,3785.5,3805.55,3795.75,3825.0,3805.55,14200.0,54319900.0,78200.0,8600.0,200.0,29-May-2024,2024-05-28T18:30:00.000+00:00,9683.0,54319900.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3782.15,3782.15,3651.0,3666.4,3679.0,3805.55,3666.4,33200.0,122876720.0,93000.0,14800.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,9683.0,122876720.0
FUTSTK,MCX,30-May-2024,0,XX,N,3741.75,3741.75,3592.55,3606.7,3635.0,3754.75,3606.1,1251800.0,4564959140.0,148800.0,-611600.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,9683.0,4564959140.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3772.3,3772.3,3621.0,3634.0,3655.0,3779.05,3634.0,2025000.0,7439478100.0,2480600.0,639600.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,9683.0,7439478100.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3716.0,3716.0,3715.0,3715.0,3715.0,3672.6,3697.25,400.0,1486200.0,400.0,400.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,9683.0,1486200.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3670.0,3706.95,3631.0,3661.3,3667.75,3634.0,3661.3,753200.0,2762505480.0,2477000.0,-3600.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,9683.0,2762505480.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3688.35,3732.85,3660.0,3688.9,3692.55,3666.4,3688.9,29200.0,107838790.0,95600.0,2600.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,9683.0,107838790.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3750.0,3750.0,3750.0,3750.0,3750.0,3715.0,3711.15,200.0,750000.0,400.0,0.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,9683.0,750000.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3818.8,3826.25,3669.8,3676.85,3677.8,3661.3,3676.85,1325400.0,4915745400.0,2747600.0,270600.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,9683.0,4915745400.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3780.9,3807.85,3699.05,3703.5,3699.05,3688.9,3703.5,56400.0,211010980.0,101600.0,6000.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,9683.0,211010980.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3675.0,3675.0,3058.05,3386.65,3386.65,3750.0,3274.4,4600.0,15593320.0,3200.0,2800.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,9683.0,15593320.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3680.0,3680.05,2962.8,3244.15,3242.5,3703.5,3244.15,235800.0,778300880.0,126200.0,24600.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,9683.0,778300880.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3630.0,3650.6,2941.5,3221.55,3222.05,3676.85,3221.55,2951600.0,9663956060.0,2635400.0,-112200.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,9683.0,9663956060.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3292.4,3575.15,3220.65,3541.95,3518.55,3244.15,3541.95,109600.0,376716110.0,116600.0,-9600.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,9683.0,376716110.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3318.1,3604.0,3318.1,3595.5,3604.0,3386.65,3595.5,1600.0,5594620.0,3400.0,200.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,9683.0,5594620.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3272.05,3561.95,3186.6,3525.95,3496.0,3221.55,3525.95,1968600.0,6774591310.0,2469800.0,-165600.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,9683.0,6774591310.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3574.4,3625.3,3520.0,3532.85,3542.1,3541.95,3532.85,77200.0,275339200.0,124200.0,7600.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,9683.0,275339200.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3604.0,3606.25,3554.95,3555.0,3555.0,3595.5,3543.85,2400.0,8577770.0,4800.0,1400.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,9683.0,8577770.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3558.95,3601.85,3492.15,3504.95,3512.0,3525.95,3504.95,1031600.0,3651279560.0,2529400.0,59600.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,9683.0,3651279560.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3533.65,3690.0,3533.65,3669.7,3665.0,3532.85,3669.7,102200.0,372768340.0,119000.0,-5200.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,9683.0,372768340.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3499.35,3667.35,3479.45,3645.2,3635.0,3504.95,3645.2,1232400.0,4461223920.0,2527400.0,-2000.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,9683.0,4461223920.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3580.0,3716.4,3580.0,3698.65,3695.5,3555.0,3698.65,4400.0,16179620.0,6200.0,1400.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,9683.0,16179620.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3726.05,3739.2,3685.0,3705.65,3705.65,3698.65,3705.65,4600.0,17088580.0,6600.0,400.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,9683.0,17088580.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3670.0,3699.95,3621.2,3656.7,3655.05,3645.2,3656.7,424600.0,1553637220.0,2513400.0,-14000.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,9683.0,1553637220.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3700.0,3721.3,3650.0,3680.35,3681.05,3669.7,3680.35,42400.0,156230510.0,120400.0,1400.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,9683.0,156230510.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3705.65,3806.8,3705.65,3765.7,3763.2,3705.65,3765.7,9200.0,34656940.0,10000.0,3400.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,9683.0,34656940.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3647.05,3758.95,3646.1,3713.2,3714.85,3656.7,3713.2,822600.0,3058757030.0,2569000.0,55600.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,9683.0,3058757030.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3688.45,3780.3,3677.5,3739.15,3740.95,3680.35,3739.15,63000.0,235753020.0,116800.0,-3600.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,9683.0,235753020.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3820.35,3900.0,3820.35,3859.1,3858.0,3765.7,3859.1,7000.0,27111180.0,11000.0,1000.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,9683.0,27111180.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3736.95,3854.0,3716.6,3803.95,3815.0,3713.2,3803.95,1286600.0,4876940210.0,2564200.0,-4800.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,9683.0,4876940210.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3775.95,3879.95,3743.1,3829.75,3839.9,3739.15,3829.75,90200.0,343928680.0,113600.0,-3200.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,9683.0,343928680.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3900.0,3951.4,3877.8,3941.75,3951.4,3859.1,3941.75,5400.0,21155990.0,12200.0,1200.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,9683.0,21155990.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3860.25,3930.0,3836.0,3921.0,3925.05,3829.75,3921.0,124400.0,484884670.0,120600.0,7000.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,9683.0,484884670.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3740.0,3906.0,3740.0,3893.7,3899.95,3803.95,3893.7,1135800.0,4399210470.0,2519000.0,-45200.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,9683.0,4399210470.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3912.9,3966.7,3846.3,3921.1,3919.25,3893.7,3921.1,811800.0,3185813910.0,2512800.0,-6200.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,9683.0,3185813910.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3942.0,4009.65,3919.3,3963.95,3958.25,3941.75,3963.95,7400.0,29411170.0,14600.0,2400.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,9683.0,29411170.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3936.7,3992.35,3873.05,3944.85,3940.0,3921.0,3944.85,96000.0,379180500.0,132000.0,11400.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,9683.0,379180500.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3929.3,3983.5,3921.0,3983.5,3983.5,3963.95,3983.5,2600.0,10281070.0,14600.0,0.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,9683.0,10281070.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3927.1,3940.0,3867.8,3928.6,3935.0,3921.1,3928.6,610400.0,2386049300.0,2471600.0,-41200.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,9683.0,2386049300.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3949.2,3963.9,3896.35,3954.4,3961.95,3944.85,3954.4,108600.0,426975990.0,182600.0,50600.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,9683.0,426975990.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3924.0,3950.5,3924.0,3926.35,3924.15,3983.5,3926.35,2800.0,11023300.0,14400.0,-200.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,9683.0,11023300.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3924.05,3969.0,3870.0,3879.0,3876.25,3928.6,3879.0,469400.0,1832556970.0,2463400.0,-8200.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,9683.0,1832556970.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3955.4,3994.8,3895.3,3903.6,3902.0,3954.4,3903.6,111200.0,437212400.0,218600.0,36000.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,9683.0,437212400.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3900.0,3927.9,3877.0,3904.6,3904.6,3926.35,3904.6,5400.0,21061580.0,11600.0,-2800.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,9683.0,21061580.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3919.95,3919.95,3852.0,3885.85,3876.45,3903.6,3885.85,176600.0,685163190.0,275400.0,56800.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,9683.0,685163190.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3849.95,3884.2,3824.05,3859.25,3850.55,3879.0,3859.25,474400.0,1828029540.0,2416400.0,-47000.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,9683.0,1828029540.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3903.95,3932.25,3813.95,3837.55,3832.8,3885.85,3837.55,361400.0,1399839760.0,387200.0,111800.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,9683.0,1399839760.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3886.25,3889.35,3840.0,3866.0,3866.0,3904.6,3866.0,2400.0,9260040.0,13000.0,1400.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,9683.0,9260040.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3853.0,3906.4,3786.05,3811.45,3806.6,3859.25,3811.45,968800.0,3724282020.0,2296400.0,-120000.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,9683.0,3724282020.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3798.95,3857.3,3725.15,3832.05,3853.0,3811.45,3832.05,1009600.0,3823485640.0,1792000.0,-504400.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,9683.0,3823485640.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3813.0,3901.85,3780.0,3898.95,3901.85,3866.0,3898.95,10600.0,40714240.0,15200.0,2200.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,9683.0,40714240.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3813.9,3883.05,3752.05,3860.3,3875.8,3837.55,3860.3,955600.0,3645429460.0,956000.0,568800.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,9683.0,3645429460.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3852.4,3985.0,3813.15,3947.8,3931.35,3832.05,3947.8,1455400.0,5686654570.0,1166400.0,-625600.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,9683.0,5686654570.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3879.25,4012.0,3840.95,3974.45,3957.05,3860.3,3974.45,1649200.0,6491888670.0,1582200.0,626200.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,9683.0,6491888670.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3936.95,4028.7,3871.0,3991.1,3984.0,3898.95,3991.1,16200.0,64324490.0,20000.0,4800.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,9683.0,64324490.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3980.65,3980.65,3844.05,3851.15,3847.0,3991.1,3851.15,12600.0,48988120.0,20400.0,400.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,9683.0,48988120.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3977.4,3977.4,3816.2,3824.6,3824.0,3974.45,3824.6,1560200.0,6049701300.0,2180600.0,598400.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,9683.0,6049701300.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3938.15,3945.85,3789.9,3799.7,3796.6,3947.8,3799.7,1109800.0,4273348840.0,513400.0,-653000.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,9683.0,4273348840.0
FUTSTK,MCX,27-Jun-2024,0,XX,N,3802.25,3894.95,3706.7,3870.95,3869.8,3799.7,3862.5,783800.0,2984102870.0,165600.0,-347800.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,9683.0,2984102870.0
FUTSTK,MCX,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,9683.0,
FUTSTK,MCX,29-Aug-2024,0,XX,N,3850.6,3935.0,3767.0,3908.35,3918.0,3851.15,3908.35,32800.0,126339710.0,28800.0,8400.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,9683.0,126339710.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3828.45,3915.5,3732.15,3891.5,3895.35,3824.6,3891.5,1824200.0,6986974120.0,2595800.0,415200.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,9683.0,6986974120.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3912.9,4074.0,3902.55,3945.05,3951.05,3891.5,3945.05,2411400.0,9609651780.0,2634600.0,38800.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,9683.0,9609651780.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,4046.15,4090.0,3958.1,3982.1,3982.1,3933.65,3995.35,4800.0,19350430.0,3800.0,3800.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,9683.0,19350430.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3924.6,4095.15,3924.6,3972.15,3980.0,3908.35,3972.15,94200.0,377499750.0,33200.0,4400.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,9683.0,377499750.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3954.5,3954.5,3952.0,3954.5,3954.5,3982.1,3969.2,600.0,2372200.0,4000.0,200.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,9683.0,2372200.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3945.2,3970.0,3919.05,3951.0,3951.95,3972.15,3951.0,18600.0,73377460.0,36200.0,3000.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,9683.0,73377460.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3936.15,3964.5,3896.05,3925.8,3922.85,3945.05,3925.8,532000.0,2085343800.0,2661000.0,26400.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,9683.0,2085343800.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3960.0,3960.0,3895.55,3938.0,3938.0,3954.5,3942.0,3800.0,14882700.0,6200.0,2200.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,9683.0,14882700.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3933.35,3952.45,3848.9,3912.75,3908.05,3951.0,3912.75,36600.0,142935270.0,39200.0,3000.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,9683.0,142935270.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3925.8,3931.05,3820.0,3886.85,3882.5,3925.8,3886.85,794400.0,3083481360.0,2634400.0,-26600.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,9683.0,3083481360.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3914.1,3990.0,3914.05,3983.45,3983.2,3912.75,3983.45,54000.0,214121960.0,41800.0,2600.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,9683.0,214121960.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3938.0,4000.0,3938.0,3999.75,4000.0,3938.0,3999.75,4800.0,19143030.0,6600.0,400.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,9683.0,19143030.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3900.0,3967.4,3889.55,3957.95,3952.8,3886.85,3957.95,686800.0,2706006330.0,2683600.0,49200.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,9683.0,2706006330.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3994.05,4021.7,3934.8,4021.7,4021.7,3999.75,4003.2,1000.0,3978840.0,6800.0,200.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,9683.0,3978840.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3979.7,4024.4,3904.4,3983.2,3981.95,3983.45,3983.2,59000.0,234710790.0,52400.0,10600.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,9683.0,234710790.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3967.4,4001.0,3876.8,3956.95,3955.5,3957.95,3956.95,704000.0,2778488250.0,2710000.0,26400.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,9683.0,2778488250.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3972.6,4040.4,3972.6,4034.8,4028.3,4021.7,4034.8,5200.0,20943650.0,9000.0,2200.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,9683.0,20943650.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3965.6,4048.8,3940.65,4019.25,4019.9,3983.2,4019.25,66200.0,265159960.0,65800.0,13400.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,9683.0,265159960.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3932.45,4025.0,3914.5,3994.8,3998.35,3956.95,3994.8,830200.0,3306507130.0,2688800.0,-21200.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,9683.0,3306507130.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,4028.3,4028.3,3970.0,3970.0,3970.0,4034.8,4010.6,3200.0,12743220.0,10800.0,1800.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,9683.0,12743220.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,4002.7,4008.6,3909.0,3966.8,3975.0,3994.8,3966.8,558200.0,2208913320.0,2674000.0,-14800.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,9683.0,2208913320.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,4027.5,4044.9,3940.0,3994.9,3998.25,4019.25,3994.9,32600.0,129821860.0,71800.0,6000.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,9683.0,129821860.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3970.0,4087.6,3901.65,3941.55,3901.65,3970.0,3941.55,11600.0,46912470.0,11400.0,600.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,9683.0,46912470.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3960.35,4072.0,3840.0,3903.75,3893.1,3994.9,3903.75,118400.0,472107710.0,85000.0,13200.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,9683.0,472107710.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3944.0,4046.25,3810.0,3872.05,3855.95,3966.8,3872.05,1638800.0,6495003100.0,2627000.0,-47000.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,9683.0,6495003100.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3852.95,3858.8,3684.55,3722.65,3725.55,3872.05,3722.65,2221200.0,8318514050.0,2561000.0,-66000.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,9683.0,8318514050.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3880.85,3880.85,3743.4,3764.5,3765.15,3941.55,3764.5,9600.0,36355960.0,16200.0,4800.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,9683.0,36355960.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3950.0,3950.0,3713.1,3750.15,3753.1,3903.75,3750.15,271000.0,1020004100.0,203200.0,118200.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,9683.0,1020004100.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3778.0,3828.0,3764.5,3812.0,3812.0,3764.5,3812.0,5000.0,19052020.0,18000.0,1800.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,9683.0,19052020.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3732.4,3790.0,3703.1,3774.1,3773.95,3722.65,3774.1,724800.0,2725336400.0,2533400.0,-27600.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,9683.0,2725336400.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3759.6,3814.95,3736.0,3800.8,3797.75,3750.15,3800.8,59400.0,225264760.0,194200.0,-9000.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,9683.0,225264760.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3780.0,3828.0,3780.0,3825.65,3825.65,3812.0,3829.1,2800.0,10667250.0,17800.0,-200.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,9683.0,10667250.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3785.05,3820.0,3731.05,3775.0,3774.25,3774.1,3775.0,767200.0,2892763110.0,2508000.0,-25400.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,9683.0,2892763110.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3801.7,3845.0,3760.0,3800.0,3795.4,3800.8,3800.0,87000.0,330541600.0,188800.0,-5400.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,9683.0,330541600.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3807.8,3970.7,3801.8,3943.3,3942.35,3800.0,3943.3,129800.0,506575210.0,161800.0,-27000.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,9683.0,506575210.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3829.0,3975.0,3821.55,3954.5,3946.85,3825.65,3954.5,14200.0,55751370.0,13000.0,-4800.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,9683.0,55751370.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3773.95,3946.35,3770.0,3920.6,3913.25,3775.0,3920.6,1169400.0,4542501960.0,2417800.0,-90200.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,9683.0,4542501960.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3916.05,3988.9,3911.65,3963.7,3964.0,3920.6,3963.7,662200.0,2623174680.0,2393200.0,-24600.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,9683.0,2623174680.0
FUTSTK,MCX,29-Aug-2024,0,XX,N,3943.05,4011.0,3941.65,3992.4,3989.4,3943.3,3992.4,95400.0,380320960.0,156600.0,-5200.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,9683.0,380320960.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,4005.75,4020.0,4004.6,4009.4,4009.4,3954.5,4009.4,3200.0,12835420.0,13200.0,200.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,9683.0,12835420.0
FUTSTK,MCX,25-Jul-2024,0,XX,N,3949.2,4109.0,3894.55,4082.65,4081.6,3963.7,4082.65,1427000.0,5737463860.0,2373000.0,-20200.0,200.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,9683.0,5737463860.0
FUTSTK,MCX,26-Sep-2024,0,XX,N,3999.55,4147.95,3940.45,4117.55,4116.2,4009.4,4117.55,9800.0,39651260.0,15400.0,2200.0,200.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,9683.0,39651260.0
