FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1018.0,1027.5,1018.0,1027.5,1027.5,1028.0,1014.95,2100.0,2149822.5,8400.0,2100.0,525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,999.9,2149822.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1025.4,1028.6,1008.7,1010.7,1013.85,1030.3,1010.7,39375.0,40061647.5,57750.0,9450.0,525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,999.9,40061647.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1020.0,1020.0,995.0,996.0,995.0,1027.5,996.0,4725.0,4768338.75,11025.0,2625.0,525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,980.75,4768338.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1005.95,1016.95,982.1,985.35,986.5,1004.4,985.35,978075.0,972305355.0,9322425.0,194250.0,525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,980.75,972305355.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1003.2,1022.3,988.65,990.55,992.1,1010.7,990.55,36225.0,36304826.25,66675.0,8925.0,525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,980.75,36304826.25
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,978.0,982.0,975.0,982.0,982.0,996.0,978.15,3675.0,3594675.0,8925.0,-2100.0,525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,964.3,3594675.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,993.8,993.8,960.15,966.1,962.2,985.35,966.1,1348200.0,1308578486.25,9513000.0,190575.0,525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,964.3,1308578486.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,978.5,987.0,965.6,970.65,965.6,990.55,970.65,100800.0,98308140.0,103950.0,37275.0,525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,964.3,98308140.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,960.45,991.95,960.45,986.45,988.85,966.1,986.45,1173375.0,1153256028.75,9610125.0,97125.0,525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,983.3,1153256028.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,995.9,995.9,991.2,991.2,991.2,982.0,997.25,1050.0,1043227.5,9975.0,1050.0,525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,983.3,1043227.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,965.0,996.4,965.0,992.25,992.3,970.65,992.25,50925.0,50285025.0,108150.0,4200.0,525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,983.3,50285025.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,988.9,996.9,962.4,992.25,994.2,986.45,992.25,937650.0,918988953.75,9772875.0,162750.0,525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,989.75,918988953.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,990.5,1001.0,968.3,997.7,999.85,992.25,997.7,38850.0,38299905.0,110775.0,2625.0,525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,989.75,38299905.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,980.0,989.4,980.0,989.0,989.0,991.2,1003.6,1575.0,1553160.0,9450.0,-525.0,525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,989.75,1553160.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1013.3,1013.3,1013.3,1013.3,1013.3,989.0,1004.4,525.0,531982.5,9975.0,525.0,525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,990.7,531982.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,985.9,1012.15,982.9,992.05,988.9,992.25,992.05,967575.0,966994586.25,9827475.0,54600.0,525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,990.7,966994586.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,992.3,1018.55,988.4,999.0,994.3,997.7,999.0,56700.0,56845582.5,113400.0,2625.0,525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,990.7,56845582.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,992.0,1005.35,974.35,1000.7,1000.3,992.05,1000.7,788550.0,786568965.0,9913050.0,85575.0,525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,997.9,786568965.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1012.05,1012.05,1012.05,1012.05,1012.05,1013.3,1010.95,525.0,531326.25,9450.0,-525.0,525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,997.9,531326.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,991.6,1010.85,988.1,1006.95,1005.6,999.0,1006.95,102375.0,102886455.0,149625.0,36225.0,525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,997.9,102886455.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1003.85,1030.0,999.75,1027.2,1030.0,1006.95,1027.2,203175.0,205668566.25,211050.0,61425.0,525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1016.95,205668566.25
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1014.3,1033.05,1014.3,1022.15,1033.05,1012.05,1022.15,5775.0,5896747.5,11025.0,1575.0,525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1016.95,5896747.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,999.65,1023.0,993.0,1020.6,1022.7,1000.7,1020.6,859425.0,865513477.5,10045875.0,132825.0,525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1016.95,865513477.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1037.2,1098.1,1037.2,1094.5,1092.3,1027.2,1094.5,289275.0,311330460.0,343875.0,132825.0,525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1087.45,311330460.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1020.6,1091.6,1020.6,1087.45,1085.8,1020.6,1087.45,2540475.0,2728798642.5,9553425.0,-492450.0,525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1087.45,2728798642.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1061.0,1100.2,1061.0,1100.2,1100.2,1022.15,1100.2,2100.0,2283881.25,11025.0,0.0,525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1087.45,2283881.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1093.95,1144.6,1091.0,1143.15,1141.55,1094.5,1143.15,562275.0,634194671.25,487200.0,143325.0,525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1135.85,634194671.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1085.8,1137.45,1078.1,1135.55,1135.4,1087.45,1135.55,3973200.0,4442727292.5,8253000.0,-1300425.0,525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1135.85,4442727292.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1107.35,1146.15,1107.35,1146.15,1146.15,1100.2,1150.1,6825.0,7728472.5,12600.0,1575.0,525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1135.85,7728472.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1133.3,1196.7,1133.3,1179.15,1176.9,1143.15,1179.15,1441125.0,1703217363.75,1182825.0,695625.0,525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1170.25,1703217363.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1155.0,1201.6,1155.0,1185.0,1185.0,1146.15,1184.7,9450.0,11209590.0,12600.0,0.0,525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1170.25,11209590.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1128.15,1190.9,1125.9,1171.2,1169.5,1135.55,1171.2,3123750.0,3664009440.0,8025150.0,-227850.0,525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1170.25,3664009440.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1177.2,1177.2,1161.15,1161.15,1161.15,1185.0,1161.15,2625.0,3080752.5,12600.0,0.0,525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1146.25,3080752.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1168.95,1181.65,1146.05,1148.95,1155.05,1171.2,1148.95,3792075.0,4405536161.25,5104575.0,-2920575.0,525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1146.25,4405536161.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1176.25,1189.7,1153.35,1156.6,1162.0,1179.15,1156.6,3607800.0,4218695407.5,3892875.0,2710050.0,525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1146.25,4218695407.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1159.9,1176.35,1149.95,1169.55,1168.35,1148.95,1169.55,2718450.0,3165384180.0,3093825.0,-2010750.0,525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1172.75,3165384180.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1169.2,1184.05,1159.0,1178.1,1175.05,1156.6,1178.1,2799825.0,3284934948.75,5871600.0,1978725.0,525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1172.75,3284934948.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1180.6,1182.15,1178.5,1179.5,1179.5,1161.15,1186.4,5250.0,6195840.0,13125.0,525.0,525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1172.75,6195840.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1156.2,1183.15,1128.4,1132.25,1132.6,1178.1,1132.25,3697050.0,4240905453.75,7914375.0,2042775.0,525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1122.55,4240905453.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1160.0,1182.7,1138.65,1139.9,1139.75,1179.5,1139.9,8400.0,9670211.25,15750.0,2625.0,525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1122.55,9670211.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1169.75,1174.75,1120.5,1124.7,1126.45,1169.55,1124.7,2896950.0,3303892908.75,1092525.0,-2001300.0,525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1122.55,3303892908.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1132.0,1150.4,1132.0,1141.85,1140.0,1139.9,1141.85,10500.0,11995200.0,19425.0,3675.0,525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1129.4,11995200.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1124.15,1147.55,1121.05,1137.5,1139.95,1132.25,1137.5,3955875.0,4500475481.25,8691375.0,777000.0,525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1129.4,4500475481.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1117.8,1139.85,1115.0,1131.55,1127.15,1124.7,1129.4,1593900.0,1801228826.25,375900.0,-716625.0,525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1129.4,1801228826.25
FUTSTK,MAXHEALTH,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1129.4,
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1130.1,1130.1,1103.85,1108.95,1107.95,1141.85,1108.95,16800.0,18745597.5,24675.0,5250.0,525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1096.95,18745597.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1150.15,0.0,1150.15,1114.65,0.0,0.0,0.0,0.0,525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1096.95,0.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1145.0,1171.55,1095.95,1103.15,1110.55,1137.5,1103.15,2372475.0,2637085447.5,9000600.0,309225.0,525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1096.95,2637085447.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1100.0,1128.05,1085.6,1090.3,1094.2,1103.15,1090.3,1410150.0,1553214573.75,9084075.0,83475.0,525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1083.6,1553214573.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1108.95,1133.6,1095.0,1096.65,1096.05,1108.95,1096.65,22575.0,25081875.0,26775.0,2100.0,525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1083.6,25081875.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1150.15,0.0,1150.15,1100.3,0.0,0.0,0.0,0.0,525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1083.6,0.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1090.1,1104.15,1086.2,1099.25,1099.8,1090.3,1099.25,1031100.0,1131437606.25,9236325.0,152250.0,525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1094.75,1131437606.25
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1103.7,1108.55,1100.0,1105.85,1105.2,1096.65,1105.85,13650.0,15072330.0,29400.0,2625.0,525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1094.75,15072330.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1111.4,1111.4,1111.4,1111.4,1111.4,1150.15,1111.4,525.0,583485.0,525.0,525.0,525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1094.75,583485.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1121.55,1138.45,1121.55,1137.3,1138.45,1111.4,1137.3,2625.0,2970266.25,2100.0,1575.0,525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1121.3,2970266.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1109.2,1127.5,1093.75,1123.85,1121.1,1099.25,1123.85,1276800.0,1424080953.75,9248400.0,12075.0,525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1121.3,1424080953.75
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1109.25,1134.5,1109.25,1131.85,1130.65,1105.85,1131.85,21525.0,24174727.5,35175.0,5775.0,525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1121.3,24174727.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1121.05,1152.45,1117.05,1138.5,1134.3,1123.85,1138.5,2610825.0,2964167561.25,9333450.0,85050.0,525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1137.65,2964167561.25
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1137.3,1138.45,1137.3,1154.55,0.0,0.0,2100.0,0.0,525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1137.65,0.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1130.05,1159.05,1124.55,1143.9,1144.6,1131.85,1143.9,149625.0,170903670.0,121800.0,86625.0,525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1137.65,170903670.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1110.5,1115.25,1067.65,1079.5,1086.35,1138.5,1079.5,2914800.0,3170017331.25,9472050.0,138600.0,525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1075.5,3170017331.25
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1117.9,1121.5,1076.15,1086.7,1096.55,1143.9,1086.7,89250.0,97790280.0,138600.0,16800.0,525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1075.5,97790280.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1089.95,1100.75,1089.95,1093.95,1100.75,1137.3,1093.95,1575.0,1722945.0,2100.0,0.0,525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1075.5,1722945.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1122.05,1122.05,1078.9,1084.5,1086.15,1086.7,1084.5,77175.0,84715076.25,153300.0,14700.0,525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1073.45,84715076.25
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1117.45,1117.45,1097.0,1097.0,1097.0,1093.95,1089.9,2100.0,2332706.25,3150.0,1050.0,525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1073.45,2332706.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1099.55,1118.65,1071.05,1077.55,1078.8,1079.5,1077.55,2239650.0,2439015967.5,9949800.0,477750.0,525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1073.45,2439015967.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1091.1,1137.5,1082.0,1131.95,1128.45,1084.5,1131.95,92400.0,103491202.5,161700.0,8400.0,525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1123.15,103491202.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1087.2,1131.6,1074.7,1126.35,1123.5,1077.55,1126.35,2345700.0,2606313465.0,10459050.0,509250.0,525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1123.15,2606313465.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1095.0,1140.0,1095.0,1133.15,1132.0,1097.0,1133.15,13650.0,15451826.25,11550.0,8400.0,525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1123.15,15451826.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1108.9,1125.3,1086.85,1092.3,1094.9,1126.35,1092.3,2061675.0,2272555215.0,10524675.0,65625.0,525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1089.3,2272555215.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1131.95,1131.95,1093.45,1099.5,1100.0,1131.95,1099.5,128625.0,142503532.5,199500.0,37800.0,525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1089.3,142503532.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1126.8,1133.15,1104.45,1104.45,1104.45,1133.15,1104.85,11025.0,12305186.25,16275.0,4725.0,525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1089.3,12305186.25
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1100.7,1101.2,1070.0,1083.3,1084.2,1099.5,1083.3,257775.0,279367882.5,292950.0,93450.0,525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1074.1,279367882.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1095.1,1096.1,1080.0,1091.5,1092.3,1104.45,1091.5,7875.0,8565112.5,21525.0,5250.0,525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1074.1,8565112.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1093.2,1099.3,1063.0,1077.0,1077.7,1092.3,1077.0,1948800.0,2099197590.0,10770375.0,245700.0,525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1074.1,2099197590.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1085.2,1095.5,1076.7,1086.1,1085.9,1083.3,1086.1,164325.0,178562265.0,344925.0,51975.0,525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1077.5,178562265.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1081.5,1089.5,1070.0,1079.7,1079.7,1077.0,1079.7,1065225.0,1150677832.5,10889550.0,119175.0,525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1077.5,1150677832.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1091.0,1100.0,1085.7,1090.0,1090.0,1091.5,1091.8,8925.0,9741795.0,21525.0,0.0,525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1077.5,9741795.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1080.5,1095.9,1071.9,1091.8,1089.1,1086.1,1091.8,1442175.0,1565976247.5,1276275.0,931350.0,525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1084.4,1565976247.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1098.0,1098.0,1098.0,1098.0,1098.0,1090.0,1098.0,525.0,576450.0,21525.0,0.0,525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1084.4,576450.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1075.7,1089.4,1064.3,1085.3,1083.2,1079.7,1085.3,2130450.0,2298658897.5,10619700.0,-269850.0,525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1084.4,2298658897.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1084.0,1095.2,1084.0,1088.9,1088.9,1098.0,1086.2,9450.0,10310580.0,26250.0,4725.0,525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1073.0,10310580.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1094.5,1095.8,1074.2,1080.8,1079.5,1091.8,1080.8,4984350.0,5396137005.0,5800200.0,4523925.0,525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1073.0,5396137005.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1089.6,1089.6,1067.1,1074.0,1072.4,1085.3,1074.0,5051550.0,5433353100.0,6747300.0,-3872400.0,525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1073.0,5433353100.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1075.4,1144.9,1075.4,1136.9,1138.0,1080.8,1136.9,4958625.0,5576305035.0,9408525.0,3608325.0,525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1128.7,5576305035.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1068.9,1137.3,1068.6,1129.7,1130.3,1074.0,1129.7,4681425.0,5219024737.5,3791025.0,-2956275.0,525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1128.7,5219024737.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1092.4,1150.0,1091.4,1144.9,1144.9,1088.9,1144.9,32025.0,36090337.5,28875.0,2625.0,525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1128.7,36090337.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1155.0,1161.8,1126.0,1144.0,1145.2,1144.9,1144.0,42525.0,48369037.5,35700.0,6825.0,525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1129.6,48369037.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1149.2,1154.6,1116.1,1137.0,1136.0,1136.9,1137.0,3644550.0,4118065560.0,11396175.0,1987650.0,525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1129.6,4118065560.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1144.9,1148.1,1108.1,1129.0,1130.8,1129.7,1129.0,3257100.0,3653643420.0,1576050.0,-2214975.0,525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1129.6,3653643420.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1121.3,1122.2,1101.6,1107.4,1106.0,1129.0,1108.4,1593900.0,1767416227.5,876225.0,-699825.0,525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1108.4,1767416227.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1143.3,1143.3,1105.4,1115.7,1113.0,1137.0,1115.7,2687475.0,3000804922.5,12615750.0,1219575.0,525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1108.4,3000804922.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1108.4,
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1130.0,1130.0,1118.0,1122.3,1121.2,1144.0,1122.3,15225.0,17112375.0,43575.0,7875.0,525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1108.4,17112375.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1122.7,1130.0,1064.2,1071.5,1072.0,1115.7,1071.5,2357775.0,2561633392.5,12836775.0,221025.0,525.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1067.4,2561633392.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1135.0,1135.0,1075.5,1078.6,1075.5,1122.3,1078.6,50925.0,55502002.5,58800.0,15225.0,525.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1067.4,55502002.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1140.3,1140.3,1084.0,1084.9,1084.0,1128.7,1084.9,3675.0,4054470.0,3150.0,3150.0,525.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1067.4,4054470.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1081.0,1115.0,1076.6,1113.3,1115.0,1078.6,1113.3,59850.0,66157560.0,70875.0,12075.0,525.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1099.8,66157560.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1117.0,1117.0,1117.0,1117.0,1117.0,1084.9,1119.0,525.0,586425.0,2625.0,-525.0,525.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1099.8,586425.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1070.4,1109.9,1070.1,1106.6,1109.8,1071.5,1106.6,1230075.0,1352041267.5,12835200.0,-1575.0,525.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1099.8,1352041267.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1117.0,1117.0,1117.0,1126.6,0.0,0.0,2625.0,0.0,525.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1107.4,0.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1116.9,1122.5,1103.8,1110.6,1108.8,1106.6,1110.6,1150275.0,1280532960.0,12685050.0,-150150.0,525.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1107.4,1280532960.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1121.1,1127.3,1111.9,1116.5,1116.5,1113.3,1116.5,20475.0,22936672.5,69825.0,-1050.0,525.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1107.4,22936672.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1119.1,1126.3,1097.7,1104.2,1108.7,1110.6,1104.2,1482075.0,1641638512.5,13049400.0,364350.0,525.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1098.2,1641638512.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1128.5,1128.5,1106.0,1109.4,1107.6,1116.5,1109.4,57225.0,63587842.5,93975.0,24150.0,525.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1098.2,63587842.5
