FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5100.0,5100.0,5070.0,5070.0,5070.0,5089.6,5084.5,350.0,1779750.0,7875.0,0.0,175.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5015.25,1779750.0
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5073.3,5073.3,4980.35,5016.0,5018.4,5032.4,5016.0,383950.0,1927817491.25,3993500.0,-14700.0,175.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5015.25,1927817491.25
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5046.5,5120.0,5045.05,5097.15,5105.1,5046.75,5097.15,49350.0,251422561.25,79800.0,11025.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5050.25,251422561.25
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5124.15,5136.0,5111.1,5119.1,5114.9,5070.0,5119.1,2275.0,11645987.5,8225.0,350.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5050.25,11645987.5
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,4999.95,5090.0,4950.05,5066.9,5075.0,5016.0,5066.9,401975.0,2033703035.0,4024300.0,30800.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5050.25,2033703035.0
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5137.0,5148.0,5067.15,5135.2,5129.75,5066.9,5135.2,522900.0,2677554215.0,4058775.0,34475.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5127.4,2677554215.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5172.0,5200.0,5167.55,5195.85,5185.0,5119.1,5195.85,2975.0,15419757.5,9275.0,1050.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5127.4,15419757.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5130.0,5179.45,5120.85,5168.05,5162.2,5097.15,5168.05,49700.0,256080991.25,94150.0,14350.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5127.4,256080991.25
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5158.6,5160.0,5105.0,5147.9,5149.75,5168.05,5147.9,101850.0,523855578.75,134225.0,40075.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5100.9,523855578.75
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5135.3,5135.35,5070.75,5117.3,5121.85,5135.2,5117.3,526050.0,2687379633.75,3985100.0,-73675.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5100.9,2687379633.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5147.0,5179.9,5127.25,5179.9,5179.9,5195.85,5179.9,1925.0,9919560.0,9100.0,-175.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5100.9,9919560.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5164.7,5290.95,5162.0,5265.05,5270.0,5147.9,5265.05,284550.0,1497194956.25,214725.0,80500.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5229.35,1497194956.25
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5148.85,5258.4,5120.15,5229.7,5234.95,5117.3,5229.7,963550.0,5022802260.0,3946600.0,-38500.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5229.35,5022802260.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5233.7,5315.0,5229.65,5287.35,5287.35,5179.9,5287.35,7000.0,36959851.25,9975.0,875.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5229.35,36959851.25
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5329.05,5388.9,5322.0,5375.5,5375.05,5287.35,5375.5,1750.0,9384348.75,10500.0,525.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5305.95,9384348.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5270.0,5371.45,5261.1,5352.7,5349.0,5265.05,5352.7,446775.0,2387348363.75,513800.0,299075.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5305.95,2387348363.75
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5259.8,5336.45,5226.85,5316.55,5317.65,5229.7,5316.55,903000.0,4788484653.75,3840200.0,-106400.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5305.95,4788484653.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5410.0,5512.0,5406.2,5501.5,5500.0,5375.5,5501.5,5250.0,28693472.5,13475.0,2975.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5424.2,28693472.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5395.1,5498.95,5344.35,5468.5,5480.85,5352.7,5468.5,1122625.0,6095506760.0,1396675.0,882875.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5424.2,6095506760.0
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5336.0,5459.2,5308.2,5429.95,5433.15,5316.55,5429.95,1153075.0,6217278182.5,3177125.0,-663075.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5424.2,6217278182.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5493.0,5550.0,5460.15,5486.0,5486.0,5501.5,5486.0,5250.0,28903341.25,15225.0,1750.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5431.25,28903341.25
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5448.1,5488.5,5395.05,5427.35,5418.0,5429.95,5427.35,1473500.0,8013491745.0,2088450.0,-1088675.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5431.25,8013491745.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5408.05,5526.95,5408.05,5466.15,5459.05,5468.5,5466.15,1442525.0,7900415258.75,2362500.0,965825.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5431.25,7900415258.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5480.0,5523.8,5434.55,5445.55,5434.95,5466.15,5445.55,1295350.0,7086884463.75,3239600.0,877100.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5403.3,7086884463.75
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5418.15,5485.05,5392.6,5403.05,5396.05,5427.35,5403.05,1135225.0,6165965487.5,1261575.0,-826875.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5403.3,6165965487.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5532.15,5532.15,5467.6,5473.85,5467.65,5486.0,5473.85,6125.0,33701797.5,17150.0,1925.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5403.3,33701797.5
FUTSTK,EICHERMOT,27-Mar-2025,0,XX,N,5350.1,5407.6,5292.65,5345.55,5348.0,5403.05,5345.75,1269800.0,6821627715.0,480550.0,-781025.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5345.75,6821627715.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5387.75,5474.0,5366.95,5414.55,5426.8,5473.85,5414.55,10325.0,56026092.5,19950.0,2800.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5345.75,56026092.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5399.95,5447.2,5311.0,5387.9,5406.05,5445.55,5387.9,1703100.0,9207077853.75,3960775.0,721175.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5345.75,9207077853.75
FUTSTK,EICHERMOT,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5345.75,
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5411.15,5438.85,5344.0,5378.3,5382.9,5387.9,5378.3,505400.0,2721299927.5,3944325.0,-16450.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5347.7,2721299927.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5416.95,5461.0,5375.65,5408.55,5407.2,5414.55,5408.55,8400.0,45552718.75,20650.0,700.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5347.7,45552718.75
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5430.0,5435.85,5430.0,5433.65,5431.45,5443.8,5433.65,875.0,4752527.5,875.0,875.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5347.7,4752527.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5400.0,5532.7,5318.9,5353.6,5357.1,5408.55,5353.6,29575.0,160545446.25,25200.0,4550.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5307.2,160545446.25
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5470.0,5470.0,5350.0,5378.2,5378.2,5433.65,5378.2,1575.0,8537147.5,2275.0,1400.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5307.2,8537147.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5440.0,5527.3,5278.3,5322.95,5326.6,5378.3,5322.95,1079575.0,5798221073.75,3893225.0,-51100.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5307.2,5798221073.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5371.9,5434.2,5366.2,5400.1,5400.0,5353.6,5400.1,11900.0,64335433.75,24850.0,-350.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5355.5,64335433.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5376.2,5408.9,5330.95,5367.4,5356.25,5322.95,5367.4,525525.0,2820825428.75,3772825.0,-120400.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5355.5,2820825428.75
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,0.0,0.0,0.0,5378.2,5378.2,5378.2,5437.2,0.0,0.0,2275.0,0.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5355.5,0.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5388.8,5460.0,5370.85,5434.15,5431.5,5400.1,5434.15,10850.0,58924538.75,28875.0,4025.0,175.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5379.15,58924538.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5337.1,5429.8,5313.25,5405.05,5399.85,5367.4,5405.05,585375.0,3158563065.0,3747100.0,-25725.0,175.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5379.15,3158563065.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5457.0,5457.0,5457.0,5457.0,5457.0,5378.2,5457.0,175.0,954975.0,2450.0,175.0,175.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5379.15,954975.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5430.0,5430.0,5295.4,5295.4,5295.4,5457.0,5295.4,1400.0,7457117.5,3325.0,875.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5247.9,7457117.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5389.8,5389.8,5235.1,5252.0,5250.0,5405.05,5252.0,775075.0,4102993658.75,3763025.0,15925.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5247.9,4102993658.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5424.0,5424.0,5274.0,5285.25,5288.65,5434.15,5285.25,35350.0,188271588.75,40425.0,11550.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5247.9,188271588.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5062.7,5186.45,5024.55,5086.65,5102.55,5252.0,5086.65,1035825.0,5278465780.0,3753925.0,-9100.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,5065.25,5278465780.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5141.45,5151.65,5141.45,5146.55,5151.65,5295.4,5146.55,350.0,1801292.5,3325.0,0.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,5065.25,1801292.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5114.65,5216.3,5064.0,5116.05,5123.1,5285.25,5116.05,52675.0,270405738.75,44800.0,4375.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,5065.25,270405738.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5145.7,5276.45,5125.0,5236.85,5240.35,5086.65,5236.85,707525.0,3688683363.75,3768625.0,14700.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,5231.35,3688683363.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5203.9,5311.75,5160.3,5271.65,5274.05,5116.05,5271.65,28175.0,147488451.25,49525.0,4725.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,5231.35,147488451.25
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5246.55,5320.0,5236.9,5296.0,5296.0,5146.55,5296.0,2800.0,14820645.0,4025.0,700.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,5231.35,14820645.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5296.0,5380.0,5290.0,5336.6,5340.0,5296.0,5336.6,1750.0,9343766.25,5250.0,1225.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,5258.3,9343766.25
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5285.0,5333.35,5195.95,5274.15,5280.7,5236.85,5274.15,536375.0,2828037485.0,3795575.0,26950.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,5258.3,2828037485.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5281.45,5364.25,5231.5,5307.15,5315.25,5271.65,5307.15,29925.0,158694698.75,58275.0,8750.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,5258.3,158694698.75
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5345.0,5413.05,5331.95,5367.95,5365.0,5274.15,5367.95,644700.0,3464421213.75,3810275.0,14700.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,5350.9,3464421213.75
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5376.55,5444.0,5376.55,5400.6,5398.25,5307.15,5400.6,65100.0,352030883.75,78575.0,20300.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,5350.9,352030883.75
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5450.0,5451.85,5425.4,5450.7,5450.7,5336.6,5427.1,1050.0,5718632.5,5775.0,525.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,5350.9,5718632.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5505.0,5619.0,5505.0,5607.5,5610.0,5450.7,5607.5,6475.0,36046850.0,11025.0,5250.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,5529.0,36046850.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5472.5,5586.0,5440.0,5569.0,5581.5,5400.6,5569.0,132825.0,735391562.5,148575.0,70000.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,5529.0,735391562.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5440.0,5554.0,5406.5,5538.0,5550.0,5367.95,5538.0,732375.0,4030064150.0,3741850.0,-68425.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,5529.0,4030064150.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5590.0,5659.5,5577.0,5647.5,5650.0,5569.0,5647.5,125300.0,705494475.0,188125.0,39550.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5615.5,705494475.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5612.5,5686.5,5612.5,5673.0,5670.5,5607.5,5673.0,8050.0,45563175.0,15400.0,4375.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5615.5,45563175.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5555.5,5625.0,5536.0,5610.0,5608.0,5538.0,5610.0,880425.0,4923920225.0,3622850.0,-119000.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5615.5,4923920225.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5610.5,5741.0,5610.5,5714.5,5702.0,5647.5,5714.5,254625.0,1451795187.5,350350.0,162225.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5678.5,1451795187.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5700.0,5763.5,5700.0,5747.0,5746.0,5673.0,5747.0,5600.0,32120987.5,16450.0,1050.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5678.5,32120987.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5599.0,5705.5,5576.0,5678.5,5663.0,5610.0,5678.5,702625.0,3975828675.0,3527825.0,-95025.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5678.5,3975828675.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5714.5,5872.0,5668.5,5837.0,5831.0,5714.5,5837.0,1225525.0,7119456225.0,1186325.0,835975.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5810.5,7119456225.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5710.5,5895.0,5700.0,5858.5,5858.5,5747.0,5858.5,5950.0,34641425.0,18200.0,1750.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5810.5,34641425.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5677.0,5836.5,5631.0,5798.5,5791.0,5678.5,5798.5,1431675.0,8258160312.5,2724400.0,-803425.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5810.5,8258160312.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5817.5,5921.5,5811.5,5821.0,5815.0,5837.0,5821.0,1424850.0,8339372650.0,2153375.0,967050.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5784.0,8339372650.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5889.0,5950.0,5845.0,5852.5,5855.0,5858.5,5852.5,10325.0,60806900.0,23100.0,4900.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5784.0,60806900.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5791.0,5885.5,5774.5,5781.5,5780.0,5798.5,5781.5,1469825.0,8546816250.0,1902775.0,-821625.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5784.0,8546816250.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5838.5,5842.0,5632.0,5759.5,5756.0,5821.0,5759.5,1960525.0,11238888500.0,2904475.0,751100.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5740.0,11238888500.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5839.0,5848.0,5679.0,5796.5,5796.0,5852.5,5796.5,16975.0,97921162.5,27300.0,4200.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5740.0,97921162.5
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5825.0,5825.0,5595.5,5720.5,5718.0,5781.5,5720.5,1837675.0,10456765550.0,1047025.0,-855750.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5740.0,10456765550.0
FUTSTK,EICHERMOT,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5650.5,
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5800.0,5816.0,5680.0,5704.0,5680.0,5796.5,5704.0,10150.0,58110150.0,27475.0,175.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5650.5,58110150.0
FUTSTK,EICHERMOT,24-Apr-2025,0,XX,N,5748.0,5854.5,5608.0,5635.5,5608.0,5720.5,5650.5,1142225.0,6470459800.0,574350.0,-472675.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5650.5,6470459800.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5832.5,5832.5,5641.0,5670.5,5641.0,5759.5,5670.5,1509375.0,8603450975.0,3447850.0,543375.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5650.5,8603450975.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5682.0,5715.0,5561.0,5610.0,5595.0,5704.0,5610.0,24150.0,135688000.0,30275.0,2800.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5575.5,135688000.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5630.0,5630.0,5615.0,5619.0,5615.0,5754.0,5619.0,700.0,3933125.0,700.0,700.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5575.5,3933125.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5655.0,5685.5,5525.0,5575.5,5563.5,5670.5,5575.5,855750.0,4780691387.5,3431750.0,-16100.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5575.5,4780691387.5
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5619.0,5722.0,5619.0,5720.0,5720.0,5619.0,5720.0,875.0,4978312.5,1400.0,700.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5622.0,4978312.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5615.5,5702.0,5609.5,5688.0,5696.5,5610.0,5688.0,33600.0,190814487.5,39550.0,9275.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5622.0,190814487.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5582.0,5675.0,5565.5,5652.0,5657.5,5575.5,5652.0,538650.0,3039145462.5,3397800.0,-33950.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5622.0,3039145462.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5699.5,5750.0,5565.0,5642.0,5640.0,5688.0,5642.0,20300.0,114245950.0,39725.0,175.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5579.0,114245950.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5720.0,5720.0,5593.0,5656.5,5656.5,5720.0,5656.5,1575.0,8889562.5,2275.0,875.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5579.0,8889562.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5659.5,5723.5,5529.0,5610.0,5608.0,5652.0,5610.0,668675.0,3741834862.5,3396400.0,-1400.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5579.0,3741834862.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5603.0,5619.0,5488.5,5595.0,5586.0,5610.0,5595.0,612500.0,3419273812.5,3473750.0,77350.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5567.0,3419273812.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5591.0,5650.0,5570.0,5624.0,5614.0,5642.0,5624.0,17150.0,96124700.0,45850.0,6125.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5567.0,96124700.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5663.0,5663.0,5619.0,5619.0,5619.0,5656.5,5662.5,525.0,2965375.0,2625.0,350.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5567.0,2965375.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5575.5,5591.0,5433.5,5488.0,5485.0,5624.0,5488.0,43750.0,240309912.5,50225.0,4375.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5437.5,240309912.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5582.0,5583.0,5401.5,5458.5,5455.0,5595.0,5458.5,1184925.0,6478604212.5,3585050.0,111300.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5437.5,6478604212.5
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5522.0,5528.5,5472.0,5514.5,5508.5,5619.0,5514.5,3675.0,20234112.5,2800.0,175.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5437.5,20234112.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5492.0,5508.0,5432.0,5487.5,5490.0,5458.5,5487.5,486675.0,2665185250.0,3638950.0,53900.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5460.5,2665185250.0
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5504.5,5532.0,5470.0,5519.0,5526.0,5488.0,5519.0,18375.0,101213437.5,52325.0,2100.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5460.5,101213437.5
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5548.0,5548.0,5548.0,5548.0,5548.0,5514.5,5548.0,175.0,970900.0,2800.0,0.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5460.5,970900.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5491.5,5622.5,5461.5,5540.5,5529.5,5487.5,5540.5,809550.0,4506012787.5,3737825.0,98875.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5515.0,4506012787.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5499.0,5640.0,5499.0,5569.0,5568.5,5519.0,5569.0,28525.0,159767125.0,54600.0,2275.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5515.0,159767125.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5650.0,5670.0,5597.5,5597.5,5597.5,5548.0,5597.5,2100.0,11803225.0,3500.0,700.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5515.0,11803225.0
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5490.5,5590.0,5475.0,5502.0,5501.0,5540.5,5502.0,460600.0,2544906525.0,3739400.0,1575.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5489.0,2544906525.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5599.0,5625.0,5561.5,5561.5,5561.5,5597.5,5561.5,2800.0,15638962.5,4550.0,1050.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5489.0,15638962.5
FUTSTK,EICHERMOT,26-Jun-2025,0,XX,N,5537.0,5618.5,5512.0,5531.5,5530.0,5569.0,5531.5,16625.0,92411462.5,56875.0,2275.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5489.0,92411462.5
FUTSTK,EICHERMOT,29-May-2025,0,XX,N,5466.0,5497.0,5352.0,5376.0,5360.0,5502.0,5376.0,833700.0,4507205325.0,3772125.0,32725.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5372.5,4507205325.0
FUTSTK,EICHERMOT,31-Jul-2025,0,XX,N,5525.0,5533.5,5413.5,5429.5,5444.0,5561.5,5429.5,2625.0,14376075.0,5075.0,525.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5372.5,14376075.0
