FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DLF,25-Nov-2025,0,XX,N,724.2,734.0,721.2,731.3,731.3,722.15,731.3,400950.0,292029540.0,1189650.0,77550.0,825.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,722.3,292029540.0
FUTSTK,DLF,30-Dec-2025,0,XX,N,739.35,740.1,735.0,739.4,739.1,735.15,739.4,23100.0,17057040.0,31350.0,5775.0,825.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,729.2,17057040.0
FUTSTK,DLF,28-Oct-2025,0,XX,N,728.9,733.4,723.5,731.85,731.5,727.3,731.85,5592675.0,4082853266.25,42706950.0,-42900.0,825.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,729.2,4082853266.25
FUTSTK,DLF,25-Nov-2025,0,XX,N,731.2,737.1,728.0,735.8,735.8,731.3,735.8,253275.0,185794537.5,1238325.0,48675.0,825.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,729.2,185794537.5
FUTSTK,DLF,30-Dec-2025,0,XX,N,738.0,747.55,736.0,746.35,746.0,739.4,746.35,37950.0,28136707.5,47025.0,15675.0,825.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,735.25,28136707.5
FUTSTK,DLF,25-Nov-2025,0,XX,N,734.7,742.7,730.0,741.9,741.1,735.8,741.9,194700.0,143387392.5,1264725.0,26400.0,825.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,735.25,143387392.5
FUTSTK,DLF,28-Oct-2025,0,XX,N,732.0,738.8,725.6,737.65,737.4,731.85,737.65,3898950.0,2858440241.25,42471000.0,-235950.0,825.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,735.25,2858440241.25
FUTSTK,DLF,30-Dec-2025,0,XX,N,745.55,749.4,740.8,747.5,747.1,746.35,747.5,34650.0,25823448.75,61050.0,14025.0,825.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,737.15,25823448.75
FUTSTK,DLF,28-Oct-2025,0,XX,N,738.1,741.65,731.4,739.5,739.3,737.65,739.5,4459125.0,3288311688.75,41582475.0,-888525.0,825.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,737.15,3288311688.75
FUTSTK,DLF,25-Nov-2025,0,XX,N,740.05,744.9,736.0,743.6,743.7,741.9,743.6,209550.0,155404920.0,1282050.0,17325.0,825.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,737.15,155404920.0
FUTSTK,DLF,28-Oct-2025,0,XX,N,736.85,739.35,724.35,726.55,726.0,739.5,726.55,4850175.0,3544778118.75,41337450.0,-245025.0,825.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,724.9,3544778118.75
FUTSTK,DLF,30-Dec-2025,0,XX,N,746.1,746.1,735.0,735.45,735.0,747.5,735.45,28875.0,21341595.0,71775.0,10725.0,825.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,724.9,21341595.0
FUTSTK,DLF,25-Nov-2025,0,XX,N,739.4,742.5,728.55,730.6,730.55,743.6,730.6,308550.0,226668585.0,1386000.0,103950.0,825.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,724.9,226668585.0
FUTSTK,DLF,28-Oct-2025,0,XX,N,726.0,736.35,726.0,733.1,732.6,726.55,733.1,4268550.0,3124106328.75,41436450.0,99000.0,825.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,729.0,3124106328.75
FUTSTK,DLF,30-Dec-2025,0,XX,N,737.15,740.75,737.15,740.45,740.45,735.45,740.45,28050.0,20745780.0,73425.0,1650.0,825.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,729.0,20745780.0
