FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3508.0,3563.75,3472.15,3556.0,3552.0,3517.15,3556.0,2549225.0,8986556293.75,5245800.0,-640500.0,175.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,3904.2,8986556293.75
FUTSTK,TITAN,30-May-2024,0,XX,N,3668.3,3684.0,3522.35,3545.15,3553.0,3673.8,3545.15,956025.0,3436548456.25,951300.0,447475.0,175.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,3904.2,3436548456.25
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3703.4,3705.5,3557.4,3574.25,3585.9,3702.35,3574.25,36225.0,131265951.25,63525.0,14875.0,175.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,3904.2,131265951.25
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3645.1,3656.7,3492.8,3517.15,3528.0,3645.3,3517.15,3422125.0,12210707958.75,5886300.0,306600.0,175.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,3904.2,12210707958.75
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3675.2,3706.85,3658.0,3702.35,3704.8,3661.65,3702.35,12950.0,47746422.5,48650.0,2100.0,175.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,3904.2,47746422.5
FUTSTK,TITAN,30-May-2024,0,XX,N,3631.65,3681.0,3628.15,3673.8,3673.85,3636.9,3673.8,189525.0,693610137.5,503825.0,41300.0,175.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,3904.2,693610137.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3596.0,3653.65,3590.15,3645.3,3645.0,3606.95,3645.3,1497475.0,5437188452.5,5579700.0,-89775.0,175.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,3904.2,5437188452.5
FUTSTK,TITAN,30-May-2024,0,XX,N,3633.9,3675.95,3627.35,3636.9,3643.25,3656.7,3636.9,208250.0,759676347.5,462525.0,75775.0,175.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,3904.2,759676347.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3611.95,3646.95,3598.05,3606.95,3610.55,3626.65,3606.95,1272425.0,4606899220.0,5669475.0,5950.0,175.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,3904.2,4606899220.0
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3672.35,3708.1,3655.05,3661.65,3667.3,3686.25,3661.65,28350.0,104290313.75,46550.0,14875.0,175.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,3904.2,104290313.75
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3760.0,3760.0,3683.0,3686.25,3689.15,3772.95,3686.25,21000.0,77824608.75,31675.0,11200.0,175.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,3904.2,77824608.75
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3709.95,3709.95,3622.15,3626.65,3627.1,3715.0,3626.65,2284800.0,8329219368.75,5663525.0,119875.0,175.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,3904.2,8329219368.75
FUTSTK,TITAN,30-May-2024,0,XX,N,3730.0,3733.55,3652.0,3656.7,3657.5,3742.35,3656.7,237300.0,872601100.0,386750.0,108850.0,175.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,3904.2,872601100.0
FUTSTK,TITAN,30-May-2024,0,XX,N,3729.9,3752.65,3720.9,3742.35,3738.55,3724.7,3742.35,58800.0,219957832.5,277900.0,16800.0,175.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,3904.2,219957832.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3703.2,3723.95,3690.0,3715.0,3710.0,3695.2,3715.0,894075.0,3317745900.0,5543650.0,29225.0,175.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,3904.2,3317745900.0
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3768.0,3775.2,3757.45,3772.95,3773.25,3754.8,3772.95,3500.0,13190196.25,20475.0,350.0,175.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,3904.2,13190196.25
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3758.85,3766.9,3679.95,3695.2,3700.0,3756.35,3695.2,1230425.0,4579045668.75,5514425.0,269850.0,175.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,3904.2,4579045668.75
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3804.7,3816.95,3750.0,3754.8,3756.55,3815.8,3754.8,10150.0,38364086.25,20125.0,6475.0,175.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,3904.2,38364086.25
FUTSTK,TITAN,30-May-2024,0,XX,N,3785.0,3792.0,3712.2,3724.7,3729.5,3786.3,3724.7,133000.0,498821995.0,261100.0,62650.0,175.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,3904.2,498821995.0
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3845.0,3869.0,3792.0,3815.8,3814.35,3823.0,3815.8,4900.0,18789881.25,13650.0,875.0,175.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,3904.2,18789881.25
FUTSTK,TITAN,30-May-2024,0,XX,N,3825.65,3836.0,3759.95,3786.3,3784.0,3794.05,3786.3,98875.0,374914277.5,198450.0,22400.0,175.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,3904.2,374914277.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3797.75,3813.5,3726.2,3756.35,3756.5,3762.35,3756.35,1504125.0,5663133927.5,5244575.0,188650.0,175.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,3904.2,5663133927.5
FUTSTK,TITAN,30-May-2024,0,XX,N,3825.85,3845.45,3785.25,3794.05,3794.75,3830.55,3794.05,58100.0,221337480.0,176050.0,18900.0,175.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,3904.2,221337480.0
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3795.0,3819.25,3751.25,3762.35,3765.05,3799.35,3762.35,1105475.0,4177517951.25,5055925.0,69125.0,175.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,3904.2,4177517951.25
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3840.0,3870.25,3819.1,3823.0,3823.0,3860.05,3823.0,6475.0,24855530.0,12775.0,4550.0,175.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,3904.2,24855530.0
FUTSTK,TITAN,30-May-2024,0,XX,N,3781.9,3840.0,3735.0,3830.55,3830.75,3765.75,3830.55,111825.0,423605647.5,157150.0,29925.0,175.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,3904.2,423605647.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3739.05,3811.9,3700.75,3799.35,3802.0,3734.9,3799.35,2049425.0,7711332483.75,4986800.0,7350.0,175.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,3904.2,7711332483.75
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3800.0,3868.4,3764.0,3860.05,3863.45,3789.6,3860.05,7350.0,28103503.75,8225.0,2625.0,175.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,3904.2,28103503.75
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3792.15,3792.15,3787.0,3789.6,3787.0,3833.1,3789.6,350.0,1326351.25,5600.0,175.0,175.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,3904.2,1326351.25
FUTSTK,TITAN,30-May-2024,0,XX,N,3780.6,3796.65,3758.5,3765.75,3767.0,3804.85,3765.75,35875.0,135541691.25,127225.0,19775.0,175.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,3904.2,135541691.25
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3767.95,3769.15,3727.2,3734.9,3736.1,3774.4,3734.9,841050.0,3150830830.0,4979450.0,10675.0,175.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,3904.2,3150830830.0
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3771.55,3797.5,3753.85,3774.4,3770.7,3767.1,3774.4,893900.0,3375030120.0,4968775.0,-21700.0,175.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,3904.2,3375030120.0
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3820.05,3845.0,3820.0,3833.1,3833.1,3822.65,3833.1,2975.0,11401941.25,5425.0,1575.0,175.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,3904.2,11401941.25
FUTSTK,TITAN,30-May-2024,0,XX,N,3792.8,3823.8,3784.0,3804.85,3801.0,3796.25,3804.85,36575.0,139172180.0,107450.0,16975.0,175.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,3904.2,139172180.0
FUTSTK,TITAN,30-May-2024,0,XX,N,3871.45,3876.0,3788.8,3796.25,3804.4,3853.15,3796.25,65975.0,251431687.5,90475.0,31675.0,175.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,3904.2,251431687.5
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3838.0,3850.0,3758.15,3767.1,3773.8,3828.9,3767.1,1253000.0,4744226235.0,4990475.0,260225.0,175.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,3904.2,4744226235.0
FUTSTK,TITAN,27-Jun-2024,0,XX,N,3844.0,3844.0,3819.05,3822.65,3823.05,3871.0,3822.65,4900.0,18776170.0,3850.0,3850.0,175.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,3904.2,18776170.0
FUTSTK,TITAN,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,3904.2,
FUTSTK,TITAN,25-Apr-2024,0,XX,N,3784.95,3861.95,3765.0,3828.9,3824.95,3777.95,3828.9,3806600.0,14513015930.0,4730250.0,1522325.0,175.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,3904.2,14513015930.0
FUTSTK,TITAN,30-May-2024,0,XX,N,3800.0,3884.6,3800.0,3853.15,3846.9,3804.6,3853.15,61600.0,236948451.25,58800.0,36050.0,175.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,3904.2,236948451.25
FUTSTK,TITAN,28-Mar-2024,0,XX,N,3752.25,3843.1,3734.4,3808.2,3816.6,3747.95,3801.85,2276225.0,8614536122.5,794150.0,-1419950.0,175.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,3904.2,8614536122.5
FUTSTK,TITAN,28-Mar-2024,0,XX,N,3701.1,3768.15,3695.15,3747.95,3758.3,3711.05,3747.95,2214100.0,8255696225.0,2214100.0,-913150.0,175.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,3904.2,8255696225.0
