FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2705.2,2760.9,2696.9,2755.8,2755.4,2700.8,2755.8,706475.0,1928564632.5,3971000.0,25025.0,275.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2747.5,1928564632.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2742.8,2788.0,2742.8,2783.3,2788.0,2733.2,2783.3,2750.0,7609965.0,6325.0,275.0,275.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2747.5,7609965.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2721.4,2774.0,2711.2,2769.8,2768.0,2715.0,2769.8,119075.0,326980637.5,161975.0,12375.0,275.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2747.5,326980637.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2772.0,2777.0,2750.0,2756.6,2752.0,2769.8,2756.6,20075.0,55428615.0,167200.0,5225.0,275.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2740.7,55428615.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2791.0,2791.0,2791.0,2791.0,2791.0,2783.3,2771.0,275.0,767525.0,6600.0,275.0,275.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2740.7,767525.0
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2755.4,2767.6,2734.1,2740.2,2741.2,2755.8,2740.2,72875.0,200237867.5,3950925.0,-20075.0,275.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2740.7,200237867.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2791.0,2858.0,2791.0,2835.8,2838.7,2791.0,2835.8,7700.0,21851857.5,8525.0,1925.0,275.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2799.2,21851857.5
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2794.2,2830.0,2770.7,2800.1,2799.0,2740.2,2800.1,1489400.0,4187654570.0,3192200.0,-758725.0,275.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2799.2,4187654570.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2796.7,2846.2,2787.3,2815.0,2813.4,2756.6,2815.0,1070850.0,3028108902.5,894025.0,726825.0,275.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2799.2,3028108902.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2816.2,2849.0,2811.9,2830.2,2823.4,2815.0,2830.2,1750925.0,4960347095.0,2315775.0,1421750.0,275.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2818.9,4960347095.0
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2799.0,2833.5,2797.0,2815.3,2806.8,2800.1,2815.3,1849100.0,5209482905.0,1798225.0,-1393975.0,275.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2818.9,5209482905.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2843.4,2860.0,2840.0,2850.0,2849.6,2835.8,2850.0,4950.0,14102687.5,10725.0,2200.0,275.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2818.9,14102687.5
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2832.0,2900.0,2832.0,2889.3,2890.6,2815.3,2889.3,1639550.0,4727127542.5,908325.0,-889900.0,275.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2888.7,4727127542.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2859.6,2918.3,2858.9,2904.5,2904.0,2830.2,2904.5,1865600.0,5411919260.0,3330525.0,1014750.0,275.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2888.7,5411919260.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2895.0,2931.0,2876.0,2923.9,2923.6,2850.0,2923.9,29700.0,86310757.5,23100.0,12375.0,275.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2888.7,86310757.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2939.8,2939.8,2838.1,2849.7,2855.7,2904.5,2849.7,1094775.0,3128933582.5,3545575.0,215050.0,275.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2830.9,3128933582.5
FUTSTK,MPHASIS,28-Oct-2025,0,XX,N,2895.1,2895.1,2826.3,2833.2,2836.8,2889.3,2830.9,852225.0,2422449260.0,594550.0,-313775.0,275.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2830.9,2422449260.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2913.5,2913.5,2854.9,2870.4,2871.2,2923.9,2870.4,17325.0,49848342.5,31625.0,8525.0,275.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2830.9,49848342.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2849.0,2919.8,2820.1,2895.0,2892.1,2849.7,2895.0,1523500.0,4389734332.5,3959175.0,413600.0,275.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2874.6,4389734332.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,0.0,0.0,0.0,2874.4,0.0,2874.4,2915.7,0.0,0.0,0.0,0.0,275.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2874.6,0.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2858.4,2935.0,2840.0,2912.8,2907.9,2870.4,2912.8,25025.0,72282375.0,36300.0,4675.0,275.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2874.6,72282375.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2903.4,2943.6,2888.0,2930.0,2935.0,2912.8,2930.0,22825.0,66655820.0,43175.0,6875.0,275.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2893.7,66655820.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2902.2,2922.5,2867.2,2909.7,2916.1,2895.0,2909.7,1268575.0,3677801847.5,4246550.0,287375.0,275.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2893.7,3677801847.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2930.0,2930.0,2930.0,2930.0,2930.0,2874.4,2934.6,275.0,805750.0,275.0,275.0,275.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2893.7,805750.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2959.0,2980.0,2765.8,2781.4,2771.9,2909.7,2781.4,2739550.0,7769301072.5,5003350.0,756800.0,275.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2764.4,7769301072.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2930.0,2930.0,2785.0,2796.6,2792.0,2930.0,2796.6,65450.0,185544865.0,60500.0,17325.0,275.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2764.4,185544865.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2880.0,2890.0,2810.0,2813.6,2813.0,2930.0,2813.6,7150.0,20277812.5,6600.0,6325.0,275.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2764.4,20277812.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2812.5,2820.0,2795.4,2806.0,2806.0,2813.6,2821.7,2200.0,6165527.5,7150.0,550.0,275.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2784.2,6165527.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2785.0,2805.0,2744.1,2801.6,2805.0,2781.4,2801.6,987525.0,2744020345.0,5127100.0,123750.0,275.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2784.2,2744020345.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2795.0,2820.7,2765.5,2818.3,2820.7,2796.6,2818.3,47575.0,132843095.0,71775.0,11275.0,275.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2784.2,132843095.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2835.1,2843.0,2787.1,2794.8,2799.8,2818.3,2794.8,18975.0,53302095.0,75900.0,4125.0,275.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2766.6,53302095.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2846.5,2846.5,2808.0,2808.0,2808.0,2806.0,2803.5,825.0,2327187.5,6875.0,-275.0,275.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2766.6,2327187.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2796.0,2827.8,2767.6,2775.4,2774.7,2801.6,2775.4,591525.0,1652301750.0,5162850.0,35750.0,275.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2766.6,1652301750.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2796.6,2810.0,2773.4,2797.4,2796.9,2794.8,2797.4,18150.0,50611825.0,78375.0,2475.0,275.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2773.9,50611825.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2796.0,2806.1,2796.0,2806.1,2806.1,2808.0,2810.0,550.0,1540577.5,6875.0,0.0,275.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2773.9,1540577.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2774.0,2794.7,2753.6,2780.3,2784.7,2775.4,2780.3,738650.0,2049074060.0,4947800.0,-215050.0,275.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2773.9,2049074060.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2783.0,2783.0,2783.0,2783.0,2783.0,2806.1,2771.8,275.0,765325.0,6875.0,0.0,275.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2736.0,765325.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2777.4,2780.0,2737.7,2765.3,2769.1,2797.4,2765.3,21450.0,59206345.0,85800.0,7425.0,275.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2736.0,59206345.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2745.5,2768.9,2714.6,2745.7,2753.0,2780.3,2745.7,594000.0,1630876417.5,4895825.0,-51975.0,275.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2736.0,1630876417.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2847.7,2847.7,2826.6,2838.5,2838.5,2783.0,2810.5,1100.0,3121607.5,6600.0,-275.0,275.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2776.2,3121607.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2761.5,2832.0,2759.0,2808.3,2806.0,2765.3,2808.3,24475.0,68820702.5,84150.0,-1650.0,275.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2776.2,68820702.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2751.0,2816.7,2740.4,2789.5,2791.0,2745.7,2789.5,754050.0,2105139382.5,4833675.0,-62150.0,275.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2776.2,2105139382.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2814.1,2824.4,2810.6,2823.1,2823.1,2838.5,2811.4,2200.0,6194430.0,6600.0,0.0,275.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2777.5,6194430.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2797.4,2812.7,2770.0,2793.2,2801.0,2789.5,2793.2,783475.0,2184035672.5,4782800.0,-50875.0,275.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2777.5,2184035672.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2821.3,2822.0,2787.3,2810.7,2817.0,2808.3,2810.7,28325.0,79419147.5,91575.0,7425.0,275.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2777.5,79419147.5
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2896.7,2900.0,2867.1,2871.6,2867.1,2823.1,2871.6,7425.0,21460092.5,5500.0,-1100.0,275.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2825.8,21460092.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2806.2,2870.0,2806.2,2837.8,2838.7,2793.2,2837.8,1051875.0,2999745512.5,4594700.0,-188100.0,275.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2825.8,2999745512.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2830.0,2886.0,2830.0,2856.5,2856.2,2810.7,2856.5,57750.0,165693797.5,81950.0,-9625.0,275.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2825.8,165693797.5
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2848.0,2855.9,2812.0,2824.9,2819.0,2837.8,2824.9,484825.0,1373008917.5,4522650.0,-72050.0,275.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2822.0,1373008917.5
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2845.8,2870.0,2833.9,2840.8,2841.6,2856.5,2840.8,26950.0,76836210.0,86625.0,4675.0,275.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2822.0,76836210.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2851.0,2858.4,2851.0,2858.4,2858.4,2871.6,2858.4,550.0,1570085.0,4950.0,-550.0,275.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2822.0,1570085.0
FUTSTK,MPHASIS,27-Jan-2026,0,XX,N,2833.3,2833.3,2799.6,2817.5,2816.9,2858.4,2817.5,3850.0,10834505.0,7700.0,2750.0,275.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2772.1,10834505.0
FUTSTK,MPHASIS,30-Dec-2025,0,XX,N,2823.8,2823.8,2767.7,2799.9,2800.1,2840.8,2799.9,59400.0,165949465.0,108075.0,21450.0,275.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2772.1,165949465.0
FUTSTK,MPHASIS,25-Nov-2025,0,XX,N,2818.8,2818.8,2750.0,2781.3,2780.2,2824.9,2781.3,776050.0,2154374530.0,4471225.0,-51425.0,275.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2772.1,2154374530.0
