FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1802.5,1807.9,1746.1,1762.4,1761.5,1791.1,1762.4,1165850.0,2061525690.0,4553150.0,174650.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1777.3,2061525690.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1790.9,1791.0,1751.0,1751.0,1751.0,1785.5,1804.8,2100.0,3727115.0,8750.0,1750.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1777.3,3727115.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1769.2,1802.0,1764.5,1792.8,1793.4,1756.6,1792.8,50750.0,90793290.0,103950.0,-5250.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1800.8,90793290.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1778.0,1795.0,1778.0,1790.0,1790.7,1751.0,1790.0,3150.0,5633705.0,10850.0,2100.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1800.8,5633705.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1772.0,1810.0,1766.2,1798.0,1802.2,1762.4,1798.0,786450.0,1409669450.0,4471600.0,-81550.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1800.8,1409669450.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1808.5,1898.2,1800.0,1890.9,1890.9,1798.0,1890.9,3086300.0,5737781175.0,4554900.0,83300.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1908.2,5737781175.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1814.9,1890.0,1814.0,1884.0,1883.2,1790.0,1884.0,17150.0,31785320.0,14700.0,3850.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1908.2,31785320.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1800.9,1889.5,1799.2,1884.2,1883.9,1792.8,1884.2,220150.0,408338245.0,108500.0,4550.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1908.2,408338245.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1885.0,1885.0,1858.4,1867.5,1864.0,1884.0,1867.5,6650.0,12427485.0,16450.0,1750.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1903.1,12427485.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1902.3,1902.3,1851.4,1868.8,1867.5,1884.2,1868.8,161350.0,301752430.0,184100.0,75600.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1903.1,301752430.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1898.4,1909.4,1858.4,1877.5,1873.0,1890.9,1877.5,1835050.0,3441003510.0,4846100.0,291200.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1903.1,3441003510.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1890.0,1925.8,1880.4,1899.1,1896.2,1877.5,1899.1,1482600.0,2821548275.0,4939900.0,93800.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1917.7,2821548275.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1881.8,1916.3,1875.0,1890.8,1887.2,1868.8,1890.8,113400.0,214906230.0,199500.0,15400.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1917.7,214906230.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1893.7,1900.0,1883.1,1889.0,1890.0,1867.5,1889.0,7700.0,14572425.0,16100.0,-350.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1917.7,14572425.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1881.1,1921.4,1878.0,1894.8,1893.5,1890.8,1894.8,66500.0,126154665.0,208950.0,9450.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1901.0,126154665.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1894.7,1931.0,1884.6,1901.7,1902.2,1899.1,1901.7,969500.0,1848481040.0,4847150.0,-92750.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1901.0,1848481040.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1891.3,1910.0,1882.0,1895.4,1895.4,1889.0,1895.4,1750.0,3315795.0,15750.0,-350.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1901.0,3315795.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1901.2,1906.6,1878.0,1884.1,1880.9,1901.7,1884.1,817950.0,1548013635.0,4858000.0,10850.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1890.2,1548013635.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1894.7,1899.2,1867.9,1872.9,1870.9,1894.8,1872.9,103950.0,195854715.0,220850.0,11900.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1890.2,195854715.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1891.7,1891.7,1865.0,1866.8,1865.0,1895.4,1866.8,2800.0,5253185.0,17150.0,1400.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1890.2,5253185.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1857.7,1892.0,1840.1,1889.5,1892.0,1872.9,1889.5,74550.0,139470520.0,232400.0,11550.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1903.1,139470520.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1850.0,1888.9,1850.0,1887.6,1888.9,1866.8,1887.6,3500.0,6538840.0,16800.0,-350.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1903.1,6538840.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1855.0,1905.8,1854.6,1901.4,1905.6,1884.1,1901.4,908250.0,1708074375.0,4813200.0,-44800.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1903.1,1708074375.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1886.3,1918.0,1866.3,1916.3,1917.0,1889.5,1916.3,70700.0,134372840.0,255500.0,23100.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1928.9,134372840.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1891.6,1930.8,1878.9,1928.1,1929.6,1901.4,1928.1,653450.0,1249906280.0,4728850.0,-84350.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1928.9,1249906280.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1865.0,1910.0,1858.0,1909.4,1910.0,1887.6,1909.4,2450.0,4626790.0,15750.0,-1050.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1928.9,4626790.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1960.0,1967.0,1892.7,1896.6,1893.4,1928.1,1896.6,1391950.0,2682880655.0,4849600.0,120750.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1911.2,2682880655.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1942.0,1948.0,1874.6,1874.6,1874.6,1909.4,1874.6,14350.0,27338675.0,23800.0,8050.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1911.2,27338675.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1927.4,1954.6,1877.2,1879.3,1878.4,1916.3,1879.3,249200.0,477160985.0,351400.0,95900.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1911.2,477160985.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1905.4,1906.4,1868.0,1880.3,1883.0,1879.3,1880.3,112000.0,211078595.0,390600.0,39200.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1896.2,211078595.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1910.6,1925.0,1885.0,1897.1,1895.5,1896.6,1897.1,737100.0,1402212245.0,4824750.0,-24850.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1896.2,1402212245.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1883.3,1883.3,1870.0,1870.0,1870.0,1874.6,1918.9,1750.0,3280375.0,25200.0,1400.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1896.2,3280375.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1880.8,1880.8,1832.3,1834.2,1833.0,1870.0,1834.2,16450.0,30322005.0,25900.0,700.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1880.3,30322005.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1895.6,1911.2,1870.3,1875.6,1876.5,1897.1,1875.6,1206100.0,2277349060.0,4736900.0,-87850.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1880.3,2277349060.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1880.3,1890.7,1843.3,1847.3,1843.3,1880.3,1847.3,617400.0,1149627150.0,631400.0,240800.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1880.3,1149627150.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1854.7,1880.0,1854.2,1876.5,1876.5,1834.2,1876.5,7350.0,13732775.0,27650.0,1750.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1910.9,13732775.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1877.2,1922.7,1877.2,1909.6,1908.0,1875.6,1909.6,985950.0,1878949380.0,4587450.0,-149450.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1910.9,1878949380.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1864.8,1897.9,1855.2,1885.2,1884.4,1847.3,1885.2,335650.0,631759310.0,765450.0,134050.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1910.9,631759310.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1868.8,1918.1,1861.2,1902.4,1898.1,1885.2,1902.4,2650900.0,5015919020.0,2082500.0,1317050.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.0,5015919020.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1899.1,1946.1,1894.5,1931.8,1930.8,1909.6,1931.8,2796500.0,5376331415.0,2846200.0,-1741250.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.0,5376331415.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1864.1,1896.7,1857.1,1892.2,1890.0,1876.5,1892.2,10150.0,19088895.0,32200.0,4550.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.0,19088895.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1910.0,1941.3,1891.8,1922.0,1919.0,1892.2,1922.0,32900.0,63238420.0,35350.0,3150.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1988.0,63238420.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1922.0,1961.2,1903.4,1939.6,1939.9,1902.4,1939.6,2627800.0,5093427885.0,3522050.0,1439550.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1988.0,5093427885.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1960.0,1992.7,1932.4,1976.5,1974.2,1931.8,1976.5,2588950.0,5093698505.0,1527400.0,-1318800.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1988.0,5093698505.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1951.8,1958.8,1929.8,1946.3,1945.3,1939.6,1946.3,2112950.0,4110225770.0,4662350.0,1140300.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1989.0,4110225770.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1937.5,1945.0,1922.6,1929.7,1931.0,1922.0,1929.7,9450.0,18253655.0,38500.0,3150.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1989.0,18253655.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1995.5,1997.6,1963.8,1982.7,1981.2,1976.5,1982.7,2002350.0,3968754090.0,644000.0,-883400.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1989.0,3968754090.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1945.7,1945.7,1907.4,1919.0,1916.4,1929.7,1919.0,11900.0,22829380.0,44800.0,6300.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1982.3,22829380.0
FUTSTK,OBEROIRLTY,26-Jun-2025,0,XX,N,1980.7,1988.0,1950.0,1980.0,1965.0,1982.7,1982.3,1550150.0,3055259865.0,500850.0,-143150.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1982.3,3055259865.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1944.9,1952.3,1919.0,1938.2,1933.0,1946.3,1938.2,1563800.0,3023975990.0,4968950.0,306600.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1982.3,3023975990.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1982.3,
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1925.9,1936.8,1904.0,1907.9,1908.0,1919.0,1907.9,56700.0,108708495.0,64050.0,19250.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1918.8,108708495.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1940.0,1955.7,1914.0,1919.8,1922.0,1938.2,1919.8,1131900.0,2184124110.0,4865350.0,-103600.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1918.8,2184124110.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1919.5,1921.1,1901.0,1905.2,1905.2,2014.6,1905.2,9100.0,17376590.0,6650.0,6650.0,350.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1918.8,17376590.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1925.0,1925.0,1890.0,1900.3,1906.0,1907.9,1900.3,14000.0,26697125.0,66150.0,2100.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1905.6,26697125.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1888.9,1890.7,1885.0,1890.7,1890.7,1905.2,1890.7,1050.0,1982610.0,7000.0,350.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1905.6,1982610.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1930.3,1937.0,1896.8,1909.4,1919.0,1919.8,1909.4,653450.0,1251000835.0,4746700.0,-118650.0,350.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1905.6,1251000835.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1915.1,1939.6,1903.1,1914.8,1918.0,1909.4,1914.8,578900.0,1113281365.0,4730250.0,-16450.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1913.4,1113281365.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1915.0,1929.2,1895.0,1907.6,1905.2,1900.3,1907.6,24850.0,47582500.0,69300.0,3150.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1913.4,47582500.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1908.8,1908.8,1908.8,1908.8,1908.8,1890.7,1943.0,350.0,668080.0,6650.0,-350.0,350.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1913.4,668080.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1899.6,1899.6,1875.0,1889.8,1887.5,1907.6,1889.8,33950.0,64041460.0,83650.0,14350.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1897.9,64041460.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1888.0,1888.0,1870.0,1870.0,1870.0,1908.8,1926.9,1400.0,2629900.0,8050.0,1400.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1897.9,2629900.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1915.0,1919.0,1882.4,1899.7,1898.6,1914.8,1899.7,483700.0,918295630.0,4709600.0,-20650.0,350.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1897.9,918295630.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1862.4,1862.4,1862.4,1862.4,1862.4,1870.0,1862.4,350.0,651840.0,8400.0,350.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1871.0,651840.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1900.1,1911.9,1875.0,1878.9,1878.0,1899.7,1878.9,493500.0,932782550.0,4618600.0,-91000.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1871.0,932782550.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1897.1,1897.1,1865.0,1866.0,1865.0,1889.8,1866.0,16100.0,30276750.0,88550.0,4900.0,350.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1871.0,30276750.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1853.3,1855.1,1851.5,1851.5,1851.5,1862.4,1897.2,1400.0,2596405.0,9100.0,700.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1869.5,2596405.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1882.8,1896.2,1862.0,1877.1,1876.5,1878.9,1877.1,609700.0,1143836400.0,4488750.0,-129850.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1869.5,1143836400.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1872.8,1882.8,1855.5,1865.2,1861.2,1866.0,1865.2,13300.0,24843560.0,89950.0,1400.0,350.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1869.5,24843560.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1858.3,1858.3,1833.0,1840.6,1842.9,1865.2,1840.6,21000.0,38682560.0,94500.0,4550.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1844.3,38682560.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1871.8,1879.5,1845.1,1850.6,1850.1,1877.1,1850.6,399000.0,740976985.0,4460400.0,-28350.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1844.3,740976985.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1831.0,1838.2,1831.0,1837.3,1838.2,1851.5,1837.3,3500.0,6425860.0,11200.0,2100.0,350.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1844.3,6425860.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1815.0,1849.6,1812.0,1849.6,1849.6,1837.3,1849.6,1750.0,3210480.0,12950.0,1750.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1857.5,3210480.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1839.3,1868.7,1816.8,1864.7,1860.9,1850.6,1864.7,826350.0,1525316450.0,4453400.0,-7000.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1857.5,1525316450.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1834.7,1859.2,1810.0,1854.4,1851.7,1840.6,1854.4,38850.0,71264305.0,105000.0,10500.0,350.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1857.5,71264305.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1835.6,1835.6,1833.5,1833.5,1833.5,1849.6,1856.6,1050.0,1926015.0,14000.0,1050.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1831.1,1926015.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1847.7,1847.7,1826.1,1829.5,1826.8,1854.4,1829.5,21700.0,39841725.0,110250.0,5250.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1831.1,39841725.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1865.1,1868.2,1832.1,1839.1,1837.1,1864.7,1839.1,465150.0,857695090.0,4403000.0,-50400.0,350.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1831.1,857695090.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1837.7,1841.2,1837.0,1841.2,1841.2,1833.5,1868.5,1750.0,3216465.0,15750.0,1750.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1843.1,3216465.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1839.8,1866.7,1830.2,1850.5,1850.2,1839.1,1850.5,667100.0,1235321955.0,4376750.0,-26250.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1843.1,1235321955.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1826.8,1855.0,1822.6,1841.1,1843.8,1829.5,1841.1,25550.0,47101705.0,115500.0,5250.0,350.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1843.1,47101705.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1830.5,1830.5,1830.5,1830.5,1830.5,1841.2,1860.5,700.0,1281350.0,16450.0,700.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1835.5,1281350.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1835.0,1842.2,1820.0,1823.4,1822.7,1841.1,1823.4,10150.0,18580310.0,115850.0,350.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1835.5,18580310.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1837.8,1859.8,1828.2,1840.4,1836.8,1850.5,1840.4,311150.0,573527255.0,4336500.0,-40250.0,350.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1835.5,573527255.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1803.5,1803.5,1797.3,1800.4,1797.3,1830.5,1800.4,700.0,1260280.0,16450.0,0.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1804.2,1260280.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1836.8,1845.1,1804.5,1811.0,1810.0,1840.4,1811.0,1029700.0,1872520300.0,4471250.0,134750.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1804.2,1872520300.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1823.6,1833.0,1796.6,1803.2,1802.1,1823.4,1803.2,36750.0,66434270.0,129500.0,13650.0,350.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1804.2,66434270.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1831.9,1856.5,1821.3,1827.4,1829.4,1811.0,1827.4,789250.0,1449783160.0,4513600.0,42350.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1820.1,1449783160.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1830.0,1830.0,1820.9,1820.9,1820.9,1800.4,1843.6,1400.0,2552795.0,17150.0,700.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1820.1,2552795.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1824.0,1845.3,1813.0,1818.9,1818.0,1803.2,1818.9,52850.0,96530630.0,144200.0,14700.0,350.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1820.1,96530630.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1803.0,1823.0,1803.0,1818.0,1818.0,1820.9,1839.6,2100.0,3811920.0,18900.0,1750.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1816.5,3811920.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1820.4,1836.4,1806.1,1823.4,1825.0,1827.4,1823.4,716450.0,1305079090.0,4577650.0,64050.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1816.5,1305079090.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1817.0,1825.7,1800.0,1815.9,1816.0,1818.9,1815.9,62650.0,113571290.0,164850.0,20650.0,350.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1816.5,113571290.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1830.0,1846.0,1830.0,1833.8,1833.8,1818.0,1861.8,4550.0,8381275.0,22050.0,3150.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1838.7,8381275.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1818.1,1849.9,1818.0,1839.3,1840.0,1815.9,1839.3,66850.0,122994025.0,171500.0,6650.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1838.7,122994025.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1830.0,1854.4,1822.3,1845.0,1844.7,1823.4,1845.0,640500.0,1180702215.0,4622100.0,44450.0,350.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1838.7,1180702215.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1846.2,1862.9,1830.6,1837.9,1836.2,1845.0,1837.9,687400.0,1266227620.0,4583250.0,-38850.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1835.0,1266227620.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1840.5,1858.3,1825.0,1830.9,1831.9,1839.3,1830.9,70000.0,128598190.0,193550.0,22050.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1835.0,128598190.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1842.9,1849.0,1828.6,1835.0,1835.0,1833.8,1857.8,3150.0,5788475.0,22400.0,350.0,350.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1835.0,5788475.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1837.0,1837.0,1831.0,1831.0,1831.0,1835.0,1856.5,700.0,1283800.0,22750.0,350.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1834.6,1283800.0
FUTSTK,OBEROIRLTY,31-Jul-2025,0,XX,N,1842.0,1857.3,1824.1,1836.5,1835.1,1837.9,1836.5,688450.0,1265279155.0,4629450.0,46200.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1834.6,1265279155.0
FUTSTK,OBEROIRLTY,28-Aug-2025,0,XX,N,1835.4,1850.0,1820.0,1831.7,1834.0,1830.9,1831.7,99750.0,182751555.0,233100.0,39550.0,350.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1834.6,182751555.0
FUTSTK,OBEROIRLTY,30-Sep-2025,0,XX,N,1808.6,1816.4,1790.0,1812.1,1809.9,1831.0,1812.1,9450.0,17078250.0,26950.0,4200.0,350.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1826.2,17078250.0
