FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,28-Aug-2025,0,XX,N,1480.9,1483.9,1458.2,1462.6,1461.1,1483.0,1462.6,10689600.0,15658381640.0,69229200.0,2176400.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1460.3,15658381640.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1475.8,1484.9,1466.4,1470.2,1470.1,1490.5,1470.2,252400.0,371784800.0,3830400.0,90800.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1460.3,371784800.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1474.9,1475.0,1461.5,1465.5,1465.3,1484.4,1465.5,66000.0,96999200.0,147600.0,2800.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1460.3,96999200.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1454.9,1456.5,1433.3,1437.6,1434.3,1462.6,1437.6,9522800.0,13743085280.0,72133200.0,2904000.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1436.7,13743085280.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1458.0,1463.0,1440.8,1444.7,1440.8,1470.2,1444.7,302800.0,439409280.0,3970400.0,140000.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1436.7,439409280.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1455.5,1457.2,1436.1,1439.6,1438.1,1465.5,1439.6,124000.0,179332480.0,227600.0,80000.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1436.7,179332480.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1435.5,1443.1,1416.2,1439.5,1441.0,1437.6,1439.5,11847200.0,16958079840.0,74701600.0,2568400.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1436.9,16958079840.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1439.6,1446.4,1420.7,1441.2,1444.0,1439.6,1441.2,174800.0,250532880.0,275200.0,47600.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1436.9,250532880.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1440.8,1450.0,1423.7,1446.8,1448.0,1444.7,1446.8,609200.0,875036800.0,4257600.0,287200.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1436.9,875036800.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1433.3,1436.9,1420.2,1428.8,1429.2,1439.5,1428.8,8676000.0,12386710240.0,76276000.0,1574400.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1423.1,12386710240.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1438.0,1443.8,1427.7,1435.9,1436.2,1446.8,1435.9,500000.0,716999640.0,4494800.0,237200.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1423.1,716999640.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1437.0,1438.0,1425.0,1433.0,1433.0,1441.2,1433.0,61200.0,87631480.0,308000.0,32800.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1423.1,87631480.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1430.0,1442.0,1425.0,1436.8,1435.0,1435.9,1436.8,290800.0,417147320.0,4585600.0,90800.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1428.2,417147320.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1428.0,1435.2,1417.8,1430.0,1428.5,1428.8,1430.0,6510800.0,9297189080.0,77273600.0,997600.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1428.2,9297189080.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1427.5,1438.0,1424.0,1434.6,1433.2,1433.0,1434.6,68000.0,97401480.0,347600.0,39600.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1428.2,97401480.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1433.2,1449.0,1432.4,1433.0,1434.9,1434.6,1433.0,76800.0,110690080.0,384000.0,36400.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1424.1,110690080.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1436.4,1445.6,1425.7,1429.2,1429.7,1430.0,1429.2,7961200.0,11434260000.0,77592800.0,319200.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1424.1,11434260000.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1438.6,1455.0,1434.0,1435.9,1437.4,1436.8,1435.9,632800.0,914784640.0,4859200.0,273600.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1424.1,914784640.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1433.6,1439.3,1427.7,1432.6,1432.4,1429.2,1432.6,6874400.0,9850593920.0,78995600.0,1402800.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1426.6,9850593920.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1441.0,1442.4,1432.2,1436.9,1436.3,1433.0,1436.9,52400.0,75275680.0,399600.0,15600.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1426.6,75275680.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1442.6,1446.2,1435.0,1439.9,1438.9,1435.9,1439.9,409200.0,589222400.0,5038400.0,179200.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1426.6,589222400.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1437.1,1475.5,1437.1,1452.3,1452.0,1432.6,1452.3,19735600.0,28791287960.0,80468000.0,1472400.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1447.7,28791287960.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1440.0,1477.5,1440.0,1456.7,1456.4,1436.9,1456.7,274000.0,400604360.0,415600.0,16000.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1447.7,400604360.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1447.1,1483.2,1445.2,1459.7,1460.6,1439.9,1459.7,1393200.0,2041950320.0,5503200.0,464800.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1447.7,2041950320.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1465.5,1468.0,1433.2,1441.0,1441.1,1452.3,1441.0,9894400.0,14273732400.0,80474400.0,6400.0,400.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1435.8,14273732400.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1464.2,1464.2,1434.0,1444.8,1445.7,1456.7,1444.8,161600.0,233847280.0,510000.0,94400.0,400.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1435.8,233847280.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1474.2,1475.9,1441.0,1448.4,1448.8,1459.7,1448.4,1229200.0,1785357160.0,6147600.0,644400.0,400.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1435.8,1785357160.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1445.7,1456.2,1445.4,1450.0,1449.2,1444.8,1450.0,144000.0,208786680.0,538000.0,28000.0,400.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1440.0,208786680.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1442.5,1452.8,1438.3,1445.5,1447.0,1441.0,1445.5,4624800.0,6689707960.0,79330800.0,-1143600.0,400.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1440.0,6689707960.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1448.6,1460.0,1446.1,1453.2,1453.8,1448.4,1453.2,881600.0,1281766440.0,6600400.0,452800.0,400.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1440.0,1281766440.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1442.0,1501.5,1442.0,1498.5,1498.7,1445.5,1498.5,16737600.0,24808003360.0,74836800.0,-4494000.0,400.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1496.2,24808003360.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1451.8,1503.4,1451.8,1501.1,1500.5,1450.0,1501.1,280400.0,415993720.0,501200.0,-36800.0,400.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1496.2,415993720.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1464.0,1508.9,1455.3,1506.1,1506.1,1453.2,1506.1,3476000.0,5181947680.0,7924400.0,1324000.0,400.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1496.2,5181947680.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1514.0,1514.0,1494.7,1505.8,1505.0,1506.1,1505.8,3396000.0,5115644080.0,10607600.0,2683200.0,400.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1496.4,5115644080.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1503.4,1508.0,1490.6,1503.0,1502.0,1501.1,1503.0,161600.0,242723560.0,547600.0,46400.0,400.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1496.4,242723560.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1507.0,1507.4,1486.9,1498.5,1497.4,1498.5,1498.5,7830000.0,11733042840.0,70342000.0,-4494800.0,400.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1496.4,11733042840.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1510.0,1510.0,1497.0,1498.7,1499.9,1505.8,1498.7,17034800.0,25603480800.0,26108000.0,15500400.0,400.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1487.5,25603480800.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1502.1,1505.0,1493.2,1494.7,1496.0,1503.0,1494.7,128800.0,193081720.0,562000.0,14400.0,400.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1487.5,193081720.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1497.0,1504.8,1489.8,1491.7,1491.9,1498.5,1491.7,20360400.0,30453495280.0,53795200.0,-16546800.0,400.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1487.5,30453495280.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1517.0,1548.8,1517.0,1541.6,1543.2,1498.7,1541.6,30385200.0,46780296840.0,52600400.0,26492400.0,400.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1532.1,46780296840.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1521.2,1543.9,1516.0,1537.3,1538.5,1494.7,1537.3,342400.0,524741920.0,651600.0,89600.0,400.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1532.1,524741920.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1508.0,1541.6,1507.2,1534.5,1536.5,1491.7,1534.5,39776000.0,60907409520.0,24850400.0,-28944800.0,400.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1532.1,60907409520.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1541.6,1547.6,1528.1,1535.7,1537.2,1541.6,1535.7,19177200.0,29486009320.0,65014000.0,12413600.0,400.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1529.6,29486009320.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1525.0,1540.0,1520.0,1528.7,1528.5,1534.5,1528.7,19556000.0,29917411640.0,11403600.0,-13446800.0,400.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1529.6,29917411640.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1540.0,1541.9,1523.0,1531.7,1532.0,1537.3,1531.7,385600.0,590877760.0,790000.0,138400.0,400.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1529.6,590877760.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1525.1,1527.3,1502.0,1504.9,1503.5,1531.7,1504.9,613200.0,926057520.0,1098800.0,308800.0,400.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1500.1,926057520.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1540.0,1540.0,1506.1,1508.6,1506.5,1535.7,1508.6,13562400.0,20522978600.0,69349200.0,4335200.0,400.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1500.1,20522978600.0
FUTSTK,INFY,28-Aug-2025,0,XX,N,1533.0,1533.0,1496.2,1501.5,1496.2,1528.7,1500.1,14780800.0,22243414640.0,3778800.0,-7624800.0,400.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1500.1,22243414640.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1499.8,1500.5,1470.0,1472.3,1473.9,1504.9,1472.3,567200.0,840469920.0,1169600.0,70800.0,400.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1469.6,840469920.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1505.6,1505.6,1470.0,1470.6,1470.9,1522.6,1470.6,174400.0,258303480.0,96800.0,96800.0,400.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1469.6,258303480.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1506.1,1506.1,1473.6,1475.7,1475.8,1508.6,1475.7,9481600.0,14089215600.0,69306800.0,-42400.0,400.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1469.6,14089215600.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1483.1,1509.9,1483.1,1505.8,1504.6,1475.7,1505.8,6409600.0,9645278760.0,68432000.0,-874800.0,400.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1499.4,9645278760.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1478.0,1504.9,1478.0,1500.9,1501.0,1472.3,1500.9,238400.0,357331000.0,1126400.0,-43200.0,400.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1499.4,357331000.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1490.0,1503.9,1490.0,1499.5,1500.0,1470.6,1499.5,68000.0,101866040.0,114800.0,18000.0,400.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1499.4,101866040.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1497.4,1513.4,1490.5,1498.5,1496.5,1500.9,1498.5,190000.0,285161360.0,1143600.0,17200.0,400.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1498.7,285161360.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1499.5,1510.7,1489.4,1496.1,1492.4,1499.5,1496.1,72400.0,108503640.0,150400.0,35600.0,400.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1498.7,108503640.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1504.2,1518.0,1494.6,1502.4,1499.5,1505.8,1502.4,4895200.0,7373268480.0,67935600.0,-496400.0,400.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1498.7,7373268480.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1503.6,1503.6,1477.4,1484.0,1484.5,1502.4,1484.0,6798400.0,10090826880.0,68403600.0,468000.0,400.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1479.1,10090826880.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1490.0,1490.0,1471.1,1477.0,1477.3,1496.1,1477.0,150000.0,221639120.0,265200.0,114800.0,400.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1479.1,221639120.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1500.0,1500.0,1476.5,1482.1,1483.0,1498.5,1482.1,378800.0,561545360.0,1287600.0,144000.0,400.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1479.1,561545360.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1498.0,1498.0,1464.5,1466.1,1465.5,1482.1,1466.1,413600.0,609025400.0,1456400.0,168800.0,400.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1463.0,609025400.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1475.0,1477.0,1458.6,1460.5,1458.6,1477.0,1460.5,183600.0,269466880.0,390800.0,125600.0,400.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1463.0,269466880.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1488.0,1488.0,1465.2,1467.4,1467.4,1484.0,1467.4,7242400.0,10672852240.0,69832400.0,1428800.0,400.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1463.0,10672852240.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1467.8,1475.0,1436.0,1447.0,1447.8,1466.1,1447.0,607600.0,881028720.0,1620000.0,163600.0,400.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1444.6,881028720.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1475.1,1475.1,1429.0,1440.2,1440.0,1460.5,1440.2,221200.0,319016200.0,504400.0,113600.0,400.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1444.6,319016200.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1475.0,1476.4,1436.2,1447.6,1446.4,1467.4,1447.6,13004400.0,18848684680.0,70287200.0,454800.0,400.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1444.6,18848684680.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1448.9,1449.3,1429.0,1433.2,1434.5,1440.2,1433.2,200000.0,287232120.0,568400.0,64000.0,400.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1432.9,287232120.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1453.0,1460.0,1434.4,1438.4,1441.0,1447.0,1438.4,439200.0,634157040.0,1668800.0,48800.0,400.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1432.9,634157040.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1455.0,1461.7,1435.7,1440.3,1443.5,1447.6,1440.3,6766800.0,9770881200.0,70760400.0,473200.0,400.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1432.9,9770881200.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1487.5,1503.6,1472.1,1502.1,1503.0,1438.4,1502.1,1083200.0,1613382000.0,1666400.0,-2400.0,400.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1504.3,1613382000.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1480.0,1510.2,1475.8,1508.3,1508.9,1440.3,1508.3,19320000.0,28872114280.0,66203600.0,-4556800.0,400.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1504.3,28872114280.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1472.2,1500.8,1467.0,1499.4,1500.0,1433.2,1499.4,422400.0,626653400.0,595200.0,26800.0,400.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1504.3,626653400.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1517.8,1538.4,1512.7,1535.6,1534.3,1508.3,1535.6,9994800.0,15301770280.0,64144800.0,-2058800.0,400.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1532.6,15301770280.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1518.5,1531.0,1506.8,1527.5,1527.7,1502.1,1527.5,872000.0,1328419640.0,1971600.0,305200.0,400.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1532.6,1328419640.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1505.7,1529.0,1505.0,1526.4,1527.0,1499.4,1526.4,253200.0,385340240.0,658800.0,63600.0,400.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1532.6,385340240.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1519.9,1526.9,1508.9,1513.6,1517.0,1535.6,1513.6,9559200.0,14480703040.0,64569200.0,424400.0,400.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1509.7,14480703040.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1532.0,1532.0,1506.0,1509.9,1510.7,1527.5,1509.9,723600.0,1093890000.0,2197200.0,225600.0,400.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1509.7,1093890000.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1515.0,1527.0,1500.1,1505.8,1508.1,1526.4,1505.8,205600.0,309695800.0,798800.0,140000.0,400.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1509.7,309695800.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1529.0,1538.0,1518.0,1521.7,1522.0,1509.9,1521.7,1234000.0,1883077000.0,2787200.0,590000.0,400.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1525.6,1883077000.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1533.0,1542.7,1521.0,1524.6,1523.8,1513.6,1524.6,15343200.0,23462038680.0,64766800.0,197600.0,400.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1525.6,23462038680.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1520.0,1532.2,1512.3,1515.1,1516.9,1505.8,1515.1,415200.0,631100640.0,986800.0,188000.0,400.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1525.6,631100640.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1514.9,1526.0,1504.2,1511.8,1512.3,1524.6,1511.8,7954400.0,12032098320.0,64688400.0,-78400.0,400.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1508.4,12032098320.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1519.0,1520.0,1497.8,1503.0,1503.5,1515.1,1503.0,230400.0,346570200.0,1106800.0,120000.0,400.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1508.4,346570200.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1522.0,1522.0,1502.2,1508.7,1508.9,1521.7,1508.7,1068400.0,1612936840.0,3328400.0,541200.0,400.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1508.4,1612936840.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1495.0,1508.9,1495.0,1506.6,1508.2,1503.0,1506.6,431200.0,647669360.0,1462400.0,355600.0,400.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1511.3,647669360.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1504.9,1519.4,1503.5,1517.0,1518.2,1511.8,1517.0,8003600.0,12109230760.0,65204400.0,516000.0,400.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1511.3,12109230760.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1512.0,1517.4,1502.1,1514.8,1517.4,1508.7,1514.8,772800.0,1166841560.0,3696400.0,368000.0,400.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1511.3,1166841560.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1520.1,1530.0,1517.6,1525.1,1523.7,1517.0,1525.1,6516800.0,9937659800.0,65270800.0,66400.0,400.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1522.4,9937659800.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1512.0,1519.9,1508.2,1514.6,1513.0,1506.6,1514.6,208800.0,316315120.0,1530800.0,68400.0,400.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1522.4,316315120.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1520.0,1527.2,1516.0,1522.9,1522.8,1514.8,1522.9,945200.0,1438760840.0,3975600.0,279200.0,400.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1522.4,1438760840.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1552.1,1556.3,1542.2,1547.3,1548.7,1525.1,1547.3,14444000.0,22386055920.0,62894400.0,-2376400.0,400.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1540.6,22386055920.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1538.0,1552.0,1538.0,1543.8,1544.8,1522.9,1543.8,1257200.0,1942601600.0,4012400.0,36800.0,400.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1540.6,1942601600.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1542.4,1546.0,1526.4,1535.8,1537.0,1514.6,1535.8,426000.0,655922280.0,1647200.0,116400.0,400.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1540.6,655922280.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1540.7,1540.7,1511.6,1525.5,1526.8,1535.8,1525.5,328400.0,499012440.0,1763600.0,116400.0,400.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1540.2,499012440.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1544.5,1548.7,1522.2,1534.8,1537.0,1543.8,1534.8,1400000.0,2142828080.0,4402800.0,390400.0,400.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1540.2,2142828080.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1550.0,1554.0,1523.2,1538.2,1542.3,1547.3,1538.2,13409200.0,20569862800.0,59354800.0,-3539600.0,400.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1540.2,20569862800.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1490.0,1497.9,1472.6,1487.3,1488.5,1525.5,1487.3,1749200.0,2599512640.0,2867600.0,1104000.0,400.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1499.5,2599512640.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1495.0,1508.3,1481.0,1496.8,1496.2,1534.8,1496.8,3993600.0,5976538480.0,6528400.0,2125600.0,400.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1499.5,5976538480.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1481.1,1511.5,1481.1,1501.5,1502.7,1538.2,1501.5,15767200.0,23651274040.0,60142000.0,787200.0,400.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1499.5,23651274040.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1498.9,1518.1,1498.9,1503.2,1505.1,1501.5,1503.2,8936400.0,13467563080.0,57788800.0,-2353200.0,400.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1497.5,13467563080.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1489.5,1499.9,1485.2,1488.8,1491.0,1487.3,1488.8,656000.0,977578000.0,3288400.0,420800.0,400.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1497.5,977578000.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1500.0,1509.0,1493.0,1497.1,1499.8,1496.8,1497.1,2622400.0,3934407120.0,7792800.0,1264400.0,400.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1497.5,3934407120.0
FUTSTK,INFY,28-Oct-2025,0,XX,N,1501.2,1503.0,1485.0,1493.3,1492.8,1497.1,1493.3,2725200.0,4063347000.0,9454000.0,1661200.0,400.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1494.6,4063347000.0
FUTSTK,INFY,30-Sep-2025,0,XX,N,1497.6,1502.0,1486.1,1497.3,1495.4,1503.2,1497.3,5931200.0,8860931360.0,56152400.0,-1636400.0,400.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1494.6,8860931360.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1491.0,1491.0,1472.9,1481.2,1481.5,1488.8,1481.2,338400.0,500553240.0,3490000.0,201600.0,400.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1494.6,500553240.0
FUTSTK,INFY,25-Nov-2025,0,XX,N,1481.7,1492.5,1462.5,1470.5,1477.9,1481.2,1470.5,6472400.0,9509500360.0,9727200.0,6237200.0,400.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1484.8,9509500360.0
