FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
24-Sep-2024,NMDC,FUTSTK,,69.05441284179688,67.5032869907455,69.57864939310187,67.24116871509301,70821039,69.05441284179688,6750,YFINANCE
24-Sep-2025,NMDC,FUTSTK,,74.92243957519531,76.0385137104289,76.13556202559882,74.48571845477478,26152793,74.92243957519531,6750,YFINANCE
25-Apr-2023,NMDC,FUTSTK,,31.75617218017578,32.018860438249895,32.17939345050836,31.69779775399541,16862151,31.75617218017578,6750,YFINANCE
25-Apr-2024,NMDC,FUTSTK,,77.25504302978516,76.5353235937212,77.48474087129114,75.55527339478344,70101912,77.25504302978516,6750,YFINANCE
25-Apr-2025,NMDC,FUTSTK,,62.165367126464844,65.41959888963544,65.69716646820106,61.54324070454811,53680926,62.165367126464844,6750,YFINANCE
25-Aug-2023,NMDC,FUTSTK,,34.85006332397461,35.30247180470454,35.41922399663278,34.73331113204637,20067108,34.85006332397461,6750,YFINANCE
25-Aug-2025,NMDC,FUTSTK,,68.59479522705078,68.71125764630568,69.19650662006686,68.21630161986201,7985002,68.59479522705078,6750,YFINANCE
25-Feb-2025,NMDC,FUTSTK,,59.95734405517578,61.113750209970206,61.798347735471495,59.874086199939235,11145339,59.95734405517578,6750,YFINANCE
25-Feb-2026,NMDC,FUTSTK,,81.86000061035156,81.0,82.13999938964844,80.4000015258789,26680650,81.86000061035156,6750,YFINANCE
25-Jan-2024,NMDC,FUTSTK,,64.87757110595703,63.84681852206241,65.04189467538767,63.39866581934888,54609993,64.87757110595703,6750,YFINANCE
25-Jul-2023,NMDC,FUTSTK,,32.74855422973633,32.66098924992745,32.909083902238145,32.41289459761674,25133688,32.74855422973633,6750,YFINANCE
25-Jul-2024,NMDC,FUTSTK,,70.4008560180664,70.43760150183944,71.95667185790926,69.68725619965849,32279262,70.4008560180664,6750,YFINANCE
25-Jul-2025,NMDC,FUTSTK,,68.57811737060547,69.77452553372736,69.77452553372736,68.19526529794729,24279155,68.57811737060547,6750,YFINANCE
25-Jun-2024,NMDC,FUTSTK,,79.03136444091797,81.63460889930646,81.86430673358127,78.28101911692977,29378100,79.03136444091797,6750,YFINANCE
25-Jun-2025,NMDC,FUTSTK,,66.06086730957031,66.92228261341285,66.95099523982499,65.89815755837107,10400058,66.06086730957031,6750,YFINANCE
25-Mar-2025,NMDC,FUTSTK,,65.26646423339844,66.7117201205458,66.88400319811059,65.08460784533106,25114038,65.26646423339844,6750,YFINANCE
25-Mar-2026,NMDC,FUTSTK,,77.8499984741211,77.31999969482422,78.73999786376953,77.25,21760094,77.8499984741211,6750,YFINANCE
25-May-2023,NMDC,FUTSTK,,30.442729949951172,30.69082462104245,30.778389607479934,30.311384140426288,30598308,30.442729949951172,6750,YFINANCE
25-Nov-2024,NMDC,FUTSTK,,69.93943786621094,69.38436436293595,70.35574828727408,69.01431300803846,44506926,69.93943786621094,6750,YFINANCE
25-Nov-2025,NMDC,FUTSTK,,70.5551986694336,70.42903660029465,70.94339933396121,70.10877049673599,12512694,70.5551986694336,6750,YFINANCE
25-Oct-2023,NMDC,FUTSTK,,45.69663619995117,45.66675980982585,46.23441806047433,44.99453077460506,54703158,45.69663619995117,6750,YFINANCE
25-Oct-2024,NMDC,FUTSTK,,67.1733169555664,66.76009094008984,67.58653591290039,64.75874049530437,51228402,67.1733169555664,6750,YFINANCE
25-Sep-2023,NMDC,FUTSTK,,42.75376892089844,42.78364531213977,43.09735083930752,42.36536899649355,28517037,42.75376892089844,6750,YFINANCE
25-Sep-2024,NMDC,FUTSTK,,69.63106536865234,69.63106536865234,70.67954545628103,69.32269510006421,44226318,69.63106536865234,6750,YFINANCE
25-Sep-2025,NMDC,FUTSTK,,74.12663269042969,75.11654477168467,75.69884207602246,73.9810639175792,20472893,74.12663269042969,6750,YFINANCE
26-Apr-2023,NMDC,FUTSTK,,31.654020309448242,31.814549998560643,31.858330822864023,31.537268104376444,12696786,31.654020309448242,6750,YFINANCE
26-Apr-2024,NMDC,FUTSTK,,79.00074005126953,77.79099903544159,79.47545218916012,77.59192710791608,54712098,79.00074005126953,6750,YFINANCE
26-Aug-2024,NMDC,FUTSTK,,70.2017822265625,68.29682125332428,70.50191473156761,67.91705016953175,25270356,70.2017822265625,6750,YFINANCE
26-Aug-2025,NMDC,FUTSTK,,67.81839752197266,68.50745021292204,68.60450593629665,67.42049719252284,19958636,67.81839752197266,6750,YFINANCE
26-Dec-2023,NMDC,FUTSTK,,60.306419372558594,58.48393203575795,61.23260123754685,58.21503765890701,93768723,60.306419372558594,6750,YFINANCE
26-Dec-2024,NMDC,FUTSTK,,66.13101196289062,66.2666977085918,66.72617577556024,65.76096762895276,28683231,66.13101196289062,6750,YFINANCE
26-Dec-2025,NMDC,FUTSTK,,80.17283630371094,79.2896796144598,80.79395439984529,78.96942091798961,26105816,80.17283630371094,6750,YFINANCE
26-Feb-2024,NMDC,FUTSTK,,70.19566345214844,71.1517218124139,71.4654273933965,69.70269265469805,45095202,70.19566345214844,6750,YFINANCE
26-Feb-2026,NMDC,FUTSTK,,82.55999755859375,82.30999755859375,83.55999755859375,81.7300033569336,29910648,82.55999755859375,6750,YFINANCE
26-Jul-2023,NMDC,FUTSTK,,32.80693435668945,32.9674673973482,32.982057666212064,32.71936936166512,15745113,32.80693435668945,6750,YFINANCE
26-Jul-2024,NMDC,FUTSTK,,73.05921936035156,71.19101081110024,73.29504377422222,71.0715704630846,25187640,73.05921936035156,6750,YFINANCE
26-Jun-2023,NMDC,FUTSTK,,30.58867073059082,30.58867073059082,30.6616387723222,30.296791883139633,18136608,30.58867073059082,6750,YFINANCE
26-Jun-2024,NMDC,FUTSTK,,76.33625030517578,78.37290493093647,78.40353084193741,76.0299841853446,58485729,76.33625030517578,6750,YFINANCE
26-Jun-2025,NMDC,FUTSTK,,67.52528381347656,66.23315707575068,67.69756689168692,66.14701918779369,31206909,67.52528381347656,6750,YFINANCE
26-Mar-2024,NMDC,FUTSTK,,62.309364318847656,62.018414666167764,63.15158736659585,61.84996865465382,36748233,62.309364318847656,6750,YFINANCE
26-Mar-2025,NMDC,FUTSTK,,64.84532165527344,65.27602566785878,65.75458892730728,64.46246958725547,23133011,64.84532165527344,6750,YFINANCE
26-May-2023,NMDC,FUTSTK,,31.084857940673828,30.50110362648913,31.18701319201828,30.457322804484367,30198756,31.084857940673828,6750,YFINANCE
26-May-2025,NMDC,FUTSTK,,70.09994506835938,69.83195080811339,70.37751263855584,69.45867204529992,16139243,70.09994506835938,6750,YFINANCE
26-Nov-2024,NMDC,FUTSTK,,69.9147720336914,70.00111429423956,70.55618781637538,69.51696804883456,22968969,69.9147720336914,6750,YFINANCE
26-Nov-2025,NMDC,FUTSTK,,72.09829711914062,71.42865113151967,72.25357294849046,70.73959844184702,13223415,72.09829711914062,6750,YFINANCE
26-Oct-2023,NMDC,FUTSTK,,45.42774963378906,45.11404066906879,45.651826000388965,44.57625875688264,28422876,45.42774963378906,6750,YFINANCE
26-Sep-2023,NMDC,FUTSTK,,42.73883056640625,42.73883056640625,43.87415052502549,42.4998125990965,41440311,42.73883056640625,6750,YFINANCE
26-Sep-2024,NMDC,FUTSTK,,72.24917602539062,69.61565561962611,72.54830014911637,68.42532794218742,81666573,72.24917602539062,6750,YFINANCE
26-Sep-2025,NMDC,FUTSTK,,72.77764129638672,73.99076376887629,74.1945674557371,72.612658417163,24363080,72.77764129638672,6750,YFINANCE
27-Apr-2023,NMDC,FUTSTK,,31.697803497314453,31.814552370828906,31.814552370828906,31.581051283536965,9155694,31.697803497314453,6750,YFINANCE
27-Aug-2024,NMDC,FUTSTK,,70.33348846435547,70.45599212201992,71.3900930264451,70.08234755435636,22519920,70.33348846435547,6750,YFINANCE
27-Dec-2023,NMDC,FUTSTK,,60.186912536621094,60.829265233822476,60.933829188609366,59.26073069107202,33151062,60.186912536621094,6750,YFINANCE
27-Dec-2024,NMDC,FUTSTK,,64.1296615600586,66.46097333968629,66.70150780412307,63.953885560107494,33184338,64.1296615600586,6750,YFINANCE
27-Feb-2023,NMDC,FUTSTK,,32.719364166259766,32.82152275418953,32.83611636099914,32.17939403377916,38749404,32.719364166259766,6750,YFINANCE
27-Feb-2024,NMDC,FUTSTK,,68.92466735839844,70.28754506445101,70.83881852573714,68.11307012345436,62647536,68.92466735839844,6750,YFINANCE
27-Feb-2025,NMDC,FUTSTK,,60.308895111083984,60.22563019899167,60.50317049510883,59.30050528945833,13567524,60.308895111083984,6750,YFINANCE
27-Feb-2026,NMDC,FUTSTK,,81.73999786376953,82.30999755859375,83.26000213623047,80.75,16829779,81.73999786376953,6750,YFINANCE
27-Jan-2025,NMDC,FUTSTK,,59.605796813964844,61.01198353809011,61.048989380585866,59.20799282981382,13695938,59.605796813964844,6750,YFINANCE
27-Jan-2026,NMDC,FUTSTK,,76.51405334472656,75.07772055290897,77.0284234679044,74.16545012816563,28155161,76.51405334472656,6750,YFINANCE
27-Jul-2023,NMDC,FUTSTK,,32.74855422973633,32.98205193519352,33.14258494795777,32.690176463109594,15366816,32.74855422973633,6750,YFINANCE
27-Jun-2023,NMDC,FUTSTK,,30.5011043548584,30.64704377195527,30.909732050519494,30.428136316441307,25019214,30.5011043548584,6750,YFINANCE
27-Jun-2024,NMDC,FUTSTK,,75.1877670288086,76.56595416165953,77.60724923719431,73.88614117456787,59956431,75.1877670288086,6750,YFINANCE
27-Jun-2025,NMDC,FUTSTK,,66.9127197265625,67.955984147099,69.32467538750565,66.67343809224172,26727126,66.9127197265625,6750,YFINANCE
27-Mar-2023,NMDC,FUTSTK,,31.347551345825195,31.668614100027025,32.004273804216496,31.259989687478285,19313448,31.347551345825195,6750,YFINANCE
27-Mar-2024,NMDC,FUTSTK,,60.94649124145508,62.539059539578076,62.830009180109144,60.793354686570446,28450188,60.94649124145508,6750,YFINANCE
27-Mar-2025,NMDC,FUTSTK,,65.61103057861328,64.12748144515751,65.79287966491115,64.12748144515751,16130834,65.61103057861328,6750,YFINANCE
27-Mar-2026,NMDC,FUTSTK,,77.19999694824219,77.58999633789062,78.29000091552734,76.55000305175781,25794674,77.19999694824219,6750,YFINANCE
27-May-2024,NMDC,FUTSTK,,80.42486572265625,82.73716046281078,82.73716046281078,80.14922552508344,30147801,80.42486572265625,6750,YFINANCE
27-May-2025,NMDC,FUTSTK,,69.62137603759766,70.10951257250626,70.53065054790154,69.00881569282014,15514993,69.62137603759766,6750,YFINANCE
27-Nov-2024,NMDC,FUTSTK,,70.22314453125,69.87467698828995,70.72579013437532,69.58172173443444,17865060,70.22314453125,6750,YFINANCE
27-Nov-2025,NMDC,FUTSTK,,72.0206527709961,72.69029873322137,72.93292322338279,71.52569673785949,10707179,72.0206527709961,6750,YFINANCE
27-Oct-2023,NMDC,FUTSTK,,46.12985610961914,45.71157976050125,46.56307065555309,45.53231797957443,29616945,46.12985610961914,6750,YFINANCE
27-Oct-2025,NMDC,FUTSTK,,72.17593383789062,72.30209590344514,73.01056265140285,71.71009157283038,13500697,72.17593383789062,6750,YFINANCE
27-Sep-2023,NMDC,FUTSTK,,42.559566497802734,42.798581033046794,42.94796298061582,42.24585756964055,27581574,42.559566497802734,6750,YFINANCE
27-Sep-2024,NMDC,FUTSTK,,72.52362823486328,73.143460253652,73.94832149620515,72.25225674543755,53403048,72.52362823486328,6750,YFINANCE
28-Apr-2023,NMDC,FUTSTK,,31.668611526489258,31.81455095213755,31.931303160708765,31.595643483796554,16229469,31.668611526489258,6750,YFINANCE
28-Apr-2025,NMDC,FUTSTK,,62.892784118652344,62.165365903013495,63.50534452057053,61.86865901210512,13627031,62.892784118652344,6750,YFINANCE
28-Aug-2023,NMDC,FUTSTK,,35.71110534667969,35.22950957372795,35.78407339098663,34.90844349825149,35623839,35.71110534667969,6750,YFINANCE
28-Aug-2024,NMDC,FUTSTK,,69.28606414794922,70.44067299444482,70.71631322358218,69.15742690048216,15852960,69.28606414794922,6750,YFINANCE
28-Aug-2025,NMDC,FUTSTK,,66.70233154296875,67.49813961568552,67.69223625612874,66.53734125384857,15165740,66.70233154296875,6750,YFINANCE
28-Dec-2023,NMDC,FUTSTK,,61.88990020751953,60.545441898926946,61.97952939377199,60.11222390797054,78062277,61.88990020751953,6750,YFINANCE
28-Feb-2023,NMDC,FUTSTK,,32.427494049072266,32.7923409601355,32.99665482949935,32.12102491515801,53584392,32.427494049072266,6750,YFINANCE
28-Feb-2024,NMDC,FUTSTK,,68.31212615966797,69.52186700430539,70.2569027880495,67.9905506329627,57629769,68.31212615966797,6750,YFINANCE
28-Feb-2025,NMDC,FUTSTK,,57.80180358886719,59.4855341611969,59.56879201466335,57.209724214851725,29187533,57.80180358886719,6750,YFINANCE
28-Jan-2025,NMDC,FUTSTK,,59.10622787475586,59.76306569098079,60.57718010061155,58.19960591805003,17269379,59.10622787475586,6750,YFINANCE
28-Jan-2026,NMDC,FUTSTK,,79.114990234375,77.02842554928195,79.4449633901541,76.30055208118571,32245504,79.114990234375,6750,YFINANCE
28-Jul-2023,NMDC,FUTSTK,,32.850711822509766,32.690178798278104,32.909086253043945,32.36911609007745,23798820,32.850711822509766,6750,YFINANCE
28-Jul-2025,NMDC,FUTSTK,,67.9751205444336,68.61640084660701,68.69296541655528,67.54441654207884,15276433,67.9751205444336,6750,YFINANCE
28-Jun-2023,NMDC,FUTSTK,,30.5011043548584,30.617856556588436,30.822170404418983,30.442729924124723,27346866,30.5011043548584,6750,YFINANCE
28-Jun-2024,NMDC,FUTSTK,,75.35619354248047,75.60120781891155,76.8415746306773,75.17243809252298,38809188,75.35619354248047,6750,YFINANCE
28-Mar-2023,NMDC,FUTSTK,,31.172422409057617,31.537269306012796,31.639424566613013,31.011889373565786,19206693,31.172422409057617,6750,YFINANCE
28-Mar-2024,NMDC,FUTSTK,,61.78871536254883,61.513075166668386,62.370614654050456,61.26806789017144,35871051,61.78871536254883,6750,YFINANCE
28-Mar-2025,NMDC,FUTSTK,,65.93644714355469,65.5631683749467,66.51072161046729,65.32388673854179,20124046,65.93644714355469,6750,YFINANCE
28-May-2024,NMDC,FUTSTK,,79.2763671875,79.0160434805637,81.35896385281097,78.92416576220158,53815368,79.2763671875,6750,YFINANCE
28-May-2025,NMDC,FUTSTK,,67.82198333740234,68.7216845703834,69.15238856788105,67.48699052798246,32551122,67.82198333740234,6750,YFINANCE
28-Nov-2023,NMDC,FUTSTK,,54.27130126953125,52.135104744309494,54.495377660750734,51.91102835309001,66480168,54.27130126953125,6750,YFINANCE
28-Nov-2024,NMDC,FUTSTK,,70.22624206542969,70.60245523604665,71.1729508676295,69.95487055997246,18007374,70.22624206542969,6750,YFINANCE
28-Nov-2025,NMDC,FUTSTK,,71.73920440673828,72.20504666582868,72.81645768934278,71.33159705772887,16024318,71.73920440673828,6750,YFINANCE
28-Oct-2024,NMDC,FUTSTK,,70.29715728759766,67.50328309497436,70.66412426396134,66.31603990126844,41540253,70.29715728759766,6750,YFINANCE
28-Oct-2025,NMDC,FUTSTK,,72.42826080322266,72.03036048594244,72.78734771751468,72.01094638013643,9718669,72.42826080322266,6750,YFINANCE
28-Sep-2023,NMDC,FUTSTK,,42.39524841308594,42.70895738177397,43.127230308134585,42.27573942045858,23996295,42.39524841308594,6750,YFINANCE
29-Apr-2024,NMDC,FUTSTK,,78.06664276123047,79.8582831798178,80.08798102885834,77.66849888825061,29066490,78.06664276123047,6750,YFINANCE
29-Apr-2025,NMDC,FUTSTK,,62.758785247802734,62.902355685400586,64.02219195453141,62.59607549292987,13822971,62.758785247802734,6750,YFINANCE
29-Aug-2023,NMDC,FUTSTK,,35.84244918823242,35.95919805267912,36.25107689432142,35.76947780769046,37489161,35.84244918823242,6750,YFINANCE
29-Aug-2024,NMDC,FUTSTK,,68.57857513427734,69.14516491458403,69.43305123723727,67.54646316722636,16571922,68.57857513427734,6750,YFINANCE
29-Aug-2025,NMDC,FUTSTK,,66.770263671875,66.89642574312967,67.44960929295698,66.17825931451272,19089863,66.770263671875,6750,YFINANCE
29-Dec-2023,NMDC,FUTSTK,,62.63681411743164,62.33805017667797,63.53311961622921,60.859144736008325,68433558,62.63681411743164,6750,YFINANCE
29-Dec-2025,NMDC,FUTSTK,,78.4550552368164,81.03658348638054,81.66740867102916,77.96010658495047,50793078,78.4550552368164,6750,YFINANCE
29-Feb-2024,NMDC,FUTSTK,,69.18498992919922,68.60308361319633,70.31816263122717,67.76086056425906,491520069,69.18498992919922,6750,YFINANCE
29-Jan-2024,NMDC,FUTSTK,,66.01289367675781,65.59461737008016,66.32659919719917,64.95226471476333,50979381,66.01289367675781,6750,YFINANCE
29-Jan-2025,NMDC,FUTSTK,,60.83621597290039,59.39301631577915,61.05824397471023,59.34676430522951,14177669,60.83621597290039,6750,YFINANCE
29-Jan-2026,NMDC,FUTSTK,,82.1041259765625,79.38673612977857,82.54085450136995,79.35761497134193,71597178,82.1041259765625,6750,YFINANCE
29-Jul-2024,NMDC,FUTSTK,,74.78655242919922,73.5339323666379,75.3347625336379,73.27360862359338,30854370,74.78655242919922,6750,YFINANCE
29-Jul-2025,NMDC,FUTSTK,,68.72168731689453,67.44870728792782,68.86525045360096,67.3529960960249,10501708,68.72168731689453,6750,YFINANCE
29-Mar-2023,NMDC,FUTSTK,,32.16480255126953,31.230794952456133,32.3983036159072,30.83676420231067,27047847,32.16480255126953,6750,YFINANCE
29-May-2023,NMDC,FUTSTK,,31.20161247253418,31.230799692510942,31.46430413285146,31.026489152673612,31013829,31.20161247253418,6750,YFINANCE
29-May-2024,NMDC,FUTSTK,,79.0619888305664,78.70978038214565,79.67451398593418,77.8981833245647,33252177,79.0619888305664,6750,YFINANCE
29-May-2025,NMDC,FUTSTK,,69.190673828125,68.33883184864636,69.7745215626839,68.16654879087004,18027840,69.190673828125,6750,YFINANCE
29-Nov-2023,NMDC,FUTSTK,,53.92770767211914,54.65969294613925,54.824013100676616,53.33017299917007,45844743,53.92770767211914,6750,YFINANCE
29-Nov-2024,NMDC,FUTSTK,,70.94782257080078,70.46366931824106,71.60157591820354,70.06586537527848,27932256,70.94782257080078,6750,YFINANCE
29-Oct-2024,NMDC,FUTSTK,,69.73591613769531,70.06279286691455,70.54077738452241,66.79710292517007,33370899,69.73591613769531,6750,YFINANCE
29-Oct-2025,NMDC,FUTSTK,,74.43719482421875,73.0299756635236,75.3591723814951,72.46708503752063,39446606,74.43719482421875,6750,YFINANCE
29-Sep-2023,NMDC,FUTSTK,,44.202796936035156,42.82846234562095,44.50156770378364,42.81352414914692,43218834,44.202796936035156,6750,YFINANCE
29-Sep-2025,NMDC,FUTSTK,,72.81645965576172,73.02026333577017,73.95194047479953,72.34091773574201,15751009,72.81645965576172,6750,YFINANCE
30-Apr-2024,NMDC,FUTSTK,,77.91350555419922,79.62857751822925,79.82764943518777,77.80631136587816,31582803,77.91350555419922,6750,YFINANCE
30-Apr-2025,NMDC,FUTSTK,,62.01222610473633,62.34721891546043,63.14163565396017,61.56237548649441,13726917,62.01222610473633,6750,YFINANCE
30-Aug-2023,NMDC,FUTSTK,,36.06135559082031,36.28026304549504,36.28026304549504,35.900822566655464,36415587,36.06135559082031,6750,YFINANCE
30-Aug-2024,NMDC,FUTSTK,,68.19269561767578,68.75622219816934,69.26461653058064,68.01199643254358,18513903,68.19269561767578,6750,YFINANCE
30-Dec-2024,NMDC,FUTSTK,,61.87235641479492,64.24992734234085,64.43495657410412,61.53006468778399,39389278,61.87235641479492,6750,YFINANCE
30-Dec-2025,NMDC,FUTSTK,,80.9492416381836,78.51328958786164,81.31802821219439,78.22213722648166,40418456,80.9492416381836,6750,YFINANCE
30-Jan-2024,NMDC,FUTSTK,,65.63943481445312,66.28178753120311,66.75981666479981,65.44523483784182,26510319,65.63943481445312,6750,YFINANCE
30-Jan-2025,NMDC,FUTSTK,,60.170127868652344,60.882470977809305,61.40979191938202,59.42077891434987,16385610,60.170127868652344,6750,YFINANCE
30-Jan-2026,NMDC,FUTSTK,,78.81414031982422,81.03658158966296,81.03658158966296,77.51367657652693,44472018,78.81414031982422,6750,YFINANCE
30-Jul-2024,NMDC,FUTSTK,,74.43128204345703,74.36084035198097,74.99174527365676,73.62580453898497,15006963,74.43128204345703,6750,YFINANCE
30-Jul-2025,NMDC,FUTSTK,,68.97053527832031,68.72168763866675,69.19067759279405,68.26226369216742,10931756,68.97053527832031,6750,YFINANCE
30-Jun-2023,NMDC,FUTSTK,,30.544885635375977,30.632450623050627,30.792980309972467,30.398949556356122,36123750,30.544885635375977,6750,YFINANCE
30-Jun-2025,NMDC,FUTSTK,,66.99886322021484,67.51571246990352,67.56356441939715,66.75958156585693,10582703,66.99886322021484,6750,YFINANCE
30-Mar-2026,NMDC,FUTSTK,,76.2699966430664,76.5,78.41999816894531,76.08999633789062,20168817,76.2699966430664,6750,YFINANCE
30-May-2023,NMDC,FUTSTK,,31.289175033569336,31.201610040201995,31.46430168004106,31.07026756054542,19373547,31.289175033569336,6750,YFINANCE
30-May-2024,NMDC,FUTSTK,,76.39749908447266,79.01605292478317,79.06199529436567,76.01466469747551,30370719,76.39749908447266,6750,YFINANCE
30-May-2025,NMDC,FUTSTK,,68.11869049072266,69.37253115726286,69.61181277958713,67.10413874880234,34601014,68.11869049072266,6750,YFINANCE
30-Nov-2023,NMDC,FUTSTK,,54.226478576660156,53.867955036598936,54.52524591395526,52.792391254683025,52592415,54.226478576660156,6750,YFINANCE
30-Oct-2023,NMDC,FUTSTK,,46.57801055908203,46.129857799910795,46.69751613798945,45.56219604269793,18802833,46.57801055908203,6750,YFINANCE
30-Oct-2024,NMDC,FUTSTK,,69.15617370605469,69.26102242271543,70.35267013475409,68.93722304704876,11504781,69.15617370605469,6750,YFINANCE
30-Oct-2025,NMDC,FUTSTK,,73.65109252929688,74.20427609238563,74.82539421921118,73.37935427434971,11611890,73.65109252929688,6750,YFINANCE
30-Sep-2024,NMDC,FUTSTK,,75.52411651611328,74.93512151690221,76.23029786832919,74.04083358792717,134889675,75.52411651611328,6750,YFINANCE
30-Sep-2025,NMDC,FUTSTK,,74.09751892089844,73.22406926241214,74.34014341468286,73.0299726291094,32158354,74.09751892089844,6750,YFINANCE
31-Aug-2023,NMDC,FUTSTK,,36.76346206665039,36.24061835454915,36.942723842527215,36.13604756064851,31771695,36.76346206665039,6750,YFINANCE
31-Dec-2024,NMDC,FUTSTK,,60.98423385620117,61.84460032574845,62.74197263957275,60.641942148389134,38155586,60.98423385620117,6750,YFINANCE
31-Dec-2025,NMDC,FUTSTK,,80.71631622314453,81.5218313335947,82.14294945617237,80.45428502318386,31290373,80.71631622314453,6750,YFINANCE
31-Jan-2024,NMDC,FUTSTK,,65.68424987792969,65.8784498458314,66.31166095067809,65.251038773083,21678369,65.68424987792969,6750,YFINANCE
31-Jan-2025,NMDC,FUTSTK,,61.150753021240234,60.13311706711755,61.335782231716976,59.11548111299487,15982195,61.150753021240234,6750,YFINANCE
31-Jul-2023,NMDC,FUTSTK,,34.222530364990234,33.01124425191859,34.31009534947636,32.92367926743246,72673929,34.222530364990234,6750,YFINANCE
31-Jul-2024,NMDC,FUTSTK,,73.99639129638672,74.881493424372,75.32251634726646,73.78200291406446,19700181,73.99639129638672,6750,YFINANCE
31-Jul-2025,NMDC,FUTSTK,,67.75498962402344,67.9559853240585,68.50154716766684,67.47742204712851,17526771,67.75498962402344,6750,YFINANCE
31-Mar-2023,NMDC,FUTSTK,,32.558834075927734,32.325329689428315,32.76314456865545,32.28154886955809,18831666,32.558834075927734,6750,YFINANCE
31-May-2023,NMDC,FUTSTK,,31.172422409057617,31.201609626371965,31.259987401263572,30.74920107747374,20217204,31.172422409057617,6750,YFINANCE
31-May-2024,NMDC,FUTSTK,,79.67452239990234,77.423479423283,80.19516988842066,76.62719874016052,73790568,79.67452239990234,6750,YFINANCE
31-Oct-2023,NMDC,FUTSTK,,46.070106506347656,46.906655843264865,47.10085583442928,45.89084471303171,25804383,46.070106506347656,6750,YFINANCE
31-Oct-2024,NMDC,FUTSTK,,68.41915893554688,69.18392996170166,69.4121268002443,67.42619107084944,32381775,68.41915893554688,6750,YFINANCE
31-Oct-2025,NMDC,FUTSTK,,73.55403900146484,73.32112157147763,73.9907601082298,72.91350681361054,12203341,73.55403900146484,6750,YFINANCE
