FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1410.35,1448.05,1390.0,1446.15,1445.6,1416.7,1446.15,111875.0,160091218.75,150625.0,33125.0,625.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1449.6,160091218.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1416.8,1450.0,1387.05,1445.5,1445.0,1416.65,1445.5,2865625.0,4102163187.5,9618125.0,261875.0,625.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1449.6,4102163187.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1412.0,1428.0,1397.05,1416.65,1419.95,1408.65,1416.65,2533750.0,3581036843.75,9356250.0,345000.0,625.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1419.75,3581036843.75
FUTSTK,CHOLAFIN,29-May-2025,0,XX,N,1434.0,1434.0,1406.2,1425.0,1425.0,1418.15,1425.0,9375.0,13322500.0,8750.0,3750.0,625.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1419.75,13322500.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1418.95,1425.05,1395.55,1416.7,1417.0,1412.35,1416.7,100000.0,141316718.75,117500.0,20000.0,625.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1419.75,141316718.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1426.1,1437.5,1403.2,1408.65,1408.5,1442.25,1408.65,3208125.0,4543589812.5,9011250.0,-142500.0,625.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1400.75,4543589812.5
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1438.8,1440.45,1407.3,1412.35,1409.4,1446.1,1412.35,106250.0,151046500.0,97500.0,29375.0,625.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1400.75,151046500.0
FUTSTK,CHOLAFIN,29-May-2025,0,XX,N,1439.0,1439.0,1415.4,1418.15,1416.35,1464.6,1418.15,7500.0,10711937.5,5000.0,5000.0,625.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1400.75,10711937.5
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1438.8,1451.3,1425.6,1446.1,1444.6,1382.15,1446.1,91875.0,132359812.5,68125.0,6250.0,625.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.65,132359812.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1409.3,1448.35,1401.6,1442.25,1438.6,1375.95,1442.25,5590000.0,8022968656.25,9153750.0,949375.0,625.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.65,8022968656.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1406.0,1447.15,1401.85,1442.05,1441.4,1372.8,1438.6,2705000.0,3873505218.75,2841875.0,-336875.0,625.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.65,3873505218.75
FUTSTK,CHOLAFIN,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1438.65,
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1412.0,1415.85,1379.0,1382.15,1380.0,1390.5,1382.15,58125.0,81097093.75,61875.0,4375.0,625.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1367.8,81097093.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1379.2,1407.5,1367.95,1372.8,1374.0,1380.7,1372.8,3315625.0,4580679781.25,3178750.0,-1707500.0,625.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1367.8,4580679781.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1396.7,1412.15,1370.95,1375.95,1376.4,1384.3,1375.95,3551875.0,4924175156.25,8204375.0,2003750.0,625.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1367.8,4924175156.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1377.0,1389.95,1343.9,1384.3,1384.5,1390.25,1384.3,4680000.0,6397742593.75,6200625.0,2583125.0,625.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1377.25,6397742593.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1365.65,1386.5,1340.7,1380.7,1381.8,1385.5,1380.7,4753750.0,6477658000.0,4886250.0,-2788125.0,625.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1377.25,6477658000.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1380.05,1393.35,1355.15,1390.5,1389.0,1397.6,1390.5,11250.0,15475187.5,57500.0,2500.0,625.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1377.25,15475187.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1395.0,1408.4,1370.95,1385.5,1386.5,1397.25,1385.5,4749375.0,6607568593.75,7674375.0,-2915625.0,625.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1384.15,6607568593.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1388.05,1414.9,1376.6,1390.25,1391.0,1404.25,1390.25,3950625.0,5513945281.25,3617500.0,2330000.0,625.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1384.15,5513945281.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1409.95,1411.65,1385.8,1397.6,1397.6,1408.0,1397.6,14375.0,20210125.0,55000.0,5000.0,625.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1384.15,20210125.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1399.9,1411.5,1399.9,1408.0,1408.0,1385.0,1408.0,2500.0,3518375.0,50000.0,-1250.0,625.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1395.25,3518375.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1375.75,1402.0,1363.5,1397.25,1398.1,1380.0,1397.25,2050000.0,2844768187.5,10590000.0,-121875.0,625.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1395.25,2844768187.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1376.75,1409.15,1370.0,1404.25,1406.0,1385.65,1404.25,841875.0,1174296687.5,1287500.0,380000.0,625.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1395.25,1174296687.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1363.8,1390.2,1355.85,1385.65,1384.55,1359.5,1385.65,602500.0,832522406.25,907500.0,185625.0,625.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1375.4,832522406.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1356.0,1384.5,1349.0,1380.0,1380.0,1355.15,1380.0,2315000.0,3176741156.25,10711875.0,73750.0,625.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1375.4,3176741156.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1367.8,1395.0,1367.8,1385.0,1385.0,1365.55,1391.15,8750.0,12137593.75,51250.0,-625.0,625.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1375.4,12137593.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1364.15,1365.35,1335.7,1355.15,1353.3,1361.85,1355.15,1756250.0,2370805093.75,10638125.0,-80000.0,625.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1350.4,2370805093.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1350.15,1364.8,1337.95,1359.5,1361.3,1363.2,1359.5,275000.0,372141531.25,721875.0,49375.0,625.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1350.4,372141531.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1357.35,1369.1,1350.0,1365.55,1369.1,1369.25,1365.55,6250.0,8491312.5,51875.0,3125.0,625.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1350.4,8491312.5
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1355.0,1373.35,1355.0,1369.25,1369.2,1379.95,1369.25,6875.0,9403281.25,48750.0,2500.0,625.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1356.95,9403281.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1354.5,1375.6,1340.1,1363.2,1367.4,1373.95,1363.2,280625.0,382643125.0,672500.0,126250.0,625.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1356.95,382643125.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1362.7,1379.0,1335.9,1361.85,1364.15,1373.35,1361.85,2035625.0,2772401343.75,10718125.0,-110000.0,625.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1356.95,2772401343.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1385.95,1401.2,1355.05,1373.35,1373.55,1388.5,1373.35,2273125.0,3120009906.25,10828125.0,71250.0,625.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1376.0,3120009906.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1404.0,1404.0,1362.0,1379.95,1379.9,1395.2,1379.95,21250.0,29315062.5,46250.0,4375.0,625.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1376.0,29315062.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1388.9,1401.1,1358.0,1373.95,1371.95,1390.0,1373.95,180625.0,248394843.75,546250.0,51875.0,625.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1376.0,248394843.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1371.0,1412.0,1365.75,1390.0,1388.65,1356.2,1390.0,515000.0,717136437.5,494375.0,149375.0,625.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1390.8,717136437.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1359.0,1412.1,1358.2,1388.5,1388.85,1353.45,1388.5,4258125.0,5932571375.0,10756875.0,-40625.0,625.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1390.8,5932571375.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1378.9,1416.0,1378.5,1395.2,1395.75,1366.35,1395.2,21875.0,30631781.25,41875.0,6250.0,625.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1390.8,30631781.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1331.35,1366.45,1318.15,1366.35,1366.45,1327.5,1366.35,41875.0,56715562.5,35625.0,9375.0,625.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1351.85,56715562.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1324.0,1360.45,1308.1,1356.2,1359.45,1320.95,1356.2,320625.0,429449031.25,345000.0,105625.0,625.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1351.85,429449031.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1315.0,1358.45,1302.1,1353.45,1355.9,1313.6,1353.45,3945000.0,5264732406.25,10797500.0,91250.0,625.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1351.85,5264732406.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1365.0,1367.25,1327.5,1327.5,1327.5,1357.05,1327.5,8125.0,10935156.25,26250.0,625.0,625.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1310.3,10935156.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1358.0,1358.0,1310.0,1320.95,1322.9,1354.05,1320.95,163125.0,217859093.75,239375.0,-27500.0,625.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1310.3,217859093.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1358.45,1358.45,1302.95,1313.6,1316.65,1347.9,1313.6,1900625.0,2510680781.25,10706250.0,-1875.0,625.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1310.3,2510680781.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1388.0,1392.0,1333.85,1354.05,1351.7,1386.9,1354.05,107500.0,145494281.25,266875.0,-5000.0,625.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1347.75,145494281.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1380.0,1380.0,1343.0,1357.05,1357.05,1392.75,1365.35,3750.0,5114781.25,25625.0,3125.0,625.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1347.75,5114781.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1370.55,1387.0,1324.9,1347.9,1347.65,1381.45,1347.9,2473125.0,3318780312.5,10708125.0,-208125.0,625.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1347.75,3318780312.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1393.2,1401.65,1366.7,1386.9,1385.0,1392.75,1386.9,201250.0,279038250.0,271875.0,66250.0,625.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1380.15,279038250.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1392.85,1396.25,1360.05,1381.45,1377.0,1386.45,1381.45,4063125.0,5600672812.5,10916250.0,3750.0,625.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1380.15,5600672812.5
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1397.0,1400.3,1389.0,1392.75,1392.75,1398.85,1392.75,7500.0,10459281.25,22500.0,-3750.0,625.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1380.15,10459281.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1411.0,1411.0,1398.85,1398.85,1398.85,1411.0,1401.7,3750.0,5274687.5,26250.0,3750.0,625.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1381.9,5274687.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1393.05,1404.15,1370.05,1386.45,1385.35,1388.65,1386.45,1992500.0,2764243968.75,10912500.0,-147500.0,625.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1381.9,2764243968.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1396.5,1411.6,1379.0,1392.75,1391.4,1394.4,1392.75,108125.0,150797437.5,205625.0,30000.0,625.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1381.9,150797437.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1401.8,1408.0,1381.0,1394.4,1392.0,1400.75,1394.4,90625.0,126370843.75,175625.0,26250.0,625.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1388.0,126370843.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1405.9,1405.9,1373.05,1388.65,1385.05,1394.75,1388.65,3306875.0,4588394000.0,11060000.0,226250.0,625.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1388.0,4588394000.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1404.8,1411.65,1395.3,1411.0,1411.0,1404.8,1408.15,7500.0,10534625.0,22500.0,2500.0,625.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1388.0,10534625.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1345.1,1400.8,1343.0,1394.75,1387.45,1339.45,1394.75,7155000.0,9846975968.75,10833750.0,-312500.0,625.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1394.9,9846975968.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1352.75,1405.9,1348.55,1400.75,1395.75,1346.4,1400.75,163750.0,226246812.5,149375.0,15625.0,625.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1394.9,226246812.5
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1375.0,1410.5,1367.0,1404.8,1404.5,1355.0,1404.8,13125.0,18346875.0,20000.0,6250.0,625.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1394.9,18346875.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1296.0,1356.2,1255.0,1355.0,1354.45,1295.0,1355.0,21875.0,28996281.25,13750.0,5625.0,625.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1337.65,28996281.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1251.95,1348.1,1247.6,1346.4,1347.05,1276.15,1346.4,215000.0,283339218.75,133750.0,20625.0,625.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1337.65,283339218.75
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1270.0,1341.95,1238.4,1339.45,1340.55,1268.3,1339.45,7120625.0,9348697687.5,11146250.0,546250.0,625.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1337.65,9348697687.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1292.0,1292.0,1226.25,1268.3,1267.1,1292.0,1268.3,4143750.0,5222122343.75,10600000.0,365625.0,625.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1265.5,5222122343.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1260.0,1291.9,1245.0,1276.15,1277.25,1300.35,1276.15,118750.0,150638031.25,113125.0,13750.0,625.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1265.5,150638031.25
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1289.5,1295.0,1255.0,1295.0,1295.0,1305.0,1284.85,3750.0,4765312.5,8125.0,2500.0,625.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1265.5,4765312.5
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1288.2,1334.0,1259.15,1300.35,1311.75,1294.45,1300.35,340000.0,441639187.5,99375.0,3125.0,625.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1285.85,441639187.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1303.0,1327.45,1250.45,1292.0,1299.0,1286.0,1292.0,12223125.0,15772874250.0,10234375.0,393750.0,625.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1285.85,15772874250.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,XX,N,1295.15,1306.8,1282.15,1305.0,1305.0,1301.05,1305.0,10000.0,12997937.5,5625.0,5625.0,625.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1285.85,12997937.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1295.05,1310.0,1275.75,1286.0,1287.65,1300.35,1286.0,3155000.0,4061115125.0,9840625.0,448750.0,625.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1279.4,4061115125.0
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1316.75,1316.75,1284.25,1294.45,1294.55,1307.4,1294.45,53750.0,69697250.0,96250.0,19375.0,625.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1279.4,69697250.0
FUTSTK,CHOLAFIN,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1279.4,
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1287.95,1303.9,1270.15,1279.45,1278.35,1295.3,1279.4,1605000.0,2056219406.25,628125.0,-633750.0,625.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1279.4,2056219406.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1243.15,1311.15,1243.15,1307.4,1307.95,1252.2,1307.4,52500.0,67994812.5,76875.0,12500.0,625.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1296.55,67994812.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1238.1,1306.1,1234.5,1300.35,1300.0,1245.3,1300.35,4874375.0,6256201625.0,9391875.0,1900625.0,625.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1296.55,6256201625.0
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1230.05,1301.25,1230.05,1295.3,1292.15,1239.2,1295.3,4373125.0,5587760906.25,1261875.0,-2421250.0,625.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1296.55,5587760906.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1224.85,1266.0,1220.0,1252.2,1250.4,1186.75,1252.2,63125.0,78595125.0,64375.0,-1250.0,625.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1241.7,78595125.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1206.0,1263.3,1206.0,1245.3,1244.1,1179.4,1245.3,6455625.0,7971663625.0,7491250.0,2833125.0,625.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1241.7,7971663625.0
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1209.0,1256.85,1203.05,1239.2,1236.7,1173.8,1239.2,7115000.0,8743948875.0,3683125.0,-2850625.0,625.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1241.7,8743948875.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1229.9,1229.9,1174.3,1179.4,1179.15,1226.8,1179.4,3177500.0,3795622718.75,4658125.0,2196875.0,625.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1175.35,3795622718.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1217.0,1217.0,1184.5,1186.75,1185.0,1234.8,1186.75,28125.0,33743593.75,65625.0,8125.0,625.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1175.35,33743593.75
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1202.75,1209.8,1168.4,1173.8,1171.35,1220.8,1173.8,3953125.0,4698136562.5,6533750.0,-2105625.0,625.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1175.35,4698136562.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1254.25,1257.2,1222.0,1226.8,1229.9,1254.2,1226.8,496250.0,614300375.0,2461250.0,225625.0,625.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1223.05,614300375.0
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1242.8,1250.75,1215.2,1220.8,1223.25,1248.2,1220.8,1870000.0,2298643750.0,8639375.0,-325625.0,625.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1223.05,2298643750.0
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1243.0,1252.0,1230.3,1234.8,1238.85,1261.0,1234.8,7500.0,9295718.75,57500.0,6250.0,625.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1223.05,9295718.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1263.3,1263.3,1238.15,1261.0,1261.0,1271.65,1261.0,12500.0,15650906.25,51250.0,4375.0,625.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1246.05,15650906.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1263.15,1263.15,1229.85,1254.2,1251.7,1264.1,1254.2,2203750.0,2752305687.5,2235625.0,1721250.0,625.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1246.05,2752305687.5
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1251.15,1257.45,1223.4,1248.2,1244.75,1257.6,1248.2,3926875.0,4878711437.5,8965000.0,-2033750.0,625.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1246.05,4878711437.5
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1247.75,1268.85,1231.35,1257.6,1268.85,1240.8,1257.6,2254375.0,2807635406.25,10998750.0,-276250.0,625.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1257.1,2807635406.25
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1259.0,1271.35,1236.95,1264.1,1271.35,1247.25,1264.1,576250.0,718248968.75,514375.0,201250.0,625.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1257.1,718248968.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1251.65,1276.5,1248.2,1271.65,1275.25,1255.2,1271.65,21250.0,26675843.75,46875.0,-3125.0,625.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1257.1,26675843.75
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1250.0,1270.2,1239.05,1240.8,1239.25,1248.2,1240.8,1733750.0,2171504812.5,11275000.0,-475625.0,625.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1240.5,2171504812.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1257.0,1275.7,1246.0,1247.25,1247.4,1254.15,1247.25,116875.0,147035718.75,313125.0,11250.0,625.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1240.5,147035718.75
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1272.0,1276.0,1255.15,1255.2,1255.15,1262.3,1255.2,5625.0,7129781.25,50000.0,0.0,625.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1240.5,7129781.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1250.0,1268.0,1250.0,1262.3,1261.0,1275.2,1262.3,8125.0,10221000.0,50000.0,4375.0,625.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1246.9,10221000.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1269.05,1269.05,1238.0,1254.15,1252.2,1269.05,1254.15,201250.0,251594593.75,301875.0,38125.0,625.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1246.9,251594593.75
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1255.0,1262.7,1230.6,1248.2,1245.35,1261.85,1248.2,2326875.0,2897268281.25,11750625.0,-136250.0,625.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1246.9,2897268281.25
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1275.8,1282.45,1243.65,1261.85,1259.95,1283.25,1261.85,2660000.0,3351963812.5,11886875.0,344375.0,625.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1257.4,3351963812.5
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1275.0,1281.0,1249.85,1269.05,1264.3,1288.8,1269.05,136875.0,173220625.0,263750.0,6875.0,625.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1257.4,173220625.0
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1282.0,1282.0,1261.1,1275.2,1273.6,1297.0,1275.2,5625.0,7141750.0,45625.0,4375.0,625.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1257.4,7141750.0
FUTSTK,CHOLAFIN,27-Feb-2025,0,XX,N,1275.2,1303.2,1275.2,1288.8,1287.2,1264.2,1288.8,193750.0,250583187.5,256875.0,40000.0,625.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1282.1,250583187.5
FUTSTK,CHOLAFIN,30-Jan-2025,0,XX,N,1267.85,1299.55,1266.45,1283.25,1284.4,1257.9,1283.25,2593125.0,3344936156.25,11542500.0,-343125.0,625.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1282.1,3344936156.25
FUTSTK,CHOLAFIN,27-Mar-2025,0,XX,N,1289.65,1310.0,1289.65,1297.0,1297.0,1270.0,1297.0,25625.0,33479875.0,41250.0,20000.0,625.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,1282.1,33479875.0
