FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,26-Jun-2025,0,XX,N,960.25,965.95,955.9,964.85,965.0,962.15,964.85,1542725.0,1484627948.75,8090825.0,268525.0,575.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,959.85,1484627948.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,955.7,960.0,951.85,959.05,959.5,956.15,959.05,170800.0,163247665.0,613200.0,42000.0,700.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,959.85,163247665.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,960.2,963.65,960.0,962.3,962.3,961.65,973.45,6300.0,6056890.0,37100.0,4900.0,700.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,959.85,6056890.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,966.45,978.0,961.2,967.65,968.9,964.85,967.65,2952625.0,2862463160.0,8455950.0,365125.0,575.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,962.9,2862463160.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,971.9,976.0,962.7,966.35,966.75,962.3,966.35,28700.0,27829690.0,46200.0,9100.0,700.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,962.9,27829690.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,969.8,971.0,957.5,961.95,963.25,959.05,961.95,263900.0,254255750.0,675500.0,62300.0,700.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,962.9,254255750.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,970.0,975.0,948.4,951.15,951.0,967.65,951.15,2339675.0,2241354341.25,8688825.0,232875.0,575.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,947.45,2241354341.25
FUTSTK,LICI,28-Aug-2025,0,XX,N,969.65,969.65,951.0,951.05,951.0,966.35,951.05,32900.0,31549210.0,60900.0,14700.0,700.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,947.45,31549210.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,962.0,969.95,942.6,944.7,944.6,961.95,944.7,391300.0,373411920.0,712600.0,37100.0,700.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,947.45,373411920.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,950.85,972.55,950.2,968.6,965.0,951.15,968.6,3546025.0,3417852238.75,9350075.0,661250.0,575.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,964.8,3417852238.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,947.1,966.0,944.95,963.55,958.15,944.7,963.55,767900.0,737772910.0,1001700.0,289100.0,700.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,964.8,737772910.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,951.05,970.9,951.0,966.0,966.0,951.05,966.0,37800.0,36442105.0,62300.0,1400.0,700.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,964.8,36442105.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,967.95,967.95,944.65,946.0,946.0,968.6,946.0,2082650.0,1987725205.0,9739925.0,389850.0,575.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,943.7,1987725205.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,960.0,960.0,945.1,945.1,945.1,966.0,945.1,9800.0,9359875.0,64400.0,2100.0,700.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,943.7,9359875.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,963.7,963.7,938.55,940.15,940.0,963.55,940.15,205800.0,195576920.0,1052800.0,51100.0,700.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,943.7,195576920.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,932.8,943.0,930.7,940.0,938.15,945.1,940.0,18200.0,17070025.0,68600.0,4200.0,700.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,937.95,17070025.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,931.0,940.3,921.0,935.0,936.0,940.15,935.0,193200.0,180274815.0,1099000.0,46200.0,700.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,937.95,180274815.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,933.0,946.9,928.2,941.2,942.5,946.0,941.2,1259250.0,1182631767.5,9689325.0,-50600.0,575.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,937.95,1182631767.5
FUTSTK,LICI,31-Jul-2025,0,XX,N,934.8,947.5,926.05,946.65,945.75,935.0,946.65,289100.0,271432840.0,1164100.0,65100.0,700.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,949.4,271432840.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,944.8,952.8,932.6,951.85,950.5,941.2,951.85,1153450.0,1090444892.5,9647925.0,-41400.0,575.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,949.4,1090444892.5
FUTSTK,LICI,28-Aug-2025,0,XX,N,935.4,952.95,935.4,952.5,952.95,940.0,952.5,11900.0,11232830.0,67200.0,-1400.0,700.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,949.4,11232830.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,947.0,949.9,940.95,943.55,941.35,946.65,943.55,155400.0,146825210.0,1208900.0,44800.0,700.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,947.45,146825210.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,953.0,954.45,950.05,950.05,950.05,952.5,950.05,8400.0,7994840.0,70000.0,2800.0,700.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,947.45,7994840.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,951.7,955.5,947.05,949.6,947.05,951.85,949.6,799250.0,760055211.25,9616300.0,-31625.0,575.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,947.45,760055211.25
FUTSTK,LICI,28-Aug-2025,0,XX,N,944.1,944.1,934.35,936.2,936.2,950.05,936.2,65800.0,61809405.0,81200.0,11200.0,700.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,934.6,61809405.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,946.1,952.5,935.55,937.45,936.95,949.6,937.45,1008550.0,948504733.75,9669200.0,52900.0,575.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,934.6,948504733.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,940.0,945.65,929.1,931.3,930.0,943.55,931.3,340200.0,317917775.0,1320200.0,111300.0,700.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,934.6,317917775.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,937.15,946.0,924.4,928.5,925.75,937.45,928.5,1018325.0,949710652.5,9582950.0,-86250.0,575.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,927.9,949710652.5
FUTSTK,LICI,28-Aug-2025,0,XX,N,941.15,941.15,925.95,927.95,927.45,936.2,927.95,11900.0,11068890.0,86800.0,5600.0,700.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,927.9,11068890.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,933.7,939.9,918.5,921.8,920.0,931.3,921.8,283500.0,262693550.0,1413300.0,93100.0,700.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,927.9,262693550.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,927.55,944.35,926.45,938.35,937.4,928.5,938.35,851000.0,796968227.5,9250025.0,-332925.0,575.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,936.55,796968227.5
FUTSTK,LICI,28-Aug-2025,0,XX,N,928.0,940.9,928.0,937.15,937.5,927.95,937.15,22400.0,20941620.0,86800.0,0.0,700.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,936.55,20941620.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,926.2,937.8,919.5,932.15,931.0,921.8,932.15,565600.0,526590750.0,1650600.0,237300.0,700.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,936.55,526590750.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,931.6,950.75,931.6,940.2,938.85,938.35,940.2,2680650.0,2525366592.5,7614150.0,-1635875.0,575.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,939.95,2525366592.5
FUTSTK,LICI,28-Aug-2025,0,XX,N,932.0,946.9,932.0,939.85,939.0,937.15,939.85,16800.0,15822870.0,95900.0,9100.0,700.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,939.95,15822870.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,927.85,944.25,926.1,934.0,934.8,932.15,934.0,2456300.0,2298328725.0,3151400.0,1500800.0,700.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,939.95,2298328725.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,945.95,955.5,942.7,945.1,946.6,940.2,945.1,2517925.0,2388923606.25,6279000.0,-1335150.0,575.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,945.65,2388923606.25
FUTSTK,LICI,28-Aug-2025,0,XX,N,947.0,952.3,942.3,944.45,944.65,939.85,944.45,42700.0,40463430.0,93100.0,-2800.0,700.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,945.65,40463430.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,936.0,949.9,936.0,938.85,940.35,934.0,938.85,2317700.0,2185069950.0,4253900.0,1102500.0,700.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,945.65,2185069950.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,943.0,947.55,936.45,942.75,944.65,938.85,942.75,3278100.0,3090298540.0,5538400.0,1284500.0,700.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,951.1,3090298540.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,945.45,954.95,939.7,953.9,953.1,945.1,953.9,3154450.0,2999893766.25,4825400.0,-1453600.0,575.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,951.1,2999893766.25
FUTSTK,LICI,28-Aug-2025,0,XX,N,949.35,952.3,941.5,947.8,947.2,944.45,947.8,35700.0,33813220.0,103600.0,10500.0,700.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,951.1,33813220.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,952.0,958.6,944.3,957.2,957.5,947.8,957.2,51100.0,48716920.0,109200.0,5600.0,700.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,957.55,48716920.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,951.15,961.1,946.1,958.05,956.1,953.9,957.5,1942350.0,1851135421.25,4134250.0,-691150.0,575.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,957.55,1851135421.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,944.95,954.1,939.15,952.2,952.5,942.75,952.2,2792300.0,2645642930.0,6350400.0,812000.0,700.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,957.55,2645642930.0
FUTSTK,LICI,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,957.55,
FUTSTK,LICI,28-Aug-2025,0,XX,N,959.6,962.5,952.0,958.3,960.2,957.2,958.3,34300.0,32835390.0,115500.0,6300.0,700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,957.7,32835390.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,961.0,961.0,959.55,959.55,959.55,973.15,973.25,1400.0,1344385.0,1400.0,1400.0,700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,957.7,1344385.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,955.25,957.0,944.2,952.95,955.5,952.2,952.95,1461600.0,1391286225.0,6652100.0,301700.0,700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,957.7,1391286225.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,954.95,975.25,954.7,966.75,965.75,952.95,966.75,3779300.0,3653452215.0,7209300.0,557200.0,700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,972.8,3653452215.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,969.1,986.0,969.1,976.7,976.7,959.55,988.1,18900.0,18476325.0,16100.0,14700.0,700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,972.8,18476325.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,962.75,979.95,962.75,972.1,971.5,958.3,972.1,161000.0,156449895.0,165200.0,49700.0,700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,972.8,156449895.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,977.55,977.55,969.0,971.0,971.0,976.7,986.0,9800.0,9517550.0,25200.0,9100.0,700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,970.95,9517550.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,975.8,975.8,960.0,968.2,968.3,972.1,968.2,78400.0,75828795.0,184800.0,19600.0,700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,970.95,75828795.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,970.0,970.45,954.25,962.65,962.55,966.75,962.65,1280300.0,1231030290.0,7181300.0,-28000.0,700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,970.95,1231030290.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,960.5,963.2,944.5,949.85,948.3,962.65,949.85,1189300.0,1132393080.0,7235200.0,53900.0,700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,958.0,1132393080.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,965.0,966.5,949.45,955.2,954.65,968.2,955.2,91700.0,87834880.0,235200.0,50400.0,700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,958.0,87834880.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,969.3,969.3,957.2,960.0,960.0,971.0,972.65,9800.0,9422945.0,29400.0,4200.0,700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,958.0,9422945.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,945.35,953.05,936.0,937.9,938.75,949.85,937.9,1251600.0,1177652945.0,7267400.0,32200.0,700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,946.0,1177652945.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,957.05,957.05,947.35,948.0,948.0,960.0,948.0,7000.0,6667220.0,34300.0,4900.0,700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,946.0,6667220.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,956.0,957.25,941.55,943.2,944.8,955.2,943.2,86100.0,81463025.0,275100.0,39900.0,700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,946.0,81463025.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,936.3,945.0,924.0,934.0,935.0,937.9,934.0,1412600.0,1317618295.0,7106400.0,-161000.0,700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,940.7,1317618295.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,952.4,952.45,938.0,945.0,945.0,948.0,945.0,7700.0,7269395.0,40600.0,6300.0,700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,940.7,7269395.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,943.9,950.0,929.3,939.35,941.0,943.2,939.35,77000.0,72332330.0,301000.0,25900.0,700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,940.7,72332330.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,935.45,945.0,935.4,941.4,941.8,939.35,941.4,119700.0,112668220.0,349300.0,48300.0,700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,943.7,112668220.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,933.75,939.9,930.45,936.7,937.4,934.0,936.7,555800.0,520467080.0,7172200.0,65800.0,700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,943.7,520467080.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,947.25,949.0,946.95,946.95,946.95,945.0,957.2,5600.0,5309010.0,43400.0,2800.0,700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,943.7,5309010.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,949.0,949.0,947.7,947.7,947.7,946.95,960.25,2100.0,1991640.0,43400.0,0.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,946.85,1991640.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,941.4,944.6,938.1,943.2,942.95,941.4,943.2,31500.0,29683185.0,350000.0,700.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,946.85,29683185.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,935.55,939.65,932.9,938.6,937.7,936.7,938.6,453600.0,425041330.0,7223300.0,51100.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,946.85,425041330.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,951.0,954.8,948.1,948.1,948.1,947.7,959.2,2800.0,2662730.0,43400.0,0.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,946.0,2662730.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,942.05,950.0,941.35,942.65,941.35,943.2,942.65,80500.0,76123460.0,343700.0,-6300.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,946.0,76123460.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,936.05,945.2,935.6,937.3,936.5,938.6,937.3,656600.0,617483300.0,7114100.0,-109200.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,946.0,617483300.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,939.85,939.85,921.65,927.1,927.0,948.1,927.1,14700.0,13662145.0,51100.0,7700.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,926.55,13662145.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,936.6,937.65,915.0,920.95,920.95,942.65,920.95,214900.0,198684710.0,430500.0,86800.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,926.55,198684710.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,931.9,932.45,910.0,915.9,916.3,937.3,915.9,2419900.0,2225865740.0,7389200.0,275100.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,926.55,2225865740.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,915.95,923.8,909.1,911.45,909.1,915.9,911.45,903700.0,827505350.0,7296800.0,-92400.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,922.4,827505350.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,920.05,927.95,914.5,916.55,914.5,920.95,916.55,89600.0,82473055.0,450800.0,20300.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,922.4,82473055.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,926.3,928.7,920.4,921.5,920.4,927.1,921.5,6300.0,5822740.0,53900.0,2800.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,922.4,5822740.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,914.55,917.0,914.0,915.0,915.0,921.5,928.4,11900.0,10889970.0,62300.0,8400.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,916.4,10889970.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,911.0,915.0,907.0,912.95,912.1,916.55,912.95,163100.0,148608145.0,506800.0,56000.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,916.4,148608145.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,907.9,910.5,901.05,908.4,908.5,911.45,908.4,1260000.0,1141445655.0,7510300.0,213500.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,916.4,1141445655.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,923.35,924.0,919.8,924.0,924.0,915.0,937.2,9800.0,9040850.0,65800.0,3500.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,925.2,9040850.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,915.65,923.35,915.0,921.3,922.05,912.95,921.3,84700.0,77757715.0,534800.0,28000.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,925.2,77757715.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,908.5,918.35,908.5,916.95,917.8,908.4,916.95,698600.0,638125600.0,7708400.0,198100.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,925.2,638125600.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,924.45,930.0,920.05,927.75,926.65,921.3,927.75,135800.0,125558230.0,550900.0,16100.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,932.65,125558230.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,917.95,925.0,915.2,923.25,922.3,916.95,923.25,653100.0,601199760.0,7705600.0,-2800.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,932.65,601199760.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,927.0,934.5,927.0,932.75,932.55,924.0,932.75,7700.0,7170660.0,65100.0,-700.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,932.65,7170660.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,927.35,928.0,921.7,922.6,922.6,927.75,922.6,65100.0,60197375.0,567700.0,16800.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,928.25,60197375.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,932.75,933.3,928.0,928.3,928.4,932.75,928.3,8400.0,7815535.0,73500.0,8400.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,928.25,7815535.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,923.0,925.95,917.1,917.6,917.25,923.25,917.6,434700.0,400039535.0,7727300.0,21700.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,928.25,400039535.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,911.15,920.4,909.25,912.65,912.05,917.6,912.65,479500.0,437997805.0,7661500.0,-65800.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,923.15,437997805.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,922.05,923.8,914.0,917.45,917.2,922.6,917.45,84700.0,77808535.0,615300.0,47600.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,923.15,77808535.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,927.25,927.25,922.7,923.15,923.15,928.3,923.15,9100.0,8414350.0,74900.0,1400.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,923.15,8414350.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,913.2,922.55,912.5,920.9,921.3,917.45,920.9,192500.0,176887690.0,665000.0,49700.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,928.15,176887690.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,921.0,926.8,921.0,926.0,926.0,923.15,939.25,15400.0,14228445.0,81900.0,7000.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,928.15,14228445.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,908.0,918.1,906.95,916.8,916.15,912.65,916.8,529900.0,484561770.0,7622300.0,-39200.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,928.15,484561770.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,919.7,920.8,906.05,908.2,908.5,916.8,908.2,618100.0,564117470.0,7594300.0,-28000.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,919.05,564117470.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,924.15,926.35,912.0,913.0,913.7,920.9,913.0,195300.0,179035955.0,760200.0,95200.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,919.05,179035955.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,926.7,928.4,918.25,918.3,918.25,926.0,918.3,6300.0,5817455.0,84700.0,2800.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,919.05,5817455.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,916.3,923.0,916.3,921.8,921.8,918.3,932.8,11900.0,10958255.0,86100.0,1400.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,922.0,10958255.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,909.35,914.8,904.25,913.45,912.6,908.2,913.45,890400.0,810663315.0,7458500.0,-135800.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,922.0,810663315.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,914.35,920.0,909.15,917.95,918.3,913.0,917.95,388500.0,355676125.0,977900.0,217700.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,922.0,355676125.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,915.0,915.0,902.85,906.8,906.0,913.45,906.8,792400.0,720197870.0,7397600.0,-60900.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,917.0,720197870.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,917.5,920.0,908.55,911.6,911.0,917.95,911.6,312200.0,285272960.0,1099700.0,121800.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,917.0,285272960.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,923.05,923.75,915.0,918.0,918.0,921.8,927.55,35700.0,32801790.0,100800.0,14700.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,917.0,32801790.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,912.35,913.8,895.9,896.6,895.9,918.0,896.6,105700.0,95413885.0,141400.0,40600.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,886.85,95413885.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,903.0,916.15,885.15,886.7,886.9,906.8,886.7,1733200.0,1547156170.0,7067900.0,-329700.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,886.85,1547156170.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,911.55,911.85,890.4,891.5,891.75,911.6,891.5,1142400.0,1024875950.0,1754900.0,655200.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,886.85,1024875950.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,895.5,905.15,885.1,895.35,894.8,891.5,895.35,2636200.0,2371288570.0,3134600.0,1379700.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,890.8,2371288570.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,901.55,909.95,892.6,898.95,898.75,896.6,898.95,51100.0,46184075.0,151900.0,10500.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,890.8,46184075.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,881.35,901.0,879.2,893.8,891.95,886.7,893.8,3462900.0,3102116150.0,4944100.0,-2123800.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,890.8,3102116150.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,898.0,910.2,898.0,907.95,908.3,898.95,907.95,53900.0,48811175.0,179900.0,28000.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,899.05,48811175.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,900.95,906.7,894.5,902.35,903.65,895.35,902.35,2569000.0,2314774140.0,4620000.0,1485400.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,899.05,2314774140.0
