FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1189.5,1200.3,1185.8,1186.5,1185.8,1183.8,1186.5,14000.0,16681350.0,465500.0,6000.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1173.8,16681350.0
FUTSTK,GODREJCP,26-Jun-2025,0,XX,N,1196.0,1196.0,1173.2,1175.5,1177.9,1172.0,1175.5,2824500.0,3342280150.0,3325500.0,-2159500.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1173.8,3342280150.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1188.9,1197.9,1181.6,1183.0,1186.1,1179.5,1183.0,2996500.0,3568419500.0,5482000.0,2332000.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1173.8,3568419500.0
FUTSTK,GODREJCP,26-Jun-2025,0,XX,N,1186.0,1189.8,1172.5,1186.8,1184.6,1175.5,1186.8,2472500.0,2922499600.0,1246000.0,-2079500.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1185.3,2922499600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1200.0,1202.0,1190.3,1195.4,1195.4,1186.5,1198.1,10500.0,12573750.0,471500.0,6000.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1185.3,12573750.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1177.4,1198.2,1177.4,1194.3,1193.1,1183.0,1194.3,2954000.0,3513908900.0,7516000.0,2034000.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1185.3,3513908900.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1193.3,1198.0,1185.9,1196.0,1195.6,1195.4,1196.0,10500.0,12518850.0,480000.0,8500.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1184.3,12518850.0
FUTSTK,GODREJCP,26-Jun-2025,0,XX,N,1184.5,1194.0,1171.9,1183.0,1183.5,1186.8,1184.3,984000.0,1161388300.0,733000.0,-513000.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1184.3,1161388300.0
FUTSTK,GODREJCP,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1184.3,
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1194.1,1195.6,1179.0,1190.2,1189.5,1194.3,1190.2,1660500.0,1972028850.0,7941000.0,425000.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1184.3,1972028850.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1196.0,1198.6,1184.3,1188.6,1190.9,1196.0,1188.6,45500.0,54177850.0,504500.0,24500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1176.4,54177850.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1203.6,0.0,1203.6,1195.5,0.0,0.0,0.0,0.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1176.4,0.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1189.7,1195.5,1177.5,1185.2,1190.7,1190.2,1185.2,2604000.0,3087311800.0,8704000.0,763000.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1176.4,3087311800.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1192.3,1192.3,1185.0,1190.2,1190.7,1188.6,1190.2,18500.0,21985750.0,510500.0,6000.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1178.4,21985750.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1193.1,1193.1,1193.1,1193.1,1193.1,1203.6,1193.1,500.0,596550.0,500.0,500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1178.4,596550.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1186.3,1188.5,1179.1,1185.8,1185.9,1185.2,1185.8,729000.0,863198800.0,8856000.0,152000.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1178.4,863198800.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1184.1,1189.9,1170.0,1174.6,1174.0,1185.8,1174.6,849000.0,999789400.0,8973000.0,117000.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1168.6,999789400.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1191.0,1192.5,1175.0,1177.9,1177.9,1190.2,1177.9,15500.0,18323750.0,512500.0,2000.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1168.6,18323750.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1193.1,1193.1,1193.1,1186.7,0.0,0.0,500.0,0.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1168.6,0.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1175.9,1193.0,1175.9,1184.5,1184.7,1177.9,1184.5,56000.0,66349250.0,528000.0,15500.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1174.6,66349250.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1175.7,1189.4,1168.7,1182.0,1183.0,1174.6,1182.0,1268000.0,1499328300.0,9148000.0,175000.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1174.6,1499328300.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1193.1,1193.1,1193.1,1192.5,0.0,0.0,500.0,0.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1174.6,0.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1187.5,1187.5,1187.5,1187.5,1187.5,1193.1,1187.5,500.0,593750.0,500.0,0.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.2,593750.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1185.7,1187.9,1180.0,1180.4,1180.0,1184.5,1180.4,13000.0,15397000.0,529000.0,1000.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.2,15397000.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1183.0,1187.5,1177.0,1178.2,1179.5,1182.0,1178.2,804500.0,951483200.0,9362000.0,214000.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.2,951483200.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1181.6,1206.0,1180.4,1201.4,1204.2,1180.4,1201.4,43500.0,51857900.0,548500.0,19500.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1192.9,51857900.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1209.2,1209.2,1209.2,1209.2,1209.2,1187.5,1209.2,500.0,604600.0,1000.0,500.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1192.9,604600.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1184.2,1206.0,1176.5,1199.6,1206.0,1178.2,1199.6,1577500.0,1884636500.0,9694000.0,332000.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1192.9,1884636500.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1268.0,1281.0,1257.1,1281.0,1280.9,1209.2,1281.0,5000.0,6365600.0,3500.0,2500.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1268.4,6365600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1214.8,1277.8,1214.8,1275.7,1277.0,1201.4,1275.7,243500.0,307169700.0,582500.0,34000.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1268.4,307169700.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1238.2,1277.4,1232.8,1274.5,1276.0,1199.6,1274.5,7574000.0,9556753850.0,9885000.0,191000.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1268.4,9556753850.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1255.1,1285.3,1255.0,1283.0,1283.7,1275.7,1283.0,63000.0,80472200.0,579000.0,-3500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1277.4,80472200.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1266.7,1284.6,1251.1,1281.5,1282.0,1274.5,1281.5,1842500.0,2351246600.0,9543500.0,-341500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1277.4,2351246600.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1281.4,1281.4,1281.0,1281.0,1281.0,1281.0,1295.4,1500.0,1921700.0,4000.0,500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1277.4,1921700.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1281.1,1311.0,1279.2,1297.1,1298.3,1281.5,1297.1,2402500.0,3125329150.0,9387500.0,-156000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1293.8,3125329150.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1282.3,1312.6,1282.3,1299.7,1299.9,1283.0,1299.7,105000.0,136731900.0,596000.0,17000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1293.8,136731900.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1316.7,1317.0,1301.0,1305.3,1305.3,1281.0,1311.8,3000.0,3928800.0,4000.0,0.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1293.8,3928800.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1299.2,1299.2,1299.2,1299.2,1299.2,1305.3,1304.4,500.0,649600.0,4500.0,500.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1286.7,649600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1294.3,1296.0,1291.0,1294.0,1292.2,1299.7,1294.0,31000.0,40101350.0,593500.0,-2500.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1286.7,40101350.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1297.4,1297.5,1288.1,1292.2,1291.7,1297.1,1292.2,630500.0,814464600.0,9433500.0,46000.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1286.7,814464600.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1292.2,1310.5,1284.5,1289.6,1289.3,1292.2,1289.6,1354000.0,1757708150.0,9322000.0,-111500.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1285.0,1757708150.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1293.5,1310.6,1288.0,1291.6,1291.9,1294.0,1291.6,43500.0,56563400.0,590500.0,-3000.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1285.0,56563400.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1309.0,1315.8,1298.0,1301.7,1301.7,1299.2,1302.5,5000.0,6534050.0,6000.0,1500.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1285.0,6534050.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1292.9,1294.5,1272.1,1273.4,1273.0,1291.6,1273.4,34500.0,44128500.0,585500.0,-5000.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1266.6,44128500.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1295.0,1301.5,1269.1,1271.5,1272.0,1289.6,1271.5,1234000.0,1575991600.0,9391000.0,69000.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1266.6,1575991600.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1280.0,1280.0,1280.0,1280.0,1280.0,1301.7,1283.2,500.0,640000.0,6500.0,500.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1266.6,640000.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1276.1,1281.4,1266.3,1275.7,1276.0,1271.5,1275.7,930500.0,1185340850.0,9645000.0,254000.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1270.1,1185340850.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1279.2,1284.0,1269.0,1277.4,1278.2,1273.4,1277.4,40000.0,51070850.0,583000.0,-2500.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1270.1,51070850.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1280.0,1280.0,1280.0,1286.5,0.0,0.0,6500.0,0.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1270.1,0.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1268.3,1273.5,1261.0,1269.4,1270.0,1277.4,1269.4,33500.0,42447450.0,580500.0,-2500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1264.8,42447450.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1270.0,1278.1,1270.0,1278.1,1278.1,1280.0,1278.1,3000.0,3822600.0,6000.0,-500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1264.8,3822600.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1275.6,1275.7,1258.4,1269.3,1268.2,1275.7,1269.3,902500.0,1143021850.0,9710500.0,65500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1264.8,1143021850.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1270.2,1287.0,1270.2,1282.0,1280.7,1269.4,1282.0,27500.0,35291300.0,583000.0,2500.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1278.2,35291300.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1272.0,1285.6,1266.1,1281.2,1282.0,1269.3,1281.2,610500.0,782182250.0,9683500.0,-27000.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1278.2,782182250.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1278.1,1278.1,1278.1,1294.3,0.0,0.0,6000.0,0.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1278.2,0.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1290.0,1290.0,1250.9,1255.3,1257.6,1281.2,1255.3,899500.0,1132508350.0,9873500.0,190000.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1251.3,1132508350.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1274.1,1274.1,1274.1,1274.1,1274.1,1278.1,1266.8,500.0,637050.0,5500.0,-500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1251.3,637050.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1279.7,1281.0,1252.9,1257.2,1260.0,1282.0,1257.2,58000.0,73245600.0,587500.0,4500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1251.3,73245600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1257.3,1258.0,1244.4,1246.4,1247.4,1257.2,1246.4,67500.0,84412000.0,612500.0,25000.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1238.7,84412000.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1255.3,1260.6,1239.6,1242.5,1244.9,1255.3,1242.5,772500.0,963202300.0,9947000.0,73500.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1238.7,963202300.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1253.9,1253.9,1253.9,1253.9,1253.9,1274.1,1253.5,1000.0,1253900.0,5000.0,-500.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1238.7,1253900.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1253.9,1253.9,1243.3,1243.3,1243.3,1253.9,1257.0,1000.0,1248600.0,5500.0,500.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1242.4,1248600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1244.7,1255.0,1239.0,1251.6,1252.0,1246.4,1251.6,53000.0,66115400.0,620500.0,8000.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1242.4,66115400.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1242.0,1252.5,1234.5,1248.2,1250.0,1242.5,1248.2,702000.0,873619550.0,10018000.0,71000.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1242.4,873619550.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1250.5,1252.0,1250.0,1252.0,1252.0,1243.3,1246.8,2000.0,2501500.0,7500.0,2000.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1232.5,2501500.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1251.2,1251.2,1238.0,1240.0,1241.2,1251.6,1240.0,92500.0,114949350.0,649000.0,28500.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1232.5,114949350.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1248.2,1248.2,1233.1,1236.6,1236.5,1248.2,1236.6,694000.0,860163150.0,10106500.0,88500.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1232.5,860163150.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1252.0,1252.0,1252.0,1238.4,0.0,0.0,7500.0,0.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1224.4,0.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1239.6,1240.1,1224.9,1226.6,1225.6,1236.6,1226.6,709000.0,872261050.0,10120500.0,14000.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1224.4,872261050.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1243.8,1245.3,1230.0,1230.9,1230.3,1240.0,1230.9,118500.0,146308300.0,710500.0,61500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1224.4,146308300.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1226.1,1230.3,1216.4,1222.6,1224.0,1230.9,1222.6,175500.0,214704700.0,791500.0,81000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1217.1,214704700.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1228.5,1228.5,1212.8,1219.2,1218.7,1226.6,1219.2,519500.0,633343700.0,10139500.0,19000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1217.1,633343700.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1231.0,1231.0,1231.0,1231.0,1231.0,1252.0,1231.0,1500.0,1846500.0,8500.0,1000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1217.1,1846500.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1247.0,1249.8,1220.0,1220.0,1220.0,1231.0,1228.1,5000.0,6207000.0,11000.0,2500.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1215.0,6207000.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1223.6,1243.8,1212.7,1221.5,1223.0,1222.6,1221.5,3224000.0,3958274950.0,3344500.0,2553000.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1215.0,3958274950.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1237.9,1238.4,1207.2,1217.0,1216.5,1219.2,1217.0,3150500.0,3853226850.0,8128500.0,-2011000.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1215.0,3853226850.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1220.9,1224.7,1219.9,1222.1,1222.1,1220.0,1222.1,5500.0,6730000.0,15500.0,4500.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1210.6,6730000.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1222.5,1223.4,1209.7,1217.2,1223.4,1221.5,1217.2,3448500.0,4192159900.0,6195500.0,2851000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1210.6,4192159900.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1217.0,1217.9,1198.5,1212.8,1217.9,1217.0,1212.8,3403000.0,4120324550.0,5526500.0,-2602000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1210.6,4120324550.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1216.8,1230.3,1216.8,1229.5,1229.5,1222.1,1229.5,11000.0,13473600.0,19500.0,4000.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1216.6,13473600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1211.2,1226.0,1208.3,1223.2,1223.5,1217.2,1223.2,2630500.0,3206527850.0,8151000.0,1955500.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1216.6,3206527850.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1208.2,1221.1,1203.1,1218.5,1218.0,1212.8,1218.5,2260500.0,2744355800.0,3753500.0,-1773000.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1216.6,2744355800.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1230.0,1271.0,1230.0,1262.4,1262.4,1229.5,1271.9,21000.0,26309500.0,25000.0,5500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1259.0,26309500.0
FUTSTK,GODREJCP,31-Jul-2025,0,XX,N,1205.8,1263.1,1205.8,1258.2,1261.0,1218.5,1259.0,2765000.0,3455868350.0,1973000.0,-1780500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1259.0,3455868350.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1212.6,1267.2,1212.1,1259.9,1261.0,1223.2,1259.9,4000500.0,5009599000.0,9292500.0,1141500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1259.0,5009599000.0
FUTSTK,GODREJCP,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1259.0,
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1275.0,1292.8,1270.1,1271.6,1270.2,1262.4,1271.6,39000.0,49894600.0,29500.0,4500.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1266.5,49894600.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1263.5,1288.7,1262.6,1265.8,1263.4,1259.9,1265.8,2395000.0,3049268150.0,9202000.0,-90500.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1266.5,3049268150.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1277.9,0.0,1277.9,1285.3,0.0,0.0,0.0,0.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1266.5,0.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1277.9,0.0,1277.9,1267.3,0.0,0.0,0.0,0.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1249.4,0.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1265.1,1266.4,1223.9,1246.6,1242.6,1265.8,1246.6,3055000.0,3797740650.0,8965500.0,-236500.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1249.4,3797740650.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1258.7,1260.0,1231.8,1253.6,1254.0,1271.6,1253.6,45000.0,56091700.0,31500.0,2000.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1249.4,56091700.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1243.8,1247.2,1210.0,1216.4,1223.0,1246.6,1216.4,2818000.0,3444584300.0,8875500.0,-90000.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1219.4,3444584300.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1277.9,0.0,1277.9,1236.6,0.0,0.0,0.0,0.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1219.4,0.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1251.2,1251.2,1217.4,1221.9,1229.8,1253.6,1221.9,35000.0,43083800.0,41000.0,9500.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1219.4,43083800.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1213.0,1217.7,1185.1,1198.9,1196.5,1216.4,1198.9,2483000.0,2982083600.0,8906000.0,30500.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1202.6,2982083600.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,1211.9,1213.1,1211.9,1213.1,1213.1,1277.9,1219.4,4000.0,4850050.0,4000.0,4000.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1202.6,4850050.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1221.9,1221.9,1194.4,1204.7,1203.7,1221.9,1204.7,35000.0,42240500.0,47000.0,6000.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1202.6,42240500.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1213.1,1213.1,1213.1,1236.8,0.0,0.0,4000.0,0.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1220.0,0.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1196.9,1223.6,1191.2,1217.8,1218.9,1198.9,1217.8,2049000.0,2477607350.0,8926500.0,20500.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1220.0,2477607350.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1201.2,1228.5,1200.9,1225.4,1227.4,1204.7,1225.4,31500.0,38221350.0,38500.0,-8500.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1220.0,38221350.0
FUTSTK,GODREJCP,30-Sep-2025,0,XX,N,1240.0,1241.0,1190.8,1192.4,1194.4,1225.4,1192.4,96500.0,116782650.0,56000.0,17500.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1186.1,116782650.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1214.4,1242.9,1182.2,1185.3,1186.0,1217.8,1185.3,4560500.0,5494147450.0,8078500.0,-848000.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1186.1,5494147450.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,1250.0,1250.0,1199.8,1199.8,1199.8,1213.1,1202.2,1500.0,1849900.0,4500.0,500.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1186.1,1849900.0
FUTSTK,GODREJCP,28-Oct-2025,0,XX,N,1170.9,1206.8,1170.9,1206.8,1206.8,1199.8,1206.8,1000.0,1188850.0,4500.0,0.0,500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1200.0,1188850.0
FUTSTK,GODREJCP,28-Aug-2025,0,XX,N,1187.5,1200.9,1140.7,1197.2,1197.8,1185.3,1197.2,1666500.0,1970970750.0,7994500.0,-84000.0,500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1200.0,1970970750.0
