FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,186.9,191.0,186.9,190.65,190.65,185.35,188.85,120000.0,22692000.0,312000.0,-60000.0,6000.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,22692000.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,186.4,187.65,180.2,181.25,180.5,186.55,181.25,11676000.0,2143438500.0,52656000.0,-624000.0,6000.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,2143438500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,187.95,188.45,184.0,184.05,184.0,190.65,184.05,66000.0,12223200.0,318000.0,6000.0,6000.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,12223200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,187.35,188.75,182.1,183.15,182.1,188.0,183.15,792000.0,146941200.0,1398000.0,-36000.0,6000.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,146941200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,183.55,190.0,183.5,188.65,188.65,183.15,188.65,756000.0,141667800.0,1428000.0,30000.0,6000.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,141667800.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,182.35,188.75,182.15,187.2,187.05,181.25,187.2,15576000.0,2898536700.0,54438000.0,1782000.0,6000.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,2898536700.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,185.95,191.0,185.95,190.05,190.05,184.05,190.05,72000.0,13625400.0,318000.0,0.0,6000.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,13625400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,192.0,194.8,189.5,193.0,192.9,190.05,193.0,150000.0,28863900.0,282000.0,-36000.0,6000.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,28863900.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,188.45,193.0,187.0,191.8,191.5,188.65,191.8,1164000.0,221813700.0,1506000.0,78000.0,6000.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,221813700.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,186.6,192.0,185.55,190.4,189.7,187.2,190.4,29274000.0,5534994300.0,54438000.0,0.0,6000.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,5534994300.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,193.5,193.55,180.95,183.0,183.75,190.4,183.0,40896000.0,7594875300.0,54876000.0,438000.0,6000.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,7594875300.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,193.5,198.7,182.4,184.5,185.1,191.8,184.5,2412000.0,449318700.0,1536000.0,30000.0,6000.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,449318700.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,193.1,193.2,185.4,186.5,186.5,193.0,186.5,306000.0,57727500.0,354000.0,72000.0,6000.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,57727500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,187.0,187.0,184.5,184.5,184.5,186.5,186.05,24000.0,4470300.0,348000.0,-6000.0,6000.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,4470300.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,185.5,187.4,180.45,184.7,184.5,184.5,184.7,1314000.0,241149300.0,1752000.0,216000.0,6000.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,241149300.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,184.05,186.2,178.75,183.45,183.4,183.0,183.45,12666000.0,2310413100.0,55416000.0,540000.0,6000.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,2310413100.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,185.55,185.55,175.6,176.45,176.3,184.7,176.45,1104000.0,197676300.0,1980000.0,228000.0,6000.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,197676300.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,186.05,186.05,177.45,177.55,177.55,184.5,177.55,126000.0,22820400.0,462000.0,114000.0,6000.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,22820400.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,183.9,184.15,173.95,174.7,174.95,183.45,174.7,8406000.0,1499033100.0,55674000.0,258000.0,6000.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,1499033100.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,175.55,179.4,172.8,177.3,176.5,174.7,177.3,9846000.0,1745165100.0,55650000.0,-24000.0,6000.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,1745165100.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,177.0,180.55,174.3,178.95,178.85,176.45,178.95,864000.0,153759600.0,2106000.0,126000.0,6000.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,153759600.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,181.2,182.0,179.5,179.5,179.5,177.55,179.5,48000.0,8692800.0,474000.0,12000.0,6000.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,8692800.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,176.0,185.0,176.0,184.95,185.0,179.5,184.95,60000.0,10975800.0,474000.0,0.0,6000.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,277.1,10975800.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,173.45,182.75,169.7,182.15,182.6,177.3,182.15,11106000.0,1969195200.0,54348000.0,-1302000.0,6000.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,277.1,1969195200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,171.7,183.75,171.2,183.55,183.3,178.95,183.55,1020000.0,182411400.0,2376000.0,270000.0,6000.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,277.1,182411400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,186.5,188.8,186.5,188.4,188.0,184.95,188.4,198000.0,37270800.0,426000.0,-48000.0,6000.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,277.1,37270800.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,184.7,187.5,184.7,186.9,186.75,183.55,186.9,816000.0,152034300.0,2436000.0,60000.0,6000.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,277.1,152034300.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,183.5,186.35,183.25,185.6,185.35,182.15,185.6,8970000.0,1659947100.0,54264000.0,-84000.0,6000.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,277.1,1659947100.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,190.0,192.0,189.5,189.7,189.5,188.4,189.7,90000.0,17175300.0,408000.0,-18000.0,6000.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,277.1,17175300.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,186.05,189.9,184.1,187.05,186.4,185.6,187.05,11748000.0,2201358900.0,53838000.0,-426000.0,6000.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,277.1,2201358900.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,187.1,191.0,185.45,188.25,188.0,186.9,188.25,1476000.0,278713500.0,2676000.0,240000.0,6000.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,277.1,278713500.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,189.0,189.35,182.95,183.65,184.1,187.05,183.65,6774000.0,1260310200.0,53052000.0,-786000.0,6000.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,277.1,1260310200.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,191.4,191.4,186.45,186.45,186.45,189.7,186.45,126000.0,23744100.0,498000.0,90000.0,6000.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,277.1,23744100.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,188.7,190.2,184.5,185.0,185.35,188.25,185.0,1116000.0,208490700.0,2856000.0,180000.0,6000.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,277.1,208490700.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,183.05,187.35,180.45,184.75,183.5,183.65,184.75,18066000.0,3323509500.0,54564000.0,1512000.0,6000.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,277.1,3323509500.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,184.45,188.45,181.9,186.35,184.7,185.0,186.35,3042000.0,564043500.0,4038000.0,1182000.0,6000.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,277.1,564043500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,186.0,189.0,183.5,186.9,185.4,186.45,186.9,96000.0,17856900.0,540000.0,42000.0,6000.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,277.1,17856900.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,185.15,185.15,179.35,180.15,180.0,186.35,180.15,2136000.0,388113900.0,4536000.0,498000.0,6000.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,277.1,388113900.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,184.35,184.4,177.8,178.65,178.95,184.75,178.65,8844000.0,1597724400.0,54342000.0,-222000.0,6000.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,277.1,1597724400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,186.95,186.95,181.7,181.7,181.7,186.9,181.7,78000.0,14352300.0,588000.0,48000.0,6000.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,277.1,14352300.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,179.45,184.4,179.45,183.8,184.0,180.15,183.8,5196000.0,949921500.0,6240000.0,1704000.0,6000.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,277.1,949921500.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,179.6,183.2,178.0,182.55,182.6,178.65,182.55,7524000.0,1364555400.0,53478000.0,-864000.0,6000.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,277.1,1364555400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,183.0,185.6,183.0,185.0,185.0,181.7,184.15,114000.0,20984400.0,624000.0,36000.0,6000.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,277.1,20984400.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,184.7,185.6,182.4,184.45,183.35,183.8,184.45,5160000.0,950066400.0,9258000.0,3018000.0,6000.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,277.1,950066400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,184.7,187.0,184.7,187.0,187.0,185.0,185.4,24000.0,4458000.0,618000.0,-6000.0,6000.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,277.1,4458000.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,183.0,184.35,181.0,183.15,182.15,182.55,183.15,8178000.0,1495978800.0,50226000.0,-3252000.0,6000.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,277.1,1495978800.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,183.75,187.05,182.7,183.2,183.7,184.45,183.2,13860000.0,2555680200.0,18720000.0,9462000.0,6000.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,277.1,2555680200.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,188.0,188.0,185.2,185.2,185.2,187.0,183.9,24000.0,4491000.0,618000.0,0.0,6000.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,277.1,4491000.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,182.55,185.75,181.5,181.9,182.0,183.15,181.9,16686000.0,3056295600.0,40032000.0,-10194000.0,6000.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,277.1,3056295600.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,184.95,184.95,179.6,180.6,180.9,183.2,180.6,20568000.0,3735958800.0,33450000.0,14730000.0,6000.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,277.1,3735958800.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,184.2,184.2,181.45,182.35,182.35,185.2,182.35,108000.0,19782300.0,684000.0,66000.0,6000.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,277.1,19782300.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,181.65,182.65,178.25,179.3,179.7,181.9,179.3,19158000.0,3455979000.0,24678000.0,-15354000.0,6000.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,277.1,3455979000.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,181.1,181.7,171.6,173.1,172.75,180.6,173.1,23364000.0,4121307000.0,45060000.0,11610000.0,6000.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,277.1,4121307000.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,179.75,180.45,170.4,171.9,170.95,179.3,171.9,20544000.0,3598312500.0,12210000.0,-12468000.0,6000.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,277.1,3598312500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,181.85,182.35,174.15,174.65,174.15,182.35,174.65,210000.0,37316400.0,726000.0,42000.0,6000.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,277.1,37316400.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,174.1,177.75,171.65,177.0,177.15,173.1,177.0,19692000.0,3427468200.0,52260000.0,7200000.0,6000.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,277.1,3427468200.0
FUTSTK,MANAPPURAM,29-Feb-2024,0,XX,N,172.6,177.0,170.5,175.75,176.9,171.9,176.2,16602000.0,2864851200.0,1668000.0,-10542000.0,6000.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,277.1,2864851200.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,175.85,178.8,173.25,178.1,178.8,174.65,178.1,228000.0,40033500.0,768000.0,42000.0,6000.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,277.1,40033500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,181.0,183.2,179.35,182.65,182.95,178.1,182.65,852000.0,154678200.0,1206000.0,438000.0,6000.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,277.1,154678200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,177.75,181.85,177.75,181.25,181.2,177.0,181.25,10650000.0,1917445500.0,52272000.0,12000.0,6000.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,277.1,1917445500.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,181.5,183.55,180.3,183.25,183.55,179.5,183.25,30000.0,5469300.0,12000.0,12000.0,6000.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,277.1,5469300.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,183.75,184.2,183.35,183.8,184.15,182.65,183.8,54000.0,9928200.0,1200000.0,-6000.0,6000.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,277.1,9928200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,182.7,183.55,181.75,182.45,181.75,181.25,182.45,714000.0,130334400.0,52482000.0,210000.0,6000.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,277.1,130334400.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,184.5,184.5,184.5,184.5,184.5,183.25,184.05,6000.0,1107000.0,12000.0,0.0,6000.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,277.1,1107000.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,183.9,187.65,183.9,186.5,186.4,183.8,186.5,456000.0,84747900.0,1236000.0,36000.0,6000.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,277.1,84747900.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,181.75,186.25,181.75,185.2,185.15,182.45,185.2,6042000.0,1115281500.0,52386000.0,-96000.0,6000.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,277.1,1115281500.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,186.8,186.8,186.8,186.8,186.8,184.5,186.95,6000.0,1120800.0,12000.0,0.0,6000.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,277.1,1120800.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,196.4,202.0,189.7,189.75,189.75,186.8,189.75,498000.0,97040100.0,330000.0,318000.0,6000.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,277.1,97040100.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,192.1,201.35,188.35,188.85,188.7,186.5,188.85,5574000.0,1086841800.0,2256000.0,1020000.0,6000.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,277.1,1086841800.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,188.5,200.15,186.65,187.45,187.05,185.2,187.45,71442000.0,13811911800.0,58860000.0,6474000.0,6000.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,277.1,13811911800.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,187.55,187.55,170.55,176.0,175.65,188.85,176.0,8046000.0,1416510300.0,5802000.0,3546000.0,6000.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,277.1,1416510300.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,189.5,189.5,172.0,176.65,176.6,189.75,176.65,636000.0,112497300.0,660000.0,330000.0,6000.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,277.1,112497300.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,187.5,187.5,169.15,174.75,174.35,187.45,174.75,49734000.0,8738018700.0,60864000.0,2004000.0,6000.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,277.1,8738018700.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,176.65,176.65,176.65,176.65,176.65,176.65,175.1,6000.0,1059900.0,654000.0,-6000.0,6000.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,277.1,1059900.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,176.2,177.0,174.95,175.5,175.5,176.0,173.95,144000.0,25352700.0,5658000.0,-144000.0,6000.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,277.1,25352700.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,175.9,176.0,172.3,173.3,172.95,174.75,173.3,2550000.0,444697500.0,58314000.0,-2550000.0,6000.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,277.1,444697500.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,174.65,174.65,168.55,169.7,169.5,173.3,169.7,1728000.0,294420300.0,56586000.0,-1728000.0,6000.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,277.1,294420300.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,173.15,173.15,170.5,172.35,172.35,175.5,170.65,54000.0,9261300.0,5604000.0,-54000.0,6000.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,277.1,9261300.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,0.0,0.0,0.0,176.65,176.65,176.65,171.75,0.0,0.0,654000.0,0.0,6000.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,171.05,172.75,165.2,169.9,169.35,169.7,169.9,1734000.0,294944700.0,54852000.0,-1734000.0,6000.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,277.1,294944700.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,0.0,0.0,0.0,176.65,176.65,176.65,172.05,0.0,0.0,654000.0,0.0,6000.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,169.5,173.85,166.1,170.65,170.65,172.35,170.65,198000.0,33432300.0,5406000.0,-198000.0,6000.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,277.1,33432300.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,167.75,167.75,160.95,162.0,163.0,170.65,162.0,228000.0,37525200.0,5178000.0,-228000.0,6000.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,277.1,37525200.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,171.0,172.0,157.85,160.85,161.7,169.9,160.85,2112000.0,346444500.0,52746000.0,-2106000.0,6000.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,277.1,346444500.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,167.3,167.3,167.3,167.3,167.3,176.65,162.65,6000.0,1003800.0,648000.0,-6000.0,6000.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,277.1,1003800.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,0.0,0.0,0.0,167.3,167.3,167.3,168.1,0.0,0.0,648000.0,0.0,6000.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,163.3,168.55,159.9,166.35,166.05,160.85,166.35,1440000.0,238624800.0,51306000.0,-1440000.0,6000.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,277.1,238624800.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,162.0,166.95,162.0,166.95,166.95,162.0,166.95,54000.0,8876700.0,5124000.0,-54000.0,6000.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,277.1,8876700.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,167.95,167.95,164.95,164.95,164.95,167.3,168.1,12000.0,1997400.0,636000.0,-12000.0,6000.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,277.1,1997400.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,164.3,167.7,160.6,166.25,167.0,166.35,166.25,1632000.0,267269400.0,49680000.0,-1626000.0,6000.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,277.1,267269400.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,164.5,167.0,162.6,167.0,167.0,166.95,167.0,48000.0,7891200.0,5076000.0,-48000.0,6000.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,277.1,7891200.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,171.0,171.0,169.55,169.55,169.55,167.0,168.55,12000.0,2043300.0,5064000.0,-12000.0,6000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,277.1,2043300.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,0.0,0.0,0.0,164.95,164.95,164.95,169.6,0.0,0.0,636000.0,0.0,6000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,167.9,169.4,166.1,167.8,167.8,166.25,167.8,222000.0,37233600.0,49476000.0,-204000.0,6000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,277.1,37233600.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,166.5,168.05,164.5,167.15,168.05,167.8,167.15,780000.0,129674100.0,49356000.0,-120000.0,6000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,277.1,129674100.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,0.0,0.0,0.0,164.95,164.95,164.95,168.6,0.0,0.0,636000.0,0.0,6000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,277.1,0.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,168.5,168.5,168.5,168.5,168.5,169.55,168.5,12000.0,2022000.0,5052000.0,-12000.0,6000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,277.1,2022000.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,170.35,173.65,169.0,169.4,169.0,164.95,169.4,324000.0,55130400.0,864000.0,228000.0,6000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,277.1,55130400.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,167.6,172.4,166.8,167.15,167.4,167.15,167.15,14076000.0,2380432500.0,49122000.0,-234000.0,6000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,277.1,2380432500.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,169.15,173.45,168.15,168.4,168.55,168.5,168.4,5460000.0,928635600.0,7662000.0,2610000.0,6000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,277.1,928635600.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,171.6,174.8,171.2,174.55,174.7,168.4,174.55,5820000.0,1008147600.0,9078000.0,1416000.0,6000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,277.1,1008147600.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,170.45,173.5,169.85,173.25,173.4,167.15,173.25,9480000.0,1628815200.0,47052000.0,-2070000.0,6000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,277.1,1628815200.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,173.0,175.35,172.6,175.0,175.0,169.4,175.0,132000.0,22957800.0,942000.0,78000.0,6000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,277.1,22957800.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,174.55,175.5,172.4,174.8,174.5,174.55,174.8,10926000.0,1901284500.0,15336000.0,6258000.0,6000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,277.1,1901284500.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,174.3,175.9,174.05,175.65,175.75,175.0,175.65,114000.0,19961100.0,1014000.0,72000.0,6000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,277.1,19961100.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,173.15,174.25,171.0,173.55,173.65,173.25,173.55,12534000.0,2165390700.0,42174000.0,-4878000.0,6000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,277.1,2165390700.0
FUTSTK,MANAPPURAM,28-Mar-2024,0,XX,N,172.75,177.65,172.75,175.85,175.0,173.55,175.85,32928000.0,5771541600.0,20274000.0,-21900000.0,6000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,277.1,5771541600.0
FUTSTK,MANAPPURAM,25-Apr-2024,0,XX,N,175.05,178.85,174.3,177.3,176.5,174.8,177.3,32022000.0,5655584700.0,36228000.0,20892000.0,6000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,277.1,5655584700.0
FUTSTK,MANAPPURAM,30-May-2024,0,XX,N,175.4,179.75,175.4,178.15,177.65,175.65,178.15,180000.0,31967100.0,1044000.0,30000.0,6000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,277.1,31967100.0
