FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1059.3,1067.4,1053.3,1064.8,1067.0,1068.0,1064.8,18000.0,19087785.0,82800.0,5400.0,450.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.5,19087785.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1059.7,1077.9,1055.9,1056.2,1055.9,1056.5,1056.2,9900.0,10515690.0,13950.0,8550.0,450.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1049.8,10515690.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1059.9,1084.3,1050.3,1052.7,1053.7,1064.8,1052.7,89100.0,94513140.0,106200.0,23400.0,450.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1049.8,94513140.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1072.8,1084.9,1051.0,1054.1,1055.0,1068.0,1054.1,693900.0,738042930.0,2389050.0,99000.0,450.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1049.8,738042930.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1060.1,1060.1,1033.9,1034.5,1034.0,1056.2,1034.5,4500.0,4680900.0,16200.0,2250.0,450.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1033.5,4680900.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1052.6,1066.3,1032.5,1035.2,1035.2,1054.1,1035.2,800100.0,839998080.0,2521350.0,132300.0,450.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1033.5,839998080.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1055.0,1063.0,1031.3,1032.9,1031.7,1052.7,1032.9,49500.0,51690015.0,114750.0,8550.0,450.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1033.5,51690015.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1034.5,1052.0,1034.5,1052.0,1052.0,1034.5,1052.0,900.0,938925.0,16200.0,0.0,450.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1050.8,938925.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1041.1,1058.6,1032.5,1052.4,1052.2,1035.2,1052.4,657450.0,689295870.0,2526750.0,5400.0,450.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1050.8,689295870.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1043.0,1055.7,1032.0,1050.6,1051.8,1032.9,1050.6,20250.0,21182715.0,115200.0,450.0,450.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1050.8,21182715.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1051.3,1080.3,1051.3,1077.7,1080.3,1050.6,1077.7,86400.0,92449440.0,121950.0,6750.0,450.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1072.5,92449440.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1057.7,1082.7,1054.5,1078.8,1082.0,1052.4,1078.8,1220850.0,1309344120.0,2409750.0,-117000.0,450.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1072.5,1309344120.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1062.5,1068.6,1060.5,1068.6,1068.6,1052.0,1086.3,6300.0,6702480.0,15750.0,-450.0,450.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1072.5,6702480.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1098.0,1149.0,1098.0,1147.1,1149.0,1068.6,1147.1,13500.0,15249915.0,17100.0,1350.0,450.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1143.8,15249915.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1099.0,1154.8,1086.6,1149.6,1154.7,1078.8,1149.6,3181950.0,3589127460.0,2381400.0,-28350.0,450.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1143.8,3589127460.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1092.6,1152.3,1092.0,1147.7,1152.0,1077.7,1147.7,204750.0,230063805.0,124200.0,2250.0,450.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1143.8,230063805.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1154.7,1161.7,1098.0,1110.2,1111.7,1149.6,1110.2,2037150.0,2294187570.0,2091150.0,-290250.0,450.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1111.2,2294187570.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1152.2,1159.6,1097.0,1106.0,1105.0,1147.7,1106.0,230400.0,258055560.0,172350.0,48150.0,450.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1111.2,258055560.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1160.9,1160.9,1100.0,1106.6,1104.4,1147.1,1106.6,15750.0,17725635.0,21600.0,4500.0,450.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1111.2,17725635.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1111.5,1135.5,1103.8,1131.5,1124.6,1110.2,1131.5,992250.0,1115565390.0,2143800.0,52650.0,450.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1127.8,1115565390.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1106.5,1129.0,1099.7,1125.6,1123.9,1106.0,1125.6,109350.0,122288940.0,189900.0,17550.0,450.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1127.8,122288940.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1100.0,1128.9,1100.0,1125.0,1123.8,1106.6,1125.0,8550.0,9579600.0,27000.0,5400.0,450.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1127.8,9579600.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1121.8,1126.0,1112.9,1122.9,1123.3,1125.6,1122.9,75600.0,84803535.0,195750.0,5850.0,450.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1123.9,84803535.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1133.4,1133.9,1118.8,1127.6,1127.6,1131.5,1127.6,602550.0,679623975.0,2155050.0,11250.0,450.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1123.9,679623975.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1124.0,1124.0,1117.0,1122.6,1123.1,1125.0,1122.6,6300.0,7061175.0,30150.0,3150.0,450.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1123.9,7061175.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1136.0,1144.0,1120.6,1123.9,1124.0,1127.6,1123.9,999450.0,1132602345.0,2273850.0,118800.0,450.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1124.3,1132602345.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1120.5,1139.8,1115.0,1116.9,1117.0,1122.9,1116.9,153900.0,172978785.0,219150.0,23400.0,450.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1124.3,172978785.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1122.0,1133.0,1114.0,1117.6,1114.0,1122.6,1117.6,7200.0,8104635.0,33300.0,3150.0,450.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1124.3,8104635.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1113.2,1116.7,1110.0,1115.7,1115.7,1117.6,1115.7,5850.0,6510555.0,34200.0,900.0,450.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1120.6,6510555.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1125.5,1125.5,1110.0,1117.7,1121.5,1116.9,1117.7,113400.0,126559035.0,263700.0,44550.0,450.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1120.6,126559035.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1132.1,1137.0,1113.9,1123.7,1129.0,1123.9,1123.7,687600.0,771605415.0,2275650.0,1800.0,450.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1120.6,771605415.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1121.5,1128.5,1115.2,1119.7,1120.5,1117.7,1119.7,37350.0,41879340.0,266850.0,3150.0,450.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1127.3,41879340.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1115.7,1115.7,1115.7,1139.9,0.0,0.0,34200.0,0.0,450.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1127.3,0.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1127.9,1134.5,1120.2,1126.0,1124.0,1123.7,1126.0,80100.0,90279675.0,2261700.0,-13950.0,450.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1127.3,90279675.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1129.8,1158.3,1127.0,1138.1,1134.5,1126.0,1138.1,1535400.0,1758190950.0,1718100.0,-543600.0,450.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1139.9,1758190950.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1125.9,1147.1,1121.3,1126.0,1125.1,1119.7,1126.0,1124550.0,1277676315.0,733950.0,467100.0,450.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1139.9,1277676315.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1119.2,1144.8,1119.2,1122.7,1120.6,1115.7,1122.7,13050.0,14773545.0,40500.0,6300.0,450.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1139.9,14773545.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1127.0,1140.6,1110.1,1138.5,1140.5,1126.0,1138.5,1584900.0,1794381210.0,1731150.0,997200.0,450.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1149.4,1794381210.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1124.6,1156.0,1120.1,1151.3,1151.4,1138.1,1151.3,1804050.0,2069097300.0,1240650.0,-477450.0,450.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1149.4,2069097300.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1118.0,1135.7,1105.0,1134.8,1134.6,1122.7,1134.8,17100.0,19312020.0,51750.0,11250.0,450.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1149.4,19312020.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1146.2,1160.4,1140.3,1154.5,1158.7,1134.8,1154.5,38700.0,44573580.0,71100.0,19350.0,450.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1168.9,44573580.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1158.0,1179.0,1155.3,1167.4,1172.0,1151.3,1167.4,1885950.0,2200690665.0,495450.0,-745200.0,450.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1168.9,2200690665.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1152.2,1167.1,1142.4,1157.0,1162.0,1138.5,1157.0,2359350.0,2725631190.0,2238300.0,507150.0,450.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1168.9,2725631190.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1165.0,1194.2,1138.4,1163.2,1165.4,1154.5,1163.2,49500.0,57551535.0,77400.0,6300.0,450.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1174.8,57551535.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1178.0,1212.7,1157.8,1175.3,1179.0,1167.4,1174.8,1593000.0,1876356495.0,282600.0,-212850.0,450.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1174.8,1876356495.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1174.0,1199.5,1140.5,1168.2,1167.1,1157.0,1168.2,3633300.0,4234980150.0,2296350.0,58050.0,450.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1174.8,4234980150.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1111.0,1115.1,1098.0,1110.3,1110.3,1192.8,1110.3,13500.0,14882250.0,13000.0,13000.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1129.3,14882250.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1127.3,1136.5,1099.9,1105.2,1107.6,1163.2,1105.2,156150.0,173430090.0,139050.0,61650.0,450.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1129.3,173430090.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1139.0,1150.0,1093.4,1113.8,1115.5,1168.2,1113.8,2271150.0,2540109195.0,2898450.0,602100.0,450.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1129.3,2540109195.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1092.5,1093.5,1063.2,1093.5,1093.5,1110.3,1127.7,30500.0,32759250.0,36000.0,23000.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1112.0,32759250.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1104.3,1105.7,1071.5,1100.6,1100.0,1105.2,1100.6,265500.0,287712135.0,296550.0,157500.0,450.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1112.0,287712135.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1115.5,1119.8,1081.1,1109.4,1107.9,1113.8,1109.4,1492650.0,1638238410.0,3049650.0,151200.0,450.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1112.0,1638238410.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1104.8,1117.0,1092.7,1098.3,1099.9,1109.4,1098.3,760500.0,840607245.0,3028050.0,-21600.0,450.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1098.1,840607245.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1103.9,1107.8,1088.8,1091.5,1089.5,1100.6,1091.5,66150.0,72704610.0,315450.0,18900.0,450.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1098.1,72704610.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1104.4,1105.0,1092.5,1094.4,1095.0,1093.5,1094.4,18500.0,20360200.0,53500.0,17500.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1098.1,20360200.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1090.0,1092.8,1084.0,1090.0,1090.0,1094.4,1117.7,7500.0,8157600.0,57500.0,4000.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1102.8,8157600.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1095.7,1108.7,1092.6,1105.8,1107.0,1098.3,1105.8,514350.0,566071605.0,3020850.0,-7200.0,450.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1102.8,566071605.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1093.5,1099.0,1085.1,1097.6,1097.2,1091.5,1097.6,89550.0,97815510.0,343800.0,28350.0,450.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1102.8,97815510.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1103.5,1103.5,1065.1,1068.4,1069.6,1105.8,1068.4,739800.0,799505775.0,3042000.0,21150.0,450.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1069.4,799505775.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1093.0,1093.0,1060.0,1061.7,1062.3,1097.6,1061.7,57150.0,61270380.0,369000.0,25200.0,450.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1069.4,61270380.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1065.0,1068.0,1058.9,1061.4,1062.7,1090.0,1061.4,10500.0,11163950.0,64500.0,7000.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1069.4,11163950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1062.5,1066.1,1045.6,1049.4,1048.8,1061.7,1049.4,67950.0,71595450.0,385200.0,16200.0,450.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1062.1,71595450.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1057.0,1057.0,1044.5,1048.0,1048.0,1061.4,1048.0,3000.0,3150250.0,64500.0,0.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1062.1,3150250.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1068.1,1075.0,1053.0,1057.5,1055.1,1068.4,1057.5,591300.0,627837435.0,2997000.0,-45000.0,450.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1062.1,627837435.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1055.0,1092.0,1050.8,1092.0,1092.0,1048.0,1125.4,10000.0,10712450.0,67000.0,2500.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1111.0,10712450.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1058.7,1109.6,1046.4,1105.6,1106.0,1057.5,1105.6,1506150.0,1639393830.0,3123000.0,126000.0,450.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1111.0,1639393830.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1049.3,1096.9,1042.7,1092.2,1090.9,1049.4,1092.2,174600.0,187553610.0,407700.0,22500.0,450.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1111.0,187553610.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1111.1,1111.6,1084.0,1086.4,1086.7,1105.6,1086.4,1078650.0,1181546010.0,3175650.0,52650.0,450.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1081.6,1181546010.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1094.1,1095.0,1076.3,1078.0,1077.9,1092.2,1078.0,99900.0,108448335.0,443250.0,35550.0,450.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1081.6,108448335.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1086.0,1090.0,1080.0,1080.0,1080.0,1092.0,1095.0,4000.0,4336000.0,70500.0,3500.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1081.6,4336000.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1070.0,1085.9,1070.0,1082.0,1081.7,1080.0,1082.0,3000.0,3235900.0,70500.0,0.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1094.1,3235900.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1091.0,1098.0,1074.8,1096.9,1098.0,1086.4,1096.9,622350.0,678477510.0,3144150.0,-31500.0,450.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1094.1,678477510.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1088.8,1088.9,1069.4,1088.1,1088.8,1078.0,1088.1,134100.0,145180755.0,492300.0,49050.0,450.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1094.1,145180755.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1096.0,1111.2,1094.7,1095.0,1095.5,1082.0,1095.0,19000.0,20923850.0,65000.0,-5500.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1100.3,20923850.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1092.0,1117.7,1090.0,1096.7,1096.6,1088.1,1096.7,203850.0,224421390.0,527850.0,35550.0,450.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1100.3,224421390.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1099.9,1128.7,1097.5,1105.4,1104.0,1096.9,1105.4,1393650.0,1547490195.0,3236400.0,92250.0,450.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1100.3,1547490195.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1108.4,1111.8,1080.9,1083.1,1083.6,1105.4,1083.1,666450.0,730024110.0,3257100.0,20700.0,450.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1083.1,730024110.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1096.1,1105.0,1073.0,1075.4,1074.0,1096.7,1075.4,139050.0,151384365.0,583200.0,55350.0,450.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1083.1,151384365.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1102.0,1102.0,1074.0,1075.5,1076.4,1095.0,1075.5,8000.0,8677650.0,71500.0,6500.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1083.1,8677650.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1080.9,1094.9,1076.8,1083.5,1088.0,1083.1,1083.5,982800.0,1066781835.0,3356100.0,99000.0,450.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1084.1,1066781835.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1076.3,1085.1,1070.1,1076.0,1076.7,1075.4,1076.0,468000.0,504202815.0,749700.0,166500.0,450.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1084.1,504202815.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1081.0,1083.7,1070.0,1073.9,1075.0,1075.5,1073.9,9000.0,9704900.0,79000.0,7500.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1084.1,9704900.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1085.8,1100.5,1080.9,1089.2,1090.7,1083.5,1089.2,593100.0,647503560.0,3349350.0,-6750.0,450.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1088.6,647503560.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1081.5,1085.0,1081.5,1084.2,1084.2,1073.9,1100.8,3000.0,3249500.0,80000.0,1000.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1088.6,3249500.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1078.7,1089.9,1075.3,1079.2,1080.8,1076.0,1079.2,193050.0,209099790.0,809100.0,59400.0,450.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1088.6,209099790.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1084.6,1094.7,1075.0,1086.5,1086.7,1089.2,1086.5,539100.0,584562780.0,3403350.0,54000.0,450.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1089.0,584562780.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1070.9,1080.2,1066.9,1073.6,1073.6,1084.2,1073.6,3000.0,3212800.0,80000.0,0.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1089.0,3212800.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1079.2,1083.7,1063.9,1075.4,1075.4,1079.2,1075.4,218250.0,234451890.0,917550.0,108450.0,450.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1089.0,234451890.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1073.5,1080.6,1062.2,1073.5,1073.3,1075.4,1073.5,629550.0,675628740.0,1172250.0,254700.0,450.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1081.9,675628740.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1086.4,1091.6,1071.2,1085.8,1087.1,1086.5,1085.8,887850.0,961731405.0,3370950.0,-32400.0,450.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1081.9,961731405.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1077.0,1077.0,1071.8,1072.8,1072.0,1073.6,1072.8,9000.0,9658200.0,83000.0,3000.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1081.9,9658200.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1071.4,1090.0,1071.4,1073.9,1073.9,1072.8,1073.9,13000.0,14052300.0,89500.0,6500.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1080.4,14052300.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1077.6,1093.0,1069.6,1075.3,1074.1,1073.5,1075.3,1706850.0,1846293975.0,1643850.0,471600.0,450.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1080.4,1846293975.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1089.7,1101.7,1080.6,1081.8,1080.7,1085.8,1081.8,1791900.0,1953706410.0,2565000.0,-805950.0,450.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1080.4,1953706410.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1077.3,1079.9,1057.2,1061.0,1059.5,1081.8,1061.0,1740150.0,1856322675.0,1530450.0,-1034550.0,450.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1065.1,1856322675.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1063.9,1065.0,1052.7,1056.4,1052.7,1073.9,1056.4,14500.0,15360950.0,97500.0,8000.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1065.1,15360950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1072.4,1072.6,1051.6,1055.7,1053.3,1075.3,1055.7,1798650.0,1908867195.0,2191050.0,547200.0,450.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1065.1,1908867195.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1054.2,1078.0,1043.4,1048.6,1044.0,1061.0,1048.6,2016450.0,2146222305.0,808650.0,-721800.0,450.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1045.5,2146222305.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1059.0,1060.0,1030.0,1036.8,1039.0,1056.4,1036.8,45500.0,47762950.0,108500.0,11000.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1045.5,47762950.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1055.3,1065.0,1037.0,1040.0,1040.1,1055.7,1040.0,2162250.0,2274455700.0,2956050.0,765000.0,450.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1045.5,2274455700.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1057.4,1062.7,1045.9,1051.0,1049.3,1048.6,1050.4,1009350.0,1062608535.0,286200.0,-522450.0,450.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1050.4,1062608535.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1038.1,1065.9,1038.1,1057.1,1056.2,1040.0,1057.1,1430550.0,1511961750.0,3095550.0,139500.0,450.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1050.4,1511961750.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1042.1,1061.5,1042.1,1050.6,1053.3,1036.8,1050.6,54000.0,56881850.0,110000.0,1500.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1050.4,56881850.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1079.8,1079.8,1079.8,1079.8,1079.8,1066.5,1079.8,500.0,539900.0,500.0,500.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1070.5,539900.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1069.8,1082.4,1055.3,1078.0,1076.4,1057.1,1078.0,765900.0,823996170.0,3180150.0,84600.0,450.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1070.5,823996170.0
