FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1517.5,1528.3,1490.6,1497.5,1496.0,1515.8,1497.5,826000.0,1242662050.0,9565500.0,34500.0,500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1491.2,1242662050.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1497.0,1515.7,1496.1,1507.8,1506.0,1497.5,1507.8,768000.0,1157091350.0,9617000.0,51500.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.8,1157091350.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1526.2,1526.2,1526.2,1526.2,1526.2,1511.0,1526.2,500.0,763100.0,4000.0,500.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.8,763100.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1505.5,1524.0,1505.0,1515.5,1514.4,1505.2,1515.5,58500.0,88588350.0,122000.0,23000.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.8,88588350.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1500.1,1528.2,1500.1,1524.4,1522.9,1507.8,1524.4,910000.0,1384261350.0,9486000.0,-131000.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1523.0,1384261350.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1517.0,1536.7,1516.8,1532.0,1532.1,1515.5,1532.0,71500.0,109288600.0,135500.0,13500.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1523.0,109288600.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1538.0,1539.0,1538.0,1539.0,1539.0,1526.2,1541.1,1000.0,1538500.0,3500.0,-500.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1523.0,1538500.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1534.0,1546.9,1518.6,1543.5,1538.5,1524.4,1543.5,1693000.0,2604088350.0,9574500.0,88500.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1542.7,2604088350.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1534.1,1555.0,1529.0,1551.8,1547.0,1532.0,1551.8,186500.0,288403700.0,187500.0,52000.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1542.7,288403700.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1539.0,1539.0,1539.0,1560.8,0.0,0.0,3500.0,0.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1542.7,0.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1540.9,1547.0,1526.9,1530.2,1531.8,1543.5,1530.2,792500.0,1216962050.0,9634000.0,59500.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1526.3,1216962050.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1550.4,1558.0,1535.2,1538.2,1536.1,1551.8,1538.2,159000.0,245302750.0,249500.0,62000.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1526.3,245302750.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1555.4,1555.4,1547.6,1548.8,1547.7,1539.0,1548.8,2500.0,3878550.0,6000.0,2500.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1526.3,3878550.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1536.1,1544.8,1536.0,1540.1,1536.0,1538.2,1540.1,13500.0,20788550.0,250000.0,500.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1532.0,20788550.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1546.0,1548.0,1546.0,1548.0,1548.0,1548.8,1548.0,1000.0,1547000.0,6500.0,500.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1532.0,1547000.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1527.0,1539.3,1527.0,1531.8,1532.0,1530.2,1531.8,98000.0,150171900.0,9636500.0,2500.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1532.0,150171900.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1538.0,1546.1,1510.0,1528.0,1529.4,1540.1,1528.0,2301000.0,3537367650.0,2082000.0,1832000.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1517.1,3537367650.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1548.0,1549.5,1536.5,1537.9,1539.5,1548.0,1537.9,6500.0,10031950.0,11500.0,5000.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1517.1,10031950.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1525.0,1537.9,1514.0,1519.3,1520.9,1531.8,1519.3,2661500.0,4068192200.0,7774000.0,-1862500.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1517.1,4068192200.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1528.9,1528.9,1510.7,1514.2,1518.4,1528.0,1514.2,4131000.0,6267207400.0,5305500.0,3223500.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1507.1,6267207400.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1519.7,1520.1,1502.1,1505.4,1508.9,1519.3,1505.4,4111000.0,6201231000.0,4456000.0,-3318000.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1507.1,6201231000.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1530.0,1533.1,1521.0,1526.0,1525.0,1537.9,1526.0,6500.0,9931900.0,16500.0,5000.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1507.1,9931900.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1507.0,1521.9,1492.0,1504.2,1503.0,1505.4,1504.2,3494500.0,5264406950.0,1696500.0,-2759500.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1504.4,5264406950.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1526.0,1538.1,1514.9,1524.0,1524.0,1526.0,1524.0,9000.0,13728700.0,21000.0,4500.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1504.4,13728700.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1519.7,1531.1,1501.0,1514.1,1514.2,1514.2,1514.1,4075500.0,6176334600.0,7893000.0,2587500.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1504.4,6176334600.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1514.2,1518.3,1492.6,1500.1,1502.8,1514.1,1500.1,2425500.0,3645504850.0,9210000.0,1317000.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1492.0,3645504850.0
FUTSTK,PIDILITIND,28-Oct-2025,0,XX,N,1502.6,1510.3,1486.3,1492.0,1487.6,1504.2,1492.0,1959000.0,2927752150.0,261000.0,-1435500.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1492.0,2927752150.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1522.0,1525.3,1506.0,1508.1,1508.1,1524.0,1508.1,20000.0,30263450.0,35000.0,14000.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1492.0,30263450.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1508.8,1524.9,1506.2,1524.1,1522.5,1508.1,1524.1,17000.0,25719000.0,40500.0,5500.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1507.3,25719000.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1516.0,1516.3,1516.0,1516.3,1516.3,1514.9,1528.8,1000.0,1516150.0,1000.0,1000.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1507.3,1516150.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1495.0,1516.5,1491.0,1513.6,1513.5,1500.1,1513.6,1142000.0,1719185000.0,9161000.0,-49000.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1507.3,1719185000.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1523.7,1527.0,1496.2,1501.5,1501.0,1524.1,1501.5,36500.0,55075000.0,50500.0,10000.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1486.4,55075000.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1513.0,1513.0,1509.0,1511.6,1509.0,1516.3,1511.6,1500.0,2267300.0,2500.0,1500.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1486.4,2267300.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1513.3,1520.0,1485.6,1492.1,1493.4,1513.6,1492.1,1604000.0,2409484500.0,8960500.0,-200500.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1486.4,2409484500.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1491.0,1503.0,1470.0,1475.0,1478.0,1511.6,1475.0,12500.0,18511550.0,12500.0,10000.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1444.6,18511550.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1494.2,1500.0,1447.0,1454.1,1458.7,1492.1,1454.1,3302500.0,4842147450.0,8941500.0,-19000.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1444.6,4842147450.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1495.0,1504.2,1457.1,1464.0,1465.4,1501.5,1464.0,124500.0,184185000.0,113000.0,62500.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1444.6,184185000.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1491.0,1494.0,1479.8,1488.5,1490.0,1475.0,1488.5,6000.0,8931050.0,13500.0,1000.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1460.5,8931050.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1454.8,1479.8,1454.8,1468.8,1471.2,1454.1,1468.8,1352000.0,1985484650.0,8996000.0,54500.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1460.5,1985484650.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1482.1,1483.4,1469.0,1479.4,1482.6,1464.0,1479.4,33500.0,49532700.0,111000.0,-2000.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1460.5,49532700.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1469.1,1472.3,1452.1,1459.2,1456.2,1468.8,1459.2,727000.0,1060942950.0,8796000.0,-200000.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1455.2,1060942950.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1478.4,1478.4,1464.0,1470.4,1470.1,1479.4,1470.4,18500.0,27205300.0,117000.0,6000.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1455.2,27205300.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1485.2,1485.2,1475.0,1475.0,1475.0,1488.5,1474.6,4000.0,5921700.0,17000.0,3500.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1455.2,5921700.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1476.3,1479.4,1455.0,1457.1,1458.0,1470.4,1457.1,28000.0,41085900.0,122000.0,5000.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1442.8,41085900.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1465.1,1472.1,1444.4,1449.3,1453.8,1459.2,1449.3,872500.0,1270199650.0,8744000.0,-52000.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1442.8,1270199650.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1475.5,1478.9,1464.2,1464.5,1464.4,1475.0,1464.5,6000.0,8834400.0,21500.0,4500.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1442.8,8834400.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1453.6,1461.5,1447.4,1458.3,1455.0,1449.3,1458.3,923500.0,1343501050.0,8720000.0,-24000.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1454.8,1343501050.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1464.0,1470.1,1459.9,1468.4,1468.3,1457.1,1468.4,28000.0,41023150.0,125000.0,3000.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1454.8,41023150.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1470.2,1473.7,1470.2,1473.0,1473.0,1464.5,1473.5,2000.0,2945250.0,21500.0,0.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1454.8,2945250.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1484.5,1485.9,1480.1,1480.1,1480.1,1473.0,1474.6,6000.0,8903300.0,18500.0,-3000.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1456.6,8903300.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1461.8,1469.7,1459.1,1461.4,1460.0,1458.3,1461.4,523000.0,765746900.0,8631000.0,-89000.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1456.6,765746900.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1471.7,1479.8,1469.6,1471.4,1469.6,1468.4,1471.4,20000.0,29497500.0,125000.0,0.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1456.6,29497500.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1484.5,1502.5,1484.5,1497.2,1501.5,1480.1,1497.2,5500.0,8216800.0,18500.0,0.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1472.9,8216800.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1474.3,1492.8,1468.6,1487.6,1492.6,1471.4,1487.6,37000.0,54824050.0,125000.0,0.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1472.9,54824050.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1461.7,1482.9,1455.9,1478.7,1482.4,1461.4,1478.7,900500.0,1323373950.0,8401500.0,-229500.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1472.9,1323373950.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1490.0,1501.0,1485.2,1498.0,1499.8,1487.6,1498.0,60500.0,90375400.0,112500.0,-12500.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1482.0,90375400.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1499.5,1510.0,1497.0,1507.9,1507.9,1497.2,1507.9,9500.0,14247050.0,19500.0,1000.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1482.0,14247050.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1485.0,1492.0,1474.2,1488.4,1490.8,1478.7,1488.4,858500.0,1273908600.0,8276500.0,-125000.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1482.0,1273908600.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1508.0,1508.0,1492.7,1494.0,1494.0,1498.0,1494.0,107000.0,160574450.0,164500.0,52000.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1481.4,160574450.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1507.0,1510.4,1503.1,1503.1,1503.1,1507.9,1503.1,3000.0,4523550.0,19500.0,0.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1481.4,4523550.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1490.9,1499.4,1480.9,1483.2,1482.1,1488.4,1483.2,1075000.0,1600591100.0,8140500.0,-136000.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1481.4,1600591100.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1499.4,1499.4,1478.4,1480.3,1480.0,1503.1,1480.3,11500.0,17075550.0,24500.0,5000.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1459.8,17075550.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1477.0,1478.0,1455.2,1460.8,1461.5,1483.2,1460.8,1146500.0,1680692900.0,8127000.0,-13500.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1459.8,1680692900.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1484.2,1486.0,1466.0,1471.3,1470.0,1494.0,1471.3,100500.0,148261450.0,222500.0,58000.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1459.8,148261450.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1468.6,1486.0,1449.8,1476.8,1477.2,1460.8,1476.8,1183000.0,1745150950.0,7842000.0,-285000.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1475.5,1745150950.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1470.0,1495.5,1461.4,1485.8,1486.2,1471.3,1485.8,370500.0,550072100.0,319500.0,97000.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1475.5,550072100.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1475.0,1503.0,1475.0,1496.0,1497.0,1480.3,1496.0,9500.0,14203250.0,23000.0,-1500.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1475.5,14203250.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1487.8,1506.3,1487.3,1500.5,1501.4,1485.8,1500.5,382500.0,573976500.0,524500.0,205000.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1491.0,573976500.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1497.6,1515.0,1497.6,1510.6,1511.0,1496.0,1510.6,11000.0,16607750.0,22000.0,-1000.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1491.0,16607750.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1477.2,1496.8,1476.3,1490.8,1493.5,1476.8,1490.8,1675500.0,2496931050.0,7418000.0,-424000.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1491.0,2496931050.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1510.6,1510.6,1495.0,1502.0,1502.0,1510.6,1492.7,9500.0,14273900.0,30000.0,8000.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1476.7,14273900.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1500.0,1507.1,1483.5,1485.3,1487.0,1500.5,1485.3,166500.0,248336600.0,594500.0,70000.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1476.7,248336600.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1494.0,1496.7,1473.6,1475.8,1476.9,1490.8,1475.8,669500.0,992181900.0,7143500.0,-274500.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1476.7,992181900.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1500.6,1509.1,1500.6,1508.9,1508.9,1502.0,1505.0,3000.0,4512900.0,29000.0,-1000.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1489.0,4512900.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1476.9,1493.9,1475.9,1488.3,1485.0,1475.8,1488.3,2559000.0,3810839450.0,5206500.0,-1937000.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1489.0,3810839450.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1487.5,1504.0,1486.7,1497.2,1495.0,1485.3,1497.2,2008500.0,3010440200.0,2356500.0,1762000.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1489.0,3010440200.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1495.0,1497.9,1492.0,1494.2,1494.2,1508.9,1494.2,10000.0,14937300.0,36000.0,7000.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1472.1,14937300.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1471.1,1497.5,1471.1,1482.8,1485.5,1497.2,1482.8,2401000.0,3570501250.0,4081000.0,1724500.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1472.1,3570501250.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1481.9,1486.5,1468.2,1473.0,1474.5,1488.3,1473.0,2275500.0,3361228000.0,3299500.0,-1907000.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1472.1,3361228000.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1486.1,1493.8,1471.0,1478.8,1475.0,1494.2,1478.8,21000.0,31120950.0,47000.0,11000.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1463.0,31120950.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1476.5,1484.9,1461.2,1469.6,1464.7,1482.8,1469.6,3498500.0,5150905500.0,5994000.0,1913000.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1463.0,5150905500.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1470.4,1474.6,1451.9,1460.0,1459.5,1473.0,1460.0,2762500.0,4041602900.0,1226500.0,-2073000.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1463.0,4041602900.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1471.1,1477.5,1463.0,1471.6,1466.3,1469.6,1471.6,1477500.0,2174534200.0,6751000.0,757000.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1466.6,2174534200.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1478.8,1485.4,1477.4,1480.5,1480.0,1478.8,1480.5,21000.0,31113200.0,64000.0,17000.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1466.6,31113200.0
FUTSTK,PIDILITIND,25-Nov-2025,0,XX,N,1462.6,1467.9,1454.0,1462.9,1464.8,1460.0,1466.6,1382500.0,2023441050.0,416000.0,-810500.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1466.6,2023441050.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1490.8,1505.0,1488.8,1502.4,1502.1,1480.5,1502.4,15500.0,23172950.0,61000.0,-3000.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1484.4,23172950.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1489.0,0.0,1489.0,1505.6,0.0,0.0,0.0,0.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1484.4,0.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1470.0,1496.8,1467.3,1492.9,1492.4,1471.6,1492.9,762500.0,1134703850.0,6793500.0,42500.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1484.4,1134703850.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1493.0,1499.6,1477.0,1481.7,1482.7,1492.9,1481.7,393500.0,584105350.0,6745000.0,-48500.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1472.3,584105350.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,1515.0,1515.0,1500.0,1500.0,1500.0,1489.0,1500.0,1500.0,2257500.0,1500.0,1500.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1472.3,2257500.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1502.0,1506.2,1487.5,1489.5,1489.5,1502.4,1489.5,11000.0,16471250.0,61500.0,500.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1472.3,16471250.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,1494.0,1494.0,1494.0,1494.0,1494.0,1500.0,1490.3,500.0,747000.0,2000.0,500.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1469.8,747000.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1481.4,1483.6,1472.5,1477.6,1477.2,1481.7,1477.6,431000.0,636980150.0,6669000.0,-76000.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1469.8,636980150.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1490.9,1490.9,1484.6,1488.0,1487.0,1489.5,1488.0,9000.0,13379600.0,64000.0,2500.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1469.8,13379600.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1488.8,1489.1,1476.2,1478.8,1478.8,1488.0,1481.8,10000.0,14818850.0,67500.0,3500.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1468.6,14818850.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1450.3,1486.9,1450.3,1473.8,1471.2,1477.6,1473.8,349000.0,513909100.0,6742500.0,73500.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1468.6,513909100.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1488.4,2500.0,3735000.0,4500.0,2500.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1468.6,3735000.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1474.9,1478.4,1468.0,1476.2,1474.0,1473.8,1476.2,440500.0,648827350.0,6768000.0,25500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1468.9,648827350.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1479.8,1487.0,1478.3,1486.8,1487.0,1478.8,1486.8,9500.0,14081450.0,70000.0,2500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1468.9,14081450.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,1490.0,1494.0,1488.5,1494.0,1494.0,1494.0,1494.0,2500.0,3726850.0,6000.0,1500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1468.9,3726850.0
FUTSTK,PIDILITIND,27-Jan-2026,0,XX,N,1489.3,1500.0,1489.3,1494.9,1496.6,1486.8,1494.9,139500.0,208338600.0,70000.0,0.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1478.6,208338600.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1481.9,1492.7,1479.1,1484.6,1485.2,1476.2,1484.6,1319000.0,1959292450.0,6679000.0,-89000.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1478.6,1959292450.0
FUTSTK,PIDILITIND,24-Feb-2026,0,XX,N,1502.0,1504.0,1501.0,1501.0,1501.0,1494.0,1498.1,3000.0,4507000.0,6000.0,0.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1478.6,4507000.0
FUTSTK,PIDILITIND,30-Dec-2025,0,XX,N,1484.8,1491.5,1480.7,1489.5,1486.3,1484.6,1489.5,366000.0,543925800.0,6639000.0,-40000.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1484.7,543925800.0
