FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Jul-2025,ONGC,FUTSTK,,229.04312133789062,227.69603382289503,230.05817402176504,227.5063058373904,6157824,229.04312133789062,2250,YFINANCE
29-Mar-2023,ONGC,FUTSTK,,128.38873291015625,126.58346266097332,129.67820791179605,125.93872516015342,24012834,128.38873291015625,2250,YFINANCE
29-May-2023,ONGC,FUTSTK,,136.6843719482422,137.54402208628144,137.75893462079125,134.53524660314403,43253971,136.6843719482422,2250,YFINANCE
29-May-2024,ONGC,FUTSTK,,244.9025421142578,246.65922948634298,246.65922948634298,243.46113857056946,8327205,244.9025421142578,2250,YFINANCE
29-May-2025,ONGC,FUTSTK,,230.5609588623047,231.0922174852382,232.04087188464342,228.95774508657644,12938112,230.5609588623047,2250,YFINANCE
29-Nov-2023,ONGC,FUTSTK,,170.47274780273438,173.58032393455505,173.58032393455505,170.20638142470125,8791333,170.47274780273438,2250,YFINANCE
29-Nov-2024,ONGC,FUTSTK,,238.76614379882812,236.06873838371857,240.57989364817968,234.627023409252,11476347,238.76614379882812,2250,YFINANCE
29-Oct-2024,ONGC,FUTSTK,,240.5859375,239.0879551284718,241.08525572182998,235.5018517701131,9122757,240.5859375,2250,YFINANCE
29-Oct-2025,ONGC,FUTSTK,,243.78866577148438,239.3160893343647,245.40985177061228,238.9346389409463,8806213,243.78866577148438,2250,YFINANCE
29-Sep-2023,ONGC,FUTSTK,,165.3890838623047,162.50112752784082,165.7339085794557,162.19939603466887,10085766,165.3890838623047,2250,YFINANCE
29-Sep-2025,ONGC,FUTSTK,,228.8546600341797,227.92009634948184,229.97996347409776,227.12857292979888,10631271,228.8546600341797,2250,YFINANCE
30-Apr-2024,ONGC,FUTSTK,,254.8121795654297,256.29861595206694,257.96523810965544,253.5509616462371,10658906,254.8121795654297,2250,YFINANCE
30-Apr-2025,ONGC,FUTSTK,,231.89857482910156,232.8946648855903,234.73505681417902,229.78307948221152,9822483,231.89857482910156,2250,YFINANCE
30-Aug-2023,ONGC,FUTSTK,,151.50967407226562,151.46656769346367,152.50105501361097,150.86311785289607,5937955,151.50967407226562,2250,YFINANCE
30-Aug-2024,ONGC,FUTSTK,,300.2784729003906,300.0061225561384,303.59219805029863,299.1890161113077,19666466,300.2784729003906,2250,YFINANCE
30-Dec-2024,ONGC,FUTSTK,,216.3963165283203,219.5587901009227,220.44241720475245,215.00111135613835,19401112,216.3963165283203,2250,YFINANCE
30-Dec-2025,ONGC,FUTSTK,,229.2845458984375,229.54834259578686,230.18340761474056,227.946047866518,6236729,229.2845458984375,2250,YFINANCE
30-Jan-2024,ONGC,FUTSTK,,221.25941467285156,227.7409332206926,233.77849877960105,220.77107857818663,51491099,221.25941467285156,2250,YFINANCE
30-Jan-2025,ONGC,FUTSTK,,238.78472900390625,234.3944820148734,241.27748890487211,233.4085392423194,12588155,238.78472900390625,2250,YFINANCE
30-Jan-2026,ONGC,FUTSTK,,262.77642822265625,267.5931070111898,270.14308712044925,261.84828722339125,24420043,262.77642822265625,2250,YFINANCE
30-Jul-2024,ONGC,FUTSTK,,299.0,299.0900928758694,304.720553961635,298.1892191021469,19792253,299.0,2250,YFINANCE
30-Jul-2025,ONGC,FUTSTK,,229.3941192626953,230.08663292497172,231.1965713166448,227.77192833698996,8767763,229.3941192626953,2250,YFINANCE
30-Jun-2023,ONGC,FUTSTK,,137.80191040039062,138.4036628327413,138.4036628327413,136.64137754589922,7840112,137.80191040039062,2250,YFINANCE
30-Jun-2025,ONGC,FUTSTK,,231.67088317871094,231.4716593977949,233.0843688837818,230.52300505600064,8783448,231.67088317871094,2250,YFINANCE
30-Mar-2026,ONGC,FUTSTK,,284.6499938964844,282.75,288.3500061035156,281.95001220703125,44866906,284.6499938964844,2250,YFINANCE
30-May-2023,ONGC,FUTSTK,,136.555419921875,137.28611461669135,139.00541476998046,135.17997455235604,16117505,136.555419921875,2250,YFINANCE
30-May-2024,ONGC,FUTSTK,,240.26307678222656,245.93857127622059,247.83041193838167,238.73158017655112,15390964,240.26307678222656,2250,YFINANCE
30-May-2025,ONGC,FUTSTK,,227.10784912109375,230.5609504296201,232.60056599893355,226.62404060620648,10108840,227.10784912109375,2250,YFINANCE
30-Nov-2023,ONGC,FUTSTK,,173.0919952392578,171.04987098423237,173.7135077826245,170.51715175332836,14965403,173.0919952392578,2250,YFINANCE
30-Oct-2023,ONGC,FUTSTK,,162.75978088378906,159.48389288556547,163.10460566077174,159.1390681085828,7352638,162.75978088378906,2250,YFINANCE
30-Oct-2024,ONGC,FUTSTK,,237.5445556640625,240.58593051556105,241.67538732106536,236.99982726131034,11166643,237.5445556640625,2250,YFINANCE
30-Oct-2025,ONGC,FUTSTK,,242.73013305664062,244.60880614317784,244.60880614317784,241.66206027495866,5266883,242.73013305664062,2250,YFINANCE
30-Sep-2024,ONGC,FUTSTK,,270.1825256347656,269.63779727078924,273.99556877052925,266.68721531412234,16294341,270.1825256347656,2250,YFINANCE
30-Sep-2025,ONGC,FUTSTK,,228.3969268798828,228.8737471865214,229.72248675028206,227.44328626660564,7167687,228.3969268798828,2250,YFINANCE
31-Aug-2023,ONGC,FUTSTK,,150.13037109375,151.55280287940099,151.72521526590424,149.18209639087124,15823452,150.13037109375,2250,YFINANCE
31-Dec-2024,ONGC,FUTSTK,,222.5352325439453,216.3963239001112,223.1398157953823,216.1172942103781,12004845,222.5352325439453,2250,YFINANCE
31-Dec-2025,ONGC,FUTSTK,,234.853515625,229.29432996007517,235.45925665996174,229.21616742201886,11514802,234.853515625,2250,YFINANCE
31-Jan-2024,ONGC,FUTSTK,,223.9674530029297,222.36926826992791,225.83200411609124,218.68457624624781,33293192,223.9674530029297,2250,YFINANCE
31-Jan-2025,ONGC,FUTSTK,,244.26321411132812,239.0544706824183,245.0817390460205,237.38022158543913,8850307,244.26321411132812,2250,YFINANCE
31-Jul-2023,ONGC,FUTSTK,,152.2010498046875,148.54753695227132,152.5878897185583,147.3440189658497,9277749,152.2010498046875,2250,YFINANCE
31-Jul-2024,ONGC,FUTSTK,,301.072021484375,299.1351209070598,303.9998612033576,297.0631222567739,21393361,301.072021484375,2250,YFINANCE
31-Jul-2025,ONGC,FUTSTK,,228.62570190429688,227.866775517435,230.34276398844028,227.35450852961043,10254214,228.62570190429688,2250,YFINANCE
31-Mar-2023,ONGC,FUTSTK,,129.8501739501953,129.0335088294463,131.52648932799002,128.9905236931496,7998472,129.8501739501953,2250,YFINANCE
31-May-2023,ONGC,FUTSTK,,133.1597900390625,136.68436055820573,137.02821533787963,128.99049508733543,83741017,133.1597900390625,2250,YFINANCE
31-May-2024,ONGC,FUTSTK,,238.14599609375,241.83958419652402,241.83958419652402,236.92981095725912,24167379,238.14599609375,2250,YFINANCE
31-Oct-2023,ONGC,FUTSTK,,160.4752655029297,163.1045970396675,163.62184733202363,158.7942217841043,9404675,160.4752655029297,2250,YFINANCE
31-Oct-2024,ONGC,FUTSTK,,241.62997436523438,239.13332794501,243.58189238892962,237.0906172375537,16173656,241.62997436523438,2250,YFINANCE
31-Oct-2025,ONGC,FUTSTK,,243.53118896484375,242.892251525805,245.94389845531867,241.57623742734617,7199008,243.53118896484375,2250,YFINANCE
