FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,905.75,919.0,900.2,910.9,911.6,892.1,910.9,65250.0,59248123.75,89900.0,725.0,725.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,898.5,59248123.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,891.95,908.5,886.2,898.2,901.0,883.25,898.2,14533350.0,13047687022.5,9853350.0,-7431450.0,650.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,898.5,13047687022.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,910.0,915.0,897.5,902.2,903.8,904.8,902.2,7650925.0,6922881921.25,23218850.0,5014100.0,725.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,894.7,6922881921.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,901.75,909.05,891.0,895.35,895.5,898.2,895.35,7400900.0,6649282997.5,5413850.0,-4439500.0,650.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,894.7,6649282997.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,916.15,918.15,903.0,907.75,909.4,910.9,907.75,58000.0,52787576.25,110925.0,21025.0,725.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,894.7,52787576.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,896.85,918.25,888.75,914.55,912.0,895.35,915.8,6485700.0,5867799762.5,3909750.0,-1504100.0,650.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,915.75,5867799762.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,902.8,925.95,895.0,922.6,920.45,902.2,922.6,10405925.0,9506391980.0,25769400.0,2550550.0,725.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,915.75,9506391980.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,908.55,930.0,903.0,927.6,925.4,907.75,927.6,125425.0,114818612.5,131950.0,21025.0,725.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,915.75,114818612.5
FUTSTK,PAYTM,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,915.75,
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,919.85,925.85,910.2,923.3,922.0,922.6,923.3,5973275.0,5493195805.0,25005250.0,-764150.0,725.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,919.35,5493195805.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,926.85,931.0,918.0,928.9,929.1,927.6,928.9,134125.0,124014983.75,165300.0,33350.0,725.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,919.35,124014983.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,930.0,935.0,925.6,935.0,935.0,930.7,935.0,5800.0,5394435.0,5800.0,5800.0,725.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,919.35,5394435.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,930.0,940.0,926.0,935.1,935.7,928.9,935.1,121075.0,112794666.25,173275.0,7975.0,725.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,924.0,112794666.25
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,935.0,942.3,935.0,939.0,939.0,935.0,939.0,9425.0,8845217.5,3625.0,-2175.0,725.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,924.0,8845217.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,924.9,935.0,920.2,930.15,931.55,923.3,930.15,3700400.0,3436205577.5,25334400.0,329150.0,725.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,924.0,3436205577.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,929.45,946.5,927.7,941.0,940.6,935.1,941.0,74675.0,69974571.25,174725.0,1450.0,725.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,930.25,69974571.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,925.95,942.0,920.7,935.8,936.0,930.15,935.8,3015275.0,2814805286.25,25632375.0,297975.0,725.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,930.25,2814805286.25
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,939.0,949.0,939.0,943.1,943.1,939.0,944.7,5800.0,5481181.25,5075.0,1450.0,725.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,930.25,5481181.25
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,943.1,944.0,937.95,937.95,937.95,943.1,940.85,3625.0,3410472.5,7250.0,2175.0,725.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,926.7,3410472.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,937.9,942.75,931.0,935.0,936.2,941.0,935.0,47850.0,44831825.0,177625.0,2900.0,725.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,926.7,44831825.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,935.95,938.25,925.1,930.35,929.5,935.8,930.35,2140925.0,1993688048.75,25451850.0,-180525.0,725.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,926.7,1993688048.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,930.95,938.6,919.8,928.1,928.0,930.35,928.1,1938650.0,1799920053.75,25248125.0,-203725.0,725.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,925.3,1799920053.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,938.15,941.95,938.15,938.55,938.55,937.95,938.55,2900.0,2724296.25,7975.0,725.0,725.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,925.3,2724296.25
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,935.65,942.15,925.9,932.45,932.25,935.0,932.45,58000.0,54199912.5,173275.0,-4350.0,725.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,925.3,54199912.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,944.5,947.5,943.25,943.25,943.25,938.55,943.25,9425.0,8902746.25,10150.0,2175.0,725.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,930.85,8902746.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,931.25,939.25,925.0,933.75,934.8,928.1,933.75,1780600.0,1660408593.75,25382250.0,134125.0,725.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,930.85,1660408593.75
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,935.05,944.0,933.0,938.95,939.75,932.45,938.95,48575.0,45573608.75,168925.0,-4350.0,725.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,930.85,45573608.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,935.8,936.0,933.0,933.0,933.0,943.25,933.0,2175.0,2033480.0,10875.0,725.0,725.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,920.8,2033480.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,935.5,938.4,925.35,929.25,926.45,938.95,929.25,80475.0,75065485.0,203000.0,34075.0,725.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,920.8,75065485.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,930.0,934.3,920.0,924.2,923.8,933.75,924.2,1694325.0,1571386750.0,25462725.0,80475.0,725.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,920.8,1571386750.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,924.95,929.85,898.65,914.35,914.85,924.2,914.35,3899050.0,3552353187.5,25497525.0,34800.0,725.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,911.05,3552353187.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,931.3,931.3,918.55,922.6,922.6,933.0,922.6,7250.0,6689937.5,10150.0,-725.0,725.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,911.05,6689937.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,930.05,930.3,905.0,918.0,916.1,929.25,918.0,184150.0,168749405.0,252300.0,49300.0,725.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,911.05,168749405.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,920.2,920.25,911.0,916.35,915.4,918.0,916.35,97875.0,89680977.5,271875.0,19575.0,725.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,907.7,89680977.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,915.75,916.5,905.6,911.45,911.9,914.35,911.45,1407950.0,1282684971.25,25630200.0,132675.0,725.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,907.7,1282684971.25
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,922.6,922.6,919.45,919.45,919.45,922.6,920.4,2900.0,2670972.5,13050.0,2900.0,725.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,907.7,2670972.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,948.05,957.0,938.7,955.45,957.0,919.45,955.45,20300.0,19293881.25,11600.0,-1450.0,725.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,940.55,19293881.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,912.25,948.9,912.25,945.45,948.05,911.45,945.45,8702175.0,8157647002.5,25442425.0,-187775.0,725.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,940.55,8157647002.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,920.4,953.5,920.4,950.1,953.5,916.35,950.1,339300.0,319733663.75,271150.0,-725.0,725.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,940.55,319733663.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,943.95,961.35,918.3,955.9,948.0,945.45,955.9,10325450.0,9746944768.75,26176125.0,733700.0,725.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,951.15,9746944768.75
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,946.4,965.15,923.5,960.15,952.15,950.1,960.15,358875.0,340187581.25,278400.0,7250.0,725.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,951.15,340187581.25
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,954.9,971.0,928.7,965.75,956.55,955.45,965.75,72500.0,69292745.0,37700.0,26100.0,725.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,951.15,69292745.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,947.8,983.9,938.9,979.8,983.4,955.9,979.8,11815325.0,11443862477.5,28253250.0,2077125.0,725.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,974.7,11443862477.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,950.0,993.3,950.0,987.8,993.3,965.75,987.8,32625.0,31881041.25,33350.0,-4350.0,725.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,974.7,31881041.25
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,951.3,988.45,945.0,984.0,987.55,960.15,984.0,437175.0,425276263.75,348000.0,69600.0,725.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,974.7,425276263.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,972.0,1004.35,967.4,991.8,995.45,979.8,991.8,9061050.0,8988012847.5,28918800.0,665550.0,725.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,988.45,8988012847.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,997.4,1012.75,997.4,998.35,998.35,987.8,998.35,36250.0,36388837.5,50750.0,17400.0,725.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,988.45,36388837.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,978.3,1008.75,978.3,996.15,1000.95,984.0,996.15,412525.0,411936118.75,449500.0,101500.0,725.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,988.45,411936118.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,991.25,1018.0,987.35,1006.3,1006.25,991.8,1006.3,6583725.0,6639983912.5,28775250.0,-143550.0,725.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1005.0,6639983912.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1001.85,1022.0,995.35,1011.95,1012.3,996.15,1011.95,469800.0,476560117.5,585800.0,136300.0,725.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1005.0,476560117.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1008.65,1025.0,1008.65,1016.75,1016.75,998.35,1016.75,26100.0,26630881.25,66700.0,15950.0,725.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1005.0,26630881.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1008.05,1011.3,993.7,1000.9,1000.0,1006.3,1000.9,3721425.0,3730277975.0,28547600.0,-227650.0,725.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,999.4,3730277975.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1010.3,1015.2,999.5,1006.4,1005.5,1011.95,1006.4,343650.0,345689425.0,706150.0,120350.0,725.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,999.4,345689425.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1016.75,1019.0,1005.0,1011.4,1010.6,1016.75,1011.4,34800.0,35298691.25,79750.0,13050.0,725.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,999.4,35298691.25
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1002.55,1015.0,996.15,1007.7,1008.0,1006.4,1007.7,520550.0,523448876.25,851150.0,145000.0,725.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1001.6,523448876.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,999.0,1009.6,990.8,1002.75,1002.85,1000.9,1002.75,5910200.0,5911692195.0,26893875.0,-1653725.0,725.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1001.6,5911692195.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1006.0,1018.65,1003.5,1013.75,1013.75,1011.4,1013.75,21750.0,21966158.75,73950.0,-5800.0,725.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1001.6,21966158.75
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1005.2,1029.85,1005.2,1024.9,1029.0,1007.7,1024.9,421950.0,429782972.5,832300.0,-18850.0,725.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1017.7,429782972.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1020.5,1030.55,1019.0,1029.1,1030.0,1013.75,1029.1,28275.0,28957805.0,80475.0,6525.0,725.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1017.7,28957805.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1001.8,1024.35,999.8,1019.55,1023.9,1002.75,1019.55,4915500.0,4986938890.0,26403050.0,-490825.0,725.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1017.7,4986938890.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1031.05,1068.7,1031.05,1061.3,1059.25,1024.9,1061.3,1421000.0,1497953747.5,1009925.0,177625.0,725.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1051.05,1497953747.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1025.0,1063.6,1024.2,1055.2,1055.15,1019.55,1055.2,14584100.0,15288832117.5,24555750.0,-1847300.0,725.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1051.05,15288832117.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1041.9,1074.4,1039.0,1066.85,1070.0,1029.1,1066.85,79750.0,84281685.0,108750.0,28275.0,725.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1051.05,84281685.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1075.0,1088.1,1021.0,1074.55,1073.0,1055.2,1074.55,25717200.0,27209699355.0,23276850.0,-1278900.0,725.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1071.15,27209699355.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1081.0,1093.0,1026.4,1079.45,1078.45,1061.3,1079.45,5023525.0,5347450758.75,1842225.0,832300.0,725.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1071.15,5347450758.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1100.0,1100.0,1033.7,1085.5,1084.2,1066.85,1085.5,180525.0,192938885.0,129050.0,20300.0,725.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1071.15,192938885.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1077.95,1139.65,1074.1,1117.15,1116.25,1085.5,1117.15,182700.0,203670407.5,162400.0,33350.0,725.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1106.25,203670407.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1071.15,1134.0,1065.3,1113.3,1111.6,1079.45,1113.3,3793925.0,4207132297.5,2646250.0,804025.0,725.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1106.25,4207132297.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1066.45,1128.9,1060.0,1107.0,1105.2,1074.55,1107.0,10740875.0,11812896975.0,22069725.0,-1207125.0,725.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1106.25,11812896975.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1110.25,1118.0,1070.55,1073.0,1075.0,1113.3,1073.0,3168250.0,3443817787.5,3081975.0,435725.0,725.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1067.75,3443817787.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1119.0,1119.0,1077.2,1078.75,1078.95,1117.15,1078.75,87000.0,95294217.5,152975.0,-9425.0,725.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1067.75,95294217.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1103.5,1112.9,1066.0,1067.7,1068.5,1107.0,1067.7,5817400.0,6303151667.5,20642200.0,-1427525.0,725.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1067.75,6303151667.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1075.0,1115.7,1074.85,1099.8,1097.65,1073.0,1099.8,8855875.0,9761701745.0,7833625.0,4751650.0,725.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1094.2,9761701745.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1083.25,1120.0,1083.25,1104.35,1104.35,1078.75,1104.35,91350.0,101285182.5,145000.0,-7975.0,725.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1094.2,101285182.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1067.15,1109.9,1064.0,1093.65,1091.35,1067.7,1093.65,9684550.0,10612623623.75,15725250.0,-4916950.0,725.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1094.2,10612623623.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1099.8,1101.0,1077.7,1089.65,1090.7,1104.35,1089.65,50025.0,54375652.5,167475.0,22475.0,725.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1073.1,54375652.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1097.1,1097.2,1071.5,1080.5,1084.65,1099.8,1080.5,10033275.0,10840734288.75,15256175.0,7422550.0,725.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1073.1,10840734288.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1092.95,1092.95,1065.0,1074.8,1079.0,1093.65,1074.8,8916050.0,9579564236.25,9369900.0,-6355350.0,725.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1073.1,9579564236.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1080.3,1082.6,1060.5,1067.5,1067.1,1074.8,1067.5,8098250.0,8637426627.5,3920800.0,-5449100.0,725.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1068.2,8637426627.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1085.1,1088.0,1065.95,1073.4,1072.95,1080.5,1073.4,8214250.0,8811389833.75,20589275.0,5333100.0,725.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1068.2,8811389833.75
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1087.35,1087.35,1073.9,1079.2,1078.5,1089.65,1079.2,45675.0,49338316.25,176900.0,9425.0,725.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1068.2,49338316.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,1051.85,1099.95,1051.85,1086.55,1092.4,1067.5,1089.25,5914550.0,6388126960.0,2411350.0,-1509450.0,725.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1089.35,6388126960.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1056.55,1103.9,1053.35,1093.1,1093.05,1073.4,1093.1,9113975.0,9890365392.5,21985625.0,1396350.0,725.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1089.35,9890365392.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1065.0,1108.0,1063.4,1099.7,1100.0,1079.2,1099.7,166025.0,180929513.75,218950.0,42050.0,725.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1089.35,180929513.75
FUTSTK,PAYTM,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1089.35,
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1112.0,1122.7,1098.0,1098.0,1098.0,1105.7,1092.4,4350.0,4825962.5,2900.0,2900.0,725.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1076.4,4825962.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1100.1,1116.7,1084.7,1086.2,1086.4,1099.7,1086.2,117450.0,129509070.0,257375.0,38425.0,725.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1076.4,129509070.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1096.0,1113.5,1077.5,1082.2,1081.8,1093.1,1082.2,4466725.0,4889289292.5,21892825.0,-92800.0,725.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1076.4,4889289292.5
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1102.0,1105.0,1093.1,1095.9,1095.9,1098.0,1095.9,4350.0,4786015.0,6525.0,3625.0,725.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1078.2,4786015.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1097.8,1101.1,1086.8,1089.2,1091.2,1086.2,1089.2,66700.0,72999380.0,273325.0,15950.0,725.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1078.2,72999380.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1086.5,1095.9,1079.0,1083.9,1085.7,1082.2,1083.9,3292950.0,3583346502.5,22240825.0,348000.0,725.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1078.2,3583346502.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1075.3,1090.0,1055.5,1058.5,1058.0,1083.9,1058.5,18828975.0,20194596600.0,28289500.0,6048675.0,725.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1053.0,20194596600.0
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1091.2,1100.0,1067.2,1068.3,1068.3,1095.9,1067.9,22475.0,24372470.0,18850.0,12325.0,725.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1053.0,24372470.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1071.8,1094.5,1061.2,1064.6,1064.9,1089.2,1064.6,384250.0,414714210.0,377000.0,103675.0,725.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1053.0,414714210.0
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1058.0,1081.0,1058.0,1070.0,1070.0,1068.3,1070.0,6525.0,6978052.5,19575.0,725.0,725.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1055.4,6978052.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1063.2,1077.2,1043.7,1064.4,1063.8,1064.6,1064.4,234175.0,249043517.5,387150.0,10150.0,725.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1055.4,249043517.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1060.1,1073.9,1035.0,1058.3,1059.4,1058.5,1058.3,8487575.0,8989673750.0,27800125.0,-489375.0,725.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1055.4,8989673750.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1067.3,1081.4,1059.3,1074.2,1076.2,1064.4,1074.2,170375.0,182510485.0,398025.0,10875.0,725.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.3,182510485.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1059.7,1075.9,1052.9,1068.9,1070.4,1058.3,1068.9,7379775.0,7859890445.0,27513750.0,-286375.0,725.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.3,7859890445.0
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1078.0,1087.0,1075.5,1084.2,1080.9,1070.0,1084.2,40600.0,44032657.5,43500.0,23925.0,725.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.3,44032657.5
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1081.9,1094.0,1077.0,1080.2,1077.0,1084.2,1080.2,67425.0,73253710.0,66700.0,23200.0,725.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1062.4,73253710.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1079.0,1089.5,1069.3,1071.4,1070.1,1074.2,1071.4,289275.0,312027530.0,481400.0,83375.0,725.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1062.4,312027530.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1072.0,1084.7,1062.4,1067.0,1064.0,1068.9,1067.0,7416750.0,7957084815.0,28420000.0,906250.0,725.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1062.4,7957084815.0
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1086.0,1140.0,1085.0,1135.8,1136.5,1080.2,1135.8,78300.0,87382945.0,60175.0,-6525.0,725.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1122.0,87382945.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,1068.1,1130.0,1052.8,1124.6,1124.0,1067.0,1124.6,9712100.0,10701458055.0,28333000.0,-87000.0,725.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1122.0,10701458055.0
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1066.9,1135.2,1060.1,1130.5,1131.4,1071.4,1130.5,522000.0,580322407.5,466900.0,-14500.0,725.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1122.0,580322407.5
FUTSTK,PAYTM,30-Sep-2025,0,XX,N,1134.3,1143.6,1104.0,1127.7,1126.0,1130.5,1127.7,292900.0,329547227.5,517650.0,50750.0,725.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1120.0,329547227.5
FUTSTK,PAYTM,28-Oct-2025,0,XX,N,1138.1,1148.0,1110.0,1133.6,1133.3,1135.8,1133.6,49300.0,55651290.0,61625.0,1450.0,725.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1120.0,55651290.0
