FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,31-Oct-2024,0,XX,N,4519.95,4577.95,4519.95,4543.4,4547.7,4503.4,4543.4,30625.0,139469435.0,59325.0,2450.0,175.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,139469435.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4527.7,4546.5,4525.2,4536.25,4534.9,4543.4,4536.25,28700.0,130121538.75,63175.0,3850.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,130121538.75
FUTSTK,TCS,29-Aug-2024,0,XX,N,4504.3,4510.0,4488.45,4500.75,4497.6,4509.2,4500.75,3679025.0,16552667442.5,4484375.0,-2893625.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,16552667442.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4501.55,4537.65,4501.55,4528.4,4525.0,4535.7,4528.4,3884300.0,17582291903.75,9684500.0,2654400.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,17582291903.75
FUTSTK,TCS,29-Aug-2024,0,XX,N,4476.3,4561.9,4460.4,4506.45,4509.6,4500.75,4506.45,2848300.0,12871375177.5,2927225.0,-1557150.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,12871375177.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4530.0,4595.95,4501.0,4546.1,4553.2,4536.25,4546.1,50925.0,231973831.25,65800.0,2625.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,231973831.25
FUTSTK,TCS,26-Sep-2024,0,XX,N,4501.9,4589.95,4487.15,4536.15,4545.0,4528.4,4536.15,3934175.0,17877861942.5,11651150.0,1966650.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,17877861942.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4502.95,4574.95,4491.0,4540.55,4541.1,4536.15,4540.55,4610725.0,20975486945.0,13795250.0,2144100.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,20975486945.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4533.25,4578.95,4529.55,4547.85,4546.0,4546.1,4547.85,47600.0,216879582.5,75600.0,9800.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,216879582.5
FUTSTK,TCS,29-Aug-2024,0,XX,N,4466.6,4549.75,4465.6,4512.2,4520.95,4506.45,4511.8,2945425.0,13324152502.5,968625.0,-1958600.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,13324152502.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4528.15,4603.2,4522.65,4587.35,4592.0,4547.85,4587.35,64925.0,296733298.75,83300.0,7700.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,296733298.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4530.85,4598.6,4515.05,4579.4,4589.05,4540.55,4579.4,2641975.0,12061043041.25,13518925.0,-276325.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,12061043041.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4560.0,4610.0,4560.0,4603.75,4610.0,4594.45,4603.75,3500.0,16066750.0,1575.0,1575.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,16066750.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4599.0,4610.0,4547.05,4551.55,4550.45,4587.35,4551.55,66150.0,302275872.5,100975.0,17675.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,302275872.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4616.55,4620.0,4576.35,4577.6,4577.6,4603.75,4577.6,5775.0,26559356.25,4375.0,2800.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,26559356.25
FUTSTK,TCS,26-Sep-2024,0,XX,N,4595.05,4604.0,4541.1,4544.85,4547.95,4579.4,4544.85,1932700.0,8827087762.5,13755525.0,236600.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,8827087762.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4558.0,4601.2,4555.05,4573.55,4572.1,4577.6,4573.55,4550.0,20827397.5,4375.0,0.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,20827397.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4546.35,4580.75,4517.1,4538.2,4539.95,4544.85,4538.2,2186100.0,9941752581.25,13779500.0,23975.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,9941752581.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4547.85,4585.0,4525.5,4545.55,4542.5,4551.55,4545.55,66675.0,303664103.75,127575.0,26600.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,303664103.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4484.0,4506.5,4461.9,4493.0,4497.0,4538.2,4493.0,1957025.0,8780875153.75,13846350.0,66850.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,8780875153.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4504.2,4531.0,4483.85,4523.6,4522.15,4573.55,4523.6,7350.0,33150127.5,7175.0,2800.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,33150127.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4504.55,4511.95,4470.0,4501.6,4501.0,4545.55,4501.6,77175.0,346878070.0,143500.0,15925.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,346878070.0
FUTSTK,TCS,26-Sep-2024,0,XX,N,4511.8,4513.5,4478.7,4497.05,4502.25,4493.0,4497.05,2479575.0,11137626141.25,13843200.0,-3150.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,11137626141.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4512.65,4519.0,4486.25,4510.3,4516.0,4501.6,4510.3,46550.0,209489770.0,158900.0,15400.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,209489770.0
FUTSTK,TCS,28-Nov-2024,0,XX,N,4517.7,4542.1,4506.5,4535.7,4542.1,4523.6,4535.7,2625.0,11863582.5,7700.0,525.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,11863582.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4499.15,4533.5,4451.7,4468.05,4467.15,4497.05,4468.05,3186400.0,14276578295.0,13866475.0,23275.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,14276578295.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4509.9,4539.9,4460.0,4474.35,4475.6,4510.3,4474.35,126175.0,566435712.5,196525.0,37625.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,566435712.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4538.6,4562.1,4485.0,4496.05,4497.2,4535.7,4496.05,11550.0,52067461.25,9975.0,2275.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,52067461.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4468.05,4503.55,4441.7,4457.2,4472.2,4474.35,4457.2,169050.0,755256328.75,276675.0,80150.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,755256328.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4518.75,4520.75,4472.0,4490.15,4500.0,4496.05,4490.15,6650.0,29897700.0,11025.0,1050.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,29897700.0
FUTSTK,TCS,26-Sep-2024,0,XX,N,4474.5,4498.45,4438.4,4455.9,4466.15,4468.05,4455.9,1808450.0,8088494216.25,13678875.0,-187600.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,8088494216.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4494.15,4570.5,4484.0,4545.65,4544.85,4490.15,4545.65,11725.0,53103233.75,11025.0,0.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,53103233.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4498.0,4547.0,4450.05,4517.4,4520.0,4455.9,4517.4,2810675.0,12665524261.25,13312075.0,-366800.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,12665524261.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4478.05,4551.3,4454.9,4518.3,4521.0,4457.2,4518.3,226450.0,1022475352.5,405825.0,129150.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,1022475352.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4525.5,4553.8,4476.9,4485.75,4494.5,4517.4,4485.75,1743000.0,7862908147.5,13243650.0,-68425.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,7862908147.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4518.3,4553.0,4482.85,4488.9,4494.2,4518.3,4488.9,130025.0,586246325.0,461475.0,55650.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,586246325.0
FUTSTK,TCS,28-Nov-2024,0,XX,N,4553.35,4574.25,4508.0,4513.5,4518.0,4545.65,4513.5,4550.0,20648197.5,10500.0,-525.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,20648197.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4528.0,4563.7,4480.0,4555.75,4540.0,4513.5,4555.75,10675.0,48272218.75,12950.0,2450.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,48272218.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4521.0,4541.3,4452.8,4528.85,4516.0,4488.9,4528.85,271775.0,1222155016.25,559125.0,97650.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,1222155016.25
FUTSTK,TCS,26-Sep-2024,0,XX,N,4524.65,4540.0,4448.2,4525.0,4511.35,4485.75,4525.0,4116175.0,18524981728.75,13666100.0,422450.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,18524981728.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4530.0,4558.0,4518.0,4533.25,4533.95,4525.0,4533.25,2221275.0,10080371026.25,13524525.0,-141575.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,10080371026.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4572.05,4584.0,4550.0,4562.05,4564.1,4555.75,4562.05,19950.0,91177362.5,19775.0,6825.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,91177362.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4540.0,4561.25,4525.0,4536.55,4536.0,4528.85,4536.55,245350.0,1114407227.5,670775.0,111650.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,1114407227.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4562.05,4562.05,4540.05,4553.05,4552.45,4562.05,4553.05,4375.0,19923513.75,19950.0,175.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,19923513.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4550.1,4566.65,4512.5,4529.05,4530.0,4536.55,4529.05,203525.0,922323963.75,773850.0,103075.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,922323963.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4542.8,4555.8,4506.6,4524.5,4524.9,4533.25,4524.5,1445850.0,6545617251.25,13438250.0,-86275.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,6545617251.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4500.0,4543.15,4427.7,4520.5,4528.0,4529.05,4520.5,213850.0,964970720.0,838425.0,64575.0,175.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,964970720.0
FUTSTK,TCS,26-Sep-2024,0,XX,N,4521.0,4538.0,4470.0,4512.35,4520.0,4524.5,4512.35,1762600.0,7943003705.0,13520675.0,82425.0,175.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,7943003705.0
FUTSTK,TCS,28-Nov-2024,0,XX,N,4515.6,4560.0,4508.0,4542.8,4542.8,4553.05,4542.8,4550.0,20638275.0,20825.0,875.0,175.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,20638275.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4520.5,4520.5,4332.6,4360.8,4361.0,4520.5,4360.8,1381450.0,6066139686.25,1524075.0,685650.0,175.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,6066139686.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4480.0,4497.3,4365.0,4390.0,4392.7,4542.8,4390.0,45500.0,201043447.5,49175.0,28350.0,175.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,201043447.5
FUTSTK,TCS,26-Sep-2024,0,XX,N,4511.75,4511.75,4318.9,4347.95,4349.0,4512.35,4347.95,6242600.0,27364748696.25,13570900.0,50225.0,175.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,27364748696.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4435.8,4455.85,4333.5,4351.55,4358.9,4390.0,4351.55,44800.0,196341993.75,68600.0,19425.0,175.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,196341993.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4399.0,4430.95,4303.0,4319.65,4330.0,4360.8,4319.65,1786750.0,7761356583.75,2282875.0,758800.0,175.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,7761356583.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4395.0,4421.0,4290.0,4307.1,4317.0,4347.95,4307.1,6481125.0,28112278066.25,12994275.0,-576625.0,175.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,28112278066.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4335.05,4343.15,4251.0,4300.1,4309.9,4319.65,4300.1,2167725.0,9306660746.25,3205475.0,922600.0,175.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,9306660746.25
FUTSTK,TCS,26-Sep-2024,0,XX,N,4326.0,4329.85,4236.65,4289.0,4298.5,4307.1,4289.0,6757100.0,28920108647.5,13107500.0,113225.0,175.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,28920108647.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4360.5,4365.25,4285.0,4330.15,4336.75,4351.55,4330.15,58275.0,251913646.25,88725.0,20125.0,175.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,251913646.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4347.0,4350.0,4302.7,4310.65,4309.0,4330.15,4310.65,61600.0,265899681.25,107275.0,18550.0,175.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,265899681.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4319.95,4320.4,4273.0,4282.35,4278.5,4300.1,4282.35,4218375.0,18087538778.75,6375775.0,3170300.0,175.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,18087538778.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4299.85,4313.05,4258.95,4266.6,4261.85,4289.0,4266.6,4765775.0,20370909265.0,9935450.0,-3172050.0,175.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,20370909265.0
FUTSTK,TCS,31-Oct-2024,0,XX,N,4262.05,4311.0,4259.95,4293.55,4304.0,4282.35,4293.55,4809175.0,20603824193.75,9506000.0,3130225.0,175.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,20603824193.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4300.0,4340.0,4291.8,4325.95,4333.1,4310.65,4325.95,43225.0,186704393.75,116725.0,9450.0,175.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,186704393.75
FUTSTK,TCS,26-Sep-2024,0,XX,N,4248.65,4297.4,4245.4,4279.7,4291.25,4266.6,4279.7,3920700.0,16740473277.5,7234150.0,-2701300.0,175.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,16740473277.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4349.75,4349.75,4285.0,4320.1,4321.6,4325.95,4320.1,74550.0,321260161.25,139300.0,22575.0,175.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,321260161.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4300.0,4306.85,4254.7,4288.6,4287.25,4293.55,4288.6,5163200.0,22083692890.0,12730725.0,3224725.0,175.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,22083692890.0
FUTSTK,TCS,26-Sep-2024,0,XX,N,4265.0,4282.6,4238.65,4272.25,4273.75,4279.7,4272.25,4338425.0,18485669650.0,4192475.0,-3041675.0,175.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,18485669650.0
FUTSTK,TCS,26-Sep-2024,0,XX,N,4271.3,4318.0,4267.65,4289.0,4283.1,4272.25,4292.5,4276650.0,18345788492.5,1301125.0,-2891350.0,175.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,18345788492.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4324.55,4362.75,4307.45,4333.4,4330.45,4320.1,4333.4,101150.0,438936382.5,157675.0,18375.0,175.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,438936382.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4287.3,4334.1,4279.0,4304.9,4300.9,4288.6,4304.9,7272125.0,31293414722.5,16070950.0,3340225.0,175.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,31293414722.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4345.1,4395.9,4320.0,4330.5,4327.0,4304.9,4330.5,4951800.0,21541684762.5,16098250.0,27300.0,175.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,21541684762.5
FUTSTK,TCS,26-Dec-2024,0,XX,N,4423.1,4455.85,4379.4,4390.05,4388.4,4371.35,4390.05,19600.0,86524208.75,13650.0,13650.0,175.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,86524208.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4364.0,4424.9,4350.0,4358.9,4354.05,4333.4,4358.9,195825.0,857499291.25,208600.0,50925.0,175.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,857499291.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4312.0,4317.65,4280.0,4289.8,4286.4,4330.5,4289.8,2811550.0,12075203516.25,16849175.0,750925.0,175.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,12075203516.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4318.85,4345.5,4311.0,4319.05,4315.95,4358.9,4319.05,87850.0,379697937.5,204575.0,-4025.0,175.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,379697937.5
FUTSTK,TCS,26-Dec-2024,0,XX,N,4350.05,4377.8,4343.0,4350.75,4348.75,4390.05,4350.75,21525.0,93725012.5,21350.0,7700.0,175.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,93725012.5
FUTSTK,TCS,26-Dec-2024,0,XX,N,4374.0,4374.05,4327.0,4352.35,4350.35,4350.75,4352.35,8575.0,37276916.25,23975.0,2625.0,175.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4287.9,37276916.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4324.3,4335.05,4290.0,4322.3,4322.1,4319.05,4322.3,64225.0,277105858.75,216650.0,12075.0,175.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4287.9,277105858.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4285.0,4307.6,4261.15,4294.3,4292.3,4289.8,4294.3,2139725.0,9170041422.5,17206875.0,357700.0,175.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4287.9,9170041422.5
FUTSTK,TCS,26-Dec-2024,0,XX,N,4315.0,4328.75,4270.0,4311.15,4306.25,4352.35,4311.15,13475.0,57989776.25,27825.0,3850.0,175.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4232.75,57989776.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4290.0,4306.05,4244.0,4279.45,4277.0,4322.3,4279.45,83300.0,356142692.5,226975.0,10325.0,175.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4232.75,356142692.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4256.5,4284.1,4210.15,4251.95,4250.0,4294.3,4251.95,3633000.0,15430404158.75,16933525.0,-273350.0,175.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4232.75,15430404158.75
FUTSTK,TCS,26-Dec-2024,0,XX,N,4320.0,4360.0,4300.0,4313.85,4310.05,4311.15,4313.85,12425.0,53782968.75,27650.0,-175.0,175.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,4252.25,53782968.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4251.45,4306.15,4233.2,4251.7,4248.0,4251.95,4251.7,3770025.0,16091329931.25,17003525.0,70000.0,175.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,4252.25,16091329931.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4288.55,4334.75,4264.25,4281.2,4274.45,4279.45,4281.2,126350.0,542555746.25,235375.0,8400.0,175.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,4252.25,542555746.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4296.0,4330.0,4263.0,4297.15,4293.35,4281.2,4297.15,91875.0,394647793.75,251650.0,16275.0,175.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,4272.85,394647793.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4260.0,4303.45,4232.0,4269.15,4267.3,4251.7,4269.15,2695875.0,11499014511.25,16783200.0,-220325.0,175.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,4272.85,11499014511.25
FUTSTK,TCS,26-Dec-2024,0,XX,N,4332.0,4357.85,4301.0,4327.35,4327.0,4313.85,4327.35,8050.0,34851215.0,29750.0,2100.0,175.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,4272.85,34851215.0
FUTSTK,TCS,26-Dec-2024,0,XX,N,4327.35,4327.35,4280.0,4310.4,4309.3,4327.35,4310.4,9800.0,42082460.0,33075.0,3325.0,175.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,4253.25,42082460.0
FUTSTK,TCS,28-Nov-2024,0,XX,N,4293.35,4302.75,4242.0,4280.6,4282.75,4297.15,4280.6,118125.0,504741308.75,289975.0,38325.0,175.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,4253.25,504741308.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4267.7,4277.7,4212.85,4251.85,4253.0,4269.15,4251.85,1996750.0,8474463506.25,16584925.0,-198275.0,175.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,4253.25,8474463506.25
FUTSTK,TCS,28-Nov-2024,0,XX,N,4296.5,4327.3,4284.05,4288.6,4295.0,4280.6,4288.6,89775.0,386240391.25,305725.0,15750.0,175.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,4252.95,386240391.25
FUTSTK,TCS,26-Dec-2024,0,XX,N,4341.85,4356.5,4313.45,4320.65,4325.7,4310.4,4320.65,12250.0,53162646.25,36750.0,3675.0,175.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,4252.95,53162646.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4261.7,4300.0,4254.9,4260.7,4267.85,4251.85,4260.7,2942625.0,12579643282.5,16534700.0,-50225.0,175.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,4252.95,12579643282.5
FUTSTK,TCS,31-Oct-2024,0,XX,N,4277.7,4299.0,4189.0,4218.15,4216.25,4260.7,4218.15,6181350.0,26186743773.75,16695875.0,161175.0,175.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,4227.4,26186743773.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4293.0,4317.95,4220.0,4247.7,4250.0,4288.6,4247.7,236775.0,1008722505.0,398475.0,92750.0,175.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,4227.4,1008722505.0
FUTSTK,TCS,26-Dec-2024,0,XX,N,4320.65,4345.0,4250.0,4273.8,4276.2,4320.65,4273.8,19425.0,83404667.5,42700.0,5950.0,175.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,4227.4,83404667.5
FUTSTK,TCS,28-Nov-2024,0,XX,N,4232.1,4280.8,4149.25,4185.9,4183.6,4247.7,4185.9,706475.0,2966551595.0,608825.0,210350.0,175.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,4149.2,2966551595.0
FUTSTK,TCS,26-Dec-2024,0,XX,N,4239.95,4305.0,4178.75,4215.2,4213.55,4273.8,4215.2,56525.0,239106936.25,54950.0,12250.0,175.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,4149.2,239106936.25
FUTSTK,TCS,31-Oct-2024,0,XX,N,4158.3,4252.7,4122.9,4159.55,4157.0,4218.15,4159.55,9746275.0,40754328413.75,15576050.0,-1119825.0,175.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,4149.2,40754328413.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4155.75,4176.0,4131.45,4147.3,4151.4,4159.55,4147.3,2509675.0,10422529153.75,15846250.0,270200.0,175.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,4136.65,10422529153.75
FUTSTK,TCS,26-Dec-2024,0,XX,N,4215.2,4228.65,4186.0,4202.2,4206.5,4215.2,4202.2,18200.0,76596703.75,58800.0,3850.0,175.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,4136.65,76596703.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4183.65,4201.0,4160.0,4172.85,4178.0,4185.9,4172.85,523425.0,2187781618.75,882875.0,274050.0,175.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,4136.65,2187781618.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4148.9,4176.85,4104.0,4122.6,4123.3,4147.3,4122.6,1997275.0,8249944430.0,16114175.0,267925.0,175.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,4116.8,8249944430.0
FUTSTK,TCS,28-Nov-2024,0,XX,N,4178.05,4203.2,4130.1,4148.75,4147.5,4172.85,4148.75,273525.0,1135923538.75,1004850.0,121975.0,175.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,4116.8,1135923538.75
FUTSTK,TCS,26-Dec-2024,0,XX,N,4206.5,4225.0,4159.8,4177.0,4175.0,4202.2,4177.0,23100.0,96635463.75,70000.0,11200.0,175.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,4116.8,96635463.75
FUTSTK,TCS,26-Dec-2024,0,XX,N,4151.0,4168.95,4128.05,4155.1,4155.0,4177.0,4155.1,27125.0,112492003.75,81375.0,11375.0,175.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,4094.95,112492003.75
FUTSTK,TCS,31-Oct-2024,0,XX,N,4101.2,4122.75,4075.0,4102.65,4101.0,4122.6,4102.65,2231075.0,9140038678.75,16420250.0,306075.0,175.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,4094.95,9140038678.75
FUTSTK,TCS,28-Nov-2024,0,XX,N,4124.7,4148.0,4101.05,4128.7,4129.0,4148.75,4128.7,375725.0,1548300757.5,1142750.0,137900.0,175.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,4094.95,1548300757.5
