FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2388.1,2411.8,2385.2,2397.0,2404.0,2384.5,2397.0,1088100.0,2611549080.0,4771125.0,-62775.0,225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2379.3,2611549080.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2430.7,2448.8,2430.7,2436.4,2436.4,2418.5,2436.4,3600.0,8774167.5,3825.0,1350.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2407.1,8774167.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2387.0,2429.4,2387.0,2414.9,2416.3,2397.0,2414.9,607725.0,1469252385.0,4727475.0,-43650.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2407.1,1469252385.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2425.5,2437.3,2417.7,2422.6,2428.9,2405.8,2422.6,35550.0,86265472.5,124875.0,675.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2407.1,86265472.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2424.8,2451.3,2416.6,2425.0,2425.0,2422.6,2425.0,33075.0,80519512.5,127575.0,2700.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2409.7,80519512.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2414.9,2445.8,2406.3,2416.3,2414.1,2414.9,2416.3,691650.0,1675875352.5,4711500.0,-15975.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2409.7,1675875352.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2446.0,2446.0,2432.0,2437.4,2436.0,2436.4,2437.4,2925.0,7130722.5,5850.0,2025.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2409.7,7130722.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2417.8,2483.0,2417.1,2457.5,2457.4,2425.0,2457.5,49050.0,120368857.5,118800.0,-8775.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2434.6,120368857.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2419.0,2476.0,2401.9,2448.0,2448.2,2416.3,2448.0,1354725.0,3319460302.5,4435650.0,-275850.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2434.6,3319460302.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2430.5,2494.4,2430.0,2470.6,2470.0,2437.4,2470.6,5175.0,12763282.5,8775.0,2925.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2434.6,12763282.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2460.0,2487.9,2450.0,2463.8,2460.9,2457.5,2463.8,35550.0,87799950.0,118350.0,-450.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2445.3,87799950.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2469.3,2500.0,2469.3,2480.0,2480.0,2470.6,2480.0,4500.0,11184480.0,9900.0,1125.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2445.3,11184480.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2443.8,2480.4,2436.0,2455.4,2454.4,2448.0,2455.4,809550.0,1991685510.0,4283775.0,-151875.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2445.3,1991685510.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2452.1,2467.9,2435.0,2456.3,2458.0,2455.4,2456.3,370800.0,909429120.0,4264200.0,-19575.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2446.7,909429120.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2463.8,2477.4,2445.1,2463.7,2468.8,2463.8,2463.7,36225.0,89194455.0,123750.0,5400.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2446.7,89194455.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2481.2,2483.4,2460.1,2476.4,2479.0,2480.0,2476.4,7425.0,18316867.5,14400.0,4500.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2446.7,18316867.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2473.0,2510.0,2465.7,2483.2,2482.5,2463.7,2483.2,69525.0,173441385.0,128025.0,4275.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2465.4,173441385.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2499.2,2523.2,2492.5,2497.5,2495.0,2476.4,2497.5,9675.0,24248452.5,16875.0,2475.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2465.4,24248452.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2456.0,2502.0,2456.0,2474.8,2475.6,2456.3,2474.8,755325.0,1877599282.5,4274100.0,9900.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2465.4,1877599282.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2494.5,2494.5,2458.0,2479.1,2479.2,2497.5,2479.1,7200.0,17802832.5,22050.0,5175.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2451.0,17802832.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2480.4,2480.4,2442.2,2465.4,2466.0,2483.2,2465.4,39600.0,97323772.5,140850.0,12825.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2451.0,97323772.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2471.0,2476.0,2432.3,2457.1,2457.6,2474.8,2457.1,596025.0,1459901047.5,4403025.0,128925.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2451.0,1459901047.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2457.5,2479.0,2444.5,2449.2,2445.0,2457.1,2449.2,538875.0,1326465450.0,4345200.0,-57825.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2438.6,1326465450.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2466.6,2485.0,2456.0,2458.4,2456.7,2465.4,2458.4,32175.0,79506202.5,153000.0,12150.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2438.6,79506202.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2479.1,2490.8,2468.1,2470.3,2468.1,2479.1,2470.3,4950.0,12276652.5,23175.0,1125.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2438.6,12276652.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2457.2,2460.8,2421.0,2423.9,2423.0,2458.4,2423.9,39600.0,96391530.0,170100.0,17100.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2411.3,96391530.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2470.3,2470.3,2436.0,2436.5,2437.3,2470.3,2436.5,6975.0,17065102.5,29475.0,6300.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2411.3,17065102.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2451.0,2453.1,2410.6,2414.1,2413.0,2449.2,2414.1,542925.0,1316456842.5,4419450.0,74250.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2411.3,1316456842.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2444.0,2444.0,2397.0,2400.8,2400.0,2436.5,2400.8,12150.0,29345175.0,37350.0,7875.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2376.1,29345175.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2421.4,2454.0,2382.6,2389.3,2390.9,2423.9,2389.3,109800.0,264677737.5,219825.0,49725.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2376.1,264677737.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2408.0,2445.3,2373.3,2379.2,2380.0,2414.1,2379.2,1160775.0,2788618432.5,4532400.0,112950.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2376.1,2788618432.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2409.8,2409.8,2359.8,2388.7,2396.6,2379.2,2388.7,1116450.0,2658927442.5,4675950.0,143550.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2378.1,2658927442.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2480.0,2480.0,2389.0,2409.9,2412.0,2400.8,2409.9,11700.0,28191847.5,44775.0,7425.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2378.1,28191847.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2465.0,2465.0,2370.5,2398.6,2404.6,2389.3,2398.6,187650.0,448384815.0,286650.0,66825.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2378.1,448384815.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2396.7,2419.0,2393.2,2411.2,2409.3,2388.7,2411.2,885150.0,2132482455.0,4704750.0,28800.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2402.9,2132482455.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2428.5,2437.5,2425.0,2433.0,2432.0,2409.9,2433.0,12375.0,30088035.0,50175.0,5400.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2402.9,30088035.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2406.2,2428.9,2405.5,2420.7,2419.0,2398.6,2420.7,90675.0,219301065.0,317025.0,30375.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2402.9,219301065.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2419.7,2419.7,2390.0,2395.2,2393.1,2420.7,2395.2,160875.0,386570745.0,347625.0,30600.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2380.4,386570745.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2432.0,2432.0,2406.0,2408.5,2408.7,2433.0,2408.5,10350.0,25017412.5,56025.0,5850.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2380.4,25017412.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2404.6,2417.9,2381.7,2386.2,2385.6,2411.2,2386.2,783675.0,1875833032.5,4806675.0,101925.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2380.4,1875833032.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2400.0,2416.0,2391.3,2410.1,2406.4,2395.2,2410.1,103275.0,248156302.5,377100.0,29475.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2398.0,248156302.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2390.0,2408.4,2382.0,2401.4,2396.5,2386.2,2401.4,500175.0,1197517635.0,4781925.0,-24750.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2398.0,1197517635.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2408.5,2426.4,2405.7,2420.3,2420.1,2408.5,2420.3,6300.0,15213015.0,58725.0,2700.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2398.0,15213015.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2396.5,2408.5,2371.0,2394.7,2398.0,2401.4,2394.7,900450.0,2149113757.5,4711500.0,-70425.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2394.2,2149113757.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2410.0,2418.3,2380.5,2403.5,2400.5,2410.1,2403.5,146475.0,350713350.0,436950.0,59850.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2394.2,350713350.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2428.0,2428.0,2396.0,2417.5,2418.0,2420.3,2417.5,7200.0,17351550.0,61425.0,2700.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2394.2,17351550.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2404.4,2419.0,2395.0,2398.9,2396.7,2403.5,2398.9,113850.0,274168350.0,479700.0,42750.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2392.0,274168350.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2392.7,2411.8,2385.4,2390.9,2389.0,2394.7,2390.9,896400.0,2149714957.5,4718925.0,7425.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2392.0,2149714957.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2414.5,2426.0,2409.8,2413.1,2410.0,2417.5,2413.1,3375.0,8160367.5,62100.0,675.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2392.0,8160367.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2396.7,2408.4,2350.2,2375.6,2369.4,2390.9,2375.6,3509775.0,8343020745.0,4991175.0,272250.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2379.5,8343020745.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2403.7,2420.0,2375.0,2393.8,2385.0,2413.1,2393.8,20250.0,48477712.5,68850.0,6750.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2379.5,48477712.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2401.3,2414.8,2360.0,2381.7,2374.2,2398.9,2381.7,413550.0,985169812.5,609750.0,130050.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2379.5,985169812.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2356.6,2360.2,2277.3,2292.9,2294.3,2375.6,2292.9,2787075.0,6426484740.0,5339250.0,348075.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2285.3,6426484740.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2366.5,2366.5,2288.0,2302.9,2304.0,2381.7,2302.9,946350.0,2190110962.5,929925.0,320175.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2285.3,2190110962.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2357.0,2368.0,2301.0,2315.6,2316.6,2393.8,2315.6,52650.0,122415300.0,100575.0,31725.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2285.3,122415300.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2315.9,2316.0,2285.6,2289.0,2288.0,2315.6,2289.0,33525.0,77063580.0,117225.0,16650.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2259.5,77063580.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2295.0,2298.8,2262.6,2266.4,2265.7,2292.9,2266.4,1123875.0,2555984857.5,5363100.0,23850.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2259.5,2555984857.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2299.5,2307.0,2273.8,2276.8,2276.6,2302.9,2276.8,398925.0,911484135.0,1065375.0,135450.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2259.5,911484135.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2252.8,2274.6,2226.1,2230.9,2233.5,2276.8,2230.9,386100.0,867742807.5,1226475.0,161100.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2215.9,867742807.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2264.3,2265.8,2215.4,2220.8,2224.0,2266.4,2220.8,690075.0,1544465610.0,5294250.0,-68850.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2215.9,1544465610.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2285.0,2285.0,2240.0,2244.8,2246.9,2289.0,2244.8,49950.0,112798215.0,140400.0,23175.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2215.9,112798215.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2235.7,2275.7,2225.8,2234.4,2237.0,2244.8,2234.4,27000.0,60834082.5,146475.0,6075.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2205.8,60834082.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2220.9,2264.4,2214.3,2220.2,2226.5,2230.9,2220.2,2281725.0,5113297012.5,2359800.0,1133325.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2205.8,5113297012.5
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2231.8,2258.0,2207.5,2212.2,2215.7,2220.8,2212.2,2446425.0,5467686885.0,3661875.0,-1632375.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2205.8,5467686885.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2230.0,2245.4,2228.8,2242.5,2241.0,2234.4,2242.5,30600.0,68506380.0,155475.0,9000.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2215.0,68506380.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2220.4,2238.4,2212.0,2228.5,2230.5,2220.2,2228.5,2417400.0,5380809300.0,3816225.0,1456425.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2215.0,5380809300.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2221.1,2230.0,2202.3,2222.0,2220.6,2212.2,2222.0,2709450.0,6010344495.0,1858725.0,-1803150.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2215.0,6010344495.0
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2225.0,2244.0,2212.4,2239.7,2240.0,2222.0,2239.7,1424025.0,3172450770.0,983475.0,-875250.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2237.1,3172450770.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2228.9,2254.0,2220.2,2248.9,2249.0,2228.5,2248.9,1637775.0,3663697275.0,4657725.0,841500.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2237.1,3663697275.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2239.4,2265.0,2234.0,2261.7,2261.0,2242.5,2261.7,50850.0,114262537.5,168750.0,13275.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2237.1,114262537.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2259.9,2282.6,2236.2,2269.6,2266.0,2261.7,2269.6,48600.0,110098800.0,194850.0,26100.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2245.3,110098800.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2220.0,2271.8,2219.0,2258.0,2257.5,2248.9,2258.0,1478250.0,3327018007.5,5325525.0,667800.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2245.3,3327018007.5
FUTSTK,COLPAL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2245.3,
FUTSTK,COLPAL,31-Jul-2025,0,XX,N,2222.9,2260.0,2212.1,2244.3,2241.0,2239.7,2245.3,1246950.0,2790907380.0,217575.0,-765900.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2245.3,2790907380.0
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2309.0,2309.0,2276.0,2283.8,2282.1,2278.9,2283.8,3150.0,7214265.0,2700.0,2700.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2258.0,7214265.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2285.0,2305.0,2264.6,2272.8,2274.6,2269.6,2272.8,38250.0,87387052.5,198000.0,3150.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2258.0,87387052.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2273.5,2297.0,2250.0,2263.9,2261.3,2258.0,2263.9,954900.0,2169467415.0,5330925.0,5400.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2258.0,2169467415.0
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2289.8,2289.8,2267.4,2285.6,2285.6,2283.8,2286.4,4275.0,9752962.5,5175.0,2475.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2254.2,9752962.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2274.5,2281.4,2258.5,2273.4,2274.0,2272.8,2273.4,15300.0,34743802.5,199125.0,1125.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2254.2,34743802.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2263.9,2270.0,2246.0,2264.5,2265.3,2263.9,2264.5,465750.0,1052893440.0,5347125.0,16200.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2254.2,1052893440.0
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2275.6,2286.0,2263.5,2263.7,2263.7,2285.6,2262.0,2925.0,6646680.0,7875.0,2700.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2230.5,6646680.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2269.2,2283.1,2250.0,2251.8,2250.0,2273.4,2251.8,16425.0,37201522.5,205425.0,6300.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2230.5,37201522.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2260.2,2273.8,2238.0,2241.0,2241.0,2264.5,2241.0,521325.0,1172746755.0,5386050.0,38925.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2230.5,1172746755.0
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2258.0,2269.9,2247.0,2268.2,2267.6,2263.7,2268.2,3375.0,7622730.0,9675.0,1800.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2241.0,7622730.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2244.4,2248.6,2224.4,2245.8,2245.5,2241.0,2245.8,574200.0,1284765727.5,5377950.0,-8100.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2241.0,1284765727.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2248.4,2258.8,2238.0,2256.6,2256.3,2251.8,2256.6,12150.0,27321682.5,207225.0,1800.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2241.0,27321682.5
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2273.0,2275.0,2250.0,2272.8,2274.7,2268.2,2272.8,3150.0,7151152.5,10350.0,675.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2240.3,7151152.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2245.6,2254.0,2224.6,2250.4,2249.6,2245.8,2250.4,363375.0,815322195.0,5337000.0,-40950.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2240.3,815322195.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2253.1,2265.6,2237.9,2262.0,2262.0,2256.6,2262.0,11250.0,25363350.0,206775.0,-450.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2240.3,25363350.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2261.4,2261.9,2225.0,2226.6,2226.0,2262.0,2226.6,20250.0,45416295.0,212625.0,5850.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2207.4,45416295.0
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2263.0,2265.0,2235.2,2236.5,2236.0,2272.8,2236.5,6975.0,15703987.5,14850.0,4500.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2207.4,15703987.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2249.0,2252.0,2213.3,2215.8,2214.0,2250.4,2215.8,486450.0,1085172682.5,5426775.0,89775.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2207.4,1085172682.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2220.0,2229.6,2205.4,2221.5,2224.0,2215.8,2221.5,539325.0,1197399442.5,5470875.0,44100.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2212.4,1197399442.5
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2242.1,2250.5,2230.2,2243.2,2243.2,2236.5,2243.2,5175.0,11596995.0,17100.0,2250.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2212.4,11596995.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2223.7,2243.0,2220.0,2233.3,2231.5,2226.6,2233.3,30150.0,67258732.5,219150.0,6525.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2212.4,67258732.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2222.0,2242.3,2201.0,2205.3,2201.0,2221.5,2205.3,472950.0,1049013382.5,5506200.0,35325.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2201.6,1049013382.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2234.3,2254.7,2215.1,2217.4,2215.1,2233.3,2217.4,39150.0,87209257.5,232875.0,13725.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2201.6,87209257.5
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2243.2,2262.4,2225.0,2227.7,2225.0,2243.2,2227.7,9000.0,20163577.5,24075.0,6975.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2201.6,20163577.5
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2236.2,2236.2,2190.0,2205.0,2204.0,2227.7,2205.0,35550.0,78436125.0,42075.0,18000.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2171.7,78436125.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2205.4,2215.8,2166.0,2180.6,2180.7,2205.3,2180.6,726750.0,1586573640.0,5696550.0,190350.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2171.7,1586573640.0
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2224.9,2225.1,2178.4,2191.6,2189.0,2217.4,2191.6,153450.0,336736912.5,312525.0,79650.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2171.7,336736912.5
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2187.1,2191.4,2157.9,2161.2,2159.5,2180.6,2161.2,625500.0,1358408452.5,5848875.0,152325.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2154.0,1358408452.5
FUTSTK,COLPAL,28-Oct-2025,0,XX,N,2203.0,2211.0,2182.5,2183.0,2182.8,2205.0,2183.0,30375.0,66506017.5,63000.0,20925.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2154.0,66506017.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2193.7,2202.4,2170.0,2171.5,2172.2,2191.6,2171.5,115650.0,252396630.0,339525.0,27000.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2154.0,252396630.0
FUTSTK,COLPAL,28-Aug-2025,0,XX,N,2210.5,2246.0,2188.0,2227.0,2223.5,2161.2,2227.0,1766025.0,3927876817.5,5654700.0,-194175.0,225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2225.0,3927876817.5
FUTSTK,COLPAL,30-Sep-2025,0,XX,N,2200.0,2255.5,2200.0,2238.1,2230.0,2171.5,2238.1,228150.0,509806237.5,354825.0,15300.0,225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2225.0,509806237.5
