FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
24-Oct-2024,HCLTECH,FUTSTK,,1764.534423828125,1764.6300443824068,1781.7980786008827,1757.6479926276274,1621637,1764.534423828125,350,YFINANCE
24-Oct-2025,HCLTECH,FUTSTK,,1512.8408203125,1514.032141389429,1521.5774576588615,1505.4940171584299,1491451,1512.8408203125,350,YFINANCE
24-Sep-2024,HCLTECH,FUTSTK,,1687.1990966796875,1662.8736538561357,1694.7058066585246,1651.803643190464,1907389,1687.1990966796875,350,YFINANCE
24-Sep-2025,HCLTECH,FUTSTK,,1420.5848388671875,1403.6437292172852,1422.948608380378,1398.620538653115,2894044,1420.5848388671875,350,YFINANCE
25-Apr-2023,HCLTECH,FUTSTK,,939.2193603515625,936.5446646264164,943.9893214616577,931.1507602142273,1237595,939.2193603515625,350,YFINANCE
25-Apr-2024,HCLTECH,FUTSTK,,1399.5992431640625,1377.081273783,1409.7416263524246,1377.081273783,4558032,1399.5992431640625,350,YFINANCE
25-Apr-2025,HCLTECH,FUTSTK,,1524.765625,1536.1661505247198,1563.2181330496833,1515.0076120338092,3800415,1524.765625,350,YFINANCE
25-Aug-2023,HCLTECH,FUTSTK,,1055.432373046875,1065.5390325645674,1070.8439067423765,1051.8196458791865,2105159,1055.432373046875,350,YFINANCE
25-Aug-2025,HCLTECH,FUTSTK,,1481.5528564453125,1457.7172574901363,1486.9700489562556,1453.9744218441479,2764914,1481.5528564453125,350,YFINANCE
25-Feb-2025,HCLTECH,FUTSTK,,1580.705322265625,1580.608731627433,1596.0186534436289,1576.0195559090769,1951519,1580.705322265625,350,YFINANCE
25-Feb-2026,HCLTECH,FUTSTK,,1378.199951171875,1355.0,1391.4000244140625,1354.0,5703505,1378.199951171875,350,YFINANCE
25-Jan-2024,HCLTECH,FUTSTK,,1442.494873046875,1460.872085588514,1460.872085588514,1429.9332340943624,2641656,1442.494873046875,350,YFINANCE
25-Jul-2023,HCLTECH,FUTSTK,,1016.6522216796875,1023.0088255113379,1023.4661383524249,1010.7528190404812,2506726,1016.6522216796875,350,YFINANCE
25-Jul-2024,HCLTECH,FUTSTK,,1508.5592041015625,1491.8354666548357,1514.6405948075212,1485.0414156941056,2934731,1508.5592041015625,350,YFINANCE
25-Jul-2025,HCLTECH,FUTSTK,,1467.6651611328125,1478.4995460982325,1489.4324014259423,1464.2178568256334,2733655,1467.6651611328125,350,YFINANCE
25-Jun-2024,HCLTECH,FUTSTK,,1365.392822265625,1358.791938203214,1367.4202596782793,1345.1186783596481,2079037,1365.392822265625,350,YFINANCE
25-Jun-2025,HCLTECH,FUTSTK,,1678.1021728515625,1663.3451393642604,1681.6203878296467,1662.3678507982415,1307518,1678.1021728515625,350,YFINANCE
25-Mar-2025,HCLTECH,FUTSTK,,1569.884521484375,1567.082685450675,1602.7815934097953,1564.1359044960918,4906013,1569.884521484375,350,YFINANCE
25-Mar-2026,HCLTECH,FUTSTK,,1381.300048828125,1348.0,1411.4000244140625,1348.0,4167275,1381.300048828125,350,YFINANCE
25-May-2023,HCLTECH,FUTSTK,,1011.990966796875,1005.8246693167315,1014.0312711654171,1000.2479259309268,1124803,1011.990966796875,350,YFINANCE
25-Nov-2024,HCLTECH,FUTSTK,,1809.295654296875,1835.4064863430567,1836.3150567143796,1796.6707058861032,6531524,1809.295654296875,350,YFINANCE
25-Nov-2025,HCLTECH,FUTSTK,,1589.584716796875,1606.6610855249191,1607.2567460310713,1581.1458495813354,2285950,1589.584716796875,350,YFINANCE
25-Oct-2023,HCLTECH,FUTSTK,,1134.820068359375,1136.8514342985568,1156.8886015891205,1131.403649448233,1420065,1134.820068359375,350,YFINANCE
25-Oct-2024,HCLTECH,FUTSTK,,1771.6597900390625,1778.9765718707056,1790.0234892197363,1760.039032630313,4078295,1771.6597900390625,350,YFINANCE
25-Sep-2023,HCLTECH,FUTSTK,,1155.583984375,1161.5748283460136,1170.7210868369273,1149.318819638457,1246703,1155.583984375,350,YFINANCE
25-Sep-2024,HCLTECH,FUTSTK,,1693.66064453125,1690.2398989703988,1695.2285200778922,1667.624770219282,2240579,1693.66064453125,350,YFINANCE
25-Sep-2025,HCLTECH,FUTSTK,,1402.363525390625,1418.5165132246768,1420.7819328570436,1394.6809129466715,2713246,1402.363525390625,350,YFINANCE
26-Apr-2023,HCLTECH,FUTSTK,,950.0073852539062,940.6013284360864,951.3001113187718,934.36037175452,1647101,950.0073852539062,350,YFINANCE
26-Apr-2024,HCLTECH,FUTSTK,,1371.4053955078125,1411.4165452066763,1425.0017035501346,1363.1239952949147,4328477,1371.4053955078125,350,YFINANCE
26-Aug-2024,HCLTECH,FUTSTK,,1633.8447265625,1587.8069240836155,1647.6703808264447,1584.1010678485804,2672708,1633.8447265625,350,YFINANCE
26-Aug-2025,HCLTECH,FUTSTK,,1470.3245849609375,1479.2875521292813,1483.8182708946867,1462.6419729695385,4092265,1470.3245849609375,350,YFINANCE
26-Dec-2023,HCLTECH,FUTSTK,,1346.4100341796875,1350.6112939533264,1354.90498076569,1331.6361356190564,1363265,1346.4100341796875,350,YFINANCE
26-Dec-2024,HCLTECH,FUTSTK,,1817.9515380859375,1822.590244163083,1825.7465397531653,1804.1310404096641,1065107,1817.9515380859375,350,YFINANCE
26-Dec-2025,HCLTECH,FUTSTK,,1648.9547119140625,1656.0036239646458,1664.343234798626,1638.6294852240096,921138,1648.9547119140625,350,YFINANCE
26-Feb-2024,HCLTECH,FUTSTK,,1535.12548828125,1549.9667877454965,1552.8512897422097,1525.5413768625194,1844253,1535.12548828125,350,YFINANCE
26-Feb-2026,HCLTECH,FUTSTK,,1373.5,1391.0,1405.0,1368.0,2329520,1373.5,350,YFINANCE
26-Jul-2023,HCLTECH,FUTSTK,,1019.8077392578125,1015.4174908777791,1025.1582777125284,1015.326050629998,1969964,1019.8077392578125,350,YFINANCE
26-Jul-2024,HCLTECH,FUTSTK,,1553.931640625,1523.0022604653382,1558.350156645769,1514.6403351788754,2814159,1553.931640625,350,YFINANCE
26-Jun-2023,HCLTECH,FUTSTK,,1058.69140625,1058.464705734743,1066.3538393882409,1054.6561813558706,1190307,1058.69140625,350,YFINANCE
26-Jun-2024,HCLTECH,FUTSTK,,1361.385009765625,1365.3926889837392,1370.4377419700531,1356.1986013657126,1917424,1361.385009765625,350,YFINANCE
26-Jun-2025,HCLTECH,FUTSTK,,1684.9432373046875,1671.1634920195497,1687.679693080965,1664.0292375800627,2971055,1684.9432373046875,350,YFINANCE
26-Mar-2024,HCLTECH,FUTSTK,,1453.6607666015625,1453.6607666015625,1481.854712645766,1447.4265171813668,4496344,1453.6607666015625,350,YFINANCE
26-Mar-2025,HCLTECH,FUTSTK,,1578.0966796875,1569.8844710571277,1589.2555512405208,1567.082635113427,3096513,1578.0966796875,350,YFINANCE
26-May-2023,HCLTECH,FUTSTK,,1033.028564453125,1011.0840052094194,1034.071408659994,1010.1772034110253,1635167,1033.028564453125,350,YFINANCE
26-May-2025,HCLTECH,FUTSTK,,1635.5902099609375,1614.871738943854,1637.74031650289,1608.2261286111677,1078813,1635.5902099609375,350,YFINANCE
26-Nov-2024,HCLTECH,FUTSTK,,1816.8038330078125,1807.7654139889494,1831.5329008854037,1806.8568435981363,2079873,1816.8038330078125,350,YFINANCE
26-Nov-2025,HCLTECH,FUTSTK,,1606.263916015625,1589.5846949187028,1615.7948475599933,1589.5846949187028,1243303,1606.263916015625,350,YFINANCE
26-Oct-2023,HCLTECH,FUTSTK,,1137.4056396484375,1121.8929999942522,1143.3151093110712,1119.1691073440043,4617424,1137.4056396484375,350,YFINANCE
26-Sep-2023,HCLTECH,FUTSTK,,1153.75439453125,1156.0867344223295,1160.6140863889775,1149.775795583494,903152,1153.75439453125,350,YFINANCE
26-Sep-2024,HCLTECH,FUTSTK,,1695.038330078125,1693.5180116755291,1718.366117918183,1690.3348196466566,4303250,1695.038330078125,350,YFINANCE
26-Sep-2025,HCLTECH,FUTSTK,,1374.2926025390625,1398.6206746315802,1405.0228115224993,1371.0422387937742,2568054,1374.2926025390625,350,YFINANCE
27-Apr-2023,HCLTECH,FUTSTK,,955.0892944335938,950.0074159336618,958.4326641924044,945.9507504261777,1654910,955.0892944335938,350,YFINANCE
27-Aug-2024,HCLTECH,FUTSTK,,1626.385498046875,1639.9260412098497,1669.3826614240406,1620.209109937448,3556487,1626.385498046875,350,YFINANCE
27-Dec-2023,HCLTECH,FUTSTK,,1359.244873046875,1353.1505497539895,1362.8921341460684,1345.8560275556026,1402329,1359.244873046875,350,YFINANCE
27-Dec-2024,HCLTECH,FUTSTK,,1809.58251953125,1817.2340312417414,1820.0077275873552,1800.6875904666822,1328546,1809.58251953125,350,YFINANCE
27-Feb-2023,HCLTECH,FUTSTK,,966.4120483398438,971.8060612960908,971.8060612960908,959.324148582196,1834553,966.4120483398438,350,YFINANCE
27-Feb-2024,HCLTECH,FUTSTK,,1543.499755859375,1534.3808913016444,1557.0849126529063,1533.4503995543419,2049420,1543.499755859375,350,YFINANCE
27-Feb-2025,HCLTECH,FUTSTK,,1574.0389404296875,1565.1504787131457,1603.796169545569,1560.5129486383394,2266866,1574.0389404296875,350,YFINANCE
27-Feb-2026,HCLTECH,FUTSTK,,1389.0999755859375,1398.0,1404.800048828125,1382.0,8651443,1389.0999755859375,350,YFINANCE
27-Jan-2025,HCLTECH,FUTSTK,,1653.9871826171875,1714.9024988352355,1719.491674536344,1649.494715491195,4174844,1653.9871826171875,350,YFINANCE
27-Jan-2026,HCLTECH,FUTSTK,,1720.199951171875,1720.0,1725.5,1700.5,2671530,1720.199951171875,350,YFINANCE
27-Jul-2023,HCLTECH,FUTSTK,,1021.9569091796875,1019.8075613129253,1026.8501338930316,1014.2740316795314,1769815,1021.9569091796875,350,YFINANCE
27-Jun-2023,HCLTECH,FUTSTK,,1060.958251953125,1058.2378461788862,1064.9934762408081,1052.0715488131739,1504039,1060.958251953125,350,YFINANCE
27-Jun-2024,HCLTECH,FUTSTK,,1371.9466552734375,1353.1812614480245,1377.2745348301157,1342.3369516872913,6613193,1371.9466552734375,350,YFINANCE
27-Jun-2025,HCLTECH,FUTSTK,,1684.16162109375,1695.5958508703593,1712.6984026802909,1671.9455126580847,6478283,1684.16162109375,350,YFINANCE
27-Mar-2023,HCLTECH,FUTSTK,,937.4807739257812,939.0856347612495,949.9626862747693,931.5073308350782,1459887,937.4807739257812,350,YFINANCE
27-Mar-2024,HCLTECH,FUTSTK,,1438.726318359375,1459.9415759876272,1467.2459136092957,1432.957314863573,2589697,1438.726318359375,350,YFINANCE
27-Mar-2025,HCLTECH,FUTSTK,,1574.956787109375,1570.6091470542583,1589.3039757038034,1558.9188496046233,3383080,1574.956787109375,350,YFINANCE
27-Mar-2026,HCLTECH,FUTSTK,,1364.4000244140625,1377.0,1407.4000244140625,1359.800048828125,8956139,1364.4000244140625,350,YFINANCE
27-May-2024,HCLTECH,FUTSTK,,1276.1396484375,1273.9707402892632,1282.080375569564,1261.711954483371,1942325,1276.1396484375,350,YFINANCE
27-May-2025,HCLTECH,FUTSTK,,1614.5784912109375,1635.7857256593927,1637.447068579784,1604.2192557885498,2740015,1614.5784912109375,350,YFINANCE
27-Nov-2024,HCLTECH,FUTSTK,,1808.6739501953125,1814.1256055908661,1833.4934946185265,1804.8959462345315,1631975,1808.6739501953125,350,YFINANCE
27-Nov-2025,HCLTECH,FUTSTK,,1617.2840576171875,1607.4552352384987,1621.4538022906338,1602.3919392229225,2106176,1617.2840576171875,350,YFINANCE
27-Oct-2023,HCLTECH,FUTSTK,,1171.4775390625,1142.2068034934414,1172.6779631662655,1138.928800321074,2675348,1171.4775390625,350,YFINANCE
27-Oct-2025,HCLTECH,FUTSTK,,1522.470947265625,1520.3860748694353,1538.355874005925,1515.8191826700736,1394846,1522.470947265625,350,YFINANCE
27-Sep-2023,HCLTECH,FUTSTK,,1153.4344482421875,1151.056443751294,1159.4252912382137,1146.300434769507,1670373,1153.4344482421875,350,YFINANCE
27-Sep-2024,HCLTECH,FUTSTK,,1718.3660888671875,1719.8864072440804,1737.5129137817635,1707.1060822724758,4099016,1718.3660888671875,350,YFINANCE
28-Apr-2023,HCLTECH,FUTSTK,,964.9278564453125,961.1646065120983,969.1445073176227,955.5424791447438,2629188,964.9278564453125,350,YFINANCE
28-Apr-2025,HCLTECH,FUTSTK,,1514.11328125,1529.45666460708,1533.7567583224293,1502.1902887075348,2618810,1514.11328125,350,YFINANCE
28-Aug-2023,HCLTECH,FUTSTK,,1048.5726318359375,1056.3927265490722,1060.6914228547905,1042.033147133363,2571967,1048.5726318359375,350,YFINANCE
28-Aug-2024,HCLTECH,FUTSTK,,1633.8447265625,1627.2883455230583,1651.2336818230417,1608.759180340754,2516461,1633.8447265625,350,YFINANCE
28-Aug-2025,HCLTECH,FUTSTK,,1427.9720458984375,1465.5968635222293,1465.5968635222293,1424.22921011636,4367902,1427.9720458984375,350,YFINANCE
28-Dec-2023,HCLTECH,FUTSTK,,1359.6141357421875,1357.9059262676199,1369.078664489169,1355.9206611092193,1928616,1359.6141357421875,350,YFINANCE
28-Feb-2023,HCLTECH,FUTSTK,,960.750732421875,966.0109893869286,977.9579860108672,952.2808621872873,20793703,960.750732421875,350,YFINANCE
28-Feb-2024,HCLTECH,FUTSTK,,1537.079345703125,1548.9895719608703,1555.7822071751687,1529.914491071462,936575,1537.079345703125,350,YFINANCE
28-Feb-2025,HCLTECH,FUTSTK,,1521.7222900390625,1557.4211964680562,1560.2712687283688,1509.5488042031996,4910121,1521.7222900390625,350,YFINANCE
28-Jan-2025,HCLTECH,FUTSTK,,1635.9202880859375,1653.9871001386684,1671.909085210521,1633.746468125392,5079829,1635.9202880859375,350,YFINANCE
28-Jan-2026,HCLTECH,FUTSTK,,1729.5999755859375,1705.0999755859375,1734.4000244140625,1691.0,2713867,1729.5999755859375,350,YFINANCE
28-Jul-2023,HCLTECH,FUTSTK,,1009.335205078125,1018.9387746349154,1023.0088142161937,1003.7558991595525,2031899,1009.335205078125,350,YFINANCE
28-Jul-2025,HCLTECH,FUTSTK,,1444.0264892578125,1467.6651471387913,1471.703393813639,1441.465658700526,4404841,1444.0264892578125,350,YFINANCE
28-Jun-2023,HCLTECH,FUTSTK,,1061.18505859375,1064.0867807657844,1064.5401817735153,1057.7845510357697,1424076,1061.18505859375,350,YFINANCE
28-Jun-2024,HCLTECH,FUTSTK,,1376.378662109375,1384.299746350331,1384.959788741124,1359.7821759108838,4943575,1376.378662109375,350,YFINANCE
28-Mar-2023,HCLTECH,FUTSTK,,928.20849609375,942.2061348550907,948.4470911753513,926.6482570136848,2965015,928.20849609375,350,YFINANCE
28-Mar-2024,HCLTECH,FUTSTK,,1436.2607421875,1441.33187734178,1452.544349581613,1424.5830240221208,5301493,1436.2607421875,350,YFINANCE
28-Mar-2025,HCLTECH,FUTSTK,,1538.58154296875,1561.3824766271716,1570.5125917104574,1528.050568788916,2211077,1538.58154296875,350,YFINANCE
28-May-2024,HCLTECH,FUTSTK,,1280.94873046875,1280.4300435316038,1285.5693723560075,1268.8784963686019,2147233,1280.94873046875,350,YFINANCE
28-May-2025,HCLTECH,FUTSTK,,1619.660400390625,1626.2081861131378,1628.9446418377852,1609.5942803655878,1775441,1619.660400390625,350,YFINANCE
28-Nov-2023,HCLTECH,FUTSTK,,1215.7532958984375,1208.8280313633186,1218.7542438636558,1196.0393987316443,2152951,1215.7532958984375,350,YFINANCE
28-Nov-2024,HCLTECH,FUTSTK,,1760.708740234375,1802.9833012176762,1817.7124865216379,1755.0657262653017,3631255,1760.708740234375,350,YFINANCE
28-Nov-2025,HCLTECH,FUTSTK,,1612.5185546875,1617.2840811198662,1625.127287826632,1607.3560020460795,1841289,1612.5185546875,350,YFINANCE
28-Oct-2024,HCLTECH,FUTSTK,,1790.2147216796875,1764.7255986455334,1795.0447853940248,1764.7255986455334,2418907,1790.2147216796875,350,YFINANCE
28-Oct-2025,HCLTECH,FUTSTK,,1511.1529541015625,1523.9602008750792,1530.9098565142488,1501.1256180606642,1936466,1511.1529541015625,350,YFINANCE
28-Sep-2023,HCLTECH,FUTSTK,,1135.87353515625,1153.4343017104777,1157.9159894020283,1132.8095617794227,1807072,1135.87353515625,350,YFINANCE
29-Apr-2024,HCLTECH,FUTSTK,,1290.96435546875,1316.6459066192922,1336.1862345620518,1285.009185188157,11493223,1290.96435546875,350,YFINANCE
29-Apr-2025,HCLTECH,FUTSTK,,1533.36572265625,1519.6836830659456,1544.8977751729592,1512.9403682654263,2231069,1533.36572265625,350,YFINANCE
29-Aug-2023,HCLTECH,FUTSTK,,1058.72509765625,1055.3866912883022,1063.9841957986469,1050.2648093402202,1794652,1058.72509765625,350,YFINANCE
29-Aug-2024,HCLTECH,FUTSTK,,1664.6314697265625,1628.665912534566,1668.5748788860546,1612.7498366681984,5112407,1664.6314697265625,350,YFINANCE
29-Aug-2025,HCLTECH,FUTSTK,,1432.896728515625,1427.9720080027619,1440.5792203762308,1417.5315043295445,3404604,1432.896728515625,350,YFINANCE
29-Dec-2023,HCLTECH,FUTSTK,,1353.750732421875,1360.9991536591167,1368.2937884144399,1345.8559982268782,1481617,1353.750732421875,350,YFINANCE
29-Dec-2025,HCLTECH,FUTSTK,,1619.0711669921875,1647.7632182631444,1648.8554039037997,1613.7099801096233,1516288,1619.0711669921875,350,YFINANCE
29-Feb-2024,HCLTECH,FUTSTK,,1548.19873046875,1528.0071042112806,1561.1325889698794,1522.889399404644,3532888,1548.19873046875,350,YFINANCE
29-Jan-2024,HCLTECH,FUTSTK,,1465.1058349609375,1456.2195932865866,1478.179175937914,1442.4948399313296,2521598,1465.1058349609375,350,YFINANCE
29-Jan-2025,HCLTECH,FUTSTK,,1660.7984619140625,1638.577191044939,1665.7257636062814,1638.577191044939,3733620,1660.7984619140625,350,YFINANCE
29-Jan-2026,HCLTECH,FUTSTK,,1721.5999755859375,1722.800048828125,1725.0,1696.0999755859375,2235602,1721.5999755859375,350,YFINANCE
29-Jul-2024,HCLTECH,FUTSTK,,1551.0809326171875,1558.5400851487932,1563.1011561962341,1539.3458194759266,1639491,1551.0809326171875,350,YFINANCE
29-Jul-2025,HCLTECH,FUTSTK,,1450.231689453125,1444.0264936475323,1455.2548802216168,1439.0033028790403,6223556,1450.231689453125,350,YFINANCE
29-Mar-2023,HCLTECH,FUTSTK,,951.745849609375,932.5771978373829,953.9747626061182,929.100071795735,2478745,951.745849609375,350,YFINANCE
29-May-2023,HCLTECH,FUTSTK,,1021.2402954101562,1039.19501800922,1040.963237505881,1019.6081183425296,1288914,1021.2402954101562,350,YFINANCE
29-May-2024,HCLTECH,FUTSTK,,1275.950927734375,1288.1154376862664,1288.6812047539684,1270.1515562922802,3845920,1275.950927734375,350,YFINANCE
29-May-2025,HCLTECH,FUTSTK,,1626.8922119140625,1632.0718889814948,1637.4469760410148,1617.9989099115317,2374051,1626.8922119140625,350,YFINANCE
29-Nov-2023,HCLTECH,FUTSTK,,1231.7274169921875,1222.5399451193744,1236.2058445771538,1220.2315237728499,1835524,1231.7274169921875,350,YFINANCE
29-Nov-2024,HCLTECH,FUTSTK,,1767.547119140625,1761.7606165599218,1790.7407646083655,1754.0612360024977,2482280,1767.547119140625,350,YFINANCE
29-Oct-2024,HCLTECH,FUTSTK,,1790.2147216796875,1790.2147216796875,1794.183966932197,1770.5598532713286,1719955,1790.2147216796875,350,YFINANCE
29-Oct-2025,HCLTECH,FUTSTK,,1546.099853515625,1518.9961482753308,1547.7875785367585,1511.053684754937,2596355,1546.099853515625,350,YFINANCE
29-Sep-2023,HCLTECH,FUTSTK,,1129.3800048828125,1129.6543256390548,1143.0078402539787,1122.474535296489,2338327,1129.3800048828125,350,YFINANCE
29-Sep-2025,HCLTECH,FUTSTK,,1366.5113525390625,1376.0652614061464,1381.4824534968982,1362.1775748199761,2990852,1366.5113525390625,350,YFINANCE
30-Apr-2024,HCLTECH,FUTSTK,,1271.6102294921875,1280.729095701755,1300.7346718926665,1267.7486653242959,7606726,1271.6102294921875,350,YFINANCE
30-Apr-2025,HCLTECH,FUTSTK,,1531.8997802734375,1535.3202901496463,1551.836490268637,1518.7063850366328,3682256,1531.8997802734375,350,YFINANCE
30-Aug-2023,HCLTECH,FUTSTK,,1070.5694580078125,1066.453642065023,1074.8224901450922,1062.4750423167236,1497356,1070.5694580078125,350,YFINANCE
30-Aug-2024,HCLTECH,FUTSTK,,1665.9619140625,1664.6315918879181,1678.3622473431574,1655.462007890427,4792561,1665.9619140625,350,YFINANCE
30-Dec-2024,HCLTECH,FUTSTK,,1844.9229736328125,1805.7568430443873,1883.1805338668037,1784.3804546142062,6262203,1844.9229736328125,350,YFINANCE
30-Dec-2025,HCLTECH,FUTSTK,,1603.583251953125,1619.0711519572365,1623.9358136537296,1599.512763851478,3323273,1603.583251953125,350,YFINANCE
30-Jan-2024,HCLTECH,FUTSTK,,1450.9158935546875,1470.1770281731665,1481.7616055242856,1446.914733423591,1939386,1450.9158935546875,350,YFINANCE
30-Jan-2025,HCLTECH,FUTSTK,,1655.0982666015625,1663.6969562229247,1674.276166696466,1640.3645972738043,2543744,1655.0982666015625,350,YFINANCE
30-Jan-2026,HCLTECH,FUTSTK,,1695.5999755859375,1713.199951171875,1713.199951171875,1683.0,4448681,1695.5999755859375,350,YFINANCE
30-Jul-2024,HCLTECH,FUTSTK,,1549.085693359375,1547.897926380875,1551.6987807120745,1537.4455769700774,1783877,1549.085693359375,350,YFINANCE
30-Jul-2025,HCLTECH,FUTSTK,,1454.2698974609375,1458.209673681624,1461.952509184248,1446.6858763290873,1642426,1454.2698974609375,350,YFINANCE
30-Jun-2023,HCLTECH,FUTSTK,,1077.2353515625,1061.2756590947272,1082.7215477359216,1056.4242907138598,3036648,1077.2353515625,350,YFINANCE
30-Jun-2025,HCLTECH,FUTSTK,,1689.341064453125,1685.8228493228191,1695.4003254033596,1674.3886203248433,1855229,1689.341064453125,350,YFINANCE
30-Mar-2026,HCLTECH,FUTSTK,,1341.5999755859375,1350.0,1359.199951171875,1336.199951171875,5541018,1341.5999755859375,350,YFINANCE
30-May-2023,HCLTECH,FUTSTK,,1029.9912109375,1023.7796382823943,1037.3816706776431,1022.9182205081445,1983735,1029.9912109375,350,YFINANCE
30-May-2024,HCLTECH,FUTSTK,,1255.91259765625,1269.2558376941877,1274.489442355841,1249.5474587970853,4150461,1255.91259765625,350,YFINANCE
30-May-2025,HCLTECH,FUTSTK,,1599.4305419921875,1626.8923285324765,1626.8923285324765,1590.3418293460747,4408910,1599.4305419921875,350,YFINANCE
30-Nov-2023,HCLTECH,FUTSTK,,1238.1451416015625,1234.5439810433702,1243.59303960335,1227.8033442878846,4104385,1238.1451416015625,350,YFINANCE
30-Oct-2023,HCLTECH,FUTSTK,,1167.8304443359375,1172.6781295170117,1177.1103439117803,1159.7509690341471,1158770,1167.8304443359375,350,YFINANCE
30-Oct-2024,HCLTECH,FUTSTK,,1758.699951171875,1779.9328487165953,1788.014710973915,1755.3524149169002,1732047,1758.699951171875,350,YFINANCE
30-Oct-2025,HCLTECH,FUTSTK,,1538.65380859375,1546.4968944408054,1548.6811446451054,1527.0378828693122,2183395,1538.65380859375,350,YFINANCE
30-Sep-2024,HCLTECH,FUTSTK,,1706.678466796875,1717.9860307954837,1730.0536960084626,1700.0745292813926,2117894,1706.678466796875,350,YFINANCE
30-Sep-2025,HCLTECH,FUTSTK,,1364.24609375,1371.1407026768466,1383.8465060313804,1361.0943206192737,2782077,1364.24609375,350,YFINANCE
31-Aug-2023,HCLTECH,FUTSTK,,1072.0784912109375,1078.8009674916918,1086.6667258490588,1066.3620808278743,4483967,1072.0784912109375,350,YFINANCE
31-Dec-2024,HCLTECH,FUTSTK,,1833.8760986328125,1831.7718628537805,1843.8230872399372,1796.7184681163058,1968650,1833.8760986328125,350,YFINANCE
31-Dec-2025,HCLTECH,FUTSTK,,1611.6251220703125,1612.816443080404,1619.9646115256955,1605.1718706821791,1359963,1611.6251220703125,350,YFINANCE
31-Jan-2024,HCLTECH,FUTSTK,,1466.4552001953125,1450.9160312619344,1471.386852584458,1438.866093286734,7025931,1466.4552001953125,350,YFINANCE
31-Jan-2025,HCLTECH,FUTSTK,,1667.030029296875,1651.1853914005399,1679.3483424760545,1651.1853914005399,2033832,1667.030029296875,350,YFINANCE
31-Jul-2023,HCLTECH,FUTSTK,,1021.362548828125,1013.4053493187478,1023.9235456338791,1002.4298401203498,2526624,1021.362548828125,350,YFINANCE
31-Jul-2024,HCLTECH,FUTSTK,,1560.82080078125,1540.296210685069,1563.10133656813,1538.585779846692,1984986,1560.82080078125,350,YFINANCE
31-Jul-2025,HCLTECH,FUTSTK,,1445.7994384765625,1442.9430765992654,1460.3765387150347,1437.5258841615207,2306285,1445.7994384765625,350,YFINANCE
31-Mar-2023,HCLTECH,FUTSTK,,967.5711669921875,965.9217930814825,977.9579237005976,953.4398798468447,3131614,967.5711669921875,350,YFINANCE
31-May-2023,HCLTECH,FUTSTK,,1038.3787841796875,1029.038791469929,1045.8598994989843,1026.5903600401894,5967930,1038.3787841796875,350,YFINANCE
31-May-2024,HCLTECH,FUTSTK,,1248.6043701171875,1255.912491895625,1264.4465382100434,1240.7304812876375,10319045,1248.6043701171875,350,YFINANCE
31-Oct-2023,HCLTECH,FUTSTK,,1178.218505859375,1174.525030919377,1181.7734529459412,1160.3974441875205,2525870,1178.218505859375,350,YFINANCE
31-Oct-2024,HCLTECH,FUTSTK,,1689.1192626953125,1759.847885070809,1763.578020786468,1680.0330915495665,3616088,1689.1192626953125,350,YFINANCE
31-Oct-2025,HCLTECH,FUTSTK,,1530.4134521484375,1538.6538065954383,1546.993296406407,1526.541476911987,1723467,1530.4134521484375,350,YFINANCE
