FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,269.0,269.0,264.75,265.65,265.55,269.25,265.65,167325.0,44574773.75,480150.0,63050.0,2425.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,262.35,44574773.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,264.55,264.55,258.95,260.5,260.9,263.2,260.5,15255675.0,3977898826.25,148703425.0,3572025.0,2425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,259.65,3977898826.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,263.7,264.5,261.65,262.75,263.0,265.65,262.75,150350.0,39511980.0,535925.0,55775.0,2425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,259.65,39511980.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,264.55,265.25,260.15,261.75,261.95,264.45,261.75,1719325.0,450561847.5,5434425.0,400125.0,2425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,259.65,450561847.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,260.9,261.75,260.0,260.45,260.45,262.75,260.45,84875.0,22141583.75,555325.0,19400.0,2425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,257.2,22141583.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,261.55,261.55,258.55,259.45,259.95,261.75,259.45,2296475.0,596367882.5,5909725.0,475300.0,2425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,257.2,596367882.5
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,260.95,260.95,257.2,258.2,258.7,260.5,258.2,18073525.0,4670955823.75,152651325.0,3947900.0,2425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,257.2,4670955823.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,258.1,277.1,257.35,271.4,276.7,258.2,271.4,106198025.0,28499341928.75,156179700.0,3528375.0,2425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,271.7,28499341928.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,259.55,278.25,258.45,273.25,278.0,259.45,273.25,8778500.0,2372653465.0,7500525.0,1590800.0,2425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,271.7,2372653465.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,261.05,279.1,261.05,274.5,278.8,260.45,274.5,550475.0,149219950.0,523800.0,-31525.0,2425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,271.7,149219950.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,291.6,312.5,291.6,302.15,302.5,273.25,302.15,29883275.0,9044121041.25,12568775.0,5068250.0,2425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,299.8,9044121041.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,293.4,313.0,293.35,303.3,303.3,274.5,303.3,1726600.0,524909558.75,856025.0,332225.0,2425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,299.8,524909558.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,291.75,311.4,289.85,300.75,301.0,271.4,300.75,164036700.0,49522301187.5,172563000.0,16383300.0,2425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,299.8,49522301187.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,301.95,305.25,298.95,303.75,304.1,302.15,303.75,7202250.0,2176744505.0,13822500.0,1253725.0,2425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,302.05,2176744505.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,301.8,306.35,301.3,304.9,305.2,303.3,304.9,475300.0,144230755.0,977275.0,121250.0,2425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,302.05,144230755.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,298.0,303.95,297.35,302.4,302.6,300.75,302.4,38608425.0,11624283696.25,168016125.0,-4546875.0,2425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,302.05,11624283696.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,306.2,316.75,306.2,315.8,315.7,304.9,315.8,1033050.0,323688393.75,1256150.0,278875.0,2425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,313.15,323688393.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,304.8,315.9,304.8,314.45,314.25,303.75,314.45,14911325.0,4660656485.0,16325100.0,2502600.0,2425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,313.15,4660656485.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,303.0,314.65,302.65,313.2,313.0,302.4,313.2,54514000.0,16966472002.5,159213375.0,-8802750.0,2425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,313.15,16966472002.5
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,311.2,314.2,306.55,310.35,310.3,313.2,310.35,29046650.0,9015910652.5,152697400.0,-6515975.0,2425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,310.55,9015910652.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,313.65,315.55,308.0,311.75,311.5,314.45,311.75,11834000.0,3690185428.75,18463950.0,2138850.0,2425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,310.55,3690185428.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,316.0,316.35,309.2,312.8,312.9,315.8,312.8,848750.0,264800906.25,1496225.0,240075.0,2425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,310.55,264800906.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,309.4,312.8,307.3,307.9,307.7,310.35,307.9,53740425.0,16632109001.25,112301750.0,-40395650.0,2425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,307.3,16632109001.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,311.4,314.25,308.8,309.35,309.5,311.75,309.35,50675225.0,15754545272.5,58459475.0,39995525.0,2425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,307.3,15754545272.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,312.0,314.6,310.0,310.25,310.0,312.8,310.25,249775.0,77822857.5,1442875.0,-53350.0,2425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,307.3,77822857.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,308.2,310.2,303.85,309.8,309.8,310.25,309.8,455900.0,139884306.25,1447725.0,4850.0,2425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,306.55,139884306.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,306.3,307.6,300.55,306.85,306.85,307.9,306.85,71610250.0,21759537973.75,54683750.0,-57618000.0,2425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,306.55,21759537973.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,307.6,309.15,302.05,308.5,308.4,309.35,308.5,72771825.0,22226907738.75,116201150.0,57741675.0,2425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,306.55,22226907738.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,305.9,307.9,301.7,303.55,304.4,306.85,303.55,35919100.0,10946276127.5,26895675.0,-27788075.0,2425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,303.45,10946276127.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,307.0,309.5,303.5,305.3,305.95,308.5,305.3,38567200.0,11820254130.0,141666075.0,25464925.0,2425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,303.45,11820254130.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,307.8,310.7,304.6,306.75,306.95,309.8,306.75,346775.0,106572202.5,1486525.0,38800.0,2425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,303.45,106572202.5
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,300.9,311.5,300.9,307.8,309.35,303.55,307.8,30225200.0,9282169590.0,11807325.0,-15088350.0,2425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,307.8,9282169590.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,304.9,313.9,304.9,311.15,312.0,306.75,311.15,1006375.0,312766921.25,1680525.0,194000.0,2425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,307.8,312766921.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,302.6,312.9,302.3,309.7,310.75,305.3,309.7,44782475.0,13838725311.25,158524675.0,16858600.0,2425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,307.8,13838725311.25
FUTSTK,ETERNAL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,307.8,
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,312.0,312.0,305.35,306.0,306.0,309.7,306.0,15134425.0,4653852905.0,158223975.0,-300700.0,2425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,304.75,4653852905.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,312.0,312.0,307.9,308.2,308.5,312.45,308.2,94575.0,29265263.75,48500.0,48500.0,2425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,304.75,29265263.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,312.1,312.95,306.8,307.1,307.45,311.15,307.1,417100.0,128822305.0,1736300.0,55775.0,2425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,304.75,128822305.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,306.6,310.35,306.6,308.95,309.0,308.2,308.95,31525.0,9725947.5,65475.0,16975.0,2425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,305.25,9725947.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,304.65,308.25,301.75,306.55,307.2,306.0,306.55,15173225.0,4637764000.0,159540750.0,1316775.0,2425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,305.25,4637764000.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,303.5,309.4,303.3,308.15,308.85,307.1,308.15,480150.0,147507536.25,1733875.0,-2425.0,2425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,305.25,147507536.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,310.0,310.0,305.75,305.75,305.75,308.95,306.45,43650.0,13398973.75,84875.0,19400.0,2425.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,302.15,13398973.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,307.95,309.5,304.7,305.05,305.25,308.15,305.05,402550.0,123183088.75,1685375.0,-48500.0,2425.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,302.15,123183088.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,307.5,308.5,303.1,303.55,303.7,306.55,303.55,11038600.0,3361782107.5,158924800.0,-615950.0,2425.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,302.15,3361782107.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,303.55,303.55,296.8,299.4,300.0,303.55,299.4,24776225.0,7424606980.0,161711125.0,2786325.0,2425.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,298.85,7424606980.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,302.6,303.65,299.8,301.95,302.05,305.75,301.95,106700.0,32250196.25,138225.0,53350.0,2425.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,298.85,32250196.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,304.15,304.5,298.4,300.7,301.5,305.05,300.7,703250.0,211728932.5,1702350.0,16975.0,2425.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,298.85,211728932.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,295.65,306.25,294.0,305.15,306.25,300.7,305.15,3382875.0,1015974483.75,2112175.0,409825.0,2425.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,301.75,1015974483.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,294.05,304.75,291.95,303.5,304.75,299.4,303.5,146697950.0,43746479231.25,215725575.0,54014450.0,2425.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,301.75,43746479231.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,296.5,307.05,295.0,306.45,307.05,301.95,306.45,470450.0,141735430.0,295850.0,157625.0,2425.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,301.75,141735430.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,302.1,305.7,302.1,304.15,304.05,306.45,304.15,97000.0,29506793.75,334650.0,38800.0,2425.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,300.9,29506793.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,303.15,305.4,301.0,303.15,302.15,305.15,303.15,1258575.0,381332583.75,2488050.0,375875.0,2425.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,300.9,381332583.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,301.85,303.7,299.1,301.45,300.8,303.5,301.45,27417050.0,8267236522.5,216870175.0,1144600.0,2425.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,300.9,8267236522.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,304.1,313.15,304.0,312.9,312.5,304.15,312.9,514100.0,158812158.75,506825.0,172175.0,2425.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,309.4,158812158.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,300.0,312.6,300.0,312.0,311.65,303.15,312.0,4430475.0,1371203518.75,3778150.0,1290100.0,2425.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,309.4,1371203518.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,300.85,310.95,300.0,310.2,309.8,301.45,310.2,41608150.0,12748819852.5,225073950.0,8203775.0,2425.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,309.4,12748819852.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,312.25,312.9,307.65,308.9,308.55,312.9,308.9,232800.0,72086762.5,562600.0,55775.0,2425.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,305.9,72086762.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,310.2,310.5,305.0,306.25,305.75,310.2,306.25,27897200.0,8561303177.5,227751150.0,2677200.0,2425.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,305.9,8561303177.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,310.65,312.05,306.75,307.9,307.7,312.0,307.9,1168850.0,360844607.5,3926075.0,147925.0,2425.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,305.9,360844607.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,310.65,317.0,310.65,315.6,315.9,308.9,315.6,341925.0,107469331.25,557750.0,-4850.0,2425.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,312.35,107469331.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,309.55,316.2,309.55,314.7,314.95,307.9,314.7,2017600.0,632521843.75,3676300.0,-249775.0,2425.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,312.35,632521843.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,307.0,314.5,307.0,313.05,313.2,306.25,313.05,29468600.0,9182828616.25,227314650.0,-436500.0,2425.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,312.35,9182828616.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,314.6,321.65,313.0,320.25,320.1,314.7,320.25,3778150.0,1204138963.75,4389250.0,712950.0,2425.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,318.4,1204138963.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,315.5,323.0,313.95,322.0,321.75,315.6,322.0,1231900.0,393272313.75,948175.0,390425.0,2425.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,318.4,393272313.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,313.1,320.0,311.1,318.55,318.55,313.05,318.55,38969750.0,12329081573.75,222903575.0,-4411075.0,2425.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,318.4,12329081573.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,320.0,323.75,314.35,315.35,314.85,318.55,315.35,38259225.0,12154991308.75,225367375.0,2463800.0,2425.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,314.9,12154991308.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,321.2,325.25,316.1,317.1,316.8,320.25,317.1,3101575.0,990911381.25,5031875.0,642625.0,2425.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,314.9,990911381.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,325.05,326.65,318.0,318.8,318.7,322.0,318.8,380725.0,122205571.25,1050025.0,101850.0,2425.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,314.9,122205571.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,317.0,322.25,312.05,321.7,321.05,315.35,321.7,39384425.0,12528710726.25,229101875.0,3734500.0,2425.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,321.45,12528710726.25
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,316.8,324.05,314.0,323.65,323.0,317.1,323.65,9406575.0,3012150578.75,9404150.0,4372275.0,2425.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,321.45,3012150578.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,318.45,325.4,315.85,325.0,324.8,318.8,325.0,683850.0,219896575.0,1127625.0,77600.0,2425.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,321.45,219896575.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,325.0,334.35,325.0,329.75,329.0,325.0,329.75,729925.0,241393108.75,1197950.0,70325.0,2425.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,326.55,241393108.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,322.0,331.35,320.15,326.3,325.4,321.7,326.3,57375500.0,18765132575.0,221181825.0,-7920050.0,2425.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,326.55,18765132575.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,323.5,333.25,323.3,328.1,327.45,323.65,328.1,8955525.0,2947754218.75,11865525.0,2461375.0,2425.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,326.55,2947754218.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,325.75,326.0,320.95,321.55,321.6,326.3,321.55,45456625.0,14674897806.25,205164700.0,-16017125.0,2425.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,321.8,14674897806.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,328.0,328.6,325.0,325.1,325.3,329.75,325.1,618375.0,201910835.0,1297375.0,99425.0,2425.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,321.8,201910835.0
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,328.0,328.05,322.9,323.55,323.7,328.1,323.55,22196025.0,7206892177.5,30225200.0,18359675.0,2425.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,321.8,7206892177.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,323.45,325.4,320.1,320.75,320.85,323.55,320.75,93328550.0,30122496400.0,108814600.0,78589400.0,2425.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,319.1,30122496400.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,325.0,326.7,321.8,322.4,322.0,325.1,322.4,557750.0,180646131.25,1328900.0,31525.0,2425.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,319.1,180646131.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,321.45,323.6,318.2,319.0,319.1,321.55,319.0,96922400.0,31122670190.0,133142200.0,-72022500.0,2425.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,319.1,31122670190.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,319.5,323.35,316.2,319.55,321.0,319.0,319.55,78921625.0,25293477742.5,66765100.0,-66377100.0,2425.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,319.25,25293477742.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,320.3,325.0,317.95,321.2,322.45,320.75,321.2,85253300.0,27467817738.75,179314200.0,70499600.0,2425.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,319.25,27467817738.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,322.0,326.4,320.0,323.6,324.0,322.4,323.6,380725.0,123044863.75,1314350.0,-14550.0,2425.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,319.25,123044863.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,320.25,323.7,317.5,320.05,323.15,321.2,320.05,167029150.0,53516529600.0,236187725.0,56873525.0,2425.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,317.9,53516529600.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,322.35,325.0,319.15,321.55,324.2,323.6,321.55,986975.0,318121806.25,1515625.0,201275.0,2425.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,317.9,318121806.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,320.0,322.0,315.8,318.95,321.5,319.55,318.95,81957725.0,26156741973.75,25748650.0,-41016450.0,2425.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,317.9,26156741973.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,322.7,323.0,313.2,315.25,315.5,318.95,315.5,35584450.0,11357311202.5,5398050.0,-20350600.0,2425.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,315.5,11357311202.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,323.75,324.5,315.15,316.9,317.2,320.05,316.9,53835000.0,17246064317.5,250963250.0,14775525.0,2425.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,315.5,17246064317.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,324.5,326.0,316.75,318.35,318.7,321.55,318.35,1127625.0,361717850.0,1707200.0,191575.0,2425.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,315.5,361717850.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,318.95,320.65,313.8,319.35,320.65,320.25,319.35,123675.0,39176723.75,60625.0,60625.0,2425.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,313.95,39176723.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,318.0,318.4,309.7,315.8,318.0,316.9,315.8,51029275.0,16012972672.5,245264500.0,-5698750.0,2425.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,313.95,16012972672.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,318.4,319.3,311.4,317.4,319.3,318.35,317.4,1777525.0,559759718.75,2204325.0,497125.0,2425.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,313.95,559759718.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,321.05,327.35,319.55,326.7,326.45,319.35,326.7,184300.0,59923205.0,162475.0,101850.0,2425.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,321.1,59923205.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,318.05,326.0,317.5,324.65,325.0,317.4,324.65,1074275.0,346256413.75,2349825.0,145500.0,2425.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,321.1,346256413.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,318.0,324.6,315.45,323.15,323.25,315.8,323.15,45129250.0,14469007546.25,241973775.0,-3290725.0,2425.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,321.1,14469007546.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,329.45,332.0,325.6,327.5,327.1,326.7,327.5,181875.0,59849727.5,232800.0,70325.0,2425.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,322.4,59849727.5
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,324.25,329.2,322.45,324.35,324.4,323.15,324.35,43257150.0,14077927190.0,236808525.0,-5165250.0,2425.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,322.4,14077927190.0
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,326.2,330.4,324.1,325.85,326.4,324.65,325.85,1435600.0,469321283.75,2400750.0,50925.0,2425.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,322.4,469321283.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,329.9,332.8,327.5,331.0,330.9,327.5,331.0,259475.0,85586131.25,327375.0,94575.0,2425.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,326.1,85586131.25
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.3,331.8,325.6,329.6,329.5,325.85,329.6,1222200.0,401642443.75,2626275.0,225525.0,2425.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,326.1,401642443.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,326.0,330.95,323.85,328.1,328.15,324.35,328.1,45277175.0,14799948023.75,234822450.0,-1986075.0,2425.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,326.1,14799948023.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,329.0,329.9,324.6,327.75,328.45,328.1,327.75,37994900.0,12407119043.75,241416025.0,6593575.0,2425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.25,12407119043.75
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.4,331.25,326.2,329.6,330.2,329.6,329.6,945750.0,310232675.0,2796025.0,169750.0,2425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.25,310232675.0
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,330.55,332.0,328.0,331.65,331.1,331.0,331.65,121250.0,39984612.5,334650.0,7275.0,2425.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.25,39984612.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,330.6,337.4,329.45,332.25,333.0,329.6,332.25,1978800.0,662067558.75,3147650.0,351625.0,2425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.15,662067558.75
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,332.95,338.6,331.0,334.0,334.1,331.65,334.0,438925.0,147496138.75,385575.0,50925.0,2425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.15,147496138.75
FUTSTK,ETERNAL,30-Sep-2025,0,XX,N,328.5,335.8,327.75,330.85,331.0,327.75,330.85,31440125.0,10459837011.25,240496950.0,-919075.0,2425.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.15,10459837011.25
FUTSTK,ETERNAL,25-Nov-2025,0,XX,N,334.5,336.4,333.5,334.5,334.55,334.0,334.5,189150.0,63379557.5,385575.0,0.0,2425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,329.65,63379557.5
FUTSTK,ETERNAL,28-Oct-2025,0,XX,N,332.7,335.35,331.4,332.85,332.8,332.25,332.85,919075.0,306434882.5,3380450.0,232800.0,2425.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,329.65,306434882.5
