FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,969.8,979.15,948.9,949.5,950.25,960.7,949.5,93750.0,90377875.0,136875.0,22500.0,625.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,939.35,90377875.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,946.95,954.6,938.95,946.45,947.1,946.1,946.45,1821875.0,1727390000.0,15183125.0,-93125.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,941.7,1727390000.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,950.55,956.05,942.35,950.2,950.0,949.5,950.2,27500.0,26128500.0,135625.0,-1250.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,941.7,26128500.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,958.0,958.65,958.0,958.6,958.6,964.0,956.5,3750.0,3594093.75,5000.0,625.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,941.7,3594093.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,945.45,962.55,944.75,958.15,959.8,950.2,958.15,49375.0,47024125.0,143125.0,7500.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,951.25,47024125.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,945.05,959.5,939.0,955.3,955.8,946.45,955.3,2348750.0,2232736906.25,15256250.0,73125.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,951.25,2232736906.25
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,963.0,963.0,963.0,963.0,963.0,958.6,965.75,625.0,601875.0,5625.0,625.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,951.25,601875.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,965.1,989.45,957.2,978.35,978.8,958.15,978.35,111875.0,109333968.75,146250.0,3125.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,968.7,109333968.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,968.0,993.95,968.0,983.2,986.4,963.0,983.2,10625.0,10475937.5,10000.0,4375.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,968.7,10475937.5
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,958.8,986.05,953.85,974.35,977.6,955.3,974.35,4626875.0,4500267843.75,14861250.0,-395000.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,968.7,4500267843.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,991.0,994.8,972.25,972.25,972.25,983.2,970.9,8125.0,8009375.0,11875.0,1875.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,956.5,8009375.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,977.7,990.7,958.0,959.75,960.0,974.35,959.75,3475000.0,3383609531.25,14296875.0,-564375.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,956.5,3383609531.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,982.05,993.6,962.0,963.5,964.7,978.35,963.5,108125.0,105804500.0,155000.0,8750.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,956.5,105804500.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,976.35,976.35,960.0,960.0,960.0,972.25,967.15,2500.0,2420218.75,13125.0,1250.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,953.0,2420218.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,964.3,970.35,947.4,958.3,955.7,963.5,958.3,46250.0,44334937.5,155000.0,0.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,953.0,44334937.5
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,961.9,968.35,945.0,955.0,953.45,959.75,955.0,1720000.0,1641871875.0,14091250.0,-205625.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,953.0,1641871875.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,951.25,965.0,949.8,960.25,960.05,958.3,960.25,55625.0,53271093.75,162500.0,7500.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,953.5,53271093.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,949.9,962.65,943.85,957.85,956.0,955.0,957.85,2545625.0,2432571687.5,14434375.0,343125.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,953.5,2432571687.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,963.9,965.25,963.9,965.25,965.25,960.0,967.15,1250.0,1205718.75,13750.0,625.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,953.5,1205718.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,958.75,960.9,946.9,952.0,949.6,957.85,952.0,2094375.0,1998297156.25,14210000.0,-224375.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,951.1,1998297156.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,962.8,963.4,950.5,956.4,953.0,960.25,956.4,59375.0,56882031.25,164375.0,1875.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,951.1,56882031.25
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,960.0,966.65,960.0,962.8,962.5,965.25,962.8,3125.0,3010843.75,12500.0,-1250.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,951.1,3010843.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,948.6,952.6,928.55,948.1,947.75,952.0,948.1,2608750.0,2460985250.0,14531250.0,321250.0,625.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,944.8,2460985250.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,953.8,959.0,940.0,949.75,949.75,962.8,958.0,14375.0,13677125.0,15625.0,3125.0,625.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,944.8,13677125.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,950.2,955.9,933.15,951.4,951.5,956.4,951.4,102500.0,97073875.0,171875.0,7500.0,625.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,944.8,97073875.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,963.5,964.4,953.75,961.6,961.6,949.75,957.6,7500.0,7194562.5,20000.0,4375.0,625.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,944.55,7194562.5
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,949.9,956.95,942.15,948.35,949.1,948.1,948.35,2040625.0,1939902937.5,14588125.0,56875.0,625.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,944.55,1939902937.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,951.45,959.6,947.85,951.0,950.0,951.4,951.0,106250.0,101381937.5,195625.0,23750.0,625.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,944.55,101381937.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,958.2,958.25,942.0,949.2,949.2,961.6,949.2,12500.0,11851718.75,26250.0,6250.0,625.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,938.4,11851718.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,952.15,952.5,936.05,943.8,941.75,951.0,943.8,156250.0,147382218.75,245625.0,50000.0,625.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,938.4,147382218.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,946.9,950.65,931.95,942.0,939.1,948.35,942.0,2333125.0,2195941343.75,14995000.0,406875.0,625.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,938.4,2195941343.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,941.55,952.4,931.2,937.35,939.6,942.0,937.35,2055625.0,1933301750.0,15559375.0,564375.0,625.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,933.05,1933301750.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,952.4,959.7,940.0,940.0,940.0,949.2,945.3,4375.0,4167687.5,25625.0,-625.0,625.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,933.05,4167687.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,941.95,956.2,934.0,940.75,942.0,943.8,940.75,106250.0,100265593.75,284375.0,38750.0,625.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,933.05,100265593.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,944.2,952.9,939.1,950.75,952.0,940.75,950.75,135625.0,128554750.0,303750.0,19375.0,625.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,943.85,128554750.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,940.8,950.35,935.75,947.8,949.5,937.35,947.8,2516250.0,2378966562.5,16008125.0,448750.0,625.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,943.85,2378966562.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,950.1,956.8,950.1,953.5,953.5,940.0,956.05,5625.0,5364625.0,26250.0,625.0,625.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,943.85,5364625.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,943.9,949.75,932.55,935.3,937.5,947.8,935.3,2966875.0,2790713875.0,16611250.0,603125.0,625.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,931.45,2790713875.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,947.85,953.6,943.6,944.4,944.0,953.5,944.4,11250.0,10655843.75,28125.0,1875.0,625.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,931.45,10655843.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,946.1,951.3,935.3,937.85,937.7,950.75,937.85,320625.0,302097500.0,412500.0,108750.0,625.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,931.45,302097500.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,940.15,957.9,934.2,955.05,954.25,937.85,955.05,237500.0,225113187.5,443125.0,30625.0,625.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,950.45,225113187.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,959.5,961.35,956.9,958.5,958.5,944.4,962.4,9375.0,9001468.75,25000.0,-3125.0,625.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,950.45,9001468.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,936.45,956.0,931.15,953.15,951.3,935.3,953.15,2952500.0,2795542875.0,17035625.0,424375.0,625.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,950.45,2795542875.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,962.05,967.4,953.05,963.0,962.0,955.05,963.0,325000.0,312995781.25,538750.0,95625.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,957.15,312995781.25
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,954.15,964.9,949.35,960.75,961.0,953.15,960.75,2698125.0,2588452625.0,17147500.0,111875.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,957.15,2588452625.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,970.0,972.0,962.5,967.45,968.7,958.5,967.45,12500.0,12111375.0,25000.0,0.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,957.15,12111375.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,975.0,980.5,971.0,972.0,972.0,967.45,971.5,8125.0,7928343.75,25625.0,625.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,960.05,7928343.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,961.85,975.75,960.0,963.55,963.7,960.75,963.55,2665625.0,2577180437.5,17138125.0,-9375.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,960.05,2577180437.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,969.5,978.0,963.25,966.0,966.4,963.0,966.0,395000.0,382692156.25,605625.0,66875.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,960.05,382692156.25
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,974.15,981.9,972.9,973.25,973.25,972.0,973.25,4375.0,4270750.0,26875.0,1250.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,965.0,4270750.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,967.4,978.1,963.45,968.0,966.05,966.0,968.0,317500.0,308467875.0,663125.0,57500.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,965.0,308467875.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,964.3,976.25,962.0,965.25,963.55,963.55,965.25,2683125.0,2598911812.5,16572500.0,-565625.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,965.0,2598911812.5
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,965.25,982.0,962.6,978.75,978.9,965.25,978.75,3203750.0,3121954656.25,16246875.0,-325625.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,977.4,3121954656.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,968.95,985.15,968.0,981.65,981.0,968.0,981.65,353750.0,345602093.75,677500.0,14375.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,977.4,345602093.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,972.3,988.75,972.3,986.8,986.8,973.25,986.8,31250.0,30629875.0,34375.0,7500.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,977.4,30629875.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,990.65,1013.0,990.65,1010.9,1011.1,986.8,1010.9,40625.0,40660718.75,36250.0,1875.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1000.45,40660718.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,979.0,1006.9,979.0,1000.95,1005.25,978.75,1000.95,5422500.0,5392627156.25,16131875.0,-115000.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1000.45,5392627156.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,984.7,1009.95,984.45,1006.05,1007.0,981.65,1006.05,853125.0,850880093.75,761250.0,83750.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1000.45,850880093.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,1011.5,1012.0,1001.1,1009.4,1007.2,1010.9,1009.4,23750.0,23971656.25,40000.0,3750.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1000.15,23971656.25
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,1001.0,1004.95,989.75,1000.1,1000.0,1000.95,1000.1,6059375.0,6046667718.75,16056875.0,-75000.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1000.15,6046667718.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,1008.0,1008.4,994.0,1003.75,1003.15,1006.05,1003.75,1361250.0,1363576312.5,1446250.0,685000.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1000.15,1363576312.5
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,1000.3,1000.4,973.8,979.5,977.1,1000.1,979.5,6163750.0,6063872812.5,11654375.0,-4402500.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,977.7,6063872812.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,1002.95,1002.95,977.4,982.9,980.05,1003.75,982.9,5796250.0,5717841781.25,5891250.0,4445000.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,977.7,5717841781.25
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,1007.95,1007.95,983.9,984.2,983.95,1009.4,984.2,10000.0,9940218.75,43750.0,3750.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,977.7,9940218.75
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,977.6,991.0,974.05,984.9,986.95,979.5,984.9,3526875.0,3470177593.75,8956250.0,-2698125.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,984.35,3470177593.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,989.0,997.0,987.7,995.1,995.1,984.2,995.1,18750.0,18599875.0,47500.0,3750.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,984.35,18599875.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,976.9,994.1,976.55,988.3,989.6,982.9,988.3,3505625.0,3460618625.0,8613125.0,2721875.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,984.35,3460618625.0
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,986.55,991.95,979.55,984.05,981.55,984.9,984.05,3303125.0,3252377718.75,6608125.0,-2348125.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,982.85,3252377718.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,997.7,997.7,988.7,992.3,992.0,995.1,992.3,23750.0,23578843.75,59375.0,11875.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,982.85,23578843.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,989.2,994.5,983.35,987.35,985.7,988.3,987.35,3344375.0,3304950468.75,10916875.0,2303750.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,982.85,3304950468.75
FUTSTK,JINDALSTEL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,965.0,
FUTSTK,JINDALSTEL,31-Jul-2025,0,XX,N,975.15,979.15,960.95,964.85,960.95,984.05,965.0,2641250.0,2556573187.5,5271250.0,-1336875.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,965.0,2556573187.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,987.55,987.55,969.0,970.45,972.15,992.3,970.45,74375.0,72578031.25,79375.0,20000.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,965.0,72578031.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,984.0,984.0,963.45,965.75,965.0,987.35,965.75,4748125.0,4602471562.5,11558750.0,641875.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,965.0,4602471562.5
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,960.2,972.0,955.0,955.0,955.0,979.5,955.0,4375.0,4199968.75,3125.0,3125.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,945.5,4199968.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,967.85,972.0,951.75,952.5,952.5,970.45,952.5,58750.0,56420625.0,75625.0,-3750.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,945.5,56420625.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,964.3,967.85,943.1,946.35,949.1,965.75,946.35,1899375.0,1813907218.75,11483125.0,-75625.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,945.5,1813907218.75
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,979.75,996.5,976.5,992.5,992.5,955.0,994.2,5625.0,5551250.0,8125.0,5000.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,980.2,5551250.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,951.85,991.9,949.9,984.75,986.85,946.35,984.75,2993125.0,2930771000.0,11708125.0,225000.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,980.2,2930771000.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,955.9,995.15,955.85,988.9,989.05,952.5,988.9,75625.0,74309000.0,91875.0,16250.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,980.2,74309000.0
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,991.15,1008.75,991.15,1006.4,1008.7,992.5,1006.4,8125.0,8135562.5,13125.0,5000.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,999.8,8135562.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,988.9,1006.0,986.0,1002.65,1004.25,988.9,1002.65,52500.0,52247187.5,110000.0,18125.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,999.8,52247187.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,985.6,1002.95,980.95,999.55,998.55,984.75,999.55,1791250.0,1779315718.75,11644375.0,-63750.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,999.8,1779315718.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,1001.85,1004.75,988.2,991.3,994.0,1002.65,991.3,73750.0,73354000.0,98750.0,-11250.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,985.9,73354000.0
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1000.0,1004.9,992.0,997.15,997.15,1006.4,999.65,3750.0,3746406.25,13125.0,0.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,985.9,3746406.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,999.55,1002.55,983.0,986.5,989.35,999.55,986.5,2506875.0,2483617875.0,11750625.0,106250.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,985.9,2483617875.0
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,993.0,1005.0,985.0,1003.55,1003.9,991.3,1003.55,59375.0,59204906.25,101250.0,2500.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,999.5,59204906.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,988.9,1001.9,980.25,999.25,1001.0,986.5,999.25,3458750.0,3434365625.0,11350000.0,-400625.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,999.5,3434365625.0
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1000.0,1010.3,995.45,1008.8,1009.0,997.15,1008.8,5625.0,5639250.0,13750.0,625.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,999.5,5639250.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,1000.0,1000.0,971.8,975.0,973.0,999.25,975.0,2070000.0,2033733687.5,11373125.0,23125.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,974.1,2033733687.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,999.55,1001.4,977.45,980.5,977.45,1003.55,980.5,101250.0,100165937.5,117500.0,16250.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,974.1,100165937.5
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1001.1,1005.1,983.1,983.6,983.1,1008.8,983.6,5625.0,5568156.25,14375.0,625.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,974.1,5568156.25
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,979.5,999.0,978.0,996.7,996.1,980.5,996.7,59375.0,58956562.5,123750.0,6250.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,991.0,58956562.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,975.9,994.7,972.4,992.2,992.1,975.0,992.2,2303750.0,2277813812.5,11718125.0,345000.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,991.0,2277813812.5
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,995.3,1002.85,992.1,1000.65,1000.55,983.6,1000.65,10000.0,9978687.5,19375.0,5000.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,991.0,9978687.5
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1004.0,1016.05,996.65,1010.35,1010.9,1000.65,1010.35,6875.0,6933156.25,23750.0,4375.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,998.5,6933156.25
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,992.15,1007.2,981.0,999.9,995.1,992.2,999.9,3639375.0,3626931843.75,12551875.0,833750.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,998.5,3626931843.75
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,997.35,1010.85,988.0,1005.75,1003.1,996.7,1005.75,108750.0,109086687.5,143750.0,20000.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,998.5,109086687.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,1009.0,1028.7,995.0,1000.75,995.0,1005.75,1000.75,428125.0,432724593.75,250000.0,106250.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,996.35,432724593.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,1002.9,1023.9,989.0,997.3,992.85,999.9,997.3,6443125.0,6492362093.75,12705625.0,153750.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,996.35,6492362093.75
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1010.9,1034.0,1003.75,1005.75,1003.75,1010.35,1005.75,40000.0,40778968.75,47500.0,23750.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,996.35,40778968.75
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,997.85,997.9,969.55,976.15,976.45,997.3,976.15,3289375.0,3217183937.5,12713750.0,8125.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,975.4,3217183937.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,1001.6,1001.6,975.0,981.4,981.25,1000.75,981.4,238750.0,234842593.75,328125.0,78125.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,975.4,234842593.75
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,997.0,998.1,981.0,986.5,986.5,1005.75,986.5,15625.0,15472812.5,45000.0,-2500.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,975.4,15472812.5
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,991.9,997.65,977.9,992.15,991.85,976.15,992.15,2892500.0,2864957500.0,12455625.0,-258125.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,992.85,2864957500.0
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1006.25,1006.25,991.9,1003.25,1003.65,986.5,1003.25,7500.0,7499437.5,44375.0,-625.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,992.85,7499437.5
FUTSTK,JINDALSTEL,30-Sep-2025,0,XX,N,993.0,1002.9,986.9,997.25,997.95,981.4,997.25,342500.0,341084281.25,515625.0,187500.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,992.85,341084281.25
FUTSTK,JINDALSTEL,28-Oct-2025,0,XX,N,1001.4,1018.0,1001.4,1017.4,1017.0,1003.25,1017.4,13750.0,13938250.0,46250.0,1875.0,625.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1005.25,13938250.0
FUTSTK,JINDALSTEL,28-Aug-2025,0,XX,N,991.6,1009.5,990.15,1006.4,1006.15,992.15,1006.4,2201250.0,2208028656.25,12511875.0,56250.0,625.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1005.25,2208028656.25
