FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.1,444.85,437.85,440.8,440.45,440.1,440.8,347900.0,153518286.25,2598225.0,88200.0,1225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,437.45,153518286.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,439.1,442.65,435.6,438.6,438.45,437.8,438.6,2974300.0,1305788995.0,38447850.0,-494900.0,1225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,437.45,1305788995.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,441.0,446.9,440.35,443.6,443.6,442.6,443.6,25725.0,11418470.0,198450.0,11025.0,1225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,437.45,11418470.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,437.25,439.25,433.75,436.0,436.0,438.6,436.0,2347100.0,1024058411.25,37946825.0,-501025.0,1225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,435.2,1024058411.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,440.0,441.9,439.75,440.3,440.3,443.6,440.3,9800.0,4320452.5,204575.0,6125.0,1225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,435.2,4320452.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.1,441.65,436.1,438.15,438.5,440.8,438.15,285425.0,125030788.75,2747675.0,149450.0,1225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,435.2,125030788.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.0,441.2,438.0,439.8,439.35,438.15,439.8,197225.0,86730306.25,2815050.0,67375.0,1225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,437.1,86730306.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,444.15,444.15,440.9,442.6,442.8,440.3,442.6,22050.0,9750571.25,203350.0,-1225.0,1225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,437.1,9750571.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,437.6,439.0,435.65,437.7,437.0,436.0,437.7,1937950.0,847969316.25,37378425.0,-568400.0,1225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,437.1,847969316.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,439.75,444.45,433.65,438.45,438.4,439.8,438.45,1013075.0,445145645.0,3022075.0,207025.0,1225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,435.5,445145645.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,437.95,442.5,431.55,436.65,436.45,437.7,436.65,6833050.0,2988836523.75,36644650.0,-733775.0,1225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,435.5,2988836523.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,444.8,446.55,437.05,442.2,440.2,442.6,442.2,66150.0,29278970.0,213150.0,9800.0,1225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,435.5,29278970.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.1,450.0,438.85,447.4,447.1,438.45,447.4,1373225.0,612950065.0,3234000.0,211925.0,1225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,444.65,612950065.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,436.6,447.75,436.35,445.05,444.65,436.65,445.05,5686450.0,2523709291.25,34935775.0,-1708875.0,1225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,444.65,2523709291.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,445.0,452.0,443.8,450.0,450.0,442.2,450.0,73500.0,32983370.0,200900.0,-12250.0,1225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,444.65,32983370.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,450.8,451.7,448.8,448.8,448.8,450.0,448.45,26950.0,12135156.25,192325.0,-8575.0,1225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,443.2,12135156.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,448.1,449.7,445.1,445.75,445.1,447.4,445.75,673750.0,301618581.25,3494925.0,260925.0,1225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,443.2,301618581.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,447.4,447.5,442.55,443.4,442.55,445.05,443.4,2462250.0,1095956846.25,34318375.0,-617400.0,1225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,443.2,1095956846.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,445.25,448.9,444.3,447.25,447.0,443.4,447.25,2993900.0,1336686128.75,33285700.0,-1032675.0,1225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,446.85,1336686128.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,451.65,453.15,449.25,451.95,451.65,448.8,451.95,55125.0,24866213.75,219275.0,26950.0,1225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,446.85,24866213.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,447.4,451.0,446.7,449.7,449.15,445.75,449.7,934675.0,419537020.0,4011875.0,516950.0,1225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,446.85,419537020.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,446.45,448.65,444.0,446.0,445.2,447.25,446.0,2011450.0,897881145.0,32406150.0,-879550.0,1225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,446.1,897881145.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,449.65,451.1,446.55,448.5,448.1,449.7,448.5,960400.0,430838625.0,4401425.0,389550.0,1225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,446.1,430838625.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,451.3,451.95,449.2,451.0,451.0,451.95,451.25,17150.0,7724543.75,222950.0,3675.0,1225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,446.1,7724543.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,450.95,451.0,443.35,443.5,443.35,451.0,443.5,105350.0,47002392.5,307475.0,84525.0,1225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,439.2,47002392.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,444.05,446.4,437.95,439.05,438.5,446.0,439.05,3957975.0,1747680121.25,30226875.0,-2179275.0,1225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,439.2,1747680121.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,446.5,448.75,440.6,441.35,440.6,448.5,441.35,2067800.0,919115172.5,5823650.0,1422225.0,1225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,439.2,919115172.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.0,442.7,433.3,434.25,434.8,441.35,434.25,7162575.0,3138888856.25,10549700.0,4726050.0,1225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,432.05,3138888856.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,441.65,445.0,436.05,436.75,437.0,443.5,436.75,120050.0,52814833.75,350350.0,42875.0,1225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,432.05,52814833.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,437.6,440.45,431.15,432.05,432.35,439.05,432.05,8490475.0,3700908015.0,24270925.0,-5955950.0,1225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,432.05,3700908015.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,433.4,440.5,433.0,440.1,440.2,434.25,440.1,8560300.0,3745422187.5,16830275.0,6280575.0,1225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,437.4,3745422187.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,431.0,438.0,431.0,437.8,437.75,432.05,437.8,9143400.0,3981033297.5,17409700.0,-6861225.0,1225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,437.4,3981033297.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,437.5,442.9,437.5,442.65,442.9,436.75,442.65,71050.0,31332988.75,389550.0,39200.0,1225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,437.4,31332988.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,436.95,438.45,431.5,432.45,432.5,437.8,432.45,9214450.0,3990017202.5,10637900.0,-6771800.0,1225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,432.45,3990017202.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,439.25,440.85,433.75,434.7,435.05,440.1,434.7,9736300.0,4238780586.25,23667000.0,6836725.0,1225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,432.45,4238780586.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,442.1,442.1,436.5,437.45,437.55,442.65,437.45,135975.0,59615298.75,464275.0,74725.0,1225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,432.45,59615298.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,433.5,435.5,427.0,429.4,427.4,437.45,429.4,211925.0,91578305.0,590450.0,126175.0,1225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,424.05,91578305.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,428.7,431.0,421.2,424.8,422.5,432.45,424.05,10878000.0,4652857536.25,3036775.0,-7601125.0,1225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,424.05,4652857536.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,432.15,433.55,424.1,426.7,424.7,434.7,426.7,11546850.0,4961733262.5,30573550.0,6906550.0,1225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,424.05,4961733262.5
FUTSTK,HINDZINC,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,424.05,
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,426.35,427.05,420.0,420.7,420.0,430.4,420.7,24500.0,10375750.0,15925.0,15925.0,1225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,415.4,10375750.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,426.6,426.7,415.0,416.25,415.9,426.7,416.25,3085775.0,1296691165.0,30231775.0,-341775.0,1225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,415.4,1296691165.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,427.3,428.0,417.4,418.65,417.4,429.4,418.65,132300.0,55892401.25,634550.0,44100.0,1225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,415.4,55892401.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,419.85,424.7,416.0,423.65,424.45,416.25,423.65,1924475.0,811439877.5,29962275.0,-269500.0,1225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,421.6,811439877.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.0,428.45,424.3,428.2,428.4,420.7,428.2,18375.0,7849003.75,22050.0,6125.0,1225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,421.6,7849003.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,420.75,426.65,418.25,426.0,426.65,418.65,426.0,129850.0,55036493.75,683550.0,49000.0,1225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,421.6,55036493.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,424.75,425.6,421.2,423.2,423.65,423.65,423.2,1343825.0,568697430.0,29975750.0,13475.0,1225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,421.2,568697430.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,427.6,428.45,425.8,427.8,428.0,428.2,427.8,55125.0,23567530.0,71050.0,49000.0,1225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,421.2,23567530.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,426.0,427.3,424.0,425.85,425.8,426.0,425.85,62475.0,26608408.75,703150.0,19600.0,1225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,421.2,26608408.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,424.65,427.55,421.45,424.15,424.2,425.85,424.15,107800.0,45711855.0,741125.0,37975.0,1225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,419.95,45711855.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,422.25,425.95,418.75,422.0,422.65,423.2,422.0,2933875.0,1241499035.0,29615600.0,-360150.0,1225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,419.95,1241499035.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.4,430.0,423.7,426.0,426.0,427.8,426.0,24500.0,10464317.5,55125.0,-15925.0,1225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,419.95,10464317.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,423.75,430.65,419.2,429.25,429.45,424.15,429.25,134750.0,57302315.0,759500.0,18375.0,1225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,424.65,57302315.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.0,432.0,421.0,431.15,431.55,426.0,431.15,20825.0,8865447.5,55125.0,0.0,1225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,424.65,8865447.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,422.3,428.1,415.95,426.7,426.55,422.0,426.7,2195200.0,929169298.75,29629075.0,13475.0,1225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,424.65,929169298.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,427.05,429.75,423.3,424.35,423.3,429.25,424.35,60025.0,25559135.0,776650.0,17150.0,1225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,420.7,25559135.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,426.7,428.65,420.45,421.55,421.45,426.7,421.55,1467550.0,621668880.0,29397550.0,-231525.0,1225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,420.7,621668880.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,431.15,431.15,425.75,426.55,425.75,431.15,426.55,42875.0,18303888.75,36750.0,-18375.0,1225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,420.7,18303888.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,420.9,424.0,415.7,418.2,418.15,421.55,418.2,2021250.0,846671918.75,29091300.0,-306250.0,1225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,417.4,846671918.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.9,425.9,421.8,421.8,421.8,426.55,422.9,8575.0,3627715.0,34300.0,-2450.0,1225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,417.4,3627715.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,420.8,425.3,418.4,420.3,420.3,424.35,420.3,188650.0,79399845.0,858725.0,82075.0,1225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,417.4,79399845.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.3,430.3,425.1,427.6,427.6,421.8,427.6,26950.0,11528536.25,37975.0,3675.0,1225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,423.45,11528536.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,421.0,425.85,419.7,423.95,423.7,418.2,423.95,1772575.0,750378282.5,28778925.0,-312375.0,1225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,423.45,750378282.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,423.4,427.8,421.4,426.4,426.8,420.3,426.4,142100.0,60363222.5,885675.0,26950.0,1225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,423.45,60363222.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,432.9,438.0,432.9,436.0,436.0,427.6,435.7,29400.0,12812213.75,41650.0,3675.0,1225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,430.2,12812213.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,425.3,434.5,425.25,430.65,430.4,423.95,430.65,2229500.0,960637160.0,28313425.0,-465500.0,1225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,430.2,960637160.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,428.95,436.6,428.95,433.4,432.45,426.4,433.4,222950.0,96701683.75,973875.0,88200.0,1225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,430.2,96701683.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,430.9,431.4,428.25,431.2,431.4,436.0,431.2,14700.0,6320816.25,44100.0,2450.0,1225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,426.65,6320816.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,431.85,432.6,422.9,426.9,426.25,430.65,426.9,1542275.0,656703880.0,28255850.0,-57575.0,1225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,426.65,656703880.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,435.0,435.0,425.3,429.05,428.75,433.4,429.05,166600.0,71323910.0,1048600.0,74725.0,1225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,426.65,71323910.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,430.6,430.9,424.6,427.75,426.3,426.9,427.75,1819125.0,778498218.75,28047600.0,-208250.0,1225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,427.1,778498218.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,432.7,433.95,430.1,432.4,432.8,431.2,432.4,19600.0,8468425.0,55125.0,11025.0,1225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,427.1,8468425.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,431.0,433.15,427.5,430.0,429.6,429.05,430.0,291550.0,125503148.75,1169875.0,121275.0,1225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,427.1,125503148.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,432.0,434.5,432.0,434.4,434.5,432.4,434.4,18375.0,7959315.0,68600.0,13475.0,1225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,428.65,7959315.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,432.65,434.9,429.2,432.25,432.2,430.0,432.25,978775.0,422385880.0,1688050.0,518175.0,1225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,428.65,422385880.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,430.5,432.95,426.65,429.75,429.8,427.75,429.75,3273200.0,1404201023.75,28059850.0,12250.0,1225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,428.65,1404201023.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,433.6,434.9,428.35,432.8,432.75,432.25,432.8,1357300.0,586230916.25,2338525.0,650475.0,1225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,430.0,586230916.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,430.25,432.8,426.2,430.4,429.9,429.75,430.4,3124975.0,1342403448.75,27453475.0,-606375.0,1225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,430.0,1342403448.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,432.1,436.05,431.45,435.15,435.15,434.4,435.15,26950.0,11701935.0,78400.0,9800.0,1225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,430.0,11701935.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,431.5,433.4,430.05,430.8,430.05,430.4,430.8,1458975.0,630068766.25,26951225.0,-502250.0,1225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,430.85,630068766.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,437.9,437.9,435.0,435.4,435.0,435.15,435.4,25725.0,11230003.75,98000.0,19600.0,1225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,430.85,11230003.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,433.55,436.25,432.5,433.2,432.5,432.8,433.2,760725.0,330483317.5,2785650.0,447125.0,1225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,430.85,330483317.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,435.0,435.0,428.25,429.5,428.25,435.4,429.5,61250.0,26417308.75,131075.0,33075.0,1225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,424.9,26417308.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,430.9,431.95,424.15,424.7,424.35,430.8,424.7,4577825.0,1954602160.0,23638825.0,-3312400.0,1225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,424.9,1954602160.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,434.0,434.0,426.5,426.95,426.85,433.2,426.95,4368350.0,1875192760.0,5978000.0,3192350.0,1225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,424.9,1875192760.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,420.35,436.85,420.35,434.7,434.85,424.7,434.7,10171175.0,4417702738.75,15985025.0,-7653800.0,1225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,434.7,4417702738.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,432.3,441.35,432.3,439.55,439.5,429.5,439.55,186200.0,81874222.5,253575.0,122500.0,1225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,434.7,81874222.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,423.0,439.4,421.95,437.1,438.0,426.95,437.1,10264275.0,4484530347.5,12923750.0,6945750.0,1225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,434.7,4484530347.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,439.3,439.3,433.85,435.0,433.85,439.55,435.0,134750.0,58867313.75,325850.0,72275.0,1225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,430.15,58867313.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,437.1,437.1,431.1,431.95,431.7,437.1,431.95,8974350.0,3901303560.0,19778850.0,6855100.0,1225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,430.15,3901303560.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,434.0,434.5,428.85,429.6,429.2,434.7,429.6,7982100.0,3451306670.0,9035600.0,-6949425.0,1225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,430.15,3451306670.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,434.1,434.25,425.25,426.45,427.7,435.0,426.45,426300.0,182880127.5,594125.0,268275.0,1225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,421.7,182880127.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,432.15,432.2,422.6,423.85,425.85,431.95,423.85,10816750.0,4614489127.5,26867925.0,7089075.0,1225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,421.7,4614489127.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,429.6,430.7,420.2,421.45,422.45,429.6,421.7,10702825.0,4541840992.5,818300.0,-8217300.0,1225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,421.7,4541840992.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,423.6,429.4,420.4,421.65,422.75,423.85,421.65,1876700.0,797107132.5,26533500.0,-334425.0,1225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,419.25,797107132.5
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,425.95,431.3,423.0,423.9,424.05,426.45,423.9,89425.0,38154891.25,624750.0,30625.0,1225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,419.25,38154891.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,426.95,432.45,425.0,425.05,425.0,428.05,425.05,13475.0,5756275.0,9800.0,9800.0,1225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,419.25,5756275.0
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,431.45,448.6,431.45,440.9,440.9,423.9,440.9,545125.0,240155553.75,663950.0,39200.0,1225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,435.9,240155553.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,427.0,446.9,427.0,438.75,438.75,421.65,438.75,9844100.0,4319147385.0,25709075.0,-824425.0,1225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,435.9,4319147385.0
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,436.7,448.0,436.2,442.95,443.0,425.05,442.95,68600.0,30381041.25,51450.0,41650.0,1225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,435.9,30381041.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,446.9,451.1,446.2,446.9,446.9,442.95,446.9,50225.0,22514030.0,55125.0,3675.0,1225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,440.9,22514030.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,441.05,447.0,440.2,442.3,442.15,438.75,442.3,4572925.0,2028897001.25,25321975.0,-387100.0,1225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,440.9,2028897001.25
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,444.75,448.8,443.4,444.55,444.8,440.9,444.55,301350.0,134501202.5,673750.0,9800.0,1225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,440.9,134501202.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,443.75,451.25,443.2,447.25,447.5,442.3,447.25,6109075.0,2734434403.75,25978575.0,656600.0,1225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,444.6,2734434403.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,446.15,453.55,446.15,449.6,449.4,444.55,449.6,243775.0,109657161.25,692125.0,18375.0,1225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,444.6,109657161.25
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,447.9,455.0,447.9,452.0,452.0,446.9,452.0,31850.0,14385113.75,68600.0,13475.0,1225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,444.6,14385113.75
FUTSTK,HINDZINC,28-Oct-2025,0,XX,N,454.55,454.55,439.25,442.6,442.8,449.6,442.6,481425.0,213487732.5,993475.0,301350.0,1225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.55,213487732.5
FUTSTK,HINDZINC,25-Nov-2025,0,XX,N,450.0,450.0,441.25,445.0,445.0,452.0,445.0,42875.0,19051445.0,86975.0,18375.0,1225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.55,19051445.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,451.0,451.55,436.35,439.7,440.95,447.25,439.7,3655400.0,1610059640.0,25884250.0,-94325.0,1225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.55,1610059640.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,440.7,443.5,435.8,442.4,443.0,439.7,442.4,3067400.0,1349811697.5,26097400.0,213150.0,1225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,440.1,1349811697.5
