FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,173.0,174.0,171.5,173.6,173.6,172.51,173.6,6935500.0,1200393370.0,16021500.0,3382500.0,5500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,172.03,1200393370.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,173.7,174.5,172.3,174.37,174.47,173.24,174.37,852500.0,148089590.0,1793000.0,236500.0,5500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,172.03,148089590.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,173.5,174.1,172.17,172.9,173.2,173.6,172.9,7232500.0,1251538090.0,20080500.0,4059000.0,5500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,171.48,1251538090.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,171.8,173.2,171.25,172.08,172.3,172.76,172.08,21785500.0,3750611040.0,177320000.0,-1721500.0,5500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,171.48,3750611040.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,173.81,174.85,173.0,173.79,173.87,174.37,173.79,313500.0,54493890.0,1826000.0,33000.0,5500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,171.48,54493890.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,171.52,172.87,171.1,171.93,172.11,172.08,171.93,24249500.0,4169698775.0,171352500.0,-5967500.0,5500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,171.39,4169698775.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,172.75,173.74,172.01,172.83,173.08,172.9,172.83,8140000.0,1407174065.0,24464000.0,4383500.0,5500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,171.39,1407174065.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,173.5,174.29,172.95,173.6,173.74,173.79,173.6,770000.0,133854655.0,2095500.0,269500.0,5500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,171.39,133854655.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,172.92,174.34,171.53,173.82,173.85,171.93,173.82,37284500.0,6454212820.0,168745500.0,-2607000.0,5500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,173.29,6454212820.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.0,176.0,173.48,175.14,175.5,173.6,175.14,1573000.0,275204105.0,2222000.0,126500.0,5500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,173.29,275204105.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,173.5,175.19,172.52,174.66,174.81,172.83,174.66,16159000.0,2813948445.0,30019000.0,5555000.0,5500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,173.29,2813948445.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.66,175.65,173.8,174.02,174.0,174.66,174.02,14184500.0,2479545475.0,36415500.0,6396500.0,5500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,172.66,2479545475.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.0,176.37,174.7,174.9,174.9,175.14,174.9,847000.0,148817405.0,2326500.0,104500.0,5500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,172.66,148817405.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,173.16,174.74,172.82,173.1,173.0,173.82,173.1,27450500.0,4771766065.0,160781500.0,-7964000.0,5500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,172.66,4771766065.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.24,175.14,173.1,173.79,173.89,174.02,173.79,40854000.0,7111282310.0,64174000.0,27758500.0,5500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,172.38,7111282310.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.12,175.84,174.05,174.59,174.55,174.9,174.59,836000.0,146285370.0,2420000.0,93500.0,5500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,172.38,146285370.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,171.2,174.2,171.2,172.84,172.82,173.1,172.84,47113000.0,8157316310.0,131802000.0,-28979500.0,5500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,172.38,8157316310.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,172.54,173.66,167.5,167.71,167.5,172.84,167.71,61743000.0,10459033585.0,97916500.0,-33885500.0,5500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,167.4,10459033585.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,173.5,174.5,168.35,168.59,168.5,173.79,168.59,57618000.0,9806690575.0,97372000.0,33198000.0,5500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,167.4,9806690575.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.82,175.22,169.4,169.52,169.4,174.59,169.52,2189000.0,374873070.0,2557500.0,137500.0,5500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,167.4,374873070.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,168.99,170.56,167.89,169.34,169.79,167.71,169.34,62832000.0,10658012035.0,52409500.0,-45507000.0,5500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,168.98,10658012035.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,169.43,171.5,168.67,170.21,170.54,168.59,170.21,70603500.0,12040221765.0,151046500.0,53674500.0,5500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,168.98,12040221765.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,169.49,172.19,169.42,171.13,171.33,169.52,171.13,1017500.0,174311280.0,2755500.0,198000.0,5500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,168.98,174311280.0
FUTSTK,TATASTEEL,30-Sep-2025,0,XX,N,169.84,170.37,168.42,169.07,169.9,169.34,168.77,35519000.0,6011503630.0,32285000.0,-20124500.0,5500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,168.77,6011503630.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,171.62,172.15,170.35,170.98,171.32,171.13,170.98,1215500.0,207930855.0,3030500.0,275000.0,5500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,168.77,207930855.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,170.54,171.23,169.25,170.07,170.48,170.21,170.07,54021000.0,9190407050.0,173855000.0,22808500.0,5500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,168.77,9190407050.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,171.0,171.45,167.96,169.6,169.52,170.98,169.6,1441000.0,244331230.0,3272500.0,242000.0,5500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,167.51,244331230.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,170.09,170.59,166.8,168.64,168.74,170.07,168.64,26510000.0,4467539010.0,176429000.0,2574000.0,5500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,167.51,4467539010.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,171.0,171.93,169.0,170.54,170.63,171.36,170.54,258500.0,44017930.0,154000.0,154000.0,5500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,167.51,44017930.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,168.83,177.53,168.83,176.11,176.35,170.54,176.11,649000.0,114309635.0,286000.0,132000.0,5500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,173.21,114309635.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,170.2,176.65,170.2,175.23,175.47,169.6,175.23,4020500.0,703634140.0,3828000.0,555500.0,5500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,173.21,703634140.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,169.4,175.9,169.4,174.33,174.55,168.64,174.33,75482000.0,13148033910.0,181577000.0,5148000.0,5500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,173.21,13148033910.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.66,174.66,171.1,172.02,172.24,175.23,172.02,3239500.0,558955485.0,4400000.0,572000.0,5500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,170.06,558955485.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.32,174.34,170.11,171.07,171.2,174.33,171.07,42009000.0,7210574140.0,180070000.0,-1507000.0,5500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,170.06,7210574140.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,175.01,175.18,172.0,172.93,173.0,176.11,172.93,517000.0,89685145.0,407000.0,121000.0,5500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,170.06,89685145.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,171.77,173.0,171.2,172.46,172.46,171.07,172.46,29782500.0,5131502145.0,177622500.0,-2447500.0,5500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,171.43,5131502145.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,173.53,174.52,173.2,174.27,174.36,172.93,174.27,247500.0,43043275.0,423500.0,16500.0,5500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,171.43,43043275.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,172.42,173.85,172.2,173.35,173.5,172.02,173.35,1149500.0,199019700.0,4394500.0,-5500.0,5500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,171.43,199019700.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,172.7,174.6,170.78,172.84,173.25,172.46,172.84,46931500.0,8119742235.0,182231500.0,4609000.0,5500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,171.94,8119742235.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,174.9,176.34,172.9,174.58,174.29,174.27,174.58,539000.0,94175950.0,511500.0,88000.0,5500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,171.94,94175950.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,173.5,175.35,171.81,173.68,174.1,173.35,173.68,2964500.0,516000760.0,4730000.0,335500.0,5500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,171.94,516000760.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.0,178.55,173.89,176.98,176.94,172.84,176.98,74233500.0,13140996935.0,187517000.0,5285500.0,5500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,176.42,13140996935.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,176.84,180.27,176.82,178.86,178.78,174.58,178.86,1012000.0,180996695.0,775500.0,264000.0,5500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,176.42,180996695.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.75,179.5,174.75,177.89,177.91,173.68,177.89,5879500.0,1045541145.0,5648500.0,918500.0,5500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,176.42,1045541145.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,177.26,177.26,174.75,175.77,175.79,177.89,175.77,4048000.0,710442810.0,5940000.0,291500.0,5500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,173.86,710442810.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,176.94,176.94,173.65,174.73,174.77,176.98,174.73,34408000.0,6004533425.0,186642500.0,-874500.0,5500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,173.86,6004533425.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,177.65,177.65,175.9,176.79,176.78,178.86,176.79,671000.0,118396300.0,1012000.0,236500.0,5500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,173.86,118396300.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,176.61,176.61,174.59,176.04,176.19,176.79,176.04,423500.0,74190160.0,1028500.0,16500.0,5500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,173.03,74190160.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.0,174.72,172.33,173.9,174.41,174.73,173.9,20592000.0,3569054225.0,186752500.0,110000.0,5500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,173.03,3569054225.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.4,175.5,173.32,174.74,175.25,175.77,174.74,3657500.0,637443400.0,7040000.0,1100000.0,5500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,173.03,637443400.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,176.0,177.99,170.6,171.9,171.59,174.74,171.9,5802500.0,1006377790.0,8470000.0,1430000.0,5500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,170.51,1006377790.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,178.09,178.63,171.68,172.98,172.7,176.04,172.98,709500.0,124177570.0,1182500.0,154000.0,5500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,170.51,124177570.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,175.2,177.49,169.6,170.97,170.64,173.9,170.97,42784500.0,7369349625.0,191878500.0,5126000.0,5500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,170.51,7369349625.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,171.59,175.62,171.5,174.82,174.68,171.9,174.82,4730000.0,824146510.0,10098000.0,1628000.0,5500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,173.24,824146510.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,171.82,174.75,170.71,173.91,173.9,170.97,173.91,33225500.0,5765901295.0,187176000.0,-4702500.0,5500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,173.24,5765901295.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,173.6,176.6,173.6,175.95,175.89,172.98,175.95,445500.0,78132395.0,1072500.0,-110000.0,5500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,173.24,78132395.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,175.25,176.75,175.16,176.43,176.37,175.95,176.43,181500.0,31921560.0,1122000.0,49500.0,5500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,174.0,31921560.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.08,174.9,172.71,174.39,174.4,173.91,174.39,19112500.0,3327555000.0,186345500.0,-830500.0,5500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,174.0,3327555000.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.71,175.8,173.82,175.38,175.22,174.82,175.38,2942500.0,514843615.0,11049500.0,951500.0,5500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,174.0,514843615.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.67,174.89,171.48,172.54,171.75,174.39,172.54,38907000.0,6731637605.0,189959000.0,3613500.0,5500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,172.22,6731637605.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,176.02,176.63,173.51,174.55,173.78,176.43,174.55,577500.0,101017180.0,1270500.0,148500.0,5500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,172.22,101017180.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.78,175.8,172.42,173.62,172.68,175.38,173.62,8041000.0,1397773905.0,14041500.0,2992000.0,5500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,172.22,1397773905.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,173.75,175.0,173.34,174.76,174.77,174.55,174.76,649000.0,113008225.0,1452000.0,181500.0,5500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.95,113008225.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,174.0,174.0,172.05,173.26,173.4,173.62,173.26,15268000.0,2644913810.0,24568500.0,10527000.0,5500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.95,2644913810.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,173.03,173.4,171.08,172.37,172.51,172.54,172.37,27725500.0,4776852685.0,182424000.0,-7535000.0,5500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.95,4776852685.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,173.27,174.6,173.27,174.18,173.88,173.26,174.18,2051500.0,357195245.0,25151500.0,583000.0,5500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,172.78,357195245.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,175.08,175.25,174.92,175.11,174.92,174.76,175.11,60500.0,10593550.0,1463000.0,11000.0,5500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,172.78,10593550.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,172.91,173.66,171.86,173.15,172.86,172.37,173.15,4345000.0,752064555.0,182171000.0,-253000.0,5500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,172.78,752064555.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,174.66,176.3,174.0,174.55,174.46,173.15,174.55,62777000.0,10999554830.0,146245000.0,-35926000.0,5500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.16,10999554830.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,177.0,178.0,176.42,176.64,176.5,175.11,176.64,896500.0,158793965.0,1606000.0,143000.0,5500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.16,158793965.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.25,177.25,174.94,175.54,175.5,174.18,175.54,53042000.0,9341808630.0,63002500.0,37851000.0,5500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.16,9341808630.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,175.1,177.68,173.92,174.65,174.7,174.55,174.65,73529500.0,12892433620.0,97537000.0,-48708000.0,5500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,174.44,12892433620.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,177.01,179.5,176.1,176.8,176.86,176.64,176.8,1353000.0,240460770.0,2068000.0,462000.0,5500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,174.44,240460770.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,175.64,178.68,174.96,175.63,175.78,175.54,175.63,71148000.0,12545426520.0,113261500.0,50259000.0,5500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,174.44,12545426520.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,176.9,179.08,176.9,177.85,177.98,175.63,177.85,87818500.0,15630969640.0,177028500.0,63767000.0,5500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,176.66,15630969640.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,178.47,180.0,178.05,179.02,179.14,176.8,179.02,1936000.0,346791060.0,2557500.0,489500.0,5500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,176.66,346791060.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,176.05,178.08,176.05,176.82,176.9,174.65,176.82,75922000.0,13437741295.0,37191000.0,-60346000.0,5500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,176.66,13437741295.0
FUTSTK,TATASTEEL,28-Oct-2025,0,XX,N,177.02,182.07,177.02,181.8,181.98,176.82,181.8,60687000.0,10944869155.0,7172000.0,-30019000.0,5500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,181.81,10944869155.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,178.25,183.23,178.1,182.72,182.31,177.85,182.72,98807500.0,17942148785.0,211997500.0,34969000.0,5500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,181.81,17942148785.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,179.8,184.38,179.71,183.87,183.6,179.02,183.87,3817000.0,697312220.0,4257000.0,1699500.0,5500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,181.81,697312220.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,185.31,190.02,185.31,188.47,188.55,184.6,188.47,544500.0,102760845.0,330000.0,330000.0,5500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,185.19,102760845.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,184.2,187.63,182.77,186.01,186.07,182.72,186.01,65917500.0,12257342405.0,211040500.0,-957000.0,5500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,185.19,12257342405.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,184.34,188.72,184.08,187.19,187.42,183.87,187.19,3822500.0,715684805.0,4697000.0,440000.0,5500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,185.19,715684805.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,188.05,188.05,186.16,187.72,187.74,188.47,187.72,462000.0,86475730.0,594000.0,264000.0,5500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.35,86475730.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,186.79,186.8,184.68,186.49,186.7,187.19,186.49,3195500.0,593401545.0,5071000.0,374000.0,5500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.35,593401545.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,186.03,186.1,183.4,185.27,185.38,186.01,185.27,36954500.0,6819616760.0,209159500.0,-1881000.0,5500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.35,6819616760.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,186.5,187.5,185.78,186.24,186.24,187.72,186.24,220000.0,40997990.0,632500.0,38500.0,5500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,182.84,40997990.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,184.75,185.1,183.1,183.89,183.88,185.27,183.89,22803000.0,4195056250.0,207861500.0,-1298000.0,5500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,182.84,4195056250.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,185.98,186.23,184.35,185.15,185.32,186.49,185.15,1567500.0,290315685.0,5406500.0,335500.0,5500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,182.84,290315685.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,183.38,185.29,182.55,183.77,183.8,183.89,183.77,28589000.0,5258244420.0,205876000.0,-1985500.0,5500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,182.67,5258244420.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,185.47,187.46,185.18,186.09,186.17,186.24,186.09,275000.0,51232720.0,660000.0,27500.0,5500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,182.67,51232720.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,184.64,186.32,183.95,184.98,184.99,185.15,184.98,2216500.0,410545740.0,5901500.0,495000.0,5500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,182.67,410545740.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,183.5,183.7,179.85,180.22,180.4,183.77,180.22,28072000.0,5096194840.0,204363500.0,-1512500.0,5500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,179.29,5096194840.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,185.72,185.85,182.23,182.45,182.58,186.09,182.45,742500.0,136174335.0,836000.0,176000.0,5500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,179.29,136174335.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,184.7,184.89,181.08,181.39,181.57,184.98,181.39,3091000.0,564086930.0,6765000.0,863500.0,5500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,179.29,564086930.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,181.72,182.78,178.57,179.35,179.4,181.39,179.35,5522000.0,992987655.0,9559000.0,2794000.0,5500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,177.27,992987655.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,182.58,183.75,179.8,180.35,180.4,182.45,180.35,836000.0,151216835.0,1133000.0,297000.0,5500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,177.27,151216835.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,180.18,181.58,177.44,178.18,178.27,180.22,178.18,30937500.0,5533823625.0,208340000.0,3976500.0,5500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,177.27,5533823625.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,178.01,185.11,178.01,184.01,184.0,180.35,184.01,533500.0,96896525.0,1287000.0,154000.0,5500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,181.37,96896525.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,178.37,184.2,176.99,183.05,183.0,179.35,183.05,3322000.0,599367120.0,10296000.0,737000.0,5500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,181.37,599367120.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,178.27,183.04,175.86,181.89,181.9,178.18,181.89,42064000.0,7566280370.0,209176000.0,836000.0,5500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,181.37,7566280370.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,184.47,184.93,183.36,184.23,184.0,184.01,184.23,154000.0,28358990.0,1325500.0,38500.0,5500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,181.48,28358990.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,183.75,183.99,182.21,183.13,183.11,183.05,183.13,2332000.0,427044200.0,10956000.0,660000.0,5500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,181.48,427044200.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,182.31,182.82,180.9,181.92,181.92,181.89,181.92,24552000.0,4466240295.0,209654500.0,478500.0,5500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,181.48,4466240295.0
FUTSTK,TATASTEEL,25-Nov-2025,0,XX,N,182.75,183.1,179.52,181.86,181.97,181.92,181.86,31828500.0,5767001900.0,210633500.0,979000.0,5500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,181.04,5767001900.0
FUTSTK,TATASTEEL,27-Jan-2026,0,XX,N,184.23,184.64,182.0,184.22,184.32,184.23,184.22,341000.0,62580760.0,1441000.0,115500.0,5500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,181.04,62580760.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,183.11,183.9,180.8,183.08,183.2,183.13,183.08,3135000.0,572213565.0,11764500.0,808500.0,5500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,181.04,572213565.0
FUTSTK,TATASTEEL,30-Dec-2025,0,XX,N,183.59,183.91,179.97,180.64,180.63,183.08,180.64,3910500.0,709557255.0,13332000.0,1567500.0,5500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,178.61,709557255.0
