FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,941.35,964.25,936.65,958.45,964.25,939.5,959.65,9305800.0,8854099290.0,1446700.0,-4862000.0,1700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,959.65,8854099290.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,945.4,964.05,945.0,950.45,951.1,935.75,950.45,430100.0,410057000.0,491300.0,96900.0,1700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,940.15,410057000.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,931.7,960.0,931.15,943.8,945.5,930.35,943.8,13875400.0,13164361910.0,16998300.0,4068100.0,1700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,940.15,13164361910.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,927.05,955.25,927.05,939.5,941.5,926.05,939.5,10381900.0,9801137500.0,6308700.0,-5028600.0,1700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,940.15,9801137500.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,948.95,948.95,913.75,935.75,935.8,945.6,935.75,496400.0,461807380.0,394400.0,159800.0,1700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,926.4,461807380.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,949.0,949.0,907.1,930.35,929.3,940.2,930.35,16214600.0,15008663010.0,12930200.0,4522000.0,1700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,926.4,15008663010.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,940.1,942.05,902.5,926.05,926.1,936.05,926.05,17294100.0,15936811415.0,11337300.0,-5436600.0,1700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,926.4,15936811415.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,935.25,949.0,925.8,940.2,948.0,929.8,940.2,10172800.0,9535911320.0,8408200.0,4579800.0,1700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,934.4,9535911320.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,924.05,944.9,921.0,936.05,944.9,924.75,936.05,15901800.0,14842220260.0,16773900.0,-4851800.0,1700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,934.4,14842220260.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,938.05,953.95,933.0,945.6,953.95,933.6,945.6,239700.0,226073820.0,234600.0,88400.0,1700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,934.4,226073820.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,927.85,929.75,922.15,924.75,924.8,923.1,924.75,1900600.0,1759620105.0,21625700.0,-28900.0,1700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,923.9,1759620105.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,935.0,937.8,933.35,933.6,933.35,931.85,933.6,30600.0,28603435.0,146200.0,15300.0,1700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,923.9,28603435.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,929.25,933.9,927.0,929.8,929.75,927.25,929.8,895900.0,833394315.0,3828400.0,479400.0,1700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,923.9,833394315.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,908.8,928.75,908.55,927.25,926.7,905.5,927.25,2329000.0,2145639360.0,3349000.0,816000.0,1700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,920.65,2145639360.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,905.0,924.5,903.9,923.1,923.05,901.2,923.1,8262000.0,7576268705.0,21654600.0,-870400.0,1700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,920.65,7576268705.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,921.35,932.95,918.5,931.85,932.0,910.1,931.85,98600.0,91193950.0,130900.0,34000.0,1700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,920.65,91193950.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,890.75,911.0,890.0,910.1,910.1,885.5,910.1,71400.0,64426175.0,96900.0,13600.0,1700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,900.05,64426175.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,880.5,906.6,878.2,905.5,906.35,880.5,905.5,1530000.0,1372029795.0,2533000.0,368900.0,1700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,900.05,1372029795.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,877.15,902.65,873.2,901.2,901.4,876.6,901.2,10400600.0,9273738425.0,22525000.0,49300.0,1700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,900.05,9273738425.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,894.0,894.0,885.35,885.5,885.65,888.7,885.5,28900.0,25694480.0,83300.0,5100.0,1700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,872.85,25694480.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,879.65,888.8,875.1,876.6,877.8,879.35,876.6,3520700.0,3103980870.0,22475700.0,579700.0,1700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,872.85,3103980870.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,884.15,892.0,879.6,880.5,881.9,883.05,880.5,552500.0,489287625.0,2164100.0,236300.0,1700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,872.85,489287625.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,884.5,887.0,878.4,883.05,884.15,884.75,883.05,605200.0,534009185.0,1927800.0,384200.0,1700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,875.3,534009185.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,882.55,883.75,874.05,879.35,880.55,881.55,879.35,2679200.0,2355085395.0,21896000.0,255000.0,1700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,875.3,2355085395.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,890.0,890.0,884.0,888.7,889.0,891.0,888.7,10200.0,9054200.0,78200.0,8500.0,1700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,875.3,9054200.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,876.55,885.4,867.1,881.55,880.0,878.2,881.55,5638900.0,4946057775.0,21641000.0,547400.0,1700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,877.95,4946057775.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,881.7,889.35,872.0,884.75,884.25,881.9,884.75,566100.0,497970035.0,1543600.0,190400.0,1700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,877.95,497970035.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,882.0,892.0,877.95,891.0,891.0,886.2,891.0,27200.0,24094355.0,69700.0,3400.0,1700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,877.95,24094355.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,888.05,890.0,876.0,881.9,879.25,884.25,881.9,589900.0,520128940.0,1353200.0,268600.0,1700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,874.3,520128940.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,892.95,892.95,882.0,886.2,885.2,889.5,886.2,34000.0,30136920.0,66300.0,18700.0,1700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,874.3,30136920.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,880.0,892.4,871.8,878.2,876.95,880.8,878.2,4307800.0,3786754675.0,21093600.0,426700.0,1700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,874.3,3786754675.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,874.25,903.25,855.4,889.5,890.5,877.6,889.5,54400.0,48370610.0,47600.0,11900.0,1700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,876.75,48370610.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,874.7,900.0,850.0,884.25,884.35,872.35,884.25,1473900.0,1293950070.0,1084600.0,375700.0,1700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,876.75,1293950070.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,875.1,897.0,845.0,880.8,881.05,869.45,880.8,15046700.0,13191043325.0,20666900.0,355300.0,1700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,876.75,13191043325.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,874.1,886.0,863.5,877.6,877.2,864.75,877.6,18700.0,16361820.0,35700.0,1700.0,1700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,865.1,16361820.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,869.25,883.0,858.0,872.35,871.3,860.25,872.35,562700.0,490224750.0,708900.0,74800.0,1700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,865.1,490224750.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,862.0,880.1,853.15,869.45,867.7,856.15,869.45,8173600.0,7095890270.0,20311600.0,736100.0,1700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,865.1,7095890270.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,867.2,877.05,852.7,856.15,854.5,868.55,856.15,3445900.0,2978864780.0,19575500.0,513400.0,1700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,853.85,2978864780.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,871.75,881.5,856.5,860.25,859.1,872.7,860.25,261800.0,227311590.0,634100.0,-5100.0,1700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,853.85,227311590.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,872.55,872.55,864.75,864.75,864.75,875.3,864.75,18700.0,16270275.0,34000.0,1700.0,1700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,853.85,16270275.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,875.35,876.25,874.15,875.3,875.3,874.0,874.9,11900.0,10414370.0,32300.0,1700.0,1700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,863.4,10414370.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,874.2,874.2,863.45,868.55,868.9,868.35,868.55,2896800.0,2515648270.0,19062100.0,654500.0,1700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,863.4,2515648270.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,875.0,875.15,869.0,872.7,873.15,873.65,872.7,119000.0,103861160.0,639200.0,44200.0,1700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,863.4,103861160.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,871.55,873.4,863.25,868.35,869.5,872.75,868.35,2541500.0,2202797865.0,18407600.0,445400.0,1700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,863.0,2202797865.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,874.4,875.0,866.65,873.65,874.0,876.2,873.65,90100.0,78528185.0,595000.0,30600.0,1700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,863.0,78528185.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,873.0,874.0,873.0,874.0,874.0,881.0,874.65,8500.0,7422625.0,30600.0,0.0,1700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,863.0,7422625.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,893.0,893.0,881.0,881.0,881.0,887.2,881.0,10200.0,9032865.0,30600.0,6800.0,1700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,864.4,9032865.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,887.95,889.15,872.3,876.2,877.6,882.45,876.2,244800.0,215503220.0,564400.0,42500.0,1700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,864.4,215503220.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,880.25,885.8,867.9,872.75,873.75,878.4,872.75,4277200.0,3744281620.0,17962200.0,817700.0,1700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,864.4,3744281620.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,871.45,888.75,868.0,887.2,888.75,854.75,887.2,37400.0,32782970.0,23800.0,23800.0,1700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,872.0,32782970.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,853.95,880.2,853.95,878.4,880.0,847.6,878.4,7918600.0,6881923595.0,17144500.0,-389300.0,1700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,872.0,6881923595.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,865.7,884.2,860.0,882.45,884.2,851.55,882.45,387600.0,338155840.0,521900.0,73100.0,1700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,872.0,338155840.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,842.25,846.7,828.3,842.5,839.75,841.15,841.8,5115300.0,4279272215.0,831300.0,-2221900.0,1700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,841.8,4279272215.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,845.65,853.4,839.0,851.55,851.0,848.6,851.55,183600.0,155287860.0,448800.0,8500.0,1700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,841.8,155287860.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,844.5,851.05,833.25,847.6,846.0,844.45,847.6,7080500.0,5961290635.0,17533800.0,1939700.0,1700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,841.8,5961290635.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,840.0,851.8,828.5,841.15,844.0,834.55,841.15,7022700.0,5895412830.0,3053200.0,-3148400.0,1700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,840.95,5895412830.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,835.0,854.0,831.05,844.45,847.95,837.85,844.45,9771600.0,8233694575.0,15594100.0,2730200.0,1700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,840.95,8233694575.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,840.0,858.65,836.8,848.6,848.8,842.4,848.6,204000.0,172721445.0,440300.0,23800.0,1700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,840.95,172721445.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,887.0,887.75,832.65,842.4,839.5,907.85,842.4,717400.0,615453465.0,416500.0,122400.0,1700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,832.3,615453465.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,880.0,887.0,824.65,834.55,833.0,898.5,834.55,14125300.0,12047218300.0,6201600.0,-3852200.0,1700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,832.3,12047218300.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,879.95,892.0,828.8,837.85,835.5,903.1,837.85,16301300.0,13927724555.0,12863900.0,2534700.0,1700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,832.3,13927724555.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,922.4,925.0,905.55,907.85,909.3,919.95,907.85,107100.0,98090510.0,294100.0,1700.0,1700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,896.35,98090510.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,909.45,918.65,896.25,898.5,900.45,910.4,898.5,6483800.0,5900859035.0,10053800.0,-4159900.0,1700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,896.35,5900859035.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,914.45,923.0,900.85,903.1,904.55,915.5,903.1,5975500.0,5467121800.0,10329200.0,2354500.0,1700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,896.35,5467121800.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,918.8,931.0,914.0,915.5,914.45,917.9,915.5,3177300.0,2929678850.0,7974700.0,1292000.0,1700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,909.75,2929678850.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,921.0,934.0,918.8,919.95,918.8,922.0,919.95,81600.0,75748175.0,292400.0,8500.0,1700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,909.75,75748175.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,914.65,926.0,908.75,910.4,909.95,912.85,910.4,4103800.0,3763760900.0,14213700.0,-571200.0,1700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,909.75,3763760900.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,909.8,922.45,898.75,917.9,916.75,910.55,917.9,3451000.0,3144832805.0,6682700.0,1507900.0,1700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,910.05,3144832805.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,910.0,917.5,894.0,912.85,911.3,905.7,912.85,4488000.0,4068658195.0,14784900.0,-277100.0,1700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,910.05,4068658195.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,913.85,926.6,904.25,922.0,921.7,915.55,922.0,124100.0,113671180.0,283900.0,23800.0,1700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,910.05,113671180.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,942.45,942.45,911.1,915.55,915.95,942.35,915.55,210800.0,194833685.0,260100.0,47600.0,1700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,903.8,194833685.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,939.75,942.15,904.5,910.55,911.25,938.4,910.55,3490100.0,3214570545.0,5174800.0,1506200.0,1700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,903.8,3214570545.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,934.0,937.0,899.45,905.7,906.6,933.4,905.7,5713700.0,5230059265.0,15062000.0,-816000.0,1700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,903.8,5230059265.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,927.0,945.8,920.0,933.4,932.0,925.65,933.4,7937300.0,7422264770.0,15878000.0,-22100.0,1700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,932.1,7422264770.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,932.1,954.0,930.05,942.35,942.0,934.7,942.35,163200.0,154244740.0,212500.0,49300.0,1700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,932.1,154244740.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,927.75,950.6,924.8,938.4,937.05,930.45,938.4,2932500.0,2755326935.0,3668600.0,1201900.0,1700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,932.1,2755326935.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,895.1,927.8,888.15,925.65,926.1,896.15,925.65,9440100.0,8623271505.0,15900100.0,647700.0,1700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,923.25,8623271505.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,898.8,936.45,898.8,934.7,936.0,903.5,934.7,192100.0,177283140.0,163200.0,37400.0,1700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,923.25,177283140.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,895.1,932.0,891.7,930.45,931.75,900.9,930.45,2873000.0,2638130125.0,2466700.0,1169600.0,1700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,923.25,2638130125.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,908.0,914.0,903.3,903.5,903.5,906.05,904.3,28900.0,26254715.0,125800.0,10200.0,1700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,893.95,26254715.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,900.8,906.0,892.75,896.15,895.7,898.65,896.15,2725100.0,2451416915.0,15252400.0,486200.0,1700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,893.95,2451416915.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,904.35,910.65,898.1,900.9,900.6,902.8,900.9,705500.0,637971240.0,1297100.0,385900.0,1700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,893.95,637971240.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,897.45,907.8,895.3,898.65,899.25,896.9,898.65,2516000.0,2267277675.0,14766200.0,30600.0,1700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,894.85,2267277675.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,903.95,912.0,900.35,902.8,902.55,901.35,902.8,574600.0,519837645.0,911200.0,285600.0,1700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,894.85,519837645.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,908.6,910.0,905.2,906.05,906.0,903.0,906.05,30600.0,27754030.0,115600.0,20400.0,1700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,894.85,27754030.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,903.45,905.8,900.8,903.0,903.0,907.25,905.65,17000.0,15344455.0,95200.0,1700.0,1700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,895.0,15344455.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,905.7,906.05,895.9,901.35,902.6,904.55,901.35,166600.0,149884665.0,625600.0,59500.0,1700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,895.0,149884665.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,897.1,903.85,890.7,896.9,897.5,899.85,896.9,1960100.0,1755013785.0,14735600.0,187000.0,1700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,895.0,1755013785.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,903.45,915.6,899.15,904.55,903.65,902.55,904.55,360400.0,327041835.0,566100.0,66300.0,1700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,896.05,327041835.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,898.05,911.8,895.05,899.85,898.8,898.05,899.85,3695800.0,3339672015.0,14548600.0,467500.0,1700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,896.05,3339672015.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,908.0,918.75,905.7,907.25,907.5,906.7,907.25,44200.0,40336325.0,93500.0,17000.0,1700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,896.05,40336325.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,913.0,913.0,901.0,906.7,906.7,907.4,906.85,13600.0,12305450.0,76500.0,3400.0,1700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,895.6,12305450.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,903.55,909.95,895.0,902.55,902.9,904.1,902.55,158100.0,142737695.0,499800.0,20400.0,1700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,895.6,142737695.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,899.5,906.0,890.25,898.05,898.0,899.5,898.05,2128400.0,1911531425.0,14081100.0,-170000.0,1700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,895.6,1911531425.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,916.0,917.95,900.8,907.4,907.4,907.15,907.85,44200.0,40136660.0,73100.0,13600.0,1700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,896.4,40136660.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,908.5,912.5,892.3,899.5,900.2,904.85,899.5,3923600.0,3535083275.0,14251100.0,-13600.0,1700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,896.4,3535083275.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,915.65,916.35,896.3,904.1,904.2,909.6,904.1,258400.0,233829135.0,479400.0,10200.0,1700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,896.4,233829135.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,901.0,906.75,896.9,904.85,905.55,899.35,904.85,2784600.0,2513427475.0,14264700.0,18700.0,1700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,902.3,2513427475.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,906.45,911.0,901.5,909.6,910.1,903.6,909.6,141100.0,128010510.0,469200.0,15300.0,1700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,902.3,128010510.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,910.05,913.5,907.0,907.15,907.15,907.0,914.0,32300.0,29431250.0,59500.0,17000.0,1700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,902.3,29431250.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,891.75,914.45,887.0,903.6,903.55,889.15,903.6,294100.0,265054310.0,453900.0,40800.0,1700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,895.2,265054310.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,887.0,909.95,881.7,899.35,899.45,884.8,899.35,5159500.0,4633742360.0,14246000.0,183600.0,1700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,895.2,4633742360.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,892.6,915.6,892.1,907.0,907.0,893.0,907.0,47600.0,43096020.0,42500.0,3400.0,1700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,895.2,43096020.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,896.0,899.55,888.45,893.0,893.0,886.3,893.0,34000.0,30356135.0,39100.0,13600.0,1700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,880.65,30356135.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,876.7,891.5,875.1,884.8,886.0,876.8,884.8,4377500.0,3870300325.0,14062400.0,171700.0,1700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,880.65,3870300325.0
FUTSTK,LAURUSLABS,28-Oct-2025,0,XX,N,881.85,895.6,880.0,889.15,889.25,881.65,889.15,249900.0,222003510.0,413100.0,25500.0,1700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,880.65,222003510.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,883.35,887.0,880.0,886.3,886.3,886.65,886.3,17000.0,15027745.0,25500.0,11900.0,1700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,874.1,15027745.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,885.0,885.8,866.55,876.8,877.6,879.95,876.8,2680900.0,2344007855.0,13890700.0,74800.0,1700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,874.1,2344007855.0
