FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13837.0,13865.0,13018.0,13472.0,13620.0,13732.0,13472.0,343425.0,4648400700.0,468600.0,10875.0,75.0,20-May-2025,2025-05-19T18:30:00.000+00:00,13489.0,4648400700.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13899.0,13941.0,13097.0,13546.0,13711.0,13812.0,13546.0,74025.0,1010193750.0,66225.0,17325.0,75.0,20-May-2025,2025-05-19T18:30:00.000+00:00,13489.0,1010193750.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13523.0,14359.0,13306.0,14236.0,14246.0,13472.0,14236.0,684150.0,9586525575.0,486600.0,18000.0,75.0,21-May-2025,2025-05-20T18:30:00.000+00:00,14192.0,9586525575.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13768.0,14483.0,13768.0,14381.0,14384.0,13634.0,14381.0,10875.0,153662475.0,19200.0,-825.0,75.0,21-May-2025,2025-05-20T18:30:00.000+00:00,14192.0,153662475.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13500.0,14425.0,13500.0,14308.0,14315.0,13546.0,14308.0,204450.0,2884875150.0,139575.0,73350.0,75.0,21-May-2025,2025-05-20T18:30:00.000+00:00,14192.0,2884875150.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,14384.0,15225.0,14384.0,15183.0,15225.0,14381.0,15183.0,9900.0,147603525.0,18525.0,-675.0,75.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15008.0,147603525.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,14275.0,15155.0,14238.0,15096.0,15155.0,14308.0,15096.0,160350.0,2378727300.0,169575.0,30000.0,75.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15008.0,2378727300.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,14226.0,15086.0,14184.0,15020.0,15086.0,14236.0,15020.0,455700.0,6711159825.0,496200.0,9600.0,75.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15008.0,6711159825.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,15025.0,15435.0,14882.0,15366.0,15330.0,15020.0,15366.0,359025.0,5449862025.0,519150.0,22950.0,75.0,23-May-2025,2025-05-22T18:30:00.000+00:00,15334.0,5449862025.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,15126.0,15550.0,15073.0,15522.0,15494.0,15183.0,15522.0,8625.0,132497850.0,20775.0,2250.0,75.0,23-May-2025,2025-05-22T18:30:00.000+00:00,15334.0,132497850.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,15096.0,15501.0,14957.0,15445.0,15400.0,15096.0,15445.0,157200.0,2400809625.0,189225.0,19650.0,75.0,23-May-2025,2025-05-22T18:30:00.000+00:00,15334.0,2400809625.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,15587.0,16204.0,15585.0,16047.0,16060.0,15522.0,16047.0,10650.0,170239575.0,22350.0,1575.0,75.0,26-May-2025,2025-05-25T18:30:00.000+00:00,15885.0,170239575.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,15420.0,16067.0,15403.0,15887.0,15885.0,15366.0,15887.0,456150.0,7226505450.0,367725.0,-151425.0,75.0,26-May-2025,2025-05-25T18:30:00.000+00:00,15885.0,7226505450.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,15500.0,16147.0,15481.0,15972.0,15980.0,15445.0,15972.0,420825.0,6705358950.0,399525.0,210300.0,75.0,26-May-2025,2025-05-25T18:30:00.000+00:00,15885.0,6705358950.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,15972.0,16090.0,15785.0,15995.0,15997.0,15972.0,15995.0,266250.0,4241398575.0,505950.0,106425.0,75.0,27-May-2025,2025-05-26T18:30:00.000+00:00,15890.0,4241398575.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,15890.0,16016.0,15703.0,15917.0,15900.0,15887.0,15917.0,246675.0,3911003775.0,262275.0,-105450.0,75.0,27-May-2025,2025-05-26T18:30:00.000+00:00,15890.0,3911003775.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16000.0,16156.0,15870.0,16078.0,16081.0,16047.0,16078.0,7725.0,123704025.0,23925.0,1575.0,75.0,27-May-2025,2025-05-26T18:30:00.000+00:00,15890.0,123704025.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16112.0,16321.0,16093.0,16255.0,16250.0,16078.0,16255.0,6600.0,107026800.0,23475.0,-450.0,75.0,28-May-2025,2025-05-27T18:30:00.000+00:00,16113.0,107026800.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,15999.0,16246.0,15978.0,16169.0,16165.0,15995.0,16169.0,287250.0,4639017600.0,594300.0,88350.0,75.0,28-May-2025,2025-05-27T18:30:00.000+00:00,16113.0,4639017600.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,15905.0,16164.0,15892.0,16091.0,16073.0,15917.0,16091.0,247200.0,3972493350.0,126675.0,-135600.0,75.0,28-May-2025,2025-05-27T18:30:00.000+00:00,16113.0,3972493350.0
FUTSTK,SOLARINDS,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,16249.0,
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16207.0,16456.0,16078.0,16443.0,16431.0,16255.0,16443.0,8325.0,135598275.0,25650.0,2175.0,75.0,29-May-2025,2025-05-28T18:30:00.000+00:00,16249.0,135598275.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,16120.0,16330.0,15931.0,16285.0,16295.0,16091.0,16249.0,232800.0,3762529575.0,45450.0,-81225.0,75.0,29-May-2025,2025-05-28T18:30:00.000+00:00,16249.0,3762529575.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16200.0,16400.0,16000.0,16370.0,16361.0,16169.0,16370.0,357900.0,5815488600.0,685200.0,90900.0,75.0,29-May-2025,2025-05-28T18:30:00.000+00:00,16249.0,5815488600.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16500.0,16500.0,16135.0,16262.0,16257.0,16443.0,16262.0,8925.0,145107600.0,26475.0,825.0,75.0,30-May-2025,2025-05-29T18:30:00.000+00:00,16104.0,145107600.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16514.0,16514.0,16158.0,16349.0,16349.0,16520.0,16369.0,375.0,6125925.0,300.0,300.0,75.0,30-May-2025,2025-05-29T18:30:00.000+00:00,16104.0,6125925.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16370.0,16370.0,16035.0,16180.0,16102.0,16370.0,16180.0,203025.0,3283406025.0,670800.0,-14400.0,75.0,30-May-2025,2025-05-29T18:30:00.000+00:00,16104.0,3283406025.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16349.0,16551.0,16349.0,16551.0,16551.0,16349.0,16551.0,450.0,7408125.0,525.0,225.0,75.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,16294.0,7408125.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16267.0,16510.0,16200.0,16475.0,16481.0,16262.0,16475.0,9000.0,147671625.0,27075.0,600.0,75.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,16294.0,147671625.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16177.0,16431.0,16111.0,16393.0,16400.0,16180.0,16393.0,179925.0,2937351375.0,659400.0,-11400.0,75.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,16294.0,2937351375.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16509.0,16979.0,16509.0,16770.0,16776.0,16475.0,16770.0,18825.0,315745800.0,28575.0,1500.0,75.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,16619.0,315745800.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16698.0,17006.0,16691.0,16852.0,16870.0,16551.0,16852.0,3225.0,54352650.0,1875.0,1350.0,75.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,16619.0,54352650.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16429.0,16894.0,16405.0,16689.0,16680.0,16393.0,16689.0,256050.0,4276529325.0,665925.0,6525.0,75.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,16619.0,4276529325.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16905.0,17010.0,16739.0,16972.0,16967.0,16770.0,16972.0,20250.0,342368550.0,34275.0,5700.0,75.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,16809.0,342368550.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17020.0,17044.0,16836.0,17037.0,17044.0,16852.0,17037.0,1500.0,25417950.0,2250.0,375.0,75.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,16809.0,25417950.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16679.0,16948.0,16621.0,16901.0,16902.0,16689.0,16901.0,167025.0,2808224925.0,658125.0,-7800.0,75.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,16809.0,2808224925.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17096.0,17187.0,16988.0,17173.0,17135.0,16972.0,17173.0,13875.0,237222900.0,36075.0,1800.0,75.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,17023.0,237222900.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17164.0,17262.0,17102.0,17256.0,17262.0,17037.0,17256.0,1650.0,28328850.0,2850.0,600.0,75.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,17023.0,28328850.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16930.0,17115.0,16885.0,17095.0,17061.0,16901.0,17095.0,153750.0,2616008250.0,654450.0,-3675.0,75.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,17023.0,2616008250.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17315.0,17315.0,16678.0,16804.0,16802.0,17256.0,16804.0,5400.0,91229625.0,5475.0,2625.0,75.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,16523.0,91229625.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17071.0,17186.0,16480.0,16620.0,16619.0,17095.0,16620.0,287100.0,4802550375.0,644700.0,-9750.0,75.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,16523.0,4802550375.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17200.0,17257.0,16571.0,16689.0,16698.0,17173.0,16689.0,34275.0,574580325.0,43875.0,7800.0,75.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,16523.0,574580325.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16871.0,17250.0,16871.0,17120.0,17120.0,16804.0,17056.0,1575.0,26906100.0,5400.0,-75.0,75.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,16827.0,26906100.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16634.0,17171.0,16634.0,16999.0,17010.0,16689.0,16999.0,14850.0,251903550.0,45900.0,2025.0,75.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,16827.0,251903550.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16556.0,17102.0,16556.0,16915.0,16928.0,16620.0,16915.0,216525.0,3659220825.0,652125.0,7425.0,75.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,16827.0,3659220825.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17022.0,17124.0,16856.0,17029.0,17035.0,16999.0,17029.0,7950.0,135241875.0,46950.0,1050.0,75.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,16907.0,135241875.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16927.0,17068.0,16770.0,16950.0,16923.0,16915.0,16950.0,140775.0,2382232875.0,653250.0,1125.0,75.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,16907.0,2382232875.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17126.0,17199.0,16964.0,17124.0,17122.0,17120.0,17124.0,750.0,12810825.0,5550.0,150.0,75.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,16907.0,12810825.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17018.0,17076.0,16503.0,16644.0,16642.0,16950.0,16644.0,187800.0,3146912025.0,657750.0,4500.0,75.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,16587.0,3146912025.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17067.0,17148.0,16600.0,16738.0,16744.0,17029.0,16738.0,17775.0,298822050.0,50025.0,3075.0,75.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,16587.0,298822050.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17144.0,17200.0,16700.0,16818.0,16818.0,17124.0,16818.0,3000.0,50634075.0,5850.0,300.0,75.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,16587.0,50634075.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16653.0,16870.0,16580.0,16671.0,16674.0,16644.0,16671.0,140175.0,2342490150.0,663375.0,5625.0,75.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,16652.0,2342490150.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16948.0,17015.0,16757.0,16849.0,16847.0,16818.0,16849.0,1725.0,29109000.0,5550.0,-300.0,75.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,16652.0,29109000.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16765.0,16908.0,16665.0,16755.0,16760.0,16738.0,16755.0,11550.0,193975875.0,48450.0,-1575.0,75.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,16652.0,193975875.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16500.0,17035.0,16500.0,16953.0,16958.0,16755.0,16953.0,17325.0,292382025.0,52050.0,3600.0,75.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,16850.0,292382025.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16455.0,16976.0,16400.0,16859.0,16843.0,16671.0,16859.0,206700.0,3474455775.0,657150.0,-6225.0,75.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,16850.0,3474455775.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,16741.0,17100.0,16725.0,16991.0,16991.0,16849.0,17068.0,1050.0,17758350.0,5625.0,75.0,75.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,16850.0,17758350.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16999.0,17140.0,16861.0,17119.0,17117.0,16953.0,17119.0,15525.0,264575325.0,52275.0,225.0,75.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,17009.0,264575325.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16871.0,17059.0,16777.0,17040.0,17040.0,16859.0,17040.0,151050.0,2561972925.0,664650.0,7500.0,75.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,17009.0,2561972925.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17150.0,17217.0,17029.0,17210.0,17200.0,16991.0,17210.0,2325.0,39926175.0,6450.0,825.0,75.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,17009.0,39926175.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17210.0,17430.0,17210.0,17316.0,17358.0,17210.0,17316.0,3375.0,58445850.0,7500.0,1050.0,75.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,17155.0,58445850.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17003.0,17300.0,16989.0,17160.0,17173.0,17040.0,17160.0,213900.0,3672170325.0,659925.0,-4725.0,75.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,17155.0,3672170325.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17166.0,17386.0,17105.0,17241.0,17244.0,17119.0,17241.0,24825.0,428580150.0,58500.0,6225.0,75.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,17155.0,428580150.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17349.0,17399.0,17197.0,17310.0,17310.0,17316.0,17310.0,2250.0,38948550.0,8325.0,825.0,75.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,17098.0,38948550.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17196.0,17241.0,17033.0,17146.0,17138.0,17160.0,17146.0,128325.0,2199166425.0,647400.0,-12525.0,75.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,17098.0,2199166425.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17276.0,17330.0,17122.0,17225.0,17205.0,17241.0,17225.0,37950.0,653884650.0,79425.0,20925.0,75.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,17098.0,653884650.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17419.0,17419.0,17010.0,17082.0,17045.0,17310.0,17082.0,3300.0,56675550.0,9675.0,1350.0,75.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,16882.0,56675550.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17130.0,17280.0,16826.0,16918.0,16877.0,17146.0,16918.0,148575.0,2528978625.0,647025.0,-375.0,75.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,16882.0,2528978625.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17180.0,17340.0,16905.0,16986.0,16955.0,17225.0,16986.0,47700.0,814872900.0,86700.0,7275.0,75.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,16882.0,814872900.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16928.0,17054.0,16650.0,17016.0,16998.0,16918.0,17016.0,182400.0,3086022750.0,622200.0,-24825.0,75.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,16996.0,3086022750.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17036.0,17200.0,16822.0,17180.0,17171.0,17082.0,17180.0,3825.0,65301450.0,9900.0,225.0,75.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,16996.0,65301450.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17000.0,17127.0,16726.0,17100.0,17051.0,16986.0,17100.0,82950.0,1410317475.0,106875.0,20175.0,75.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,16996.0,1410317475.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17199.0,17310.0,17011.0,17173.0,17166.0,17100.0,17173.0,228600.0,3924026550.0,240600.0,133725.0,75.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,17056.0,3924026550.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17247.0,17310.0,17091.0,17254.0,17271.0,17180.0,17254.0,2700.0,46585275.0,10800.0,900.0,75.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,17056.0,46585275.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17104.0,17201.0,16938.0,17084.0,17080.0,17016.0,17084.0,262050.0,4475845200.0,509775.0,-112425.0,75.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,17056.0,4475845200.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17200.0,17242.0,16950.0,17185.0,17176.0,17173.0,17185.0,231075.0,3961771350.0,380700.0,140100.0,75.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,17097.0,3961771350.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17300.0,17300.0,17055.0,17271.0,17281.0,17254.0,17271.0,5625.0,96828900.0,13200.0,2400.0,75.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,17097.0,96828900.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17105.0,17145.0,16873.0,17089.0,17100.0,17084.0,17089.0,227400.0,3877430475.0,355650.0,-154125.0,75.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,17097.0,3877430475.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17260.0,17352.0,17000.0,17156.0,17152.0,17271.0,17156.0,6450.0,110645475.0,14925.0,1725.0,75.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,17000.0,110645475.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,17121.0,17210.0,16807.0,16982.0,16950.0,17089.0,16982.0,260175.0,4409134950.0,152925.0,-202725.0,75.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,17000.0,4409134950.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17176.0,17295.0,16901.0,17073.0,17045.0,17185.0,17073.0,297375.0,5068402725.0,545925.0,165225.0,75.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,17000.0,5068402725.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,16948.0,17400.0,16948.0,17295.0,17348.0,16982.0,17266.0,251400.0,4315035450.0,44025.0,-108900.0,75.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,17266.0,4315035450.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17228.0,17550.0,17157.0,17464.0,17495.0,17156.0,17464.0,11850.0,205916325.0,19500.0,4575.0,75.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,17266.0,205916325.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17174.0,17490.0,17053.0,17389.0,17409.0,17073.0,17389.0,291375.0,5030567400.0,638925.0,93000.0,75.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,17266.0,5030567400.0
FUTSTK,SOLARINDS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,17266.0,
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17500.0,18005.0,17400.0,17740.0,17729.0,17548.0,17740.0,3000.0,53222700.0,1425.0,1425.0,75.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,17484.0,53222700.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17390.0,17848.0,17214.0,17538.0,17545.0,17389.0,17538.0,408600.0,7174288875.0,598575.0,-40350.0,75.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,17484.0,7174288875.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17500.0,17920.0,17306.0,17623.0,17605.0,17464.0,17623.0,18900.0,333689325.0,24750.0,5250.0,75.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,17484.0,333689325.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17625.0,17940.0,17539.0,17707.0,17720.0,17538.0,17707.0,254700.0,4514247450.0,621000.0,22425.0,75.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,17598.0,4514247450.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17750.0,18086.0,17750.0,17868.0,17857.0,17740.0,17868.0,1350.0,24169275.0,2025.0,600.0,75.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,17598.0,24169275.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17722.0,18000.0,17650.0,17796.0,17811.0,17623.0,17796.0,11475.0,204375750.0,25200.0,450.0,75.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,17598.0,204375750.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17850.0,17850.0,17472.0,17474.0,17474.0,17868.0,17463.0,2775.0,48813750.0,4125.0,2100.0,75.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,17196.0,48813750.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17618.0,17745.0,17268.0,17296.0,17317.0,17707.0,17296.0,168000.0,2929537725.0,643350.0,22350.0,75.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,17196.0,2929537725.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17815.0,17815.0,17350.0,17384.0,17391.0,17796.0,17384.0,17550.0,306406125.0,27900.0,2700.0,75.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,17196.0,306406125.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17349.0,17364.0,16870.0,17040.0,17060.0,17296.0,17040.0,175950.0,3000406425.0,651675.0,8325.0,75.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,16939.0,3000406425.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17384.0,17384.0,16980.0,17130.0,17143.0,17384.0,17130.0,12225.0,209617200.0,29925.0,2025.0,75.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,16939.0,209617200.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17474.0,17474.0,17050.0,17220.0,17228.0,17474.0,17220.0,1275.0,21967125.0,5025.0,900.0,75.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,16939.0,21967125.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17241.0,17241.0,16963.0,16997.0,17004.0,17130.0,16997.0,5400.0,92233725.0,31050.0,1125.0,75.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,16822.0,92233725.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,17040.0,17183.0,16875.0,16911.0,16930.0,17040.0,16911.0,117525.0,1997906775.0,671625.0,19950.0,75.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,16822.0,1997906775.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17150.0,17295.0,17060.0,17075.0,17060.0,17220.0,17075.0,675.0,11555550.0,5625.0,600.0,75.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,16822.0,11555550.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16920.0,17066.0,16818.0,16939.0,16950.0,16911.0,16939.0,78000.0,1321913400.0,669675.0,-1950.0,75.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,16856.0,1321913400.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17146.0,17229.0,17040.0,17111.0,17111.0,17075.0,17111.0,2100.0,35983350.0,7350.0,1725.0,75.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,16856.0,35983350.0
FUTSTK,SOLARINDS,28-Aug-2025,0,XX,N,17033.0,17151.0,16949.0,17019.0,17033.0,16997.0,17019.0,7575.0,128936700.0,31500.0,450.0,75.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,16856.0,128936700.0
FUTSTK,SOLARINDS,30-Sep-2025,0,XX,N,17050.0,17097.0,16850.0,16962.0,16962.0,17111.0,16957.0,1875.0,31748925.0,8625.0,1275.0,75.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,16717.0,31748925.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,16987.0,16991.0,16650.0,16796.0,16815.0,16939.0,16796.0,148875.0,2500310025.0,688725.0,19050.0,75.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,16717.0,2500310025.0
