FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,144.04,146.99,139.58,140.03,140.8,146.0,140.03,5490416.0,783955428.96,33207528.0,654400.0,3272.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,139.72,783955428.96
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.32,142.69,139.29,142.32,142.12,140.03,142.32,7967320.0,1129669910.08,35095472.0,1887944.0,3272.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,141.71,1129669910.08
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,142.08,143.37,140.1,142.73,143.37,140.67,142.73,301024.0,42833882.88,1374240.0,55624.0,3272.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,141.71,42833882.88
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,141.5,143.42,141.5,143.42,143.42,141.46,143.57,9816.0,1399630.72,85072.0,9816.0,3272.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,141.71,1399630.72
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,142.9,143.24,140.5,141.68,141.87,142.73,141.68,307568.0,43591318.16,1456040.0,81800.0,3272.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,140.76,43591318.16
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.57,142.59,139.66,141.13,141.48,142.32,141.13,4747672.0,669756084.96,36322472.0,1227000.0,3272.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,140.76,669756084.96
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,142.05,142.71,141.0,142.24,142.2,143.42,142.24,29448.0,4173763.2,101432.0,16360.0,3272.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,140.76,4173763.2
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,142.1,142.1,139.15,139.54,139.63,142.24,139.54,68712.0,9632309.92,163600.0,62168.0,3272.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,137.96,9632309.92
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,142.84,143.02,138.62,138.81,139.18,141.68,138.81,700208.0,97823638.4,1727616.0,271576.0,3272.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,137.96,97823638.4
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.48,142.48,137.92,138.2,138.41,141.13,138.2,5850336.0,814885056.0,36842720.0,520248.0,3272.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,137.96,814885056.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,139.15,139.64,136.18,137.29,137.95,138.2,137.29,9328472.0,1283049327.28,40824744.0,3982024.0,3272.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,137.03,1283049327.28
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,139.47,139.7,136.95,137.79,138.48,138.81,137.79,621680.0,85898768.96,2022096.0,294480.0,3272.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,137.03,85898768.96
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,140.01,140.01,137.58,138.74,139.32,139.54,138.74,55624.0,7699310.48,176688.0,13088.0,3272.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,137.03,7699310.48
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,141.36,142.46,136.94,141.44,141.43,138.74,141.44,261760.0,36587962.08,343560.0,166872.0,3272.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,139.99,36587962.08
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.5,143.61,135.5,140.03,139.82,137.29,140.03,18349376.0,2550297283.12,43147864.0,2323120.0,3272.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,139.99,2550297283.12
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,143.53,144.27,136.3,140.69,140.66,137.79,140.69,2827008.0,393445271.92,3088768.0,1066672.0,3272.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,139.99,393445271.92
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,142.42,148.49,142.42,145.91,145.29,141.44,145.91,304296.0,44466676.32,428632.0,85072.0,3272.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,144.48,44466676.32
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,140.51,148.58,140.51,145.16,145.37,140.69,145.16,4587344.0,668647367.76,4096544.0,1007776.0,3272.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,144.48,668647367.76
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,140.89,148.17,139.53,144.52,144.72,140.03,144.52,23407888.0,3395089269.84,43815352.0,667488.0,3272.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,144.48,3395089269.84
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,144.86,145.56,143.25,144.83,145.03,145.16,144.83,2493264.0,360012466.72,5359536.0,1262992.0,3272.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,144.19,360012466.72
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,144.5,144.79,142.59,144.13,144.44,144.52,144.13,6115368.0,878408580.16,43380176.0,-435176.0,3272.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,144.19,878408580.16
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,144.75,145.99,144.05,145.77,145.77,145.91,145.77,101432.0,14688106.16,458080.0,29448.0,3272.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,144.19,14688106.16
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,144.57,146.47,142.29,142.87,142.63,144.13,142.87,6831936.0,988651127.28,41358080.0,-2022096.0,3272.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,142.67,988651127.28
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,145.49,147.1,143.1,143.52,143.1,144.83,143.52,2921896.0,425101381.12,6851568.0,1492032.0,3272.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,142.67,425101381.12
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,146.79,147.5,143.99,144.06,144.06,145.77,144.06,179960.0,26255673.2,467896.0,9816.0,3272.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,142.67,26255673.2
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,144.0,146.9,143.37,144.61,144.19,143.52,144.61,11910080.0,1728658099.28,12744440.0,5892872.0,3272.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,144.05,1728658099.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,145.16,147.56,145.0,145.29,145.14,144.06,145.29,98160.0,14317748.48,510432.0,42536.0,3272.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,144.05,14317748.48
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,142.8,146.5,142.79,144.02,143.89,142.87,144.02,15519096.0,2245554524.24,34418168.0,-6939912.0,3272.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,144.05,2245554524.24
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,145.46,145.53,142.58,143.33,143.5,144.61,143.33,13608248.0,1954517322.64,19687624.0,6943184.0,3272.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,142.65,1954517322.64
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,145.14,145.94,143.5,143.95,144.22,145.29,143.95,189776.0,27407351.76,641312.0,130880.0,3272.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,142.65,27407351.76
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,144.8,145.11,142.26,142.99,143.43,144.02,142.99,13451192.0,1927149725.68,26463936.0,-7954232.0,3272.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,142.65,1927149725.68
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.99,142.79,140.13,142.05,141.76,142.99,142.05,17213992.0,2435919353.36,16621760.0,-9842176.0,3272.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,142.03,2435919353.36
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,143.14,143.71,139.52,143.06,142.75,143.95,143.06,320656.0,45502689.68,729656.0,88344.0,3272.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,142.03,45502689.68
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,143.5,143.5,140.5,142.23,141.83,143.33,142.23,17537920.0,2490448313.12,29140432.0,9452808.0,3272.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,142.03,2490448313.12
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,141.74,141.74,137.9,138.22,138.42,143.06,138.22,1069944.0,149662098.0,1276080.0,546424.0,3272.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,136.99,149662098.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,141.57,141.58,136.51,136.83,137.0,142.05,136.98,18490072.0,2561699777.76,5447880.0,-11173880.0,3272.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,136.99,2561699777.76
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,141.53,142.18,137.31,137.57,137.68,142.23,137.57,22089272.0,3077440826.8,40049280.0,10908848.0,3272.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,136.99,3077440826.8
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,139.04,0.0,139.04,140.16,0.0,0.0,0.0,0.0,3272.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,138.12,0.0
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,138.13,141.62,138.13,139.76,139.74,138.22,139.76,320656.0,44854146.56,1321888.0,45808.0,3272.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,138.12,44854146.56
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,137.0,141.09,137.0,139.03,139.0,137.57,139.03,7577952.0,1054956734.88,42310232.0,2260952.0,3272.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,138.12,1054956734.88
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,140.28,143.45,139.99,142.59,142.8,139.76,142.59,373008.0,52935790.24,1285896.0,-35992.0,3272.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,140.83,52935790.24
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,140.71,143.61,140.71,143.34,143.34,139.04,143.34,13088.0,1868312.0,9816.0,9816.0,3272.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,140.83,1868312.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,137.4,142.9,137.4,141.87,142.0,139.03,141.87,5169760.0,732858568.16,41466056.0,-844176.0,3272.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,140.83,732858568.16
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,143.7,146.5,142.54,144.9,144.65,142.59,144.9,611864.0,88750186.08,1243360.0,-42536.0,3272.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,143.34,88750186.08
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,142.4,146.14,141.75,144.17,143.95,141.87,144.17,10807416.0,1560010777.52,41976488.0,510432.0,3272.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,143.34,1560010777.52
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,142.99,146.75,142.99,145.0,145.0,143.34,145.36,81800.0,11970448.4,85072.0,75256.0,3272.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,143.34,11970448.4
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,144.75,146.5,144.65,146.24,146.28,144.9,146.24,176688.0,25731302.48,1266264.0,22904.0,3272.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,144.71,25731302.48
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,144.74,146.96,144.74,146.96,146.96,145.0,146.72,9816.0,1429733.12,85072.0,0.0,3272.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,144.71,1429733.12
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,143.98,146.16,143.31,145.71,145.79,144.17,145.71,5654016.0,819045371.28,42715960.0,739472.0,3272.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,144.71,819045371.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,146.66,148.6,145.07,145.48,145.71,146.24,145.48,399184.0,58658060.16,1328432.0,62168.0,3272.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,144.25,58658060.16
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,147.01,149.22,146.35,146.35,146.35,146.96,146.35,35992.0,5330088.0,114520.0,29448.0,3272.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,144.25,5330088.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,146.75,148.08,144.5,144.91,145.15,145.71,144.91,9780008.0,1431932329.36,44518832.0,1802872.0,3272.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,144.25,1431932329.36
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,147.51,148.24,145.8,147.8,147.8,146.35,147.8,32720.0,4824007.76,134152.0,19632.0,3272.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.82,4824007.76
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,145.25,147.4,144.5,146.64,146.89,144.91,146.64,4351760.0,636696549.52,43887336.0,-631496.0,3272.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.82,636696549.52
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,145.97,147.9,145.19,147.35,147.59,145.48,147.35,202864.0,29798071.28,1312072.0,-16360.0,3272.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,145.82,29798071.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,147.83,150.98,147.0,148.72,149.01,147.35,148.72,536608.0,80112007.92,1390600.0,78528.0,3272.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,147.33,80112007.92
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,148.3,151.5,148.3,149.56,149.56,147.8,149.27,71984.0,10769624.4,173416.0,39264.0,3272.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,147.33,10769624.4
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,147.16,150.53,146.22,148.08,148.34,146.64,148.08,6988992.0,1038464807.84,43118416.0,-768920.0,3272.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,147.33,1038464807.84
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,149.29,149.29,148.25,148.59,148.59,149.56,148.65,32720.0,4861144.96,189776.0,16360.0,3272.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,146.75,4861144.96
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,149.1,149.37,147.4,148.02,148.02,148.72,148.02,166872.0,24715379.2,1439680.0,49080.0,3272.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,146.75,24715379.2
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,148.41,148.74,146.84,147.44,147.39,148.08,147.44,2856456.0,421396953.6,43520872.0,402456.0,3272.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,146.75,421396953.6
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,149.63,152.6,149.5,150.69,151.24,148.02,150.69,1328432.0,199859813.2,2136616.0,696936.0,3272.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,149.22,199859813.2
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.8,152.85,150.53,150.9,150.9,148.59,151.12,101432.0,15353532.8,232312.0,42536.0,3272.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,149.22,15353532.8
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,149.55,151.9,148.4,150.02,150.42,147.44,150.02,7640120.0,1146916131.28,42990808.0,-530064.0,3272.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,149.22,1146916131.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,151.26,151.26,148.94,149.98,150.19,150.69,149.98,202864.0,30408495.6,2195512.0,58896.0,3272.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,148.48,30408495.6
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,150.75,150.75,148.33,149.22,149.19,150.02,149.22,2696128.0,402691649.44,42987536.0,-3272.0,3272.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,148.48,402691649.44
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,151.38,152.0,150.05,150.15,150.15,150.9,150.15,62168.0,9381380.24,278120.0,45808.0,3272.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,148.48,9381380.24
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,149.43,150.65,148.66,149.38,149.42,149.22,149.38,2061360.0,308057360.32,42748680.0,-238856.0,3272.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,148.92,308057360.32
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.2,150.5,150.15,150.5,150.5,150.15,150.5,16360.0,2458122.72,291208.0,13088.0,3272.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,148.92,2458122.72
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,150.32,151.2,149.34,150.07,150.25,149.98,150.07,229040.0,34394871.36,2211872.0,16360.0,3272.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,148.92,34394871.36
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,151.25,154.04,151.25,152.71,152.75,150.07,152.71,634768.0,97072321.76,2323120.0,111248.0,3272.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,151.32,97072321.76
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,153.9,154.5,153.42,153.93,153.93,150.5,153.14,39264.0,6053625.36,281392.0,-9816.0,3272.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,151.32,6053625.36
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,149.69,153.56,149.63,152.06,152.26,149.38,152.06,6344408.0,966259915.12,43167496.0,418816.0,3272.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,151.32,966259915.12
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,152.42,153.5,151.75,152.78,153.09,152.71,152.78,363192.0,55432031.76,2489992.0,166872.0,3272.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,151.3,55432031.76
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,152.69,152.75,151.07,152.07,152.33,152.06,152.07,3144392.0,477610437.12,43062792.0,-104704.0,3272.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,151.3,477610437.12
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,153.27,153.93,152.87,153.64,153.81,153.93,153.64,39264.0,6022410.48,304296.0,22904.0,3272.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,151.3,6022410.48
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,154.25,154.25,151.9,152.33,152.41,153.64,152.33,65440.0,10031755.68,333744.0,29448.0,3272.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,150.4,10031755.68
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,152.35,153.19,150.31,151.04,150.96,152.07,151.04,4283048.0,648687480.64,42313504.0,-749288.0,3272.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,150.4,648687480.64
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,153.54,153.82,151.05,151.8,151.57,152.78,151.8,454808.0,69365287.52,2699400.0,209408.0,3272.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,150.4,69365287.52
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,152.59,152.59,150.33,150.96,151.02,152.33,150.96,117792.0,17840874.48,415544.0,81800.0,3272.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,148.7,17840874.48
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,151.82,152.12,149.5,150.06,149.97,151.8,150.06,1331704.0,200488102.64,3353800.0,654400.0,3272.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,148.7,200488102.64
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,151.26,151.33,148.7,149.42,149.5,151.04,149.42,4449920.0,666239502.96,42261152.0,-52352.0,3272.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,148.7,666239502.96
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,150.06,154.78,150.03,152.34,153.0,150.06,152.34,6115368.0,933403767.2,7528872.0,4175072.0,3272.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,151.34,933403767.2
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,150.94,155.3,150.94,153.15,153.78,150.96,153.15,150512.0,23120639.12,474440.0,58896.0,3272.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,151.34,23120639.12
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,149.38,153.97,149.16,151.64,152.3,149.42,151.64,12816424.0,1945229358.0,40873824.0,-1387328.0,3272.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,151.34,1945229358.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,150.78,155.33,150.78,152.84,153.0,151.64,152.84,6514552.0,1000770386.24,40464824.0,-409000.0,3272.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,152.43,1000770386.24
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,153.49,156.6,153.4,154.27,154.3,153.15,154.27,202864.0,31439862.72,474440.0,0.0,3272.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,152.43,31439862.72
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,152.21,156.13,151.9,153.68,153.99,152.34,153.68,3530488.0,545170627.68,9400456.0,1871584.0,3272.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,152.43,545170627.68
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,153.89,154.8,150.67,150.95,150.89,153.68,150.95,7142776.0,1086357202.72,12623376.0,3222920.0,3272.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,149.63,1086357202.72
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,153.49,153.78,149.89,150.1,150.04,152.84,150.1,7584496.0,1147097792.72,38949888.0,-1514936.0,3272.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,149.63,1147097792.72
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,154.73,154.99,151.6,151.76,151.6,154.27,151.76,320656.0,48978895.2,539880.0,65440.0,3272.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,149.63,48978895.2
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,149.95,150.2,144.11,144.53,144.73,150.1,144.53,10506392.0,1536130903.52,34794448.0,-4155440.0,3272.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,144.31,1536130903.52
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,150.41,151.06,145.1,145.42,145.55,150.95,145.42,8183272.0,1203925005.28,18473712.0,5850336.0,3272.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,144.31,1203925005.28
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,151.6,151.6,145.9,146.2,146.0,151.76,146.2,186504.0,27573111.28,654400.0,114520.0,3272.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,144.31,27573111.28
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,146.01,148.21,142.01,142.24,142.45,145.42,142.24,15506008.0,2242886731.76,24199712.0,5726000.0,3272.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,141.14,2242886731.76
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,145.15,147.54,141.44,141.69,141.82,144.53,141.69,19079032.0,2748968967.68,25338368.0,-9456080.0,3272.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,141.14,2748968967.68
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,147.76,148.9,142.82,143.01,143.19,146.2,143.01,222496.0,32389102.64,736200.0,81800.0,3272.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,141.14,32389102.64
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,142.24,142.42,137.7,138.3,138.2,142.24,138.3,9848720.0,1374283452.16,28486032.0,4286320.0,3272.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.46,1374283452.16
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,142.63,142.63,138.5,139.23,139.2,143.01,139.23,202864.0,28447847.76,867080.0,130880.0,3272.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.46,28447847.76
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,141.18,141.71,137.26,137.7,138.03,141.69,137.7,10061400.0,1399527848.32,20865544.0,-4472824.0,3272.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,137.46,1399527848.32
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,138.7,142.26,138.34,139.0,139.26,137.7,139.0,14108864.0,1980969119.52,10673264.0,-10192280.0,3272.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,138.7,1980969119.52
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,139.18,143.05,138.8,139.75,140.37,138.3,139.75,16801720.0,2369096180.8,38838640.0,10352608.0,3272.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,138.7,2369096180.8
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,139.9,143.5,139.9,140.49,141.02,139.23,140.49,271576.0,38483562.56,994688.0,127608.0,3272.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,138.7,38483562.56
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,139.34,140.9,137.81,140.38,140.83,139.0,140.23,12090040.0,1681455049.36,2709216.0,-7964048.0,3272.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,140.24,1681455049.36
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,140.98,142.42,139.87,142.22,142.42,140.49,142.22,350104.0,49295297.6,1151744.0,157056.0,3272.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,140.24,49295297.6
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,140.1,141.87,138.5,141.15,141.43,139.75,141.15,14688008.0,2054781840.32,45929064.0,7090424.0,3272.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,140.24,2054781840.32
FUTSTK,INOXWIND,25-Nov-2025,0,XX,N,142.26,144.34,141.4,143.85,144.34,142.22,143.85,301024.0,43043912.56,1158288.0,6544.0,3272.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,142.15,43043912.56
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,141.26,143.55,140.15,143.1,143.54,141.15,143.1,6076104.0,863589201.36,46514752.0,585688.0,3272.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,142.15,863589201.36
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,143.4,144.61,142.62,144.61,144.61,142.4,144.61,32720.0,4705365.04,29448.0,29448.0,3272.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,142.15,4705365.04
FUTSTK,INOXWIND,28-Oct-2025,0,XX,N,143.43,144.1,141.21,142.43,142.99,143.1,142.43,4544808.0,647233142.08,46537656.0,22904.0,3272.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,141.37,647233142.08
