FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
28-Mar-2024,MARICO,FUTSTK,,489.6921081542969,488.9041704160922,492.4005821373256,483.38872647566524,1873929,489.6921081542969,1200,YFINANCE
28-Mar-2025,MARICO,FUTSTK,,645.2235107421875,642.6491154473683,654.4812777135566,642.599620629498,1075086,645.2235107421875,1200,YFINANCE
28-May-2024,MARICO,FUTSTK,,598.9174194335938,597.834053924929,606.5996843623093,593.7466965619201,3123135,598.9174194335938,1200,YFINANCE
28-May-2025,MARICO,FUTSTK,,712.206298828125,711.0181210622103,717.850097891296,706.6615498314986,2271957,712.206298828125,1200,YFINANCE
28-Nov-2023,MARICO,FUTSTK,,510.736083984375,509.66624037782907,512.1949130624681,507.04033616527994,1284496,510.736083984375,1200,YFINANCE
28-Nov-2024,MARICO,FUTSTK,,635.1124877929688,640.0862789011907,654.0718052356121,633.0934556204784,5907307,635.1124877929688,1200,YFINANCE
28-Nov-2025,MARICO,FUTSTK,,717.4000244140625,727.4000244140625,728.9000244140625,715.0,1314458,717.4000244140625,1200,YFINANCE
28-Oct-2024,MARICO,FUTSTK,,624.4263305664062,630.4341939286643,632.3055271666133,607.5352788093127,3375207,624.4263305664062,1200,YFINANCE
28-Oct-2025,MARICO,FUTSTK,,720.0499877929688,720.0999755859375,730.0,716.0,2259608,720.0499877929688,1200,YFINANCE
28-Sep-2023,MARICO,FUTSTK,,541.3764038085938,565.166828335028,567.439463846809,539.8774276821152,2174366,541.3764038085938,1200,YFINANCE
29-Apr-2024,MARICO,FUTSTK,,507.814208984375,512.6402410628357,516.0873896578788,505.0565021310407,1650076,507.814208984375,1200,YFINANCE
29-Apr-2025,MARICO,FUTSTK,,704.3346557617188,708.3942579002439,716.8104310631702,702.948498794821,1846949,704.3346557617188,1200,YFINANCE
29-Aug-2023,MARICO,FUTSTK,,543.987548828125,539.1037613061534,545.0513230908182,534.0265441837576,1275303,543.987548828125,1200,YFINANCE
29-Aug-2024,MARICO,FUTSTK,,650.7723999023438,651.905058468951,655.9431227165508,641.6128457970198,2123160,650.7723999023438,1200,YFINANCE
29-Aug-2025,MARICO,FUTSTK,,725.8499755859375,710.0,727.0,709.2999877929688,2136019,725.8499755859375,1200,YFINANCE
29-Dec-2023,MARICO,FUTSTK,,533.4451293945312,529.1172582229962,538.6482623365514,525.9564621053439,1564905,533.4451293945312,1200,YFINANCE
29-Dec-2025,MARICO,FUTSTK,,753.0999755859375,745.0,755.0,743.0,1469144,753.0999755859375,1200,YFINANCE
29-Feb-2024,MARICO,FUTSTK,,508.2560119628906,508.9854264802655,512.1462227222236,505.87330536072346,3588262,508.2560119628906,1200,YFINANCE
29-Jan-2024,MARICO,FUTSTK,,502.42071533203125,494.6403231912186,509.47172260710084,494.6403231912186,2146422,502.42071533203125,1200,YFINANCE
29-Jan-2025,MARICO,FUTSTK,,661.7047729492188,655.9431343282226,673.2773432620666,654.318025941018,2457335,661.7047729492188,1200,YFINANCE
29-Jan-2026,MARICO,FUTSTK,,729.9500122070312,734.0,735.8499755859375,725.0999755859375,1159830,729.9500122070312,1200,YFINANCE
29-Jul-2024,MARICO,FUTSTK,,672.7356567382812,669.2392751966721,674.6562229723626,665.8413595692206,1787407,672.7356567382812,1200,YFINANCE
29-Jul-2025,MARICO,FUTSTK,,691.3143920898438,689.1360763137004,694.3837958426616,684.6804551306377,2285806,691.3143920898438,1200,YFINANCE
29-Mar-2023,MARICO,FUTSTK,,456.707763671875,462.84878450160375,464.54119019017077,454.53181350086027,1489592,456.707763671875,1200,YFINANCE
29-May-2023,MARICO,FUTSTK,,526.2413940429688,529.2876883466121,530.3515214422846,523.485155547578,980789,526.2413940429688,1200,YFINANCE
29-May-2024,MARICO,FUTSTK,,596.3074951171875,598.8189771598778,605.7132745942844,592.6633544505863,2252674,596.3074951171875,1200,YFINANCE
29-May-2025,MARICO,FUTSTK,,716.3153686523438,716.7609428517197,718.840208537835,705.2753054636294,2316776,716.3153686523438,1200,YFINANCE
29-Nov-2023,MARICO,FUTSTK,,512.5353393554688,510.88198767911354,514.4804450076717,509.71491241580907,1839238,512.5353393554688,1200,YFINANCE
29-Nov-2024,MARICO,FUTSTK,,635.2110595703125,625.411295748094,641.4651484823911,621.1762391539182,2575758,635.2110595703125,1200,YFINANCE
29-Oct-2024,MARICO,FUTSTK,,619.6495971679688,624.4263361038045,628.4644003518202,614.577340266205,1207825,619.6495971679688,1200,YFINANCE
29-Oct-2025,MARICO,FUTSTK,,721.7999877929688,720.0999755859375,724.4000244140625,718.8499755859375,1943057,721.7999877929688,1200,YFINANCE
29-Sep-2023,MARICO,FUTSTK,,543.16552734375,542.0533514509881,546.550338637378,537.7014512163237,989747,543.16552734375,1200,YFINANCE
29-Sep-2025,MARICO,FUTSTK,,698.7000122070312,695.0999755859375,703.0,690.2999877929688,2398826,698.7000122070312,1200,YFINANCE
30-Apr-2024,MARICO,FUTSTK,,510.1780090332031,510.1780090332031,512.0985753370132,507.8142258725902,1307750,510.1780090332031,1200,YFINANCE
30-Apr-2025,MARICO,FUTSTK,,703.443603515625,703.8396224834594,715.6717844998351,699.582040871542,2215886,703.443603515625,1200,YFINANCE
30-Aug-2023,MARICO,FUTSTK,,552.3528442382812,546.8887683882893,554.1419350777892,543.7940721288184,1897785,552.3528442382812,1200,YFINANCE
30-Aug-2024,MARICO,FUTSTK,,637.3778076171875,649.0980769257445,654.6627837760291,635.0140245042255,7817523,637.3778076171875,1200,YFINANCE
30-Dec-2024,MARICO,FUTSTK,,632.5025634765625,623.0474908249083,635.1618045383873,618.7139684588825,1421436,632.5025634765625,1200,YFINANCE
30-Dec-2025,MARICO,FUTSTK,,739.0999755859375,753.4000244140625,753.5999755859375,736.3499755859375,3422069,739.0999755859375,1200,YFINANCE
30-Jan-2024,MARICO,FUTSTK,,508.7909851074219,505.678804495379,512.5839051434268,501.25370144008593,1822487,508.7909851074219,1200,YFINANCE
30-Jan-2025,MARICO,FUTSTK,,662.0003051757812,664.364028201205,669.7317431654521,658.0114136146558,911550,662.0003051757812,1200,YFINANCE
30-Jan-2026,MARICO,FUTSTK,,729.7999877929688,725.0,735.0,719.0499877929688,4195864,729.7999877929688,1200,YFINANCE
30-Jul-2024,MARICO,FUTSTK,,670.7166137695312,672.7356458851978,680.5656095664407,662.935883044573,3126859,670.7166137695312,1200,YFINANCE
30-Jul-2025,MARICO,FUTSTK,,696.1165771484375,691.2649367321072,698.6909724610925,689.2846605377111,2091790,696.1165771484375,1200,YFINANCE
30-Jun-2023,MARICO,FUTSTK,,513.4758911132812,505.7875221359488,514.491322708078,505.7875221359488,1684566,513.4758911132812,1200,YFINANCE
30-Jun-2025,MARICO,FUTSTK,,715.2261962890625,722.2562127044417,723.7414197795349,710.9191199445846,1618205,715.2261962890625,1200,YFINANCE
30-Mar-2026,MARICO,FUTSTK,,735.9500122070312,739.0,747.7000122070312,731.7999877929688,3461259,735.9500122070312,1200,YFINANCE
30-May-2023,MARICO,FUTSTK,,523.7753295898438,526.0963665823939,529.4811777644497,522.5664684533953,486319,523.7753295898438,1200,YFINANCE
30-May-2024,MARICO,FUTSTK,,588.2312622070312,591.9738685123127,595.7657678863926,581.7309491564635,1280510,588.2312622070312,1200,YFINANCE
30-May-2025,MARICO,FUTSTK,,709.3843994140625,712.3053186716426,720.7214918760295,704.8792834913012,3894257,709.3843994140625,1200,YFINANCE
30-Nov-2023,MARICO,FUTSTK,,523.8655395507812,512.5352767663481,525.1298461983374,512.5352767663481,2700338,523.8655395507812,1200,YFINANCE
30-Oct-2023,MARICO,FUTSTK,,514.6847534179688,519.4718555482873,522.1796928157484,511.59005695811663,1068984,514.6847534179688,1200,YFINANCE
30-Oct-2024,MARICO,FUTSTK,,641.3173828125,657.9129166189402,676.6260085587005,637.2792584837151,13797789,641.3173828125,1200,YFINANCE
30-Oct-2025,MARICO,FUTSTK,,721.5,720.0,724.7000122070312,717.1500244140625,1504657,721.5,1200,YFINANCE
30-Sep-2024,MARICO,FUTSTK,,684.8992309570312,670.2242023344322,694.3542434177439,670.2242023344322,2531313,684.8992309570312,1200,YFINANCE
30-Sep-2025,MARICO,FUTSTK,,697.4000244140625,698.7000122070312,702.1500244140625,693.5,1891260,697.4000244140625,1200,YFINANCE
31-Aug-2023,MARICO,FUTSTK,,551.2890625,554.1419868027867,556.0761647671943,547.5174508852614,3101652,551.2890625,1200,YFINANCE
31-Dec-2024,MARICO,FUTSTK,,629.84326171875,631.468370020343,632.4039765012926,624.672539085406,1228183,629.84326171875,1200,YFINANCE
31-Dec-2025,MARICO,FUTSTK,,750.5999755859375,740.5,752.7000122070312,737.7000122070312,578363,750.5999755859375,1200,YFINANCE
31-Jan-2024,MARICO,FUTSTK,,513.3619384765625,512.0490160255885,517.9329482124003,508.9368353952366,2177564,513.3619384765625,1200,YFINANCE
31-Jan-2025,MARICO,FUTSTK,,660.52294921875,666.7770377131999,676.1828169905897,645.1584791944807,3690369,660.52294921875,1200,YFINANCE
31-Jul-2023,MARICO,FUTSTK,,542.1017456054688,556.0278512902802,558.0103720025074,538.8620209557143,3136108,542.1017456054688,1200,YFINANCE
31-Jul-2024,MARICO,FUTSTK,,663.9207763671875,671.4552821262147,673.5728402479933,660.6706198075382,1711988,663.9207763671875,1200,YFINANCE
31-Jul-2025,MARICO,FUTSTK,,702.7999877929688,693.096646824078,707.3051039106789,692.1065087571864,2682787,702.7999877929688,1200,YFINANCE
31-Mar-2023,MARICO,FUTSTK,,464.0092468261719,456.65939472686375,464.97633573536626,456.12747811888005,1655647,464.0092468261719,1200,YFINANCE
31-May-2023,MARICO,FUTSTK,,525.1776733398438,526.9668234182891,529.9647757288112,522.9533804294794,2583502,525.1776733398438,1200,YFINANCE
31-May-2024,MARICO,FUTSTK,,586.5569458007812,588.2312871464601,594.3869096574109,582.6173473937728,4303624,586.5569458007812,1200,YFINANCE
31-Oct-2023,MARICO,FUTSTK,,518.8916015625,514.4913583294419,523.8721336230655,504.6753811717953,2533458,518.8916015625,1200,YFINANCE
31-Oct-2024,MARICO,FUTSTK,,630.3357543945312,640.0862846407224,640.0862846407224,623.2936980930041,2765889,630.3357543945312,1200,YFINANCE
31-Oct-2025,MARICO,FUTSTK,,719.9500122070312,721.5,728.6500244140625,718.6500244140625,1185320,719.9500122070312,1200,YFINANCE
