FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1460.0,1460.0,1436.1,1441.5,1441.5,1465.8,1450.5,9200.0,13282240.0,7200.0,5600.0,400.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1428.1,13282240.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1440.1,1443.0,1425.0,1433.7,1433.5,1452.8,1433.7,97200.0,139330760.0,326400.0,42400.0,400.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1428.1,139330760.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1445.2,1453.5,1424.0,1433.4,1434.4,1452.6,1433.4,2805200.0,4019404360.0,13142800.0,-4400.0,400.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1428.1,4019404360.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1429.9,1439.9,1404.2,1408.5,1409.6,1433.4,1408.5,1759200.0,2489571040.0,13569200.0,426400.0,400.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1400.4,2489571040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1433.7,1437.6,1404.8,1408.6,1408.9,1433.7,1408.6,185200.0,261634640.0,406400.0,80000.0,400.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1400.4,261634640.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1440.0,1440.0,1416.0,1418.6,1418.1,1441.5,1418.6,10400.0,14809680.0,14400.0,7200.0,400.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1400.4,14809680.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1403.9,1412.0,1388.4,1391.9,1392.0,1408.6,1391.9,162000.0,226540680.0,485200.0,78800.0,400.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1383.4,226540680.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1413.0,1420.0,1398.1,1399.2,1400.0,1418.6,1399.2,29200.0,41098160.0,36000.0,21600.0,400.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1383.4,41098160.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1412.6,1414.9,1388.4,1391.7,1391.6,1408.5,1391.7,2119200.0,2968318440.0,13984000.0,414800.0,400.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1383.4,2968318440.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1393.5,1400.6,1382.3,1389.7,1389.2,1391.7,1389.7,1318800.0,1835350120.0,14328800.0,344800.0,400.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1381.7,1835350120.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1400.4,1407.0,1394.0,1398.0,1398.0,1399.2,1398.0,16400.0,22962040.0,40000.0,4000.0,400.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1381.7,22962040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1392.9,1398.9,1382.8,1389.5,1389.1,1391.9,1389.5,131600.0,183030080.0,545600.0,60400.0,400.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1381.7,183030080.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1389.9,1396.9,1379.6,1385.0,1384.2,1389.5,1385.0,109600.0,152016120.0,587600.0,42000.0,400.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1378.2,152016120.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1398.0,1404.0,1389.0,1394.4,1395.0,1398.0,1394.4,11200.0,15639520.0,44400.0,4400.0,400.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1378.2,15639520.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1389.2,1397.6,1379.8,1385.6,1385.6,1389.7,1385.6,1088800.0,1511723440.0,14432000.0,103200.0,400.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1378.2,1511723440.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1388.6,1400.0,1377.0,1388.1,1390.5,1385.0,1388.1,118000.0,163946920.0,629200.0,41600.0,400.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1382.6,163946920.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1391.7,1400.7,1377.3,1388.7,1390.5,1385.6,1388.7,1159200.0,1609809400.0,14678000.0,246000.0,400.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1382.6,1609809400.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1405.7,1406.0,1387.0,1397.5,1397.5,1394.4,1397.5,10000.0,13953280.0,50000.0,5600.0,400.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1382.6,13953280.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1388.2,1389.6,1366.8,1371.1,1370.3,1388.7,1371.1,853200.0,1172116400.0,14827600.0,149600.0,400.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1364.7,1172116400.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1385.0,1385.9,1367.0,1370.1,1369.2,1388.1,1370.1,150800.0,206990000.0,691200.0,62000.0,400.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1364.7,206990000.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1388.6,1388.6,1376.0,1379.2,1379.8,1397.5,1379.2,16000.0,22099440.0,63600.0,13600.0,400.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1364.7,22099440.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1379.2,1386.9,1379.0,1385.8,1386.0,1379.2,1385.8,14400.0,19921120.0,70800.0,7200.0,400.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1370.9,19921120.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1371.5,1382.1,1369.7,1377.4,1377.2,1371.1,1377.4,786000.0,1081329120.0,14861200.0,33600.0,400.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1370.9,1081329120.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1372.0,1380.0,1369.1,1376.6,1377.2,1370.1,1376.6,95200.0,130876400.0,714400.0,23200.0,400.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1370.9,130876400.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1390.0,1395.0,1380.7,1394.0,1393.9,1385.8,1394.0,8800.0,12221040.0,71600.0,800.0,400.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1384.0,12221040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1378.3,1387.0,1371.1,1386.0,1386.0,1376.6,1386.0,117600.0,162198400.0,742800.0,28400.0,400.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1384.0,162198400.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1377.1,1388.0,1371.6,1386.8,1386.9,1377.4,1386.8,832800.0,1150547240.0,14692400.0,-168800.0,400.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1384.0,1150547240.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1377.5,1389.3,1360.0,1361.9,1361.1,1386.8,1361.9,905600.0,1242381560.0,14655200.0,-37200.0,400.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1357.6,1242381560.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1396.0,1396.0,1368.6,1370.3,1370.0,1394.0,1370.3,17200.0,23731880.0,86000.0,14400.0,400.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1357.6,23731880.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1383.0,1387.9,1360.0,1361.1,1360.4,1386.0,1361.1,156400.0,214224800.0,827600.0,84800.0,400.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1357.6,214224800.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1372.0,1377.4,1352.0,1367.9,1365.6,1361.1,1367.9,206800.0,282950240.0,891600.0,64000.0,400.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1364.0,282950240.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1370.3,1383.4,1370.3,1375.7,1376.6,1370.3,1375.7,8800.0,12114600.0,87600.0,1600.0,400.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1364.0,12114600.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1366.2,1379.0,1351.3,1368.6,1366.3,1361.9,1368.6,1430800.0,1959684400.0,14708400.0,53200.0,400.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1364.0,1959684400.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1367.9,1378.0,1362.0,1375.8,1376.3,1368.6,1375.8,784800.0,1076915800.0,14774400.0,66000.0,400.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1370.2,1076915800.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1368.0,1376.0,1362.0,1374.8,1375.0,1367.9,1374.8,182800.0,250893560.0,977200.0,85600.0,400.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1370.2,250893560.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1372.4,1383.0,1372.4,1382.5,1383.0,1375.7,1382.5,9600.0,13243040.0,88400.0,800.0,400.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1370.2,13243040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1377.9,1385.8,1370.0,1381.3,1381.0,1374.8,1381.3,218000.0,300184600.0,1062400.0,85200.0,400.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1377.2,300184600.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1389.9,1389.9,1381.0,1388.9,1388.6,1382.5,1388.9,6400.0,8870840.0,88800.0,400.0,400.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1377.2,8870840.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1381.2,1387.4,1371.0,1382.5,1382.2,1375.8,1382.5,870800.0,1200867800.0,14761200.0,-13200.0,400.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1377.2,1200867800.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1389.0,1408.0,1389.0,1392.2,1392.0,1388.9,1392.2,16800.0,23516640.0,86000.0,-2800.0,400.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1380.0,23516640.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1386.7,1402.5,1383.5,1384.6,1384.3,1382.5,1384.6,1588400.0,2212888600.0,14532800.0,-228400.0,400.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1380.0,2212888600.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1386.9,1401.3,1383.1,1383.7,1383.2,1381.3,1383.7,380800.0,529956160.0,1140400.0,78000.0,400.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1380.0,529956160.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1383.0,1383.0,1365.1,1366.3,1368.4,1383.7,1366.3,285600.0,391695400.0,1306000.0,165600.0,400.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1362.3,391695400.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1388.0,1388.0,1365.9,1367.9,1368.5,1384.6,1367.9,846400.0,1161595040.0,14579200.0,46400.0,400.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1362.3,1161595040.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1388.0,1388.0,1374.7,1376.1,1377.0,1392.2,1376.1,22000.0,30322400.0,97600.0,11600.0,400.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1362.3,30322400.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1365.0,1378.8,1357.4,1369.4,1370.1,1366.3,1369.4,497200.0,682222560.0,1594400.0,288400.0,400.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1366.4,682222560.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1367.9,1380.0,1361.2,1370.0,1370.0,1367.9,1370.0,1494400.0,2052015480.0,14791200.0,212000.0,400.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1366.4,2052015480.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1374.8,1384.7,1374.8,1377.2,1377.1,1376.1,1377.2,22400.0,30891920.0,105200.0,7600.0,400.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1366.4,30891920.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1373.1,1373.1,1352.0,1353.1,1354.0,1377.2,1353.1,18400.0,25011040.0,117600.0,12400.0,400.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1343.5,25011040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1367.2,1369.3,1342.8,1344.8,1346.0,1369.4,1344.8,466400.0,631071720.0,1904800.0,310400.0,400.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1343.5,631071720.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1365.0,1379.8,1343.7,1345.7,1346.6,1370.0,1345.7,1198400.0,1622693560.0,14742000.0,-49200.0,400.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1343.5,1622693560.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1352.3,1356.8,1337.9,1346.2,1346.4,1345.7,1346.2,938400.0,1262914720.0,14498800.0,-243200.0,400.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1342.3,1262914720.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1358.7,1360.1,1346.7,1353.7,1352.0,1353.1,1353.7,25200.0,34128280.0,130000.0,12400.0,400.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1342.3,34128280.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1347.7,1354.0,1337.3,1344.9,1344.0,1344.8,1344.9,534400.0,719429880.0,2210000.0,305200.0,400.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1342.3,719429880.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1350.5,1350.5,1335.0,1337.8,1338.0,1344.9,1337.8,1798800.0,2409712880.0,3794000.0,1584000.0,400.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1335.2,2409712880.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1349.8,1352.1,1335.6,1338.7,1339.0,1346.2,1338.7,2268800.0,3041239160.0,13135600.0,-1363200.0,400.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1335.2,3041239160.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1356.0,1357.9,1343.0,1345.6,1345.0,1353.7,1345.6,34800.0,46970080.0,148000.0,18000.0,400.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1335.2,46970080.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1337.0,1338.9,1306.0,1309.8,1311.9,1337.8,1309.8,2220800.0,2926444000.0,5503200.0,1709200.0,400.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1309.6,2926444000.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1342.7,1342.7,1306.9,1310.5,1312.1,1338.7,1310.5,2700800.0,3561157640.0,11373200.0,-1762400.0,400.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1309.6,3561157640.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1343.6,1345.0,1315.2,1316.6,1318.0,1345.6,1316.6,45200.0,59927040.0,167200.0,19200.0,400.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1309.6,59927040.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1314.4,1325.5,1304.1,1315.5,1316.7,1309.8,1315.5,4761200.0,6256464320.0,9560800.0,4057600.0,400.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1316.0,6256464320.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1319.9,1332.9,1315.6,1323.2,1322.1,1316.6,1323.2,22000.0,29093840.0,171600.0,4400.0,400.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1316.0,29093840.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1314.1,1326.8,1304.1,1316.4,1318.4,1310.5,1316.4,5236800.0,6888836720.0,7482000.0,-3891200.0,400.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1316.0,6888836720.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1313.1,1332.0,1298.8,1324.6,1318.1,1315.5,1324.6,4441200.0,5845215680.0,12552800.0,2992000.0,400.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.0,5845215680.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1323.5,1339.0,1307.2,1330.5,1334.2,1323.2,1330.5,28000.0,37115080.0,171200.0,-400.0,400.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.0,37115080.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1315.1,1333.0,1299.8,1325.5,1318.3,1316.4,1325.5,4354400.0,5734741680.0,4898800.0,-2583200.0,400.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.0,5734741680.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1310.1,1328.7,1310.1,1314.7,1314.4,1324.6,1314.7,3182000.0,4194447920.0,14461200.0,1908400.0,400.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1315.8,4194447920.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1340.0,1340.0,1321.5,1322.7,1322.4,1330.5,1322.7,31200.0,41419640.0,192000.0,20800.0,400.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1315.8,41419640.0
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1329.8,1329.8,1311.5,1315.7,1313.6,1325.5,1315.7,3139600.0,4142128240.0,2733200.0,-2165600.0,400.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1315.8,4142128240.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1319.6,1352.0,1314.8,1346.0,1345.1,1322.7,1346.0,109200.0,146356480.0,253200.0,61200.0,400.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1340.2,146356480.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1305.1,1344.3,1305.1,1338.0,1337.0,1314.7,1338.0,4456400.0,5933014480.0,15856400.0,1395200.0,400.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1340.2,5933014480.0
FUTSTK,UNITDSPR,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1340.2,
FUTSTK,UNITDSPR,31-Jul-2025,0,XX,N,1311.4,1346.0,1305.8,1337.9,1337.0,1315.7,1340.2,3592000.0,4786455520.0,872000.0,-1861200.0,400.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1340.2,4786455520.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1340.5,1340.6,1321.4,1324.8,1323.2,1338.0,1324.8,1114800.0,1479589000.0,15829200.0,-27200.0,400.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1322.4,1479589000.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1350.0,1350.0,1340.0,1340.0,1340.0,1360.3,1342.0,7600.0,10232240.0,6800.0,6800.0,400.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1322.4,10232240.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1345.6,1347.8,1330.2,1332.4,1332.2,1346.0,1332.4,72000.0,96217240.0,273200.0,20000.0,400.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1322.4,96217240.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1350.5,1363.6,1348.8,1360.6,1363.6,1340.0,1360.6,11600.0,15706880.0,10800.0,4000.0,400.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1339.7,15706880.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1335.0,1353.9,1325.7,1351.4,1352.1,1332.4,1351.4,59600.0,79979520.0,285600.0,12400.0,400.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1339.7,79979520.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1338.0,1345.7,1318.2,1343.0,1343.0,1324.8,1343.0,1150000.0,1536616440.0,15622800.0,-206400.0,400.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1339.7,1536616440.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1366.4,1367.0,1341.2,1341.4,1341.4,1360.6,1342.4,17200.0,23255320.0,19600.0,8800.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1323.7,23255320.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1351.0,1361.6,1334.1,1336.8,1334.1,1351.4,1336.8,52000.0,69971840.0,294800.0,9200.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1323.7,69971840.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1351.6,1354.8,1325.8,1329.1,1326.9,1343.0,1329.1,1472000.0,1969424280.0,15666400.0,43600.0,400.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1323.7,1969424280.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1336.0,1341.6,1324.8,1325.9,1325.1,1341.4,1325.9,17600.0,23421200.0,30400.0,10800.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1308.2,23421200.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1329.6,1329.6,1306.7,1311.1,1309.9,1329.1,1311.1,798400.0,1050700560.0,15578000.0,-88400.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1308.2,1050700560.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1333.7,1333.8,1316.0,1317.9,1316.0,1336.8,1317.9,48800.0,64617760.0,306800.0,12000.0,400.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1308.2,64617760.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1307.4,1311.6,1286.1,1297.0,1301.8,1311.1,1297.0,1250800.0,1622158760.0,15591600.0,13600.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1290.0,1622158760.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1314.9,1318.4,1296.0,1304.2,1307.0,1317.9,1304.2,116400.0,151944080.0,347600.0,40800.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1290.0,151944080.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1324.0,1324.0,1304.8,1311.2,1314.0,1325.9,1311.2,26800.0,35256760.0,51200.0,20800.0,400.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1290.0,35256760.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1306.5,1320.5,1298.0,1301.2,1300.1,1304.2,1301.2,87600.0,114816840.0,377600.0,30000.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1291.5,114816840.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1316.2,1325.4,1304.5,1308.1,1304.5,1311.2,1308.1,12800.0,16851720.0,55600.0,4400.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1291.5,16851720.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1300.0,1313.3,1289.4,1292.8,1292.4,1297.0,1292.8,1639200.0,2138386960.0,15182400.0,-409200.0,400.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1291.5,2138386960.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1310.0,1322.7,1305.1,1319.5,1319.5,1308.1,1319.5,16000.0,21063600.0,63200.0,7600.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1302.2,21063600.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1295.5,1308.0,1287.0,1304.5,1303.4,1292.8,1304.5,1192800.0,1552176800.0,15290000.0,107600.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1302.2,1552176800.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1303.4,1315.0,1296.2,1311.8,1309.7,1301.2,1311.8,91200.0,119282640.0,405600.0,28000.0,400.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1302.2,119282640.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1319.8,1321.0,1311.0,1314.1,1314.1,1319.5,1314.1,7600.0,10007200.0,66000.0,2800.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1297.8,10007200.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1305.5,1308.0,1296.2,1299.5,1299.0,1304.5,1299.5,887600.0,1155800640.0,15330800.0,40800.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1297.8,1155800640.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1314.0,1315.9,1303.3,1308.0,1308.0,1311.8,1308.0,72800.0,95280200.0,418000.0,12400.0,400.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1297.8,95280200.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1303.3,1313.9,1297.8,1310.0,1313.7,1299.5,1310.0,1233600.0,1610710760.0,15598000.0,267200.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1306.2,1610710760.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1318.2,1326.4,1312.0,1325.5,1326.3,1314.1,1325.5,19200.0,25333800.0,66800.0,800.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1306.2,25333800.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1309.7,1320.0,1305.0,1317.4,1320.0,1308.0,1317.4,76800.0,100839480.0,418000.0,0.0,400.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1306.2,100839480.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1322.9,1336.4,1303.2,1321.0,1317.0,1310.0,1321.0,2376400.0,3144938480.0,15269600.0,-328400.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1319.3,3144938480.0
FUTSTK,UNITDSPR,28-Oct-2025,0,XX,N,1322.8,1349.0,1320.0,1339.0,1336.0,1325.5,1339.0,21200.0,28353720.0,70000.0,3200.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1319.3,28353720.0
FUTSTK,UNITDSPR,30-Sep-2025,0,XX,N,1328.7,1343.4,1310.8,1327.8,1325.0,1317.4,1327.8,179200.0,237937400.0,443200.0,25200.0,400.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1319.3,237937400.0
FUTSTK,UNITDSPR,28-Aug-2025,0,XX,N,1325.4,1330.3,1305.0,1309.4,1309.5,1321.0,1309.4,2119600.0,2784467600.0,14850000.0,-419600.0,400.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1307.5,2784467600.0
