FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5353.9,5390.55,5330.0,5357.95,5339.65,5274.15,5357.95,1500.0,8029375.0,2000.0,900.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5389.05,8029375.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5315.0,5445.0,5300.0,5384.2,5374.95,5415.2,5384.2,155900.0,839359975.0,1241300.0,15300.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5389.05,839359975.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5331.6,5415.1,5298.15,5366.4,5363.4,5389.85,5366.4,14100.0,75549555.0,39700.0,4800.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5389.05,75549555.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5441.0,5496.0,5441.0,5491.9,5492.0,5357.95,5491.9,2100.0,11496050.0,2600.0,600.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5553.4,11496050.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5350.4,5547.85,5350.4,5536.4,5540.0,5384.2,5536.4,173900.0,957918675.0,1231400.0,-9900.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5553.4,957918675.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5384.65,5519.35,5384.65,5511.6,5519.35,5366.4,5511.6,23300.0,127565790.0,39800.0,100.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5553.4,127565790.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5550.0,5568.05,5502.45,5550.0,5550.0,5491.9,5723.05,600.0,3323310.0,3000.0,400.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5638.3,3323310.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5577.05,5599.0,5538.15,5558.5,5558.95,5511.6,5558.5,14100.0,78459265.0,44500.0,4700.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5638.3,78459265.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5595.4,5685.5,5565.0,5596.5,5594.7,5536.4,5596.5,138100.0,772812775.0,1244300.0,12900.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5638.3,772812775.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5548.5,5579.45,5500.0,5539.65,5541.15,5550.0,5539.65,4200.0,23252640.0,5600.0,2600.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5624.15,23252640.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5579.8,5637.35,5550.75,5582.35,5582.65,5596.5,5582.35,239800.0,1340811240.0,1242700.0,-1600.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5624.15,1340811240.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5573.0,5600.0,5519.95,5555.35,5559.5,5558.5,5555.35,158300.0,880086930.0,167200.0,122700.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5624.15,880086930.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5580.75,5584.3,5368.8,5419.95,5395.95,5555.35,5419.95,64100.0,351997415.0,203100.0,35900.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5503.5,351997415.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5600.0,5600.0,5455.15,5455.15,5455.15,5539.65,5582.4,3100.0,17069485.0,7300.0,1700.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5503.5,17069485.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5607.35,5647.0,5400.55,5449.65,5411.75,5582.35,5449.65,214900.0,1185055205.0,1276600.0,33900.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5503.5,1185055205.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5444.2,5444.2,5428.6,5433.3,5433.3,5455.15,5496.9,300.0,1630610.0,7400.0,100.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,5420.05,1630610.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5366.85,5478.15,5341.9,5425.35,5427.85,5449.65,5425.35,185500.0,1006145305.0,1279500.0,2900.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,5420.05,1006145305.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5342.25,5437.45,5326.1,5402.25,5413.2,5419.95,5402.25,34600.0,186669340.0,210400.0,7300.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,5420.05,186669340.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5396.1,5407.8,5169.85,5237.55,5248.5,5402.25,5237.55,87200.0,455442365.0,253200.0,42800.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5303.85,455442365.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5280.0,5281.4,5165.1,5222.8,5232.35,5433.3,5222.8,3000.0,15613585.0,9000.0,1600.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5303.85,15613585.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5507.55,5507.55,5193.6,5272.45,5272.4,5425.35,5272.45,323100.0,1699117500.0,1298500.0,19000.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5303.85,1699117500.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5281.45,5305.0,5169.65,5176.35,5173.8,5237.55,5176.35,55300.0,288289845.0,284500.0,31300.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5236.75,288289845.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5252.3,5254.0,5160.0,5162.1,5161.0,5222.8,5162.1,1600.0,8312620.0,9500.0,500.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5236.75,8312620.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5285.0,5352.8,5195.0,5204.6,5209.95,5272.45,5204.6,139700.0,733177630.0,1308500.0,10000.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5236.75,733177630.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5162.1,5212.0,5112.35,5128.5,5114.0,5162.1,5128.5,3200.0,16456470.0,11100.0,1600.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5174.45,16456470.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5283.35,5283.35,5138.05,5174.8,5177.95,5204.6,5174.8,188000.0,976203930.0,1296200.0,-12300.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5174.45,976203930.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5182.1,5235.0,5123.0,5148.0,5149.6,5176.35,5148.0,57500.0,296709530.0,316200.0,31700.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5174.45,296709530.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5168.0,5225.6,5168.0,5211.6,5211.6,5128.5,5337.4,1400.0,7306400.0,11800.0,700.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5269.35,7306400.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5254.6,5304.45,5195.45,5274.15,5285.75,5174.8,5274.15,186700.0,983763060.0,1295200.0,-1000.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5269.35,983763060.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5189.85,5265.0,5167.3,5248.8,5265.0,5148.0,5248.8,45400.0,237892570.0,334000.0,17800.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5269.35,237892570.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5233.55,5370.6,5184.85,5339.7,5328.35,5248.8,5339.7,112900.0,598273865.0,383700.0,49700.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5366.3,598273865.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5211.6,5348.5,5200.0,5322.25,5307.3,5211.6,5322.25,5200.0,27456280.0,13000.0,1200.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5366.3,27456280.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5289.95,5396.0,5208.4,5366.1,5356.1,5274.15,5366.1,289200.0,1542887795.0,1256300.0,-38900.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5366.3,1542887795.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5370.0,5437.9,5317.0,5328.05,5326.2,5322.25,5328.05,14300.0,76780965.0,21200.0,8200.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5377.35,76780965.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5356.1,5460.05,5319.3,5348.0,5342.0,5339.7,5348.0,130500.0,702098100.0,425200.0,41500.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5377.35,702098100.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5327.65,5490.0,5327.65,5378.35,5376.85,5366.1,5378.35,317800.0,1718849945.0,1246600.0,-9700.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5377.35,1718849945.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5325.9,5481.7,5287.5,5418.7,5431.95,5348.0,5418.7,203700.0,1100906980.0,527300.0,102100.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5462.95,1100906980.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5305.7,5460.45,5290.25,5399.05,5409.2,5328.05,5399.05,9400.0,50614085.0,24400.0,3200.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5462.95,50614085.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5335.45,5515.3,5300.95,5451.8,5456.0,5378.35,5451.8,379700.0,2063921685.0,1192300.0,-54300.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5462.95,2063921685.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5431.2,5606.0,5355.0,5578.4,5574.35,5399.05,5578.4,16400.0,90358100.0,30400.0,6000.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5629.95,90358100.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5475.05,5630.0,5365.0,5600.0,5595.95,5418.7,5600.0,676400.0,3747366030.0,759600.0,232300.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5629.95,3747366030.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5480.0,5663.95,5400.0,5631.65,5627.65,5451.8,5631.65,773700.0,4312600830.0,706800.0,-485500.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5629.95,4312600830.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5640.0,5680.95,5371.0,5391.3,5372.0,5578.4,5391.3,17600.0,97486245.0,37300.0,6900.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5496.95,97486245.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5641.0,5706.0,5390.35,5416.7,5395.0,5600.0,5416.7,688000.0,3787241650.0,1078400.0,318800.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5496.95,3787241650.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5682.0,5736.95,5452.0,5472.25,5455.0,5631.65,5472.25,595700.0,3305864865.0,422700.0,-284100.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5496.95,3305864865.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5429.25,5561.0,5396.1,5477.1,5475.3,5416.7,5477.1,515400.0,2833906455.0,1353900.0,275500.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5567.0,2833906455.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5494.35,5615.15,5450.0,5570.1,5565.45,5472.25,5570.1,482800.0,2688776215.0,147200.0,-275500.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5567.0,2688776215.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5415.0,5530.0,5388.65,5448.45,5435.0,5391.3,5448.45,11500.0,62857705.0,37600.0,300.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5567.0,62857705.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5294.15,5480.0,5175.0,5233.35,5271.7,5448.45,5233.35,35200.0,186436075.0,52100.0,14500.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5417.8,186436075.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5520.65,5580.0,5383.0,5411.9,5425.25,5570.1,5417.85,384300.0,2114977285.0,73800.0,-73400.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5417.8,2114977285.0
FUTSTK,TATAELXSI,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5417.8,
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5400.0,5527.0,5204.0,5271.1,5307.65,5477.1,5271.1,872100.0,4675233150.0,1564700.0,210800.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5417.8,4675233150.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5180.0,5180.0,4965.5,4977.1,4965.5,5517.2,4977.1,5300.0,26636885.0,4400.0,4400.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5214.6,26636885.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5307.65,5340.0,5024.0,5063.3,5031.0,5271.1,5063.3,948300.0,4899822035.0,1823000.0,258300.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5214.6,4899822035.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5271.7,5291.95,4971.0,5008.05,4975.55,5233.35,5008.05,75600.0,386686980.0,76900.0,24800.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5214.6,386686980.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4959.55,5027.5,4861.0,4920.35,4910.2,5008.05,4920.35,45800.0,225819080.0,85000.0,8100.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5069.6,225819080.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4987.0,4987.0,4818.6,4876.85,4860.0,4977.1,4876.85,8700.0,42435055.0,9800.0,5400.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5069.6,42435055.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5055.3,5094.6,4918.1,4981.55,4972.0,5063.3,4981.55,657400.0,3284753580.0,1919700.0,96700.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5069.6,3284753580.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4900.0,5050.0,4850.0,5040.0,5030.0,4876.85,5040.0,5600.0,27892755.0,11900.0,2100.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5229.95,27892755.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4933.8,5101.0,4899.25,5094.5,5093.05,4920.35,5094.5,45500.0,227859150.0,83800.0,-1200.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5229.95,227859150.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5024.7,5174.3,4958.95,5161.7,5159.95,4981.55,5161.7,543400.0,2767759800.0,1990200.0,70500.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5229.95,2767759800.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5024.15,5125.0,4950.6,5091.05,5094.15,5094.5,5091.05,69200.0,351243180.0,96600.0,12800.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5194.4,351243180.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5095.0,5202.4,5030.0,5169.15,5165.2,5161.7,5169.15,680400.0,3490556770.0,2147100.0,156900.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5194.4,3490556770.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4987.65,5070.0,4936.25,5040.85,5025.0,5040.0,5040.85,5100.0,25534735.0,12700.0,800.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5194.4,25534735.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5052.5,5082.0,4889.85,4937.15,4950.75,5091.05,4937.15,230600.0,1140318705.0,231800.0,135200.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5056.65,1140318705.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4968.0,4968.0,4820.0,4859.8,4853.0,5040.85,4859.8,14700.0,71691130.0,17600.0,4900.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5056.65,71691130.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5106.0,5154.0,4943.85,5000.0,5015.05,5169.15,5000.0,917700.0,4603413200.0,2268700.0,121600.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5056.65,4603413200.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4802.25,4902.25,4641.3,4790.3,4801.45,5000.0,4790.3,776900.0,3681906880.0,2196700.0,-72000.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4808.3,3681906880.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4700.0,4700.0,4499.95,4641.6,4650.0,4859.8,4641.6,11300.0,51697360.0,19500.0,1900.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4808.3,51697360.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4674.75,4772.85,4560.1,4735.95,4728.15,4937.15,4735.95,182400.0,849796310.0,314900.0,83100.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4808.3,849796310.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4802.0,5008.6,4704.0,4838.55,4855.0,4790.3,4838.55,593600.0,2863955880.0,2209300.0,12600.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4869.4,2863955880.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4918.5,4933.7,4631.55,4769.1,4787.9,4735.95,4769.1,189700.0,898776495.0,425300.0,110400.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4869.4,898776495.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4800.0,4810.0,4545.0,4690.3,4693.4,4641.6,4690.3,7000.0,32436140.0,21100.0,1600.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4869.4,32436140.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4810.0,4810.75,4685.0,4719.8,4728.25,4838.55,4719.8,425400.0,2018756350.0,2217600.0,8300.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4755.75,2018756350.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4697.05,4740.0,4612.0,4656.0,4658.3,4769.1,4656.0,109400.0,511895340.0,499600.0,74300.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4755.75,511895340.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4615.0,4629.0,4518.9,4549.55,4562.7,4690.3,4549.55,4200.0,19143305.0,22800.0,1700.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4755.75,19143305.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4708.75,4708.75,4470.0,4501.35,4510.0,4549.55,4501.35,12500.0,56760125.0,29300.0,6500.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4752.05,56760125.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4748.7,4845.95,4577.4,4623.8,4633.0,4656.0,4623.8,152800.0,711230060.0,571200.0,71600.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4752.05,711230060.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4750.2,4878.6,4651.1,4701.9,4714.3,4719.8,4701.9,565200.0,2675847760.0,2302000.0,84400.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4752.05,2675847760.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4627.5,4730.0,4555.0,4685.0,4695.0,4501.35,4685.0,11500.0,53302400.0,30100.0,800.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4931.0,53302400.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4800.0,4960.0,4752.5,4914.0,4890.0,4701.9,4914.0,961000.0,4648237800.0,2357100.0,55100.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4931.0,4648237800.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4700.0,4870.0,4674.0,4827.0,4819.5,4623.8,4827.0,178800.0,848126400.0,639200.0,68000.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4931.0,848126400.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4650.0,4688.0,4590.0,4644.5,4648.5,4685.0,4644.5,19500.0,90194950.0,40100.0,10000.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4929.0,90194950.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4926.0,4926.0,4787.0,4862.5,4854.5,4914.0,4862.5,888500.0,4289663750.0,2407200.0,50100.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4929.0,4289663750.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4784.5,4806.5,4704.0,4774.0,4768.0,4827.0,4774.0,223800.0,1061963950.0,729000.0,89800.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4929.0,1061963950.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4827.0,4874.5,4735.5,4815.5,4799.0,4862.5,4815.5,837900.0,4033165950.0,2381300.0,-25900.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4900.5,4033165950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4725.5,4775.0,4644.5,4719.5,4703.0,4774.0,4719.5,396500.0,1871367600.0,925500.0,196500.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4900.5,1871367600.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4635.0,4640.0,4531.0,4603.0,4593.5,4644.5,4603.0,27500.0,126167100.0,57100.0,17000.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4900.5,126167100.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,4704.0,5148.5,4650.0,5085.0,5077.5,4603.0,5085.0,70700.0,352362950.0,54300.0,-2800.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5342.0,352362950.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,4709.0,5294.0,4651.0,5231.0,5220.0,4719.5,5231.0,2439400.0,12542956600.0,1866400.0,940900.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5342.0,12542956600.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,4770.0,5394.5,4761.0,5348.5,5347.0,4815.5,5348.5,3477700.0,18144620900.0,1195600.0,-1185700.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5342.0,18144620900.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5221.0,5365.0,5155.0,5349.0,5346.0,5231.0,5349.0,68700.0,363814900.0,1801700.0,-64700.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5480.0,363814900.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5345.0,5503.5,5270.0,5470.5,5466.0,5348.5,5470.5,208400.0,1128585900.0,1044600.0,-151000.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5480.0,1128585900.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5085.0,5190.0,5017.5,5185.0,5170.0,5085.0,5185.0,2400.0,12251750.0,52000.0,-2300.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5480.0,12251750.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5300.0,5449.5,5220.0,5429.5,5425.0,5185.0,5429.5,24500.0,130883500.0,55700.0,3700.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5664.5,130883500.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5355.5,5600.0,5341.0,5575.5,5575.0,5349.0,5575.5,1201300.0,6585431950.0,1998400.0,196700.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5664.5,6585431950.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5480.0,5692.0,5464.5,5676.5,5676.0,5470.5,5676.5,1025800.0,5749069300.0,803200.0,-241400.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5664.5,5749069300.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5684.5,5952.5,5662.0,5925.0,5946.5,5676.5,5918.0,908400.0,5341173850.0,552300.0,-250900.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5918.0,5341173850.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5575.5,5839.5,5548.5,5774.0,5777.5,5575.5,5774.0,1391900.0,8009644000.0,2075900.0,77500.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5918.0,8009644000.0
FUTSTK,TATAELXSI,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5918.0,
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5425.0,5656.0,5425.0,5616.5,5611.0,5429.5,5616.5,37200.0,208389300.0,58300.0,2600.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5918.0,208389300.0
FUTSTK,TATAELXSI,26-Jun-2025,0,XX,N,5691.0,5691.0,5354.0,5374.0,5368.0,5616.5,5374.0,40000.0,218655750.0,64900.0,6600.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5612.5,218655750.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5807.5,5836.0,5514.0,5535.0,5522.0,5774.0,5535.0,731400.0,4115857250.0,2110000.0,34100.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5612.5,4115857250.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5871.5,5871.5,5424.0,5424.0,5424.0,6026.5,5713.5,3500.0,19198550.0,3400.0,3400.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5612.5,19198550.0
FUTSTK,TATAELXSI,31-Jul-2025,0,XX,N,5535.5,5535.5,5226.5,5400.0,5400.0,5424.0,5788.5,1000.0,5351000.0,4000.0,600.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5689.0,5351000.0
