FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1630.0,1652.8,1630.0,1650.55,1652.8,1614.1,1650.55,33600.0,55236570.0,49200.0,8400.0,600.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,55236570.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1650.55,1655.95,1633.55,1636.25,1635.6,1650.55,1636.25,20400.0,33570930.0,45600.0,-3600.0,600.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,33570930.0
FUTSTK,TECHM,29-Aug-2024,0,XX,N,1636.25,1640.8,1618.2,1620.35,1620.75,1635.3,1620.35,6861600.0,11164862400.0,3926400.0,-4724400.0,600.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,11164862400.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1643.2,1650.0,1627.0,1628.8,1629.1,1644.75,1628.8,6463200.0,10574240460.0,8336400.0,4327800.0,600.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,10574240460.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1632.05,1674.75,1630.65,1645.8,1648.3,1636.25,1645.8,61800.0,102300990.0,58200.0,12600.0,600.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,102300990.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1623.9,1668.8,1621.6,1638.25,1646.1,1628.8,1638.25,6691800.0,11026128690.0,10890600.0,2554200.0,600.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,11026128690.0
FUTSTK,TECHM,29-Aug-2024,0,XX,N,1620.35,1663.1,1613.65,1629.5,1634.05,1620.35,1629.5,5170200.0,8477520630.0,1291800.0,-2634600.0,600.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,8477520630.0
FUTSTK,TECHM,29-Aug-2024,0,XX,N,1626.95,1654.45,1623.75,1644.55,1648.0,1629.5,1647.35,1974000.0,3233152920.0,804000.0,-487800.0,600.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,3233152920.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1635.8,1662.45,1630.2,1655.5,1656.5,1638.25,1655.5,4683000.0,7715089170.0,11868000.0,977400.0,600.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,7715089170.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1643.5,1665.0,1640.0,1659.5,1659.1,1645.8,1659.5,40200.0,66454050.0,63600.0,5400.0,600.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,66454050.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1659.5,1676.4,1648.5,1655.35,1657.3,1659.5,1655.35,105000.0,174271050.0,103200.0,39600.0,600.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,174271050.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1655.85,1671.65,1639.7,1646.35,1648.5,1655.5,1646.35,3736800.0,6172213890.0,12108600.0,240600.0,600.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,6172213890.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1655.45,1673.85,1650.5,1650.5,1650.5,1677.55,1666.2,6600.0,10976790.0,5400.0,5400.0,600.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,10976790.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1655.55,1677.0,1655.55,1664.55,1663.95,1655.35,1664.55,65400.0,109220220.0,128400.0,25200.0,600.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,109220220.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1663.0,1672.9,1662.1,1663.7,1665.0,1650.5,1663.7,6600.0,11004390.0,7200.0,1800.0,600.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,11004390.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1653.45,1670.8,1643.6,1656.0,1656.1,1646.35,1656.0,2116800.0,3511223550.0,12044400.0,-64200.0,600.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,3511223550.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1650.0,1668.2,1640.5,1651.4,1649.05,1656.0,1651.4,2082600.0,3447073380.0,12057600.0,13200.0,600.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,3447073380.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1659.0,1675.8,1649.75,1660.2,1658.8,1664.55,1660.2,57000.0,94817940.0,133200.0,4800.0,600.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,94817940.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1658.1,1674.05,1658.1,1660.0,1660.0,1663.7,1660.0,7800.0,13001850.0,8400.0,1200.0,600.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,13001850.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1640.75,1641.0,1630.0,1640.0,1640.0,1660.0,1673.5,7200.0,11794140.0,12000.0,3600.0,600.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,11794140.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1622.95,1651.8,1617.0,1648.3,1649.0,1651.4,1648.3,3197400.0,5231579280.0,12093000.0,35400.0,600.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,5231579280.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1637.0,1660.0,1629.6,1656.8,1654.45,1660.2,1656.8,163200.0,268357950.0,183600.0,50400.0,600.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,268357950.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1653.55,1662.15,1640.05,1644.65,1646.35,1648.3,1644.65,2559600.0,4218795390.0,11937600.0,-155400.0,600.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,4218795390.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1660.1,1670.2,1649.5,1654.3,1655.0,1656.8,1654.3,130800.0,216771360.0,240000.0,56400.0,600.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,216771360.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1640.0,1640.0,1640.0,1667.25,0.0,0.0,12000.0,0.0,600.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,0.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1653.0,1662.6,1625.0,1636.65,1639.55,1654.3,1636.65,169800.0,278705220.0,297000.0,57000.0,600.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,278705220.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1644.2,1645.0,1629.75,1634.65,1634.65,1640.0,1634.65,6600.0,10805910.0,13800.0,1800.0,600.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,10805910.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1644.0,1654.9,1616.15,1628.35,1632.95,1644.65,1628.35,3748800.0,6119834400.0,12575400.0,637800.0,600.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,6119834400.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1672.5,1672.5,1590.45,1592.45,1594.6,1636.65,1592.45,324000.0,524566650.0,406200.0,109200.0,600.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,524566650.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1624.0,1637.95,1594.05,1594.45,1594.85,1634.65,1594.45,16800.0,27264480.0,22200.0,8400.0,600.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,27264480.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1619.95,1644.9,1581.55,1585.35,1585.55,1628.35,1585.35,4404000.0,7073743080.0,13442400.0,867000.0,600.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,7073743080.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1596.0,1621.25,1591.6,1618.2,1619.45,1592.45,1618.2,190200.0,306110160.0,471600.0,65400.0,600.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,306110160.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1592.95,1620.15,1592.95,1618.85,1620.1,1594.45,1618.85,7800.0,12582900.0,22800.0,600.0,600.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,12582900.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1599.8,1614.45,1582.45,1610.0,1611.15,1585.35,1610.0,3239400.0,5185350570.0,13413000.0,-29400.0,600.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,5185350570.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1610.1,1627.5,1600.95,1604.65,1606.0,1610.0,1604.65,2484600.0,4008756990.0,13627200.0,214200.0,600.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,4008756990.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1612.75,1634.5,1609.2,1611.8,1615.25,1618.2,1611.8,96000.0,155714040.0,478200.0,6600.0,600.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,155714040.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1617.3,1633.3,1615.95,1615.95,1615.95,1618.85,1627.8,10800.0,17599650.0,22800.0,0.0,600.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,17599650.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1614.25,1647.45,1608.0,1641.7,1637.9,1604.65,1641.7,4875000.0,7951925700.0,13771800.0,144600.0,600.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,7951925700.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1636.2,1652.0,1636.2,1648.6,1645.0,1615.95,1648.6,6600.0,10854570.0,25800.0,3000.0,600.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,10854570.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1628.45,1653.15,1616.0,1647.75,1646.2,1611.8,1647.75,184200.0,301376850.0,514800.0,36600.0,600.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,301376850.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1654.8,1664.15,1644.4,1658.85,1659.0,1647.75,1658.85,204000.0,337685700.0,566400.0,51600.0,600.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,337685700.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1647.7,1659.0,1637.4,1654.4,1653.7,1641.7,1654.4,2537400.0,4187659890.0,13624200.0,-147600.0,600.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,4187659890.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1652.0,1662.5,1646.5,1659.4,1659.2,1648.6,1659.4,15600.0,25864740.0,31200.0,5400.0,600.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,25864740.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1667.0,1668.0,1659.0,1660.75,1659.0,1659.4,1660.75,11400.0,18973260.0,34800.0,3600.0,600.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,18973260.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1663.8,1673.05,1656.1,1658.65,1656.1,1658.85,1658.65,195600.0,326134170.0,519000.0,-47400.0,600.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,326134170.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1653.35,1668.5,1651.4,1654.35,1653.0,1654.4,1654.35,1935600.0,3213712200.0,13386000.0,-238200.0,600.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,3213712200.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1649.65,1675.7,1645.55,1655.35,1655.3,1654.35,1655.35,2221200.0,3688256490.0,13365000.0,-21000.0,600.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,3688256490.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1656.8,1681.4,1650.4,1662.8,1663.2,1658.65,1662.8,321600.0,536884020.0,532200.0,13200.0,600.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,536884020.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1659.2,1681.65,1656.05,1667.35,1667.35,1660.75,1675.5,30000.0,49965960.0,49200.0,14400.0,600.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,49965960.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1635.2,1637.15,1600.0,1611.45,1611.45,1667.35,1611.45,46800.0,75408210.0,75000.0,25800.0,600.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,75408210.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1652.4,1652.4,1594.15,1609.05,1608.45,1662.8,1609.05,964200.0,1553276430.0,837600.0,305400.0,600.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,1553276430.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1645.1,1648.7,1585.65,1600.95,1599.9,1655.35,1600.95,4827000.0,7738592070.0,13504200.0,139200.0,600.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,7738592070.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1635.0,1642.3,1603.9,1607.15,1605.8,1611.45,1607.15,16200.0,26327130.0,69600.0,-5400.0,600.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,26327130.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1624.95,1640.0,1597.5,1605.15,1604.05,1609.05,1605.15,1107600.0,1787151720.0,1230000.0,392400.0,600.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,1787151720.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1619.8,1632.0,1591.2,1599.9,1599.35,1600.95,1599.9,4675200.0,7515741000.0,12994800.0,-509400.0,600.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,7515741000.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1614.85,1632.3,1589.6,1625.05,1632.0,1605.15,1625.05,1819200.0,2940109830.0,1506000.0,276000.0,600.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,2940109830.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1607.15,1632.0,1598.0,1629.25,1632.0,1607.15,1629.25,42000.0,68165130.0,93600.0,24000.0,600.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,68165130.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1606.0,1626.0,1583.55,1620.25,1625.9,1599.9,1620.25,5510400.0,8882706630.0,12991800.0,-3000.0,600.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,8882706630.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1630.35,1639.25,1606.95,1616.8,1618.6,1629.25,1616.8,152400.0,247014300.0,218400.0,124800.0,600.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,247014300.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1630.05,1635.0,1602.45,1611.1,1614.0,1625.05,1611.1,3048600.0,4917491280.0,3429000.0,1923000.0,600.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,4917491280.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1628.25,1632.9,1598.0,1607.3,1611.45,1620.25,1607.3,3799800.0,6115237440.0,10813200.0,-2178600.0,600.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,6115237440.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1610.9,1644.8,1601.5,1638.7,1641.55,1611.1,1638.7,6186600.0,10021879110.0,6495000.0,3066000.0,600.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,10021879110.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1614.6,1651.1,1606.55,1645.95,1649.0,1616.8,1645.95,775200.0,1260256710.0,799800.0,581400.0,600.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,1260256710.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1608.1,1645.35,1600.6,1639.6,1640.9,1607.3,1639.6,6322200.0,10232598000.0,7418400.0,-3394800.0,600.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,10232598000.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1674.35,1674.35,1599.0,1608.65,1606.85,1645.95,1608.65,1144800.0,1846222260.0,1647600.0,847800.0,600.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,1846222260.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1642.4,1644.0,1593.0,1604.65,1602.0,1639.6,1604.65,7049400.0,11321054010.0,3080400.0,-4338000.0,600.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,11321054010.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1653.9,1654.4,1590.2,1601.55,1599.0,1638.7,1601.55,8079600.0,12951917100.0,10662000.0,4167000.0,600.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,12951917100.0
FUTSTK,TECHM,26-Sep-2024,0,XX,N,1602.4,1621.0,1596.95,1608.8,1610.0,1604.65,1606.95,2482200.0,3985766040.0,2290200.0,-790200.0,600.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,3985766040.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1619.55,1623.85,1606.0,1616.9,1614.5,1608.65,1616.9,117600.0,189835890.0,1659600.0,12000.0,600.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,189835890.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1610.0,1617.95,1591.05,1611.5,1612.0,1601.55,1611.5,5004000.0,8046214200.0,11820000.0,1158000.0,600.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,8046214200.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1624.45,1671.25,1611.1,1617.9,1617.95,1611.5,1617.9,6853200.0,11207572260.0,12074400.0,254400.0,600.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,11207572260.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1640.0,1676.6,1616.0,1621.75,1622.0,1616.9,1621.75,618600.0,1011528270.0,1973400.0,313800.0,600.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,1011528270.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1670.0,1670.0,1651.6,1651.6,1651.6,1636.5,1638.45,1800.0,2994870.0,1800.0,1800.0,600.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,2994870.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1629.0,1629.0,1576.05,1586.85,1586.05,1617.9,1586.85,4966800.0,7881060240.0,12690000.0,615600.0,600.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,7881060240.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1660.0,1660.0,1580.05,1590.25,1591.65,1621.75,1590.25,698400.0,1111312080.0,2327400.0,354000.0,600.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,1111312080.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1602.1,1608.5,1590.65,1600.35,1600.35,1651.6,1600.35,9000.0,14411400.0,8400.0,6600.0,600.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,14411400.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1599.05,1648.25,1599.0,1630.05,1629.05,1586.85,1630.05,7918200.0,12919580700.0,12346800.0,-343200.0,600.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1625.4,12919580700.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1603.85,1654.8,1595.0,1637.4,1636.0,1590.25,1637.4,880200.0,1441260510.0,2425200.0,97800.0,600.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1625.4,1441260510.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1637.5,1662.0,1636.65,1646.8,1646.0,1600.35,1646.8,34200.0,56316720.0,34200.0,25800.0,600.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1625.4,56316720.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1635.6,1641.0,1621.8,1625.05,1625.05,1646.8,1625.05,9600.0,15660120.0,36600.0,2400.0,600.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1604.05,15660120.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1633.05,1638.35,1604.55,1616.85,1616.55,1637.4,1616.85,250200.0,405860880.0,2518800.0,93600.0,600.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1604.05,405860880.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1620.05,1632.5,1597.35,1609.45,1610.6,1630.05,1609.45,4267800.0,6891755190.0,12358800.0,12000.0,600.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1604.05,6891755190.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1600.35,1646.0,1593.5,1612.5,1613.9,1609.45,1612.5,4127400.0,6699768990.0,12185400.0,-173400.0,600.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1616.45,6699768990.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1606.85,1652.55,1606.85,1620.4,1620.75,1616.85,1620.4,164400.0,268086840.0,2510400.0,-8400.0,600.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1616.45,268086840.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1625.05,1660.6,1625.05,1630.0,1630.0,1625.05,1630.0,15000.0,24626430.0,38400.0,1800.0,600.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1616.45,24626430.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1627.95,1637.15,1608.1,1624.05,1626.0,1620.4,1624.05,159000.0,258231060.0,2565000.0,54600.0,600.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1618.55,258231060.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1631.0,1631.0,1619.05,1621.8,1621.8,1630.0,1642.65,5400.0,8766660.0,38400.0,0.0,600.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1618.55,8766660.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1619.85,1632.95,1599.65,1616.3,1616.5,1612.5,1616.3,2617800.0,4231510110.0,12303600.0,118200.0,600.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1618.55,4231510110.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1622.0,1653.0,1621.8,1650.25,1650.25,1621.8,1653.1,3000.0,4920030.0,39000.0,600.0,600.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1629.1,4920030.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1621.55,1645.0,1610.8,1637.2,1636.0,1624.05,1637.2,259800.0,423784890.0,2691600.0,126600.0,600.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1629.1,423784890.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1617.25,1638.85,1602.15,1629.4,1628.4,1616.3,1629.4,2549400.0,4138663020.0,12296400.0,-7200.0,600.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1629.1,4138663020.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1640.0,1670.7,1637.0,1660.6,1663.2,1637.2,1660.6,248400.0,412006830.0,2701800.0,10200.0,600.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1658.8,412006830.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1664.5,1678.9,1660.0,1671.7,1671.75,1650.25,1671.7,15600.0,26066580.0,43200.0,4200.0,600.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1658.8,26066580.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1632.3,1664.4,1630.6,1652.95,1656.0,1629.4,1652.95,4137600.0,6832742130.0,11930400.0,-366000.0,600.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1658.8,6832742130.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1663.0,1667.8,1611.25,1619.55,1615.7,1652.95,1619.55,3802800.0,6225833850.0,11748600.0,-181800.0,600.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1619.7,6225833850.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1671.9,1672.4,1620.0,1626.35,1620.0,1660.6,1626.35,282000.0,463584060.0,2779200.0,77400.0,600.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1619.7,463584060.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1669.35,1678.6,1633.3,1636.05,1633.3,1671.7,1636.05,12600.0,20832480.0,47400.0,4200.0,600.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1619.7,20832480.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1624.3,1661.8,1624.3,1658.1,1661.0,1636.05,1658.1,15000.0,24824880.0,42000.0,-5400.0,600.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1647.05,24824880.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1602.55,1648.1,1602.0,1644.2,1645.1,1619.55,1644.2,3581400.0,5862898170.0,11653800.0,-94800.0,600.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1647.05,5862898170.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1614.25,1652.65,1613.8,1650.55,1652.2,1626.35,1650.55,163200.0,267830340.0,2796000.0,16800.0,600.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1647.05,267830340.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1648.95,1697.95,1648.65,1691.75,1693.0,1644.2,1691.75,6899400.0,11584354140.0,12487200.0,833400.0,600.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1692.5,11584354140.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1680.0,1710.0,1675.0,1706.3,1709.05,1658.1,1706.3,52800.0,89307690.0,56400.0,14400.0,600.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1692.5,89307690.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1659.75,1701.0,1659.75,1696.25,1697.0,1650.55,1696.25,756600.0,1273715010.0,2790000.0,-6000.0,600.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1692.5,1273715010.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1695.0,1705.45,1656.6,1670.2,1667.05,1691.75,1670.2,4367400.0,7315918230.0,12072600.0,-414600.0,600.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1675.35,7315918230.0
FUTSTK,TECHM,28-Nov-2024,0,XX,N,1699.0,1702.9,1664.0,1676.9,1675.05,1696.25,1676.9,432600.0,727810410.0,2885400.0,95400.0,600.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1675.35,727810410.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1706.95,1709.6,1675.0,1687.05,1685.95,1706.3,1687.05,37800.0,63768600.0,79200.0,22800.0,600.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1675.35,63768600.0
FUTSTK,TECHM,26-Dec-2024,0,XX,N,1685.0,1687.15,1666.6,1673.4,1673.65,1687.05,1673.4,23400.0,39227550.0,88200.0,9000.0,600.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1660.3,39227550.0
FUTSTK,TECHM,31-Oct-2024,0,XX,N,1665.05,1672.65,1648.25,1657.1,1659.05,1670.2,1657.1,2328600.0,3865441290.0,12024600.0,-48000.0,600.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1660.3,3865441290.0
