FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,30-MAR-2026,0,XX,N,647.95,663.85,646.0,651.85,651.85,0.0,651.85,1545750.0,0.0,7257750.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,630.85,654.8,626.95,652.3,652.3,0.0,652.3,2043000.0,0.0,7266750.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,664.0,676.3,657.25,673.95,673.95,0.0,673.95,3271500.0,0.0,7854750.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,668.2,682.65,668.2,675.1,675.1,0.0,675.1,1986000.0,0.0,7458000.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,671.0,671.5,655.6,663.7,663.7,0.0,663.7,1535250.0,0.0,6369750.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,659.05,660.25,642.6,647.0,647.0,0.0,647.0,1179000.0,0.0,6190500.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,645.4,649.15,623.2,641.5,641.5,0.0,641.5,1852500.0,0.0,5621250.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,645.1,645.1,630.05,635.0,635.0,0.0,635.0,1482750.0,0.0,5427000.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,635.05,662.95,635.0,660.9,660.9,0.0,660.9,1264500.0,0.0,5512500.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,651.9,651.9,631.0,641.2,641.2,0.0,641.2,958500.0,0.0,5494500.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,648.75,653.0,644.5,648.25,648.25,0.0,648.25,318750.0,0.0,5346750.0,0.0,0.0,20-Mar-2026,,,
