FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1297.0,1308.5,1284.55,1295.8,1295.7,1300.55,1295.8,820800.0,1066880460.0,2194400.0,120400.0,400.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1305.4,1066880460.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1284.0,1286.0,1268.0,1277.25,1275.1,1282.95,1277.25,9600.0,12243460.0,18800.0,8800.0,400.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1305.4,12243460.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1291.8,1293.55,1273.95,1284.2,1284.2,1286.35,1284.2,94000.0,121007340.0,203600.0,24800.0,400.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1305.4,121007340.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1292.3,1302.3,1241.25,1244.8,1242.95,1295.8,1244.8,822000.0,1043534940.0,2289200.0,94800.0,400.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1254.0,1043534940.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1280.15,1289.7,1231.35,1233.7,1235.0,1284.2,1233.7,192400.0,241709300.0,258800.0,55200.0,400.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1254.0,241709300.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1275.1,1275.1,1265.0,1270.0,1270.0,1277.25,1272.0,2400.0,3059520.0,20400.0,1600.0,400.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1254.0,3059520.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1220.0,1265.0,1202.6,1259.65,1264.45,1233.7,1259.65,174400.0,216471740.0,309200.0,50400.0,400.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1268.9,216471740.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1227.0,1273.1,1209.5,1268.4,1269.35,1244.8,1268.4,852000.0,1063258360.0,2255600.0,-33600.0,400.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1268.9,1063258360.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,0.0,0.0,0.0,1270.0,1270.0,1270.0,1286.9,0.0,0.0,20400.0,0.0,400.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1268.9,0.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,0.0,0.0,0.0,1270.0,1270.0,1270.0,1251.15,0.0,0.0,20400.0,0.0,400.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1233.9,0.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1265.05,1265.05,1210.4,1215.1,1217.25,1259.65,1215.1,127200.0,155626000.0,372800.0,63600.0,400.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1233.9,155626000.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1270.75,1285.15,1220.0,1227.4,1227.8,1268.4,1227.4,753200.0,931036300.0,2300400.0,44800.0,400.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1233.9,931036300.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,0.0,0.0,0.0,1270.0,1270.0,1270.0,1223.1,0.0,0.0,20400.0,0.0,400.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1206.45,0.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1243.2,1243.9,1201.2,1206.25,1205.6,1227.4,1206.25,487600.0,594840460.0,2264000.0,-36400.0,400.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1206.45,594840460.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1229.9,1230.0,1191.35,1196.75,1192.6,1215.1,1196.75,122400.0,148443320.0,418000.0,45200.0,400.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1206.45,148443320.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1192.25,1246.8,1192.25,1243.5,1242.15,1196.75,1243.5,256800.0,317561540.0,459200.0,41200.0,400.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1250.25,317561540.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1210.0,1236.5,1210.0,1235.7,1235.5,1270.0,1235.7,2400.0,2935500.0,21600.0,1200.0,400.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1250.25,2935500.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1204.35,1258.5,1204.35,1252.3,1249.35,1206.25,1252.3,1000400.0,1244753680.0,2218800.0,-45200.0,400.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1250.25,1244753680.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1227.0,1241.4,1213.4,1238.9,1238.4,1243.5,1238.9,198400.0,244139600.0,512800.0,53600.0,400.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1242.75,244139600.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1225.0,1231.3,1225.0,1234.2,1231.3,1235.7,1234.2,2400.0,2949080.0,21600.0,0.0,400.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1242.75,2949080.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1244.7,1250.7,1222.0,1247.45,1246.2,1252.3,1247.45,876400.0,1085241360.0,2205600.0,-13200.0,400.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1242.75,1085241360.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1238.9,1271.3,1234.1,1256.95,1257.9,1238.9,1256.95,310000.0,390256680.0,591200.0,78400.0,400.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1263.1,390256680.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1254.85,1284.55,1240.3,1265.95,1266.2,1247.45,1265.95,976000.0,1234825700.0,2191600.0,-14000.0,400.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1263.1,1234825700.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1250.0,1260.05,1238.8,1251.25,1249.55,1234.2,1251.25,9600.0,11988300.0,25600.0,4000.0,400.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1263.1,11988300.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1264.45,1310.35,1263.85,1284.2,1282.95,1265.95,1284.2,708800.0,913568680.0,2185600.0,-6000.0,400.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1281.6,913568680.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1256.95,1301.0,1256.95,1276.05,1277.5,1256.95,1276.05,208800.0,266925760.0,646000.0,54800.0,400.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1281.6,266925760.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1286.0,1295.95,1254.6,1270.85,1271.3,1251.25,1270.85,17600.0,22477340.0,33200.0,7600.0,400.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1281.6,22477340.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1288.0,1309.0,1285.2,1309.0,1309.0,1270.85,1309.0,12000.0,15532620.0,35200.0,2000.0,400.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1323.4,15532620.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1264.8,1317.05,1257.1,1313.75,1310.15,1276.05,1313.75,601200.0,778961260.0,1023600.0,377600.0,400.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1323.4,778961260.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1273.8,1326.95,1265.55,1322.55,1320.75,1284.2,1322.55,1018800.0,1330462800.0,2081600.0,-104000.0,400.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1323.4,1330462800.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1332.7,1398.9,1332.7,1383.35,1381.95,1322.55,1383.35,1250800.0,1717705400.0,1838000.0,-243600.0,400.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1384.55,1717705400.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1328.4,1377.3,1326.0,1371.05,1370.5,1309.0,1371.05,14000.0,18991820.0,32800.0,-2400.0,400.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1384.55,18991820.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1321.1,1393.65,1320.0,1379.0,1380.15,1313.75,1379.0,1103600.0,1506575060.0,1459600.0,436000.0,400.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1384.55,1506575060.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1414.7,1414.7,1332.9,1338.65,1334.2,1383.35,1338.65,1040400.0,1416101380.0,1293200.0,-544800.0,400.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1342.85,1416101380.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1396.1,1396.1,1327.25,1334.35,1332.55,1379.0,1334.35,1335200.0,1806475560.0,1958400.0,498800.0,400.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1342.85,1806475560.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1385.0,1385.0,1325.0,1327.55,1325.35,1371.05,1327.55,16800.0,22648720.0,42000.0,9200.0,400.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1342.85,22648720.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1342.95,1365.0,1332.0,1348.1,1347.55,1327.55,1348.1,28000.0,38019440.0,40400.0,-1600.0,400.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1366.65,38019440.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1314.85,1372.7,1314.85,1355.65,1353.15,1334.35,1355.65,1750000.0,2384421920.0,1942400.0,-16000.0,400.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1366.65,2384421920.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1327.9,1377.95,1327.9,1368.2,1367.35,1338.65,1368.2,1664800.0,2273294260.0,329200.0,-964000.0,400.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1366.65,2273294260.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1321.0,1343.0,1284.3,1336.85,1339.95,1355.65,1336.85,1300000.0,1717319440.0,2079200.0,136800.0,400.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1334.15,1717319440.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1322.25,1349.2,1308.7,1338.05,1338.2,1368.2,1334.1,676800.0,901808120.0,153200.0,-176000.0,400.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1334.15,901808120.0
FUTSTK,KPITTECH,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1334.15,
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1305.0,1335.0,1301.05,1331.4,1331.0,1348.1,1331.4,36000.0,47493640.0,48400.0,8000.0,400.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1334.15,47493640.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1338.3,1348.85,1280.0,1298.3,1293.9,1336.85,1298.3,749600.0,979146900.0,2108000.0,28800.0,400.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1307.45,979146900.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1300.0,1300.25,1280.0,1280.0,1280.0,1358.65,1328.55,6000.0,7788100.0,5600.0,5600.0,400.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1307.45,7788100.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1331.4,1337.25,1275.95,1284.95,1284.95,1331.4,1284.95,29600.0,38338980.0,60800.0,12400.0,400.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1307.45,38338980.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1261.0,1261.0,1242.0,1242.0,1242.0,1280.0,1242.0,2000.0,2502840.0,7200.0,1600.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1270.6,2502840.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1280.5,1293.5,1235.15,1243.65,1242.1,1284.95,1243.65,56800.0,71584680.0,75200.0,14400.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1270.6,71584680.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1275.0,1298.5,1244.0,1254.4,1254.6,1298.3,1254.4,769600.0,973438020.0,2144400.0,36400.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1270.6,973438020.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1249.05,1309.9,1249.0,1300.7,1297.4,1254.4,1300.7,928800.0,1194987220.0,2118800.0,-25600.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1311.95,1194987220.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1254.75,1297.0,1246.55,1291.25,1284.7,1243.65,1291.25,40800.0,52170420.0,73200.0,-2000.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1311.95,52170420.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1271.1,1294.0,1271.1,1287.15,1282.55,1242.0,1287.15,1600.0,2053020.0,8400.0,1200.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1311.95,2053020.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1252.05,1265.0,1196.5,1203.6,1202.75,1300.7,1203.6,2007600.0,2441239600.0,2576000.0,457200.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1211.1,2441239600.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1241.2,1241.2,1177.0,1182.9,1181.0,1287.15,1182.9,17600.0,20996200.0,20000.0,11600.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1211.1,20996200.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1248.35,1248.35,1187.65,1192.25,1194.0,1291.25,1192.25,153200.0,184252980.0,120400.0,47200.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1211.1,184252980.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1180.15,1180.15,1102.95,1124.65,1135.1,1192.25,1124.65,128400.0,145268780.0,158000.0,37600.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1134.0,145268780.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1182.9,1182.9,1104.9,1119.0,1125.1,1182.9,1119.0,11600.0,13138220.0,26400.0,6400.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1134.0,13138220.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1185.15,1189.95,1111.0,1132.5,1141.5,1203.6,1132.5,1680000.0,1916239000.0,2716400.0,140400.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1134.0,1916239000.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1013.0,1079.95,1013.0,1065.45,1078.55,1124.65,1065.45,116000.0,122070740.0,166400.0,8400.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1065.3,122070740.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1025.6,1084.95,1019.25,1069.05,1082.15,1132.5,1069.05,2275200.0,2411840440.0,2825600.0,109200.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1065.3,2411840440.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1040.0,1072.45,1024.6,1072.45,1072.45,1119.0,1072.45,8400.0,8796680.0,33200.0,6800.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1065.3,8796680.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1114.35,1119.6,1053.5,1106.75,1109.5,1065.45,1106.75,114800.0,125172620.0,176400.0,10000.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1113.2,125172620.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1105.35,1128.0,1059.8,1112.2,1113.05,1069.05,1112.2,1776800.0,1955411420.0,2622000.0,-203600.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1113.2,1955411420.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1100.0,1107.0,1046.0,1107.0,1107.0,1072.45,1130.2,7200.0,7817100.0,31200.0,-2000.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1113.2,7817100.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1089.5,1093.7,1057.6,1072.6,1080.65,1106.75,1072.6,72000.0,77289220.0,204000.0,27600.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1078.35,77289220.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1073.95,1073.95,1065.0,1065.0,1065.0,1107.0,1094.25,800.0,855580.0,32000.0,800.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1078.35,855580.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1095.55,1102.8,1062.2,1076.9,1082.0,1112.2,1076.9,1268800.0,1369329600.0,2598000.0,-24000.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1078.35,1369329600.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1125.3,1132.5,1100.8,1119.05,1121.0,1076.9,1119.05,1738800.0,1943880400.0,2633200.0,35200.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1118.95,1943880400.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1106.05,1126.9,1093.4,1110.8,1112.0,1072.6,1110.8,148800.0,165056100.0,244400.0,40400.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1118.95,165056100.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1106.65,1112.6,1101.0,1104.0,1104.0,1065.0,1134.9,2800.0,3094360.0,31600.0,-400.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1118.95,3094360.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1143.0,1143.8,1133.9,1135.0,1135.0,1104.0,1167.3,5200.0,5917280.0,32400.0,800.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1151.8,5917280.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1131.4,1154.6,1129.6,1145.4,1145.0,1110.8,1145.4,141200.0,161410720.0,278400.0,34000.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1151.8,161410720.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1145.0,1164.5,1126.6,1151.2,1153.4,1119.05,1151.2,1161600.0,1337689160.0,2576400.0,-56800.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1151.8,1337689160.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1143.2,1168.0,1138.3,1149.4,1149.3,1151.2,1149.4,1013200.0,1167408560.0,2480400.0,-96000.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1149.2,1167408560.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1130.8,1160.2,1130.8,1143.6,1144.5,1145.4,1143.6,207600.0,237960840.0,351600.0,73200.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1149.2,237960840.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1146.5,1152.2,1131.6,1137.7,1140.0,1135.0,1137.7,5200.0,5929920.0,34400.0,2000.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1149.2,5929920.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1144.6,1152.9,1111.0,1136.4,1138.6,1143.6,1136.4,688800.0,780642640.0,509200.0,157600.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1136.2,780642640.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1144.8,1154.0,1110.2,1138.8,1142.4,1149.4,1138.8,1680400.0,1907603200.0,2406000.0,-74400.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1136.2,1907603200.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1120.0,1142.8,1112.4,1130.9,1133.9,1137.7,1130.9,14000.0,15805240.0,38400.0,4000.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1136.2,15805240.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1142.7,1185.5,1141.1,1168.7,1167.9,1138.8,1168.7,1566000.0,1827189200.0,2140400.0,-265600.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1166.1,1827189200.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1134.8,1180.6,1134.8,1164.6,1164.1,1130.9,1164.6,19200.0,22302320.0,40000.0,1600.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1166.1,22302320.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1145.8,1186.7,1136.2,1167.0,1167.0,1136.4,1167.0,1267200.0,1474334240.0,924400.0,415200.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1166.1,1474334240.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1166.0,1180.0,1163.9,1163.9,1163.9,1164.6,1163.9,24000.0,28044720.0,56000.0,16000.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1165.6,28044720.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1164.9,1181.8,1155.2,1167.6,1164.6,1167.0,1167.6,1404400.0,1644187080.0,1425200.0,500800.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1165.6,1644187080.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1167.7,1182.4,1158.4,1167.6,1166.8,1168.7,1167.6,1254400.0,1470083560.0,1580800.0,-559600.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1165.6,1470083560.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1185.8,1235.6,1185.8,1228.4,1227.6,1163.9,1228.4,68000.0,82715520.0,60800.0,4800.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1228.9,82715520.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1170.0,1241.7,1170.0,1232.3,1233.1,1167.6,1232.3,2790800.0,3410647000.0,2336400.0,911200.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1228.9,3410647000.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1189.2,1241.1,1186.1,1232.2,1229.4,1167.6,1232.2,2188800.0,2672206640.0,837200.0,-743600.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1228.9,2672206640.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1235.0,1237.5,1208.0,1212.9,1208.8,1232.2,1213.6,911200.0,1112802520.0,500000.0,-337200.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1213.6,1112802520.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1235.0,1241.7,1212.7,1218.5,1217.6,1232.3,1218.5,1237200.0,1517251400.0,2542400.0,206000.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1213.6,1517251400.0
FUTSTK,KPITTECH,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1213.6,
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1221.4,1233.7,1213.0,1216.6,1214.5,1228.4,1216.6,39200.0,47806320.0,72000.0,11200.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1213.6,47806320.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1216.0,1233.7,1183.9,1219.3,1215.0,1216.6,1219.3,46000.0,55580080.0,74800.0,2800.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1221.0,55580080.0
FUTSTK,KPITTECH,31-Jul-2025,0,XX,N,1239.8,1239.8,1208.0,1216.5,1216.5,1235.8,1216.5,1200.0,1465720.0,1200.0,1200.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1221.0,1465720.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1221.0,1238.4,1183.5,1219.4,1218.1,1218.5,1219.4,1479200.0,1790261680.0,2666000.0,123600.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1221.0,1790261680.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1223.4,1268.5,1194.1,1226.2,1225.0,1219.3,1226.2,316400.0,388579160.0,129200.0,54400.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1231.2,388579160.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1223.9,1276.8,1195.2,1230.0,1229.5,1219.4,1230.0,7374800.0,9084155720.0,3152000.0,486000.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1231.2,9084155720.0
FUTSTK,KPITTECH,31-Jul-2025,0,XX,N,1200.0,1269.0,1198.3,1223.8,1225.4,1216.5,1223.8,24400.0,29828080.0,15200.0,14000.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1231.2,29828080.0
FUTSTK,KPITTECH,31-Jul-2025,0,XX,N,1235.7,1262.0,1183.0,1249.4,1249.4,1223.8,1249.4,17600.0,21660240.0,11600.0,-3600.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1264.8,21660240.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1235.0,1273.0,1187.0,1259.6,1261.5,1230.0,1259.6,3547600.0,4364998880.0,2974400.0,-177600.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1264.8,4364998880.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1210.4,1264.4,1184.0,1252.9,1253.9,1226.2,1252.9,241600.0,296534240.0,108800.0,-20400.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1264.8,296534240.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1254.0,1280.0,1237.5,1246.8,1238.4,1259.6,1246.8,999200.0,1257794600.0,3002400.0,28000.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1253.6,1257794600.0
FUTSTK,KPITTECH,26-Jun-2025,0,XX,N,1248.3,1274.4,1235.5,1241.1,1235.5,1252.9,1241.1,57600.0,72197840.0,102000.0,-6800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1253.6,72197840.0
FUTSTK,KPITTECH,31-Jul-2025,0,XX,N,1258.3,1269.6,1235.0,1237.4,1235.0,1249.4,1237.4,9200.0,11517400.0,15200.0,3600.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1253.6,11517400.0
FUTSTK,KPITTECH,31-Jul-2025,0,XX,N,1260.0,1271.1,1234.0,1234.0,1234.0,1237.4,1254.0,10000.0,12607320.0,16000.0,800.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1233.4,12607320.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1256.0,1278.6,1230.0,1233.1,1232.6,1246.8,1233.1,780800.0,980036280.0,2998400.0,-4000.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1233.4,980036280.0
