FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17784.0,17784.0,16939.0,17751.0,17751.0,18062.0,17633.0,1000.0,17331400.0,1850.0,250.0,50.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,17429.0,17331400.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17490.0,17680.0,16884.0,17599.0,17535.0,17988.0,17599.0,14900.0,257408500.0,18900.0,1800.0,50.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,17429.0,257408500.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17432.0,17569.0,17350.0,17351.0,17351.0,17751.0,17351.0,250.0,4358050.0,2050.0,200.0,50.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,17106.0,4358050.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,17632.0,17652.0,17064.0,17179.0,17142.0,17509.0,17179.0,92050.0,1589190750.0,329150.0,2800.0,50.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,17106.0,1589190750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17560.0,17560.0,17150.0,17255.0,17202.0,17599.0,17255.0,6450.0,111961750.0,19150.0,250.0,50.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,17106.0,111961750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17063.0,17248.0,16957.0,17045.0,17050.0,17255.0,17045.0,7500.0,127958100.0,18450.0,-700.0,50.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,16937.0,127958100.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17190.0,17295.0,17164.0,17188.0,17219.0,17351.0,17188.0,650.0,11186350.0,2400.0,350.0,50.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,16937.0,11186350.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,17073.0,17164.0,16861.0,16999.0,16992.0,17179.0,16999.0,109350.0,1860781700.0,352450.0,23300.0,50.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,16937.0,1860781700.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16992.0,16992.0,16165.0,16287.0,16314.0,16999.0,16287.0,174600.0,2879921350.0,403600.0,51150.0,50.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,16214.0,2879921350.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17050.0,17051.0,16242.0,16377.0,16408.0,17045.0,16377.0,24550.0,405960150.0,28650.0,10200.0,50.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,16214.0,405960150.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,16938.0,16938.0,16421.0,16459.0,16475.0,17188.0,16459.0,900.0,14925750.0,2950.0,550.0,50.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,16214.0,14925750.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,16459.0,17240.0,16459.0,17160.0,17050.0,16459.0,17160.0,1650.0,28125150.0,2850.0,-100.0,50.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,16964.0,28125150.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16391.0,17220.0,16391.0,17044.0,16955.0,16377.0,17044.0,16400.0,278309300.0,28700.0,50.0,50.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,16964.0,278309300.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16287.0,17165.0,16232.0,16958.0,16849.0,16287.0,16958.0,174150.0,2943220750.0,401000.0,-2600.0,50.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,16964.0,2943220750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16958.0,17166.0,16492.0,16619.0,16625.0,16958.0,16619.0,143000.0,2391393750.0,361100.0,-39900.0,50.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,16630.0,2391393750.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17272.0,17272.0,16684.0,16756.0,16772.0,17160.0,16756.0,1100.0,18487850.0,3250.0,400.0,50.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,16630.0,18487850.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17061.0,17195.0,16600.0,16693.0,16686.0,17044.0,16693.0,25700.0,431670500.0,40150.0,11450.0,50.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,16630.0,431670500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16757.0,17025.0,16478.0,16765.0,16785.0,16693.0,16765.0,83400.0,1400664000.0,92050.0,51900.0,50.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,16689.0,1400664000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16664.0,16945.0,16413.0,16685.0,16693.0,16619.0,16685.0,138000.0,2303195650.0,303400.0,-57700.0,50.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,16689.0,2303195650.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17000.0,17054.0,16633.0,16870.0,16870.0,16756.0,16870.0,1400.0,23699100.0,3400.0,150.0,50.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,16689.0,23699100.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,16870.0,17160.0,16870.0,16964.0,16964.0,16870.0,17018.0,500.0,8531000.0,3750.0,350.0,50.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,16847.0,8531000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16900.0,17152.0,16775.0,16919.0,16950.0,16765.0,16919.0,123350.0,2091741750.0,166250.0,74200.0,50.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,16847.0,2091741750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16900.0,17100.0,16707.0,16841.0,16879.0,16685.0,16841.0,147400.0,2487577650.0,212300.0,-91100.0,50.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,16847.0,2487577650.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,16854.0,16854.0,16575.0,16575.0,16575.0,16964.0,16575.0,700.0,11684450.0,4000.0,250.0,50.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,16501.0,11684450.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16895.0,16930.0,16450.0,16546.0,16507.0,16919.0,16546.0,185750.0,3082084400.0,258100.0,91850.0,50.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,16501.0,3082084400.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16813.0,16882.0,16379.0,16483.0,16456.0,16841.0,16483.0,195050.0,3221839450.0,103750.0,-108550.0,50.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,16501.0,3221839450.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,16580.0,17006.0,16580.0,16967.0,17006.0,16575.0,16967.0,2950.0,49509600.0,5550.0,1550.0,50.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,16709.0,49509600.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,16450.0,16836.0,16391.0,16716.0,16829.0,16483.0,16708.85,118150.0,1964656750.0,40050.0,-63700.0,50.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,16709.0,1964656750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16609.0,16932.0,16275.0,16812.0,16885.0,16546.0,16812.0,122650.0,2049952650.0,264050.0,5950.0,50.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,16709.0,2049952650.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,17472.0,17753.0,17472.0,17753.0,17753.0,16969.0,17924.0,100.0,1761250.0,50.0,50.0,50.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,17683.0,1761250.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,16944.0,17872.0,16944.0,17803.0,17786.0,16812.0,17803.0,122600.0,2145635900.0,288750.0,24700.0,50.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,17683.0,2145635900.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17077.0,17905.0,17077.0,17881.0,17880.0,16967.0,17881.0,5700.0,100091600.0,6300.0,750.0,50.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,17683.0,100091600.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,17926.0,18613.0,17913.0,18367.0,18349.0,17803.0,18367.0,164350.0,3010441600.0,276150.0,-12600.0,50.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,18322.0,3010441600.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17980.0,18694.0,17980.0,18449.0,18457.0,17881.0,18449.0,5400.0,99537900.0,6550.0,250.0,50.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,18322.0,99537900.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,18604.0,18785.0,18215.0,18502.0,18502.0,17753.0,18569.0,350.0,6517150.0,300.0,250.0,50.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,18322.0,6517150.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,18687.0,18955.0,18687.0,18955.0,18955.0,18502.0,19114.0,100.0,1882100.0,350.0,50.0,50.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,18862.0,1882100.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18539.0,19000.0,18390.0,18944.0,18950.0,18449.0,18944.0,3750.0,70065350.0,6300.0,-250.0,50.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,18862.0,70065350.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18232.0,18947.0,18084.0,18880.0,18875.0,18367.0,18880.0,150700.0,2808952000.0,257400.0,-18750.0,50.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,18862.0,2808952000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18900.0,19044.0,17800.0,18132.0,18140.0,18880.0,18132.0,101100.0,1871930500.0,252250.0,-5150.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,1871930500.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18956.0,19125.0,17972.0,18288.0,18251.0,18944.0,18288.0,8700.0,161058800.0,6400.0,100.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,161058800.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,18859.0,19071.0,18100.0,18430.0,18430.0,18955.0,18344.0,400.0,7457350.0,550.0,200.0,50.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,18107.0,7457350.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18461.0,19125.0,18391.0,19068.0,19120.0,18288.0,19068.0,9100.0,170163150.0,6950.0,550.0,50.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,18978.0,170163150.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,18649.0,19195.0,18649.0,19139.0,19195.0,18430.0,19139.0,500.0,9449150.0,550.0,0.0,50.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,18978.0,9449150.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18300.0,19059.0,18260.0,19000.0,18956.0,18132.0,19000.0,146450.0,2729563850.0,258150.0,5900.0,50.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,18978.0,2729563850.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,19744.0,19940.0,19678.0,19839.0,19940.0,19139.0,19839.0,350.0,6931450.0,600.0,50.0,50.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,19701.0,6931450.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,20000.0,20400.0,19450.0,19678.0,19680.0,19000.0,19678.0,191050.0,3768592100.0,273000.0,14850.0,50.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,19701.0,3768592100.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19927.0,20039.0,19520.0,19724.0,19699.0,19068.0,19724.0,14500.0,286222050.0,10700.0,3750.0,50.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,19701.0,286222050.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19676.0,19869.0,18860.0,19056.0,19039.0,19724.0,19056.0,9300.0,179385450.0,11200.0,500.0,50.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,19043.0,179385450.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,19587.0,19587.0,19046.0,19046.0,19046.0,19839.0,19282.0,400.0,7708850.0,850.0,250.0,50.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,19043.0,7708850.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19643.0,19843.0,18770.0,18993.0,18950.0,19678.0,18993.0,235750.0,4516858800.0,297100.0,24100.0,50.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,19043.0,4516858800.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19144.0,19399.0,18714.0,19274.0,19201.0,18993.0,19274.0,189600.0,3616757300.0,307100.0,10000.0,50.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,19199.0,3616757300.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19056.0,19460.0,18801.0,19337.0,19311.0,19056.0,19337.0,9100.0,174063800.0,11200.0,0.0,50.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,19199.0,174063800.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,19020.0,19480.0,18987.0,19380.0,19380.0,19046.0,19380.0,500.0,9591900.0,1100.0,250.0,50.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,19199.0,9591900.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,21000.0,22263.0,21000.0,22102.0,22034.0,19380.0,22102.0,6650.0,145663400.0,3950.0,2850.0,50.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,21871.0,145663400.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,21089.0,22154.0,20656.0,21939.0,21911.0,19274.0,21939.0,646950.0,14006072850.0,379200.0,72100.0,50.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,21871.0,14006072850.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,20890.0,22235.0,20882.0,21988.0,21969.0,19337.0,21988.0,32500.0,707325300.0,12950.0,1750.0,50.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,21871.0,707325300.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,22101.0,22636.0,21935.0,22616.0,22635.0,21988.0,22616.0,13350.0,298007750.0,14150.0,1200.0,50.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,22511.0,298007750.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,22162.0,22700.0,22085.0,22689.0,22695.0,22102.0,22689.0,2650.0,59471900.0,4800.0,850.0,50.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,22511.0,59471900.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,21940.0,22570.0,21853.0,22538.0,22569.0,21939.0,22538.0,176250.0,3921447750.0,372150.0,-7050.0,50.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,22511.0,3921447750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22652.0,22717.0,22322.0,22539.0,22500.0,22538.0,22539.0,84850.0,1911133200.0,358400.0,-13750.0,50.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,22457.0,1911133200.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,22749.0,22761.0,22400.0,22618.0,22592.0,22616.0,22618.0,4900.0,110845100.0,14350.0,200.0,50.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,22457.0,110845100.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,22639.0,22811.0,22639.0,22680.0,22680.0,22689.0,22719.0,450.0,10231700.0,4750.0,-50.0,50.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,22457.0,10231700.0
FUTSTK,POWERINDIA,28-Apr-2026,0,XX,N,22670.0,22998.0,22670.0,22915.0,22915.0,22680.0,22993.0,1000.0,22879200.0,5100.0,350.0,50.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,22731.0,22879200.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22505.0,22918.0,22340.0,22762.0,22758.0,22539.0,22762.0,74800.0,1699701400.0,349350.0,-9050.0,50.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,22731.0,1699701400.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,22494.0,22975.0,22493.0,22845.0,22825.0,22618.0,22845.0,4650.0,106013150.0,14900.0,550.0,50.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,22731.0,106013150.0
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,22844.0,23250.0,22696.0,22833.0,22833.0,0.0,22833.0,6350.0,0.0,15200.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,22647.0,22797.0,22362.0,22533.0,22533.0,0.0,22533.0,8050.0,0.0,14100.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,22617.0,22993.0,22553.0,22919.0,22919.0,0.0,22919.0,6800.0,0.0,15100.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,22919.0,23121.0,22790.0,23074.0,23074.0,0.0,23074.0,11550.0,0.0,18450.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,23205.0,23850.0,22981.0,23698.0,23698.0,0.0,23698.0,34700.0,0.0,30150.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,23658.0,23658.0,22916.0,22975.0,22975.0,0.0,22975.0,118900.0,0.0,92400.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,22982.0,24149.0,22982.0,23960.0,23960.0,0.0,23960.0,130350.0,0.0,155800.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24090.0,24500.0,23969.0,24230.0,24230.0,0.0,24230.0,143950.0,0.0,235400.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24298.0,25170.0,24223.0,25010.0,25010.0,0.0,25010.0,178550.0,0.0,273500.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25158.0,25362.0,24828.0,25082.0,25082.0,0.0,25082.0,84400.0,0.0,257950.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25104.0,25610.0,25082.0,25498.0,25498.0,0.0,25498.0,74650.0,0.0,257100.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25511.0,25881.0,25463.0,25709.0,25709.0,0.0,25709.0,78900.0,0.0,263100.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25400.0,25980.0,25025.0,25605.0,25605.0,0.0,25605.0,103450.0,0.0,256900.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25260.0,25260.0,24320.0,24550.0,24550.0,0.0,24550.0,133100.0,0.0,264450.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24480.0,25555.0,24480.0,25455.0,25455.0,0.0,25455.0,120350.0,0.0,273700.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25530.0,26265.0,25395.0,25950.0,25950.0,0.0,25950.0,114800.0,0.0,283000.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25300.0,25485.0,24510.0,25290.0,25290.0,0.0,25290.0,129150.0,0.0,277800.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25600.0,26400.0,25015.0,25435.0,25435.0,0.0,25435.0,173700.0,0.0,301750.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,25500.0,25670.0,24855.0,25065.0,25065.0,0.0,25065.0,78700.0,0.0,293350.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24930.0,25375.0,24485.0,24970.0,24970.0,0.0,24970.0,105950.0,0.0,296500.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24875.0,25200.0,24140.0,24180.0,24180.0,0.0,24180.0,101350.0,0.0,291300.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24260.0,24460.0,23475.0,24165.0,24165.0,0.0,24165.0,106850.0,0.0,297450.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24350.0,24850.0,24250.0,24680.0,24680.0,0.0,24680.0,65250.0,0.0,296850.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24810.0,25285.0,24510.0,25080.0,25080.0,0.0,25080.0,67700.0,0.0,296300.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24660.0,24890.0,24325.0,24730.0,24730.0,0.0,24730.0,69350.0,0.0,296800.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,POWERINDIA,30-MAR-2026,0,XX,N,24995.0,25635.0,24995.0,25340.0,25340.0,0.0,25340.0,70200.0,0.0,302250.0,0.0,0.0,20-Mar-2026,,,
