FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1044.25,1051.0,1019.2,1020.25,1019.2,1053.35,1020.25,86000.0,88874600.0,226000.0,17000.0,1000.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,511.2,88874600.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1047.45,1047.45,1011.75,1015.45,1012.0,1047.45,1015.45,2816000.0,2893704250.0,4281000.0,1085000.0,1000.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,511.2,2893704250.0
FUTSTK,CONCOR,25-Jul-2024,0,XX,N,1043.7,1043.7,1007.55,1011.35,1008.5,1043.7,1011.35,5932000.0,6073615250.0,16680000.0,-1146000.0,1000.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,511.2,6073615250.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1014.1,1051.85,1003.4,1046.35,1047.0,1020.25,1046.35,132000.0,136026950.0,259000.0,33000.0,1000.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,511.2,136026950.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1004.2,1046.75,996.25,1040.15,1040.35,1015.45,1040.15,7742000.0,7975716500.0,7252000.0,2971000.0,1000.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,511.2,7975716500.0
FUTSTK,CONCOR,25-Jul-2024,0,XX,N,1001.65,1045.2,992.0,1039.65,1039.0,1011.35,1039.65,11901000.0,12219623250.0,13191000.0,-3489000.0,1000.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,511.2,12219623250.0
FUTSTK,CONCOR,25-Jul-2024,0,XX,N,1048.4,1053.4,985.45,1028.75,1028.2,1039.65,1028.75,11288000.0,11620654750.0,9755000.0,-3436000.0,1000.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,511.2,11620654750.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1055.5,1056.1,993.0,1035.65,1033.45,1046.35,1035.65,168000.0,173653200.0,290000.0,31000.0,1000.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,511.2,173653200.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1036.0,1051.95,986.15,1029.65,1028.2,1040.15,1029.65,10650000.0,10966749100.0,9869000.0,2617000.0,1000.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,511.2,10966749100.0
FUTSTK,CONCOR,25-Jul-2024,0,XX,N,1025.0,1037.0,1018.7,1023.7,1024.5,1028.75,1023.7,5679000.0,5832225000.0,6326000.0,-3429000.0,1000.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,511.2,5832225000.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1028.9,1039.45,1020.2,1026.2,1027.2,1029.65,1026.2,7444000.0,7658793550.0,13366000.0,3497000.0,1000.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,511.2,7658793550.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1033.0,1044.05,1027.8,1033.3,1032.0,1035.65,1033.3,91000.0,94164300.0,330000.0,40000.0,1000.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,511.2,94164300.0
FUTSTK,CONCOR,25-Jul-2024,0,XX,N,1009.75,1027.0,1008.95,1014.25,1015.4,1023.7,1014.9,9290000.0,9460625550.0,1330000.0,-4996000.0,1000.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,511.2,9460625550.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1019.0,1030.3,1012.05,1020.2,1020.8,1026.2,1020.2,13324000.0,13626816150.0,19901000.0,6535000.0,1000.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,511.2,13626816150.0
FUTSTK,CONCOR,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,511.2,
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1022.85,1035.9,1022.55,1026.1,1026.4,1033.3,1026.1,234000.0,240657050.0,415000.0,85000.0,1000.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,511.2,240657050.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1046.7,1056.95,1046.7,1056.25,1056.95,1035.0,1056.25,9000.0,9475050.0,7000.0,7000.0,1000.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,511.2,9475050.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1028.15,1053.5,1028.15,1049.85,1050.0,1026.1,1049.85,213000.0,222258850.0,441000.0,26000.0,1000.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,511.2,222258850.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1021.75,1047.7,1020.25,1044.25,1044.05,1020.2,1044.25,7062000.0,7327690650.0,19852000.0,-49000.0,1000.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,511.2,7327690650.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1051.95,1060.6,1041.6,1045.25,1047.8,1044.25,1045.25,7818000.0,8216281550.0,20065000.0,213000.0,1000.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,511.2,8216281550.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1060.05,1070.5,1054.0,1055.35,1060.25,1056.25,1055.35,43000.0,45730050.0,30000.0,23000.0,1000.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,511.2,45730050.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1055.55,1065.7,1047.7,1050.4,1053.3,1049.85,1050.4,372000.0,393125550.0,518000.0,77000.0,1000.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,511.2,393125550.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1047.7,1059.0,1041.7,1050.3,1050.0,1045.25,1050.3,4764000.0,5011703400.0,20374000.0,309000.0,1000.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,511.2,5011703400.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1056.05,1069.5,1056.05,1061.6,1061.6,1055.35,1061.6,10000.0,10661950.0,28000.0,-2000.0,1000.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,511.2,10661950.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1049.5,1063.95,1049.3,1055.15,1054.6,1050.4,1055.15,201000.0,212611250.0,547000.0,29000.0,1000.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,511.2,212611250.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1058.35,1061.05,1046.5,1048.0,1046.9,1055.15,1048.0,207000.0,218024250.0,614000.0,67000.0,1000.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,511.2,218024250.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1057.9,1059.0,1040.55,1042.3,1042.0,1050.3,1042.3,3385000.0,3545766850.0,20639000.0,265000.0,1000.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,511.2,3545766850.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1063.4,1066.0,1054.4,1055.7,1054.4,1061.6,1055.7,15000.0,15887450.0,41000.0,13000.0,1000.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,511.2,15887450.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1056.0,1056.0,1050.0,1050.3,1050.85,1055.7,1050.3,19000.0,19967800.0,44000.0,3000.0,1000.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,511.2,19967800.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1050.85,1052.6,1038.1,1044.05,1046.8,1048.0,1044.05,160000.0,167076750.0,638000.0,24000.0,1000.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,511.2,167076750.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1044.0,1047.45,1032.0,1039.45,1040.3,1042.3,1039.45,3227000.0,3354268350.0,20457000.0,-182000.0,1000.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,511.2,3354268350.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1043.4,1051.0,1035.05,1042.2,1041.9,1050.3,1042.2,24000.0,25043750.0,47000.0,3000.0,1000.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,511.2,25043750.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1028.2,1046.95,1026.0,1034.35,1035.45,1044.05,1034.35,241000.0,249740350.0,670000.0,32000.0,1000.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,511.2,249740350.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1027.4,1042.55,1020.0,1029.55,1031.25,1039.45,1029.55,4202000.0,4335183800.0,20403000.0,-54000.0,1000.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,511.2,4335183800.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1014.0,1014.8,979.4,983.85,981.0,1034.35,983.85,499000.0,496737250.0,815000.0,145000.0,1000.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,511.2,496737250.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1016.0,1017.2,985.4,990.7,988.4,1042.2,990.7,45000.0,44898000.0,72000.0,25000.0,1000.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,511.2,44898000.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1013.85,1014.35,974.0,980.4,977.45,1029.55,980.4,8670000.0,8579220150.0,20670000.0,267000.0,1000.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,511.2,8579220150.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1005.6,1019.65,989.85,991.45,989.85,990.7,991.45,45000.0,45310900.0,88000.0,16000.0,1000.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,511.2,45310900.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,990.05,1009.8,977.0,981.85,983.35,980.4,981.85,5711000.0,5694112650.0,20485000.0,-185000.0,1000.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,511.2,5694112650.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1002.8,1013.95,981.6,986.3,990.35,983.85,986.3,478000.0,478446150.0,828000.0,13000.0,1000.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,511.2,478446150.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1002.95,1014.75,998.0,1011.7,1013.0,986.3,1011.7,245000.0,246419650.0,811000.0,-17000.0,1000.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,511.2,246419650.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,995.85,1011.0,993.45,1007.85,1010.5,981.85,1007.85,4327000.0,4333157950.0,20603000.0,118000.0,1000.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,511.2,4333157950.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1007.0,1019.7,1005.0,1018.0,1019.7,991.45,1018.0,11000.0,11124950.0,85000.0,-3000.0,1000.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,511.2,11124950.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1008.95,1015.85,995.0,999.8,1002.05,1007.85,999.8,5420000.0,5435836950.0,21067000.0,464000.0,1000.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,511.2,5435836950.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1018.0,1021.0,1006.4,1008.15,1006.4,1018.0,1008.15,10000.0,10131300.0,89000.0,4000.0,1000.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,511.2,10131300.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1011.85,1020.0,999.55,1004.55,1007.95,1011.7,1004.55,311000.0,313183900.0,912000.0,101000.0,1000.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,511.2,313183900.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,1006.55,1010.0,975.0,986.4,986.9,1004.55,986.4,1190000.0,1177820400.0,1251000.0,339000.0,1000.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,511.2,1177820400.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1008.0,1012.85,985.0,991.25,992.4,1008.15,991.25,78000.0,77541450.0,119000.0,30000.0,1000.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,511.2,77541450.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,1003.8,1006.35,971.0,982.8,982.95,999.8,982.8,10135000.0,9995215550.0,22471000.0,1404000.0,1000.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,511.2,9995215550.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,979.5,990.0,962.0,984.7,983.75,986.4,984.7,739000.0,721730400.0,1420000.0,169000.0,1000.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,511.2,721730400.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,978.0,986.5,957.6,981.65,980.9,982.8,981.65,7827000.0,7626315100.0,22218000.0,-253000.0,1000.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,511.2,7626315100.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,980.95,994.6,971.0,990.3,990.3,991.25,990.3,39000.0,38268200.0,126000.0,7000.0,1000.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,511.2,38268200.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,985.0,985.0,966.5,967.7,967.2,990.3,967.7,20000.0,19476950.0,136000.0,10000.0,1000.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,511.2,19476950.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,985.3,990.55,958.0,960.75,959.1,984.7,960.75,496000.0,482012550.0,1531000.0,111000.0,1000.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,511.2,482012550.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,983.45,987.3,954.7,956.95,956.0,981.65,956.95,3672000.0,3554829600.0,22233000.0,15000.0,1000.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,511.2,3554829600.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,959.35,961.9,942.45,952.2,952.8,956.95,952.2,3232000.0,3072334350.0,22311000.0,78000.0,1000.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,511.2,3072334350.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,959.6,962.3,946.8,956.35,956.1,960.75,956.35,339000.0,323473850.0,1624000.0,93000.0,1000.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,511.2,323473850.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,965.0,966.35,956.8,962.0,962.0,967.7,962.0,18000.0,17319850.0,144000.0,8000.0,1000.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,511.2,17319850.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,965.0,987.0,961.2,985.95,983.9,956.35,985.95,703000.0,685895800.0,1739000.0,115000.0,1000.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,511.2,685895800.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,971.95,992.75,970.0,991.85,991.0,962.0,991.85,37000.0,36400700.0,174000.0,30000.0,1000.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,511.2,36400700.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,955.05,983.8,955.05,982.3,980.0,952.2,982.3,4624000.0,4488013100.0,21681000.0,-630000.0,1000.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,511.2,4488013100.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,984.95,987.65,962.25,971.5,973.95,982.3,971.5,5686000.0,5530336250.0,21277000.0,-404000.0,1000.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,511.2,5530336250.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,992.2,996.0,972.45,980.7,983.15,991.85,980.7,66000.0,64767950.0,193000.0,19000.0,1000.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,511.2,64767950.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,997.0,997.0,965.5,974.6,975.5,985.95,974.6,1753000.0,1708678000.0,2681000.0,942000.0,1000.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,511.2,1708678000.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,980.7,992.5,979.1,990.5,989.85,980.7,990.5,19000.0,18722950.0,194000.0,1000.0,1000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,511.2,18722950.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,977.95,988.3,969.45,984.8,984.0,974.6,984.8,1144000.0,1120656100.0,3065000.0,384000.0,1000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,511.2,1120656100.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,975.15,985.55,965.8,981.7,981.45,971.5,981.7,3319000.0,3243895650.0,21122000.0,-155000.0,1000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,511.2,3243895650.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,993.0,1000.35,993.0,997.95,997.55,990.5,997.95,33000.0,32896000.0,190000.0,-4000.0,1000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,511.2,32896000.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,981.0,995.0,978.65,992.2,993.0,984.8,992.2,1595000.0,1580155700.0,3634000.0,569000.0,1000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,511.2,1580155700.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,977.8,992.0,976.0,989.2,989.55,981.7,989.2,4244000.0,4192170250.0,20321000.0,-801000.0,1000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,511.2,4192170250.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,991.0,996.6,984.5,989.05,988.7,989.2,989.05,3842000.0,3808475000.0,19606000.0,-715000.0,1000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,511.2,3808475000.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1001.55,1004.45,997.0,998.9,999.05,997.95,998.9,37000.0,37038800.0,198000.0,8000.0,1000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,511.2,37038800.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,996.45,1000.0,988.2,992.35,991.2,992.2,992.35,1459000.0,1450869700.0,4178000.0,544000.0,1000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,511.2,1450869700.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,994.3,1001.7,988.2,993.35,992.5,992.35,993.35,2185000.0,2175993400.0,5135000.0,957000.0,1000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,511.2,2175993400.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,990.5,998.4,985.0,990.15,989.85,989.05,990.15,4522000.0,4488451150.0,18338000.0,-1268000.0,1000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,511.2,4488451150.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,998.6,1006.6,995.0,999.5,999.5,998.9,999.5,36000.0,36108900.0,196000.0,-2000.0,1000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,511.2,36108900.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,994.6,1000.4,989.4,994.25,993.3,990.15,994.25,7365000.0,7324335450.0,14213000.0,-4125000.0,1000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,511.2,7324335450.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,996.0,1003.5,992.3,997.55,996.75,993.35,997.55,6280000.0,6263734400.0,8490000.0,3355000.0,1000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,511.2,6263734400.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1001.95,1009.0,998.25,1003.8,1003.0,999.5,1003.8,48000.0,48160600.0,210000.0,14000.0,1000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,511.2,48160600.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,1003.0,1003.7,994.85,995.5,994.85,1003.8,995.5,97000.0,96886100.0,273000.0,63000.0,1000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,511.2,96886100.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,994.15,995.6,984.35,986.25,985.35,994.25,986.25,5317000.0,5268969050.0,10779000.0,-3434000.0,1000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,511.2,5268969050.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,997.6,998.6,987.55,989.05,988.0,997.55,989.05,5720000.0,5681002550.0,11892000.0,3402000.0,1000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,511.2,5681002550.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,985.6,986.9,966.25,973.0,971.4,986.25,973.0,6010000.0,5885586700.0,7044000.0,-3735000.0,1000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,511.2,5885586700.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,988.75,990.2,972.0,975.8,974.65,989.05,975.8,6989000.0,6864103200.0,16278000.0,4386000.0,1000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,511.2,6864103200.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,992.95,995.25,979.65,981.75,979.65,995.5,981.75,212000.0,209480150.0,410000.0,137000.0,1000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,511.2,209480150.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,980.0,980.15,961.45,973.5,973.75,981.75,973.5,294000.0,285552550.0,569000.0,159000.0,1000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,511.2,285552550.0
FUTSTK,CONCOR,29-Aug-2024,0,XX,N,967.15,971.75,952.15,962.85,962.05,973.0,963.0,9906000.0,9528927150.0,838000.0,-6206000.0,1000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,511.2,9528927150.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,975.8,975.8,955.25,967.55,967.45,975.8,967.55,13211000.0,12751114250.0,23294000.0,7016000.0,1000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,511.2,12751114250.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,982.7,986.2,979.0,980.1,979.0,980.65,980.1,13000.0,12784200.0,9000.0,9000.0,1000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,511.2,12784200.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,970.2,978.8,967.85,969.8,971.45,967.55,969.8,3637000.0,3537172250.0,23344000.0,50000.0,1000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,511.2,3537172250.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,975.9,984.0,974.0,976.55,974.65,973.5,976.55,161000.0,157586700.0,575000.0,6000.0,1000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,511.2,157586700.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,971.1,975.6,961.55,965.05,966.35,969.8,965.05,3384000.0,3271280650.0,23909000.0,565000.0,1000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,511.2,3271280650.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,978.95,980.55,968.0,970.65,970.4,976.55,970.65,176000.0,171185750.0,621000.0,46000.0,1000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,511.2,171185750.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,983.0,983.0,976.0,976.0,976.0,980.1,979.0,4000.0,3920900.0,13000.0,4000.0,1000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,511.2,3920900.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,979.9,989.4,979.9,987.85,987.6,976.0,987.85,12000.0,11842500.0,15000.0,2000.0,1000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,511.2,11842500.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,972.0,988.25,972.0,983.55,983.0,970.65,983.55,150000.0,146891750.0,632000.0,11000.0,1000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,511.2,146891750.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,962.5,982.8,962.5,978.1,976.05,965.05,978.1,3233000.0,3149942750.0,23576000.0,-333000.0,1000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,511.2,3149942750.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,976.55,981.5,964.1,972.25,973.2,983.55,972.25,174000.0,169198250.0,667000.0,35000.0,1000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,511.2,169198250.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,969.5,976.25,958.2,966.4,967.65,978.1,966.4,3534000.0,3416298200.0,23620000.0,44000.0,1000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,511.2,3416298200.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,981.2,985.0,970.0,976.85,977.0,987.85,976.85,17000.0,16594150.0,23000.0,8000.0,1000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,511.2,16594150.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,975.0,977.65,966.9,968.8,969.0,972.25,968.8,125000.0,121309150.0,700000.0,33000.0,1000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,511.2,121309150.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,969.05,971.85,960.1,962.8,963.0,966.4,962.8,2305000.0,2223966650.0,23974000.0,354000.0,1000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,511.2,2223966650.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,980.55,980.55,973.4,973.4,973.4,976.85,973.4,9000.0,8775900.0,28000.0,5000.0,1000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,511.2,8775900.0
FUTSTK,CONCOR,26-Sep-2024,0,XX,N,960.7,962.85,938.5,941.6,939.95,962.8,941.6,4445000.0,4215927250.0,23910000.0,-64000.0,1000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,511.2,4215927250.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,967.0,967.0,944.15,946.85,945.25,968.8,946.85,412000.0,392569550.0,804000.0,104000.0,1000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,511.2,392569550.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,967.0,967.0,947.95,950.9,949.95,973.4,950.9,40000.0,38290150.0,49000.0,21000.0,1000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,511.2,38290150.0
FUTSTK,CONCOR,31-Oct-2024,0,XX,N,942.25,956.9,938.6,953.95,953.0,946.85,953.95,245000.0,232329250.0,862000.0,58000.0,1000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,511.2,232329250.0
FUTSTK,CONCOR,28-Nov-2024,0,XX,N,944.0,960.15,944.0,958.55,958.0,950.9,958.55,37000.0,35269600.0,57000.0,8000.0,1000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,511.2,35269600.0
