FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1173.55,1179.7,1162.95,1166.2,1164.0,1180.25,1166.2,50000.0,58485125.0,53750.0,11875.0,625.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1164.6,58485125.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1154.55,1164.1,1134.45,1145.3,1144.45,1166.2,1145.3,120000.0,137420281.25,96875.0,43125.0,625.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1162.2,137420281.25
FUTSTK,DRREDDY,27-Mar-2025,0,XX,N,1163.35,1164.95,1143.3,1160.1,1155.4,1159.6,1162.2,2781250.0,3201533718.75,702500.0,-603750.0,625.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1162.2,3201533718.75
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1158.5,1162.9,1131.7,1144.5,1146.0,1162.0,1144.5,5981250.0,6837791218.75,13216875.0,2921250.0,625.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1162.2,6837791218.75
FUTSTK,DRREDDY,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1162.2,
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1143.5,1147.0,1124.15,1129.2,1128.9,1145.3,1129.2,171250.0,194779531.25,170625.0,73750.0,625.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1144.2,194779531.25
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1145.1,1145.1,1130.0,1130.0,1130.0,1183.55,1162.7,3125.0,3559437.5,3125.0,3125.0,625.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1144.2,3559437.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1144.9,1147.45,1125.2,1130.05,1129.1,1144.5,1130.05,3440000.0,3909536093.75,13953125.0,736250.0,625.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1144.2,3909536093.75
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1143.3,1159.5,1140.0,1140.0,1140.0,1130.0,1140.0,15000.0,17205687.5,16250.0,13125.0,625.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1152.2,17205687.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1135.3,1162.0,1131.9,1140.65,1140.1,1130.05,1140.65,3865625.0,4430674906.25,14473125.0,520000.0,625.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1152.2,4430674906.25
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1133.45,1160.25,1130.95,1137.55,1135.7,1129.2,1137.55,231250.0,264658500.0,229375.0,58750.0,625.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1152.2,264658500.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1128.35,1141.1,1126.65,1139.5,1137.05,1137.55,1139.5,150625.0,170981562.5,257500.0,28125.0,625.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1150.0,170981562.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1124.75,1145.0,1124.75,1141.7,1140.95,1140.65,1141.7,2409375.0,2741176562.5,14635000.0,161875.0,625.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1150.0,2741176562.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1138.35,1140.9,1130.0,1140.0,1140.0,1140.0,1140.0,8750.0,9943531.25,22500.0,6250.0,625.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1150.0,9943531.25
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1185.0,1217.7,1144.0,1145.5,1147.25,1139.5,1145.5,481875.0,563216437.5,373750.0,116250.0,625.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1151.45,563216437.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1190.0,1206.0,1146.2,1147.45,1149.15,1140.0,1147.45,36250.0,42522968.75,40625.0,18125.0,625.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1151.45,42522968.75
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1181.1,1219.6,1144.95,1147.0,1147.7,1141.7,1147.0,8603125.0,10119742437.5,15258125.0,623125.0,625.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1151.45,10119742437.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1133.0,1133.0,1070.0,1094.0,1094.0,1147.45,1094.0,95625.0,104722218.75,95625.0,55000.0,625.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1109.95,104722218.75
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1147.95,1147.95,1066.2,1096.65,1095.0,1147.0,1096.65,9013125.0,9877622500.0,16531250.0,1273125.0,625.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1109.95,9877622500.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1145.6,1145.6,1064.75,1093.0,1091.65,1145.5,1093.0,619375.0,677140968.75,512500.0,138750.0,625.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1109.95,677140968.75
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1024.0,1087.1,1013.8,1082.6,1084.75,1093.0,1082.6,373750.0,399686000.0,585000.0,72500.0,625.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1087.9,399686000.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1062.0,1084.0,1055.0,1080.6,1084.0,1094.0,1080.6,26250.0,28024343.75,90625.0,-5000.0,625.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1087.9,28024343.75
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1041.2,1091.6,1025.0,1085.4,1087.5,1096.65,1085.4,5421250.0,5827047625.0,16121875.0,-409375.0,625.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1087.9,5827047625.0
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1100.0,1110.8,1086.85,1106.15,1108.8,1085.4,1106.15,2746250.0,3024041218.75,15770000.0,-351875.0,625.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1107.95,3024041218.75
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1098.0,1102.7,1081.35,1101.0,1101.0,1080.6,1101.0,10625.0,11671000.0,92500.0,1875.0,625.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1107.95,11671000.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1099.05,1106.2,1083.8,1103.05,1104.9,1082.6,1103.05,180000.0,197603062.5,625000.0,40000.0,625.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1107.95,197603062.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1089.05,1089.4,1057.35,1080.3,1080.2,1106.15,1080.3,5162500.0,5569065781.25,17119375.0,1349375.0,625.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1094.05,5569065781.25
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1071.0,1077.7,1068.8,1075.0,1075.0,1101.0,1075.0,18750.0,20107562.5,96250.0,3750.0,625.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1094.05,20107562.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1092.0,1092.0,1054.45,1075.3,1074.2,1103.05,1075.3,515000.0,553634750.0,842500.0,217500.0,625.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1094.05,553634750.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1107.25,1109.15,1092.25,1095.2,1096.0,1075.3,1095.2,597500.0,657802312.5,1115000.0,272500.0,625.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1109.5,657802312.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1100.0,1103.05,1089.5,1089.85,1090.0,1075.0,1089.85,30625.0,33577125.0,91875.0,-4375.0,625.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1109.5,33577125.0
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1115.3,1125.55,1099.7,1103.05,1104.6,1080.3,1103.05,3474375.0,3850302187.5,17214375.0,95000.0,625.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1109.5,3850302187.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1119.3,1139.9,1115.0,1138.4,1138.5,1095.2,1138.4,723125.0,818818250.0,1351250.0,236250.0,625.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1154.9,818818250.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1121.5,1135.0,1120.6,1133.0,1135.0,1089.85,1133.0,41875.0,47138812.5,85000.0,-6875.0,625.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1154.9,47138812.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1135.0,1147.4,1122.3,1146.2,1146.1,1103.05,1146.2,3796875.0,4322409437.5,16415000.0,-799375.0,625.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1154.9,4322409437.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1135.8,1137.7,1130.0,1135.6,1134.5,1133.0,1135.6,12500.0,14169312.5,88125.0,3125.0,625.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1158.4,14169312.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1139.9,1144.7,1132.9,1141.2,1139.9,1138.4,1141.2,922500.0,1049894437.5,1840000.0,488750.0,625.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1158.4,1049894437.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1148.7,1153.1,1140.7,1148.6,1147.8,1146.2,1148.6,2345000.0,2688225937.5,16133750.0,-281250.0,625.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1158.4,2688225937.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1149.7,1171.3,1147.8,1162.7,1162.2,1148.6,1162.7,3968125.0,4613241812.5,14755625.0,-1378125.0,625.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1163.6,4613241812.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1139.9,1163.3,1139.9,1154.9,1156.4,1141.2,1154.9,1310000.0,1514386875.0,2579375.0,739375.0,625.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1163.6,1514386875.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1147.0,1157.0,1140.0,1149.3,1149.9,1135.6,1149.3,26875.0,30901312.5,89375.0,1250.0,625.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1163.6,30901312.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1152.3,1171.0,1146.0,1169.0,1168.8,1154.9,1169.0,4680000.0,5431127937.5,5277500.0,2698125.0,625.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1177.4,5431127937.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1145.1,1165.0,1144.8,1163.0,1163.7,1149.3,1163.0,40000.0,46340125.0,90000.0,625.0,625.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1177.4,46340125.0
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1167.3,1179.0,1153.4,1176.6,1176.0,1162.7,1176.6,5902500.0,6897248875.0,11013750.0,-3741875.0,625.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1177.4,6897248875.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1155.0,1167.2,1150.0,1159.8,1160.5,1163.0,1159.8,28750.0,33312750.0,98750.0,8750.0,625.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1175.0,33312750.0
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1167.9,1179.2,1160.6,1172.3,1171.6,1176.6,1172.3,5865625.0,6873626562.5,7408750.0,-3605000.0,625.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1175.0,6873626562.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1168.5,1172.5,1152.8,1165.3,1165.1,1169.0,1165.3,5601250.0,6521706000.0,8938750.0,3661250.0,625.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1175.0,6521706000.0
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1181.1,1192.4,1175.0,1187.1,1184.0,1172.3,1187.1,6068125.0,7186014000.0,3861250.0,-3547500.0,625.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1186.0,7186014000.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1172.1,1184.8,1169.0,1181.7,1182.0,1159.8,1181.7,53125.0,62566937.5,119375.0,20625.0,625.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1186.0,62566937.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1172.5,1189.7,1167.7,1185.9,1185.3,1165.3,1185.9,4755625.0,5614082625.0,10840625.0,1901875.0,625.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1186.0,5614082625.0
FUTSTK,DRREDDY,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1200.5,
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1183.4,1212.9,1178.6,1205.0,1202.9,1185.9,1205.0,4521250.0,5423910812.5,11335625.0,495000.0,625.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1200.5,5423910812.5
FUTSTK,DRREDDY,24-Apr-2025,0,XX,N,1183.5,1213.9,1171.7,1204.0,1199.4,1187.1,1200.5,5125625.0,6140215062.5,2438125.0,-1423125.0,625.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1200.5,6140215062.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1172.4,1206.0,1172.4,1200.5,1200.0,1181.7,1200.5,51875.0,62013187.5,123125.0,3750.0,625.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1200.5,62013187.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1205.0,1205.6,1160.0,1168.6,1166.1,1200.5,1168.6,100000.0,117342437.5,138750.0,15625.0,625.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1174.8,117342437.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1204.7,1213.8,1161.1,1172.4,1171.5,1205.0,1172.4,2427500.0,2861298562.5,11302500.0,-33125.0,625.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1174.8,2861298562.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1160.0,1167.0,1160.0,1164.4,1162.0,1222.5,1164.4,6250.0,7273562.5,5625.0,5625.0,625.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1174.8,7273562.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1182.0,1196.8,1182.0,1195.3,1196.2,1164.4,1195.3,11875.0,14153687.5,13125.0,7500.0,625.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1198.7,14153687.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1177.1,1206.0,1176.3,1201.0,1202.5,1172.4,1201.0,1764375.0,2113491000.0,11156250.0,-146250.0,625.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1198.7,2113491000.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1170.8,1202.5,1170.8,1198.9,1198.6,1168.6,1198.9,141250.0,168615562.5,182500.0,43750.0,625.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1198.7,168615562.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1205.8,1207.8,1173.1,1180.5,1181.0,1201.0,1180.5,2133125.0,2523926687.5,11307500.0,151250.0,625.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1176.0,2523926687.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1196.2,1196.2,1170.0,1176.8,1177.9,1195.3,1176.8,14375.0,16942250.0,20625.0,7500.0,625.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1176.0,16942250.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1203.4,1203.4,1172.8,1179.2,1180.0,1198.9,1179.2,92500.0,109282562.5,206875.0,24375.0,625.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1176.0,109282562.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1186.8,1196.1,1184.0,1187.1,1184.7,1179.2,1187.1,99375.0,118330562.5,216875.0,10000.0,625.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1183.9,118330562.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1184.7,1199.2,1183.4,1189.3,1187.0,1180.5,1189.3,2068750.0,2464724750.0,11177500.0,-130000.0,625.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1183.9,2464724750.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1192.7,1192.7,1184.5,1185.8,1184.5,1176.8,1185.8,3125.0,3714312.5,21875.0,1250.0,625.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1183.9,3714312.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1183.9,1200.0,1176.0,1184.8,1183.1,1187.1,1184.8,81250.0,96463562.5,220625.0,3750.0,625.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1182.9,96463562.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1190.0,1199.9,1177.3,1183.7,1183.7,1185.8,1183.7,7500.0,8914000.0,25625.0,3750.0,625.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1182.9,8914000.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1186.6,1200.9,1173.7,1183.8,1184.0,1189.3,1183.8,2036250.0,2414636937.5,11196250.0,18750.0,625.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1182.9,2414636937.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1189.3,1199.0,1159.0,1174.2,1177.0,1184.8,1174.2,105000.0,123083500.0,253750.0,33125.0,625.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1171.3,123083500.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1188.4,1188.4,1163.0,1173.7,1173.9,1183.7,1173.7,12500.0,14647875.0,30625.0,5000.0,625.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1171.3,14647875.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1184.6,1196.0,1154.9,1170.8,1173.7,1183.8,1170.8,4991250.0,5846054875.0,12230625.0,1034375.0,625.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1171.3,5846054875.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1160.0,1171.0,1135.0,1158.1,1155.0,1174.2,1158.1,139375.0,161598625.0,279375.0,25625.0,625.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1160.4,161598625.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1151.0,1170.0,1143.7,1157.7,1156.3,1173.7,1157.7,20625.0,23913312.5,36250.0,5625.0,625.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1160.4,23913312.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1170.0,1170.0,1130.0,1156.2,1152.6,1170.8,1156.2,4079375.0,4715636312.5,12870625.0,640000.0,625.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1160.4,4715636312.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1149.7,1163.5,1145.0,1156.1,1154.9,1156.2,1156.1,2584375.0,2984977937.5,13119375.0,248750.0,625.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1160.7,2984977937.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1158.6,1161.9,1150.0,1157.9,1157.2,1158.1,1157.9,91250.0,105494375.0,316875.0,37500.0,625.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1160.7,105494375.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1162.0,1162.0,1154.0,1158.0,1158.0,1157.7,1158.0,8125.0,9397500.0,40000.0,3750.0,625.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1160.7,9397500.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1151.4,1161.2,1140.0,1144.2,1141.0,1156.1,1144.2,5838750.0,6700978187.5,13753750.0,634375.0,625.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1148.0,6700978187.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1147.6,1160.0,1145.0,1146.4,1145.0,1158.0,1146.4,15625.0,17986125.0,46875.0,6875.0,625.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1148.0,17986125.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1153.7,1162.7,1143.0,1146.5,1144.0,1157.9,1146.5,153750.0,176901875.0,360625.0,43750.0,625.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1148.0,176901875.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1152.0,1161.8,1140.0,1160.2,1161.8,1146.4,1160.2,17500.0,20136062.5,51250.0,4375.0,625.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1155.9,20136062.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1144.0,1166.4,1136.0,1156.8,1160.0,1144.2,1156.8,6860625.0,7884667750.0,14133750.0,380000.0,625.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1155.9,7884667750.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1141.0,1167.6,1136.5,1161.5,1162.0,1146.5,1161.5,150000.0,173206000.0,340000.0,-20625.0,625.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1155.9,173206000.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1160.0,1210.0,1140.8,1202.9,1201.6,1161.5,1202.9,466250.0,553032625.0,438750.0,98750.0,625.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1195.6,553032625.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1156.9,1208.3,1142.6,1198.9,1195.9,1156.8,1198.9,10626875.0,12529418062.5,13723750.0,-410000.0,625.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1195.6,12529418062.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1161.8,1205.6,1158.0,1198.2,1199.1,1160.2,1198.2,55625.0,65899312.5,54375.0,3125.0,625.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1195.6,65899312.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1203.7,1249.0,1203.7,1216.6,1217.1,1202.9,1216.6,395000.0,485660687.5,553750.0,115000.0,625.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1207.1,485660687.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1210.0,1244.9,1210.0,1211.8,1211.8,1198.2,1211.8,69375.0,85204750.0,56250.0,1875.0,625.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1207.1,85204750.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1197.9,1245.0,1197.2,1209.8,1209.8,1198.9,1209.8,6325625.0,7746316375.0,13207500.0,-516250.0,625.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1207.1,7746316375.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1207.9,1225.0,1207.9,1223.1,1223.9,1211.8,1223.1,22500.0,27467187.5,51250.0,-5000.0,625.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1220.0,27467187.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1210.9,1225.0,1193.7,1220.7,1221.0,1209.8,1220.7,2478750.0,3015011062.5,12904375.0,-303125.0,625.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1220.0,3015011062.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1219.0,1230.0,1200.9,1225.6,1225.4,1216.6,1225.6,160625.0,196084187.5,547500.0,-6250.0,625.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1220.0,196084187.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1218.9,1235.0,1212.1,1234.6,1234.6,1223.1,1234.6,20000.0,24456812.5,54375.0,3125.0,625.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1236.3,24456812.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1220.0,1236.5,1204.6,1231.9,1229.5,1220.7,1231.9,3521250.0,4305874250.0,12783125.0,-121250.0,625.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1236.3,4305874250.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1220.1,1240.3,1211.1,1236.4,1234.0,1225.6,1236.4,267500.0,327285500.0,625000.0,77500.0,625.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1236.3,327285500.0
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1230.8,1235.0,1224.3,1231.2,1231.2,1234.6,1247.9,21250.0,26161812.5,58750.0,4375.0,625.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1230.7,26161812.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1232.1,1235.8,1221.3,1228.2,1226.7,1231.9,1228.2,1434375.0,1761527750.0,12792500.0,9375.0,625.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1230.7,1761527750.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1240.2,1240.2,1226.6,1233.3,1232.7,1236.4,1233.3,237500.0,292729000.0,740000.0,115000.0,625.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1230.7,292729000.0
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1233.0,1247.8,1223.4,1225.9,1225.5,1233.3,1225.9,265000.0,326656937.5,832500.0,92500.0,625.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1219.0,326656937.5
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1232.3,1242.2,1217.0,1220.1,1219.3,1228.2,1220.1,2714375.0,3327049312.5,12386875.0,-405625.0,625.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1219.0,3327049312.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1227.4,1243.0,1222.0,1224.8,1224.8,1231.2,1224.8,20625.0,25412687.5,66250.0,7500.0,625.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1219.0,25412687.5
FUTSTK,DRREDDY,26-Jun-2025,0,XX,N,1236.4,1242.4,1224.2,1232.4,1231.6,1225.9,1232.4,605625.0,748118687.5,1076250.0,243750.0,625.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1224.2,748118687.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1226.8,1238.6,1221.5,1230.6,1232.3,1224.8,1230.6,18750.0,23112625.0,65000.0,-1250.0,625.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1224.2,23112625.0
FUTSTK,DRREDDY,29-May-2025,0,XX,N,1228.7,1236.6,1218.8,1227.0,1228.5,1220.1,1227.0,3295000.0,4048906437.5,11806250.0,-580625.0,625.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1224.2,4048906437.5
FUTSTK,DRREDDY,31-Jul-2025,0,XX,N,1241.6,1256.0,1226.0,1229.4,1230.1,1230.6,1229.4,36875.0,45759500.0,66875.0,1875.0,625.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1224.7,45759500.0
