FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43665.0,43665.0,43665.0,43665.0,43665.0,44815.0,43665.0,15.0,654975.0,15.0,15.0,15.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,44665.0,654975.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44600.0,44945.0,44170.0,44365.0,44320.0,44740.0,44365.0,17955.0,798766050.0,234375.0,-450.0,15.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,44285.0,798766050.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43800.0,43800.0,43440.0,43440.0,43440.0,43665.0,44890.0,45.0,1964850.0,45.0,30.0,15.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,44285.0,1964850.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43935.0,44120.0,43500.0,43695.0,43750.0,44010.0,43695.0,1875.0,82100625.0,3960.0,900.0,15.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,44285.0,82100625.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43560.0,43560.0,43560.0,43560.0,43560.0,43440.0,44860.0,15.0,653400.0,60.0,15.0,15.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,44280.0,653400.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43730.0,43995.0,43525.0,43770.0,43700.0,43695.0,43770.0,1365.0,59788875.0,4725.0,765.0,15.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,44280.0,59788875.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44355.0,44650.0,44120.0,44395.0,44280.0,44365.0,44395.0,11460.0,509283225.0,233760.0,-615.0,15.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,44280.0,509283225.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44380.0,44500.0,44070.0,44360.0,44450.0,44395.0,44360.0,12000.0,531525450.0,234195.0,435.0,15.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,44310.0,531525450.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43415.0,43515.0,43415.0,43415.0,43415.0,43560.0,44885.0,60.0,2607600.0,120.0,60.0,15.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,44310.0,2607600.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43875.0,43875.0,43510.0,43680.0,43750.0,43770.0,43680.0,1860.0,81306900.0,5760.0,1035.0,15.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,44310.0,81306900.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43790.0,43790.0,43460.0,43460.0,43460.0,43415.0,44995.0,45.0,1960650.0,150.0,30.0,15.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,44425.0,1960650.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43800.0,44030.0,43660.0,43880.0,43915.0,43680.0,43880.0,4080.0,178996425.0,8160.0,2400.0,15.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,44425.0,178996425.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44375.0,44680.0,44270.0,44510.0,44530.0,44360.0,44510.0,17205.0,765094200.0,232845.0,-1350.0,15.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,44425.0,765094200.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43265.0,43265.0,43200.0,43200.0,43200.0,43460.0,44825.0,120.0,5185950.0,240.0,90.0,15.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,44265.0,5185950.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43625.0,43760.0,43505.0,43685.0,43725.0,43880.0,43685.0,1905.0,83105025.0,9210.0,1050.0,15.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,44265.0,83105025.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44235.0,44575.0,44110.0,44360.0,44560.0,44510.0,44360.0,14385.0,637361250.0,230940.0,-1905.0,15.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,44265.0,637361250.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43735.0,43745.0,43520.0,43620.0,43655.0,43685.0,43620.0,3390.0,147955725.0,11655.0,2445.0,15.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,44130.0,147955725.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43410.0,43410.0,43410.0,43410.0,43410.0,43200.0,44680.0,15.0,651150.0,240.0,0.0,15.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,44130.0,651150.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44520.0,44565.0,44170.0,44255.0,44230.0,44360.0,44255.0,11685.0,517580175.0,230460.0,-480.0,15.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,44130.0,517580175.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,43410.0,43410.0,43410.0,44870.0,0.0,0.0,240.0,0.0,15.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,44340.0,0.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44260.0,44655.0,44155.0,44470.0,44600.0,44255.0,44470.0,21030.0,933595125.0,223110.0,-7350.0,15.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,44340.0,933595125.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43715.0,43995.0,43675.0,43855.0,43990.0,43620.0,43855.0,3270.0,143439375.0,13605.0,1950.0,15.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,44340.0,143439375.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43900.0,44850.0,43900.0,44750.0,44820.0,43855.0,44750.0,5025.0,224308275.0,14685.0,1080.0,15.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,45335.0,224308275.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44535.0,45600.0,44470.0,45455.0,45590.0,44470.0,45455.0,36330.0,1643591325.0,214635.0,-8475.0,15.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,45335.0,1643591325.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,44290.0,44540.0,44290.0,44350.0,44350.0,43410.0,44350.0,60.0,2662950.0,255.0,15.0,15.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,45335.0,2662950.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,44970.0,45350.0,44680.0,44720.0,44680.0,44750.0,44720.0,4125.0,185444850.0,16095.0,1410.0,15.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,45355.0,185444850.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,44920.0,44920.0,44535.0,44550.0,44550.0,44350.0,45885.0,165.0,7369950.0,360.0,105.0,15.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,45355.0,7369950.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,45620.0,46035.0,45355.0,45430.0,45385.0,45455.0,45430.0,20250.0,924106575.0,212280.0,-2355.0,15.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,45355.0,924106575.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,45320.0,45320.0,44195.0,44385.0,44445.0,45430.0,44385.0,50280.0,2237183850.0,212610.0,330.0,15.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,44265.0,2237183850.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,44205.0,44205.0,43350.0,43565.0,43570.0,44550.0,43565.0,375.0,16349175.0,600.0,240.0,15.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,44265.0,16349175.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,44630.0,44630.0,43650.0,43805.0,43850.0,44720.0,43805.0,10875.0,476673900.0,21420.0,5325.0,15.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,44265.0,476673900.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43855.0,43880.0,43100.0,43180.0,43300.0,43805.0,43180.0,16950.0,733643025.0,28890.0,7470.0,15.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,43570.0,733643025.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,44405.0,44500.0,43635.0,43730.0,43800.0,44385.0,43730.0,48885.0,2144568975.0,210855.0,-1755.0,15.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,43570.0,2144568975.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43300.0,43300.0,42970.0,42990.0,42975.0,43565.0,42990.0,525.0,22617900.0,1020.0,420.0,15.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,43570.0,22617900.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,43245.0,43245.0,42855.0,42900.0,42900.0,42990.0,42900.0,120.0,5169525.0,1065.0,45.0,15.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,43405.0,5169525.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43390.0,43490.0,42990.0,43060.0,43000.0,43180.0,43060.0,8490.0,367266300.0,32400.0,3510.0,15.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,43405.0,367266300.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,43705.0,44000.0,43450.0,43560.0,43475.0,43730.0,43560.0,23175.0,1012299750.0,211890.0,1035.0,15.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,43405.0,1012299750.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,43535.0,43535.0,42765.0,42875.0,42820.0,43560.0,42875.0,20415.0,877792425.0,213435.0,1545.0,15.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,42780.0,877792425.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,43115.0,43115.0,42390.0,42575.0,42540.0,43060.0,42575.0,7110.0,303038775.0,34605.0,2205.0,15.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,42780.0,303038775.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,42735.0,42735.0,42300.0,42545.0,42540.0,42900.0,42545.0,210.0,8927025.0,1230.0,165.0,15.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,42780.0,8927025.0
FUTSTK,PAGEIND,30-Sep-2025,0,XX,N,42905.0,43145.0,42460.0,42535.0,42470.0,42875.0,42535.0,23415.0,999692925.0,205680.0,-7755.0,15.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,42405.0,999692925.0
FUTSTK,PAGEIND,28-Oct-2025,0,XX,N,42690.0,42895.0,42245.0,42310.0,42280.0,42575.0,42310.0,14415.0,612452175.0,39390.0,4785.0,15.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,42405.0,612452175.0
FUTSTK,PAGEIND,25-Nov-2025,0,XX,N,42305.0,42590.0,42095.0,42195.0,42200.0,42545.0,42195.0,360.0,15228750.0,1350.0,120.0,15.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,42405.0,15228750.0
