FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4990.0,4990.0,4747.0,4780.0,4749.0,4937.5,4780.0,3080400.0,14962772900.0,4407500.0,2038700.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,4742.5,14962772900.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4755.5,4805.0,4683.0,4707.5,4723.0,4780.0,4707.5,2369100.0,11249152550.0,5689100.0,1281600.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,4679.0,11249152550.0
FUTSTK,TRENT,30-Sep-2025,0,XX,N,4755.5,4780.5,4659.0,4683.0,4699.0,4749.0,4683.0,2168900.0,10250673100.0,3415800.0,-1444000.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,4679.0,10250673100.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4794.5,4827.0,4710.5,4735.0,4751.0,4803.0,4735.0,57300.0,273496550.0,250800.0,19400.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,4679.0,273496550.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4767.0,4799.5,4739.0,4783.5,4782.5,4735.0,4783.5,56000.0,266885500.0,277700.0,26900.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,4730.5,266885500.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4723.0,4770.0,4712.0,4754.5,4758.0,4707.5,4754.5,2093900.0,9924079350.0,7030800.0,1341700.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,4730.5,9924079350.0
FUTSTK,TRENT,30-Sep-2025,0,XX,N,4707.5,4744.0,4684.5,4728.5,4726.0,4683.0,4728.5,2003200.0,9444454450.0,1942700.0,-1473100.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,4730.5,9444454450.0
FUTSTK,TRENT,30-Sep-2025,0,XX,N,4743.0,4743.0,4655.0,4670.5,4681.0,4728.5,4677.5,1578100.0,7415998800.0,1270400.0,-672300.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,4677.5,7415998800.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4759.0,4764.0,4689.0,4706.0,4719.0,4754.5,4706.0,1830900.0,8659774050.0,8047900.0,1017100.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,4677.5,8659774050.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4766.5,4788.0,4720.0,4734.0,4748.0,4783.5,4734.0,64900.0,308496950.0,312200.0,34500.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,4677.5,308496950.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4798.0,4922.0,4798.0,4909.0,4915.0,4749.5,4909.0,8500.0,41440500.0,3500.0,3500.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,4832.0,41440500.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4754.4,4900.0,4745.5,4881.1,4891.3,4734.0,4881.1,85100.0,412105790.0,316800.0,4600.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,4832.0,412105790.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4725.6,4877.0,4717.9,4851.8,4862.0,4706.0,4851.8,1715800.0,8277152710.0,7800900.0,-247000.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,4832.0,8277152710.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4891.3,4891.3,4796.0,4873.0,4880.0,4881.1,4873.0,75100.0,363407690.0,323900.0,7100.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,4815.7,363407690.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4847.7,4855.0,4768.0,4846.6,4849.1,4851.8,4846.6,1257000.0,6052454760.0,7769100.0,-31800.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,4815.7,6052454760.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4898.7,4908.7,4825.0,4902.4,4908.7,4909.0,4902.4,13200.0,64265810.0,9800.0,6300.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,4815.7,64265810.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4910.8,4978.7,4770.0,4856.4,4770.0,4902.4,4856.4,17500.0,85226100.0,20000.0,10200.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,4777.3,85226100.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4870.8,4955.1,4737.8,4830.7,4740.0,4873.0,4830.5,114000.0,552473070.0,344800.0,20900.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,4777.3,552473070.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4825.4,4932.0,4710.0,4817.2,4712.1,4846.6,4817.0,2236600.0,10786808580.0,8153500.0,384400.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,4777.3,10786808580.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4670.0,4743.0,4611.5,4711.2,4709.9,4817.2,4711.0,2907100.0,13617000500.0,8610000.0,456500.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,4686.0,13617000500.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4740.0,4766.2,4640.0,4735.8,4737.7,4830.7,4736.0,204600.0,963062710.0,398600.0,53800.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,4686.0,963062710.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4730.4,4794.0,4665.0,4765.1,4765.7,4856.4,4765.1,43800.0,207384550.0,40200.0,20200.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,4686.0,207384550.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4725.0,4762.4,4629.9,4640.7,4646.0,4711.2,4640.5,1409500.0,6614999010.0,8780800.0,170800.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,4616.6,6614999010.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4720.0,4785.9,4656.0,4665.0,4670.0,4735.8,4665.0,134900.0,635081080.0,442000.0,43400.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,4616.6,635081080.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4732.3,4814.0,4686.4,4695.1,4700.2,4765.1,4695.1,30000.0,142059280.0,50200.0,10000.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,4616.6,142059280.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4709.3,4744.3,4676.6,4734.5,4741.0,4695.1,4734.5,19700.0,92843120.0,52100.0,1900.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,4660.9,92843120.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4676.8,4719.2,4647.7,4710.5,4716.8,4665.0,4710.5,101500.0,475272000.0,472100.0,30100.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,4660.9,475272000.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4642.1,4695.3,4623.2,4684.8,4690.0,4640.7,4685.0,836500.0,3900558630.0,8615600.0,-165200.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,4660.9,3900558630.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4732.7,4797.1,4732.7,4756.2,4745.2,4734.5,4756.2,23800.0,113606180.0,57000.0,4900.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,4691.1,113606180.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4685.0,4745.7,4672.3,4702.3,4696.1,4684.8,4702.5,1019900.0,4812997010.0,8611600.0,-4000.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,4691.1,4812997010.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4704.5,4769.0,4697.5,4729.1,4723.0,4710.5,4729.0,80600.0,382171140.0,485500.0,13400.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,4691.1,382171140.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4705.0,4768.9,4690.0,4752.4,4754.3,4756.2,4752.4,14700.0,69454450.0,64800.0,7800.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,4681.6,69454450.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4677.0,4738.0,4660.0,4723.8,4723.8,4729.1,4724.0,72300.0,339519510.0,508300.0,22800.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,4681.6,339519510.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4680.0,4714.0,4634.0,4697.2,4697.1,4702.3,4697.0,668700.0,3124625660.0,8599400.0,-12200.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,4681.6,3124625660.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4754.3,4770.0,4669.0,4684.6,4676.7,4752.4,4684.6,16900.0,79507890.0,73100.0,8300.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,4617.2,79507890.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4723.5,4745.7,4639.5,4661.4,4649.0,4723.8,4661.5,132700.0,620576910.0,569500.0,61200.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,4617.2,620576910.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4697.2,4719.9,4609.6,4629.4,4622.0,4697.2,4629.5,804600.0,3740940280.0,8546000.0,-53400.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,4617.2,3740940280.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4630.9,4757.9,4629.4,4732.3,4750.0,4629.4,4732.5,1292000.0,6065319320.0,8352600.0,-193400.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,4724.2,6065319320.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4707.7,4806.4,4694.0,4786.8,4800.0,4684.6,4786.8,31400.0,149080770.0,63500.0,-9600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,4724.2,149080770.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4660.0,4781.1,4660.0,4750.8,4775.9,4661.4,4751.0,238900.0,1124733390.0,614900.0,45400.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,4724.2,1124733390.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4773.5,4847.0,4767.5,4824.2,4814.0,4750.8,4824.0,300800.0,1447869920.0,743000.0,128100.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,4793.4,1447869920.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4791.3,4872.9,4791.3,4854.7,4843.7,4786.8,4854.7,27000.0,130644290.0,61700.0,-1800.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,4793.4,130644290.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4750.0,4823.6,4735.0,4800.5,4788.0,4732.3,4800.5,1352100.0,6470977210.0,8037000.0,-315600.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,4793.4,6470977210.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4792.7,4854.0,4752.2,4814.1,4806.5,4800.5,4814.0,1278600.0,6159362340.0,7697900.0,-339100.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,4814.4,6159362340.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4828.0,4905.0,4820.0,4870.6,4861.6,4854.7,4870.6,31900.0,155491360.0,69100.0,7400.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,4814.4,155491360.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4815.0,4880.0,4784.7,4839.4,4830.0,4824.2,4839.5,224600.0,1087405410.0,828500.0,85500.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,4814.4,1087405410.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4875.6,4893.5,4841.0,4866.2,4865.5,4870.6,4866.2,21200.0,103172410.0,77900.0,8800.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,4802.3,103172410.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4845.0,4868.4,4807.0,4836.4,4837.6,4839.4,4836.5,326900.0,1580087940.0,1011500.0,183000.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,4802.3,1580087940.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4806.1,4840.9,4759.5,4809.6,4806.1,4814.1,4809.5,662400.0,3184851360.0,7547300.0,-150600.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,4802.3,3184851360.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4865.5,4865.5,4829.0,4843.4,4829.0,4866.2,4843.4,3800.0,18425800.0,79800.0,1900.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,4791.1,18425800.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4847.9,4847.9,4797.0,4813.0,4804.0,4836.4,4813.0,46400.0,223590270.0,1042100.0,30600.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,4791.1,223590270.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4825.5,4825.6,4769.0,4784.9,4776.9,4809.6,4785.0,129500.0,620792470.0,7507400.0,-39900.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,4791.1,620792470.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4833.9,4865.0,4765.9,4782.8,4779.8,4784.9,4783.0,2719500.0,13106887630.0,5475800.0,-2031600.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,4783.3,13106887630.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4885.0,4894.9,4788.3,4807.2,4803.4,4813.0,4807.0,2549800.0,12352831450.0,2953200.0,1911100.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,4783.3,12352831450.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4860.9,4918.0,4823.0,4837.1,4832.2,4843.4,4837.1,27800.0,135418310.0,87100.0,7300.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,4783.3,135418310.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4848.2,4853.0,4817.0,4842.3,4839.0,4837.1,4842.3,22000.0,106398720.0,96300.0,9200.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,4789.6,106398720.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4788.1,4804.0,4756.5,4784.3,4774.8,4782.8,4784.5,2478500.0,11852118930.0,3462900.0,-2012900.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,4789.6,11852118930.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4815.9,4828.1,4781.0,4808.8,4804.0,4807.2,4809.0,2268100.0,10900345010.0,4819100.0,1865900.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,4789.6,10900345010.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4797.9,4827.5,4772.6,4806.3,4805.6,4784.3,4806.5,2397200.0,11525756260.0,1670300.0,-1792600.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,4798.7,11525756260.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4824.4,4855.0,4789.2,4830.9,4833.1,4808.8,4831.0,2395500.0,11578687950.0,6471000.0,1651900.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,4798.7,11578687950.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4866.6,4885.3,4828.5,4865.9,4867.9,4842.3,4865.9,61300.0,298275940.0,136100.0,39800.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,4798.7,298275940.0
FUTSTK,TRENT,28-Oct-2025,0,XX,N,4790.2,4828.9,4695.2,4720.0,4717.0,4806.3,4725.4,1987500.0,9447851180.0,295100.0,-1375200.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,4725.4,9447851180.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4875.4,4875.4,4761.7,4783.3,4790.7,4865.9,4783.3,100400.0,482805570.0,201400.0,65300.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,4725.4,482805570.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4838.1,4853.5,4725.7,4749.1,4755.0,4830.9,4749.0,2343400.0,11201212840.0,7953100.0,1482100.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,4725.4,11201212840.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4751.0,4823.7,4751.0,4814.3,4817.0,4749.1,4814.5,591600.0,2837630390.0,7885800.0,-67300.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,4780.6,2837630390.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4847.4,4880.0,4847.3,4878.8,4880.0,4797.9,4878.8,1900.0,9243940.0,1700.0,1700.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,4780.6,9243940.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4798.6,4852.8,4793.0,4847.0,4849.0,4783.3,4847.0,39000.0,188348790.0,203600.0,2200.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,4780.6,188348790.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4858.3,4858.3,4810.0,4828.8,4830.0,4878.8,4828.8,5500.0,26532530.0,4600.0,2900.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,4744.5,26532530.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4830.6,4832.0,4775.6,4794.9,4800.1,4847.0,4794.9,29000.0,139182190.0,214700.0,11100.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,4744.5,139182190.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4814.1,4814.1,4742.0,4761.8,4765.5,4814.3,4762.0,440900.0,2100464110.0,7895800.0,10000.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,4744.5,2100464110.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4800.0,4823.7,4769.0,4772.5,4778.2,4828.8,4772.5,5600.0,26794830.0,8600.0,4000.0,100.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,4694.3,26794830.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4765.0,4779.6,4702.8,4712.2,4710.0,4761.8,4712.0,561500.0,2653602000.0,7966700.0,70900.0,100.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,4694.3,2653602000.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4800.1,4800.1,4737.0,4745.4,4745.0,4794.9,4745.4,38700.0,184170540.0,235700.0,21000.0,100.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,4694.3,184170540.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4741.3,4775.0,4710.1,4764.5,4764.0,4745.4,4764.5,29400.0,139520270.0,242600.0,6900.0,100.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,139520270.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4712.7,4747.6,4676.0,4732.5,4730.0,4712.2,4732.5,442300.0,2084858360.0,7973500.0,6800.0,100.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,2084858360.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4771.1,4811.3,4752.0,4795.5,4798.0,4772.5,4795.5,3200.0,15281370.0,10200.0,1600.0,100.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,15281370.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4800.0,4800.0,4725.0,4739.3,4746.0,4795.5,4739.3,7200.0,34120920.0,15600.0,5400.0,100.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,34120920.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4760.3,4777.4,4691.3,4706.2,4705.8,4764.5,4706.2,50400.0,237597510.0,270100.0,27500.0,100.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,237597510.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4734.4,4744.3,4658.5,4673.7,4670.0,4732.5,4673.7,499900.0,2340018520.0,7958000.0,-15500.0,100.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2340018520.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4756.0,4780.0,4730.0,4758.8,4759.2,4739.3,4758.8,6400.0,30457470.0,17200.0,1600.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,30457470.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4720.0,4754.8,4689.2,4734.3,4725.5,4706.2,4734.3,65200.0,308306450.0,288100.0,18000.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,308306450.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4695.7,4723.0,4655.3,4703.6,4699.0,4673.7,4703.6,771600.0,3624522030.0,7905000.0,-53000.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,3624522030.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4750.0,4776.3,4683.8,4694.0,4683.8,4758.8,4694.0,7600.0,35877130.0,20000.0,2800.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,35877130.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4670.0,4727.0,4619.0,4636.4,4630.0,4703.6,4636.4,1109700.0,5178188450.0,8073700.0,168700.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,5178188450.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4725.0,4754.0,4651.9,4667.0,4667.8,4734.3,4667.0,64300.0,302015510.0,314200.0,26100.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,302015510.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4568.0,4570.0,4281.1,4304.9,4305.5,4636.4,4304.9,5652300.0,24524524790.0,9165200.0,1091500.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,4283.7,24524524790.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4608.0,4608.0,4307.9,4331.3,4331.5,4667.0,4331.3,631400.0,2758278170.0,605700.0,291500.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,4283.7,2758278170.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4536.6,4610.2,4336.3,4358.1,4359.0,4694.0,4358.1,89800.0,394664620.0,78800.0,58800.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,4283.7,394664620.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4348.7,4435.0,4347.1,4390.4,4392.7,4358.1,4390.4,32000.0,140481310.0,86800.0,8000.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,4315.8,140481310.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4310.0,4385.0,4285.0,4335.1,4335.2,4304.9,4335.1,2066600.0,8959220860.0,8895000.0,-270200.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,4315.8,8959220860.0
FUTSTK,TRENT,30-Dec-2025,0,XX,N,4340.0,4413.1,4308.1,4364.2,4364.0,4331.3,4364.2,159100.0,694177510.0,613200.0,7500.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,4315.8,694177510.0
FUTSTK,TRENT,25-Nov-2025,0,XX,N,4353.4,4413.5,4303.4,4396.7,4390.7,4335.1,4396.7,1372700.0,6008643750.0,8384300.0,-510700.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,4375.8,6008643750.0
FUTSTK,TRENT,27-Jan-2026,0,XX,N,4405.4,4460.8,4368.0,4450.9,4445.0,4390.4,4450.9,30500.0,135140430.0,89300.0,2500.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,4375.8,135140430.0
