FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2558.0,2558.05,2533.0,2534.8,2534.25,2557.95,2534.8,4051000.0,10301468075.0,7750500.0,2872750.0,250.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,1546.6,10301468075.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2534.9,2536.5,2515.65,2518.0,2518.75,2541.75,2518.0,5911500.0,14929536737.5,26750500.0,-2326000.0,250.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,1546.6,14929536737.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2574.0,2574.0,2548.15,2551.25,2552.3,2574.75,2551.25,61250.0,156665925.0,246750.0,21250.0,250.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,1546.6,156665925.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2580.0,2589.9,2556.0,2557.95,2558.0,2582.6,2557.95,2344250.0,6025071587.5,4877750.0,1389000.0,250.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,1546.6,6025071587.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2562.4,2573.25,2539.1,2541.75,2541.85,2565.65,2541.75,5358250.0,13678818200.0,29076500.0,-1039000.0,250.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,1546.6,13678818200.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2597.95,2604.2,2573.15,2574.75,2574.0,2597.5,2574.75,72250.0,186796225.0,225500.0,29750.0,250.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,1546.6,186796225.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2580.0,2589.0,2570.35,2582.6,2581.25,2578.3,2582.6,1128250.0,2912076475.0,3488750.0,528000.0,250.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,1546.6,2912076475.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2564.95,2571.95,2554.0,2565.65,2565.35,2561.7,2565.65,4378000.0,11226436012.5,30115500.0,-1001000.0,250.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,1546.6,11226436012.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2598.5,2604.0,2585.0,2597.5,2598.0,2595.45,2597.5,35000.0,90905975.0,195750.0,10250.0,250.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,1546.6,90905975.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2586.5,2599.8,2573.0,2595.45,2598.5,2591.7,2595.45,59250.0,153098600.0,185500.0,25750.0,250.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,1546.6,153098600.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2572.55,2584.0,2558.05,2578.3,2584.0,2577.4,2578.3,1147750.0,2946961962.5,2960750.0,576000.0,250.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,1546.6,2946961962.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2565.0,2567.0,2541.1,2561.7,2566.15,2561.15,2561.7,5020250.0,12812014850.0,31116500.0,-399000.0,250.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,1546.6,12812014850.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2588.0,2590.3,2552.25,2561.15,2559.55,2581.95,2561.15,5392500.0,13822109837.5,31515500.0,-923500.0,250.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,1546.6,13822109837.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2612.0,2612.0,2585.0,2591.7,2594.6,2611.3,2591.7,54000.0,140033250.0,159750.0,13500.0,250.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,1546.6,140033250.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2597.4,2601.55,2570.15,2577.4,2576.6,2597.45,2577.4,991750.0,2558643737.5,2384750.0,438500.0,250.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,1546.6,2558643737.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2578.85,2601.45,2578.85,2597.45,2597.75,2572.25,2597.45,679250.0,1761681275.0,1946250.0,53000.0,250.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,1546.6,1761681275.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2592.0,2615.0,2592.0,2611.3,2611.0,2586.6,2611.3,46250.0,120552137.5,146250.0,-1000.0,250.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,1546.6,120552137.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2559.0,2586.0,2559.0,2581.95,2580.8,2557.1,2581.95,9418500.0,24287138175.0,32439000.0,-992000.0,250.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,1546.6,24287138175.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2564.05,2582.0,2558.0,2572.25,2571.95,2571.45,2572.25,822750.0,2115946112.5,1893250.0,242000.0,250.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,1546.6,2115946112.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2575.7,2595.0,2571.15,2586.6,2586.0,2584.4,2586.6,62500.0,161676887.5,147250.0,7750.0,250.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,1546.6,161676887.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2552.0,2568.0,2542.35,2557.1,2556.0,2556.8,2557.1,6539750.0,16719298250.0,33431000.0,-1139750.0,250.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,1546.6,16719298250.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2554.0,2590.05,2554.0,2584.4,2583.0,2555.45,2584.4,59250.0,152637650.0,139500.0,-7250.0,250.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,1546.6,152637650.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2540.0,2576.2,2538.8,2571.45,2569.05,2542.3,2571.45,695250.0,1780558100.0,1651250.0,86250.0,250.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,1546.6,1780558100.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2524.0,2561.8,2523.45,2556.8,2553.3,2527.0,2556.8,8869000.0,22587020387.5,34570750.0,-438000.0,250.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,1546.6,22587020387.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2534.0,2558.0,2528.25,2555.45,2555.0,2525.1,2555.45,49500.0,126137512.5,146750.0,-8750.0,250.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,1546.6,126137512.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2505.3,2544.5,2505.3,2542.3,2542.5,2510.0,2542.3,569000.0,1440732325.0,1565000.0,82500.0,250.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,1546.6,1440732325.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2475.1,2529.0,2475.1,2527.0,2527.0,2495.35,2527.0,7548250.0,19006543800.0,35008750.0,-862000.0,250.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,1546.6,19006543800.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2507.35,2515.2,2492.0,2510.0,2510.1,2504.7,2510.0,356750.0,893562062.5,1482500.0,114000.0,250.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,1546.6,893562062.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2488.8,2500.15,2475.9,2495.35,2495.7,2488.8,2495.35,3421250.0,8522078550.0,35870750.0,61250.0,250.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,1546.6,8522078550.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2520.95,2529.0,2508.0,2525.1,2525.3,2518.65,2525.1,16500.0,41553937.5,155500.0,4750.0,250.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,1546.6,41553937.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2544.7,2544.75,2515.55,2518.65,2519.0,2541.1,2518.65,32000.0,80920200.0,150750.0,13500.0,250.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,1546.6,80920200.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2511.7,2517.0,2486.0,2488.8,2488.0,2509.3,2488.8,4542250.0,11361539062.5,35809500.0,-340500.0,250.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,1546.6,11361539062.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2529.0,2532.05,2501.2,2504.7,2505.0,2524.5,2504.7,294000.0,739639862.5,1368500.0,91750.0,250.0,09-Jun-2023,2023-06-08T18:30:00.000+00:00,1546.6,739639862.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2521.0,2526.4,2501.1,2509.3,2512.5,2514.35,2509.3,6986500.0,17570343662.5,36150000.0,-202500.0,250.0,08-Jun-2023,2023-06-07T18:30:00.000+00:00,1546.6,17570343662.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2545.95,2555.0,2531.3,2541.1,2543.45,2544.45,2541.1,33750.0,85898700.0,137250.0,2000.0,250.0,08-Jun-2023,2023-06-07T18:30:00.000+00:00,1546.6,85898700.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2528.4,2541.0,2515.9,2524.5,2528.0,2528.75,2524.5,528500.0,1337450125.0,1276750.0,-12500.0,250.0,08-Jun-2023,2023-06-07T18:30:00.000+00:00,1546.6,1337450125.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2517.0,2531.75,2505.45,2528.75,2528.0,2506.35,2528.75,290250.0,730972250.0,1289250.0,-3250.0,250.0,07-Jun-2023,2023-06-06T18:30:00.000+00:00,1546.6,730972250.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2498.6,2516.95,2489.35,2514.35,2513.3,2491.65,2514.35,6214750.0,15566334000.0,36352500.0,100250.0,250.0,07-Jun-2023,2023-06-06T18:30:00.000+00:00,1546.6,15566334000.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2526.8,2545.5,2521.25,2544.45,2542.0,2522.45,2544.45,49500.0,125535712.5,135250.0,-9250.0,250.0,07-Jun-2023,2023-06-06T18:30:00.000+00:00,1546.6,125535712.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2512.8,2518.7,2493.0,2506.35,2509.05,2512.1,2506.35,219500.0,549476737.5,1292500.0,39250.0,250.0,06-Jun-2023,2023-06-05T18:30:00.000+00:00,1546.6,549476737.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2497.25,2504.55,2477.35,2491.65,2495.0,2497.25,2491.65,4604000.0,11458080025.0,36252250.0,-177250.0,250.0,06-Jun-2023,2023-06-05T18:30:00.000+00:00,1546.6,11458080025.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2528.95,2534.3,2509.0,2522.45,2525.0,2528.9,2522.45,41750.0,105133700.0,144500.0,5750.0,250.0,06-Jun-2023,2023-06-05T18:30:00.000+00:00,1546.6,105133700.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2500.05,2517.0,2492.1,2512.1,2513.7,2489.2,2512.1,295000.0,738680075.0,1253250.0,39500.0,250.0,05-Jun-2023,2023-06-04T18:30:00.000+00:00,1546.6,738680075.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2483.05,2503.0,2474.05,2497.25,2497.55,2473.95,2497.25,7115750.0,17720613650.0,36429500.0,760500.0,250.0,05-Jun-2023,2023-06-04T18:30:00.000+00:00,1546.6,17720613650.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2517.2,2532.5,2510.0,2528.9,2529.1,2506.2,2528.9,42250.0,106490950.0,138750.0,-2250.0,250.0,05-Jun-2023,2023-06-04T18:30:00.000+00:00,1546.6,106490950.0
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2521.35,2528.0,2501.25,2506.2,2505.65,2513.55,2506.2,41500.0,104151400.0,141000.0,26000.0,250.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,1546.6,104151400.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2486.6,2498.75,2468.0,2473.95,2473.0,2481.1,2473.95,6843000.0,16961688725.0,35669000.0,1103250.0,250.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,1546.6,16961688725.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2500.75,2514.0,2484.5,2489.2,2489.5,2496.9,2489.2,562250.0,1401362112.5,1213750.0,227750.0,250.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,1546.6,1401362112.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2517.95,2531.9,2510.0,2513.55,2515.0,2521.9,2513.55,39500.0,99559150.0,115000.0,19250.0,250.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,1546.6,99559150.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2504.05,2518.55,2494.05,2496.9,2499.5,2505.85,2496.9,265500.0,664931162.5,986000.0,89500.0,250.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,1546.6,664931162.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2499.3,2502.4,2476.85,2481.1,2483.75,2489.15,2481.1,6080750.0,15134676987.5,34565750.0,1062750.0,250.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,1546.6,15134676987.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2521.15,2526.35,2484.0,2489.15,2489.0,2534.8,2489.15,11223000.0,28037307737.5,33503000.0,3104750.0,250.0,31-May-2023,2023-05-30T18:30:00.000+00:00,1546.6,28037307737.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2555.0,2560.0,2517.2,2521.9,2521.0,2565.9,2521.9,65250.0,165062637.5,95750.0,46500.0,250.0,31-May-2023,2023-05-30T18:30:00.000+00:00,1546.6,165062637.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2539.65,2539.9,2501.0,2505.85,2504.75,2550.85,2505.85,547500.0,1377661387.5,896500.0,226250.0,250.0,31-May-2023,2023-05-30T18:30:00.000+00:00,1546.6,1377661387.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2565.1,2581.0,2564.25,2565.9,2566.0,2567.3,2565.9,15000.0,38555712.5,49250.0,4250.0,250.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1546.6,38555712.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2535.0,2551.4,2532.15,2534.8,2536.05,2537.0,2534.8,4468250.0,11348302937.5,30398250.0,151750.0,250.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1546.6,11348302937.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2550.0,2567.0,2548.2,2550.85,2551.0,2551.75,2550.85,271750.0,694808612.5,670250.0,46750.0,250.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1546.6,694808612.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2569.0,2575.0,2554.05,2567.3,2567.0,2554.4,2567.3,55000.0,141177062.5,45000.0,26500.0,250.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1546.6,141177062.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2538.35,2544.0,2523.0,2537.0,2537.0,2524.4,2537.0,6077000.0,15408807400.0,30246500.0,-747000.0,250.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1546.6,15408807400.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2551.3,2559.05,2538.45,2551.75,2552.8,2539.6,2551.75,280000.0,714090300.0,623500.0,4750.0,250.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1546.6,714090300.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2461.0,2528.5,2461.0,2524.4,2527.05,2459.95,2524.4,11619250.0,29115515475.0,30993500.0,-1072750.0,250.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1546.6,29115515475.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2480.0,2543.9,2480.0,2539.6,2543.0,2474.85,2539.6,446750.0,1127273937.5,618750.0,62250.0,250.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1546.6,1127273937.5
FUTSTK,RELIANCE,31-Aug-2023,0,XX,N,2499.2,2556.25,2499.2,2554.4,2555.55,2487.25,2554.4,49250.0,124947375.0,18500.0,18500.0,250.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1546.6,124947375.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2465.05,2481.05,2451.15,2474.85,2478.3,2474.3,2474.85,227750.0,561017262.5,556500.0,109500.0,250.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1546.6,561017262.5
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2436.6,2450.0,2417.0,2441.7,2449.95,2440.3,2439.95,13885750.0,33718429562.5,801500.0,-10135500.0,250.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1546.6,33718429562.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2458.5,2466.3,2435.0,2459.95,2463.1,2458.5,2459.95,17225750.0,42145099700.0,32066250.0,9016500.0,250.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1546.6,42145099700.0
FUTSTK,RELIANCE,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,1546.6,
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2461.05,2480.55,2453.95,2458.5,2459.3,2475.3,2458.5,10006500.0,24689130600.0,23049750.0,7081500.0,250.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1546.6,24689130600.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2483.45,2495.5,2470.0,2474.3,2476.0,2490.7,2474.3,98750.0,245144062.5,447000.0,59750.0,250.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1546.6,245144062.5
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2450.4,2461.8,2435.35,2440.3,2441.3,2456.95,2440.3,9227500.0,22600469650.0,10937000.0,-5799250.0,250.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1546.6,22600469650.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2481.0,2487.0,2473.2,2475.3,2475.3,2475.7,2475.3,8299250.0,20587651375.0,15968250.0,6325000.0,250.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1546.6,20587651375.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2460.15,2468.5,2454.75,2456.95,2456.75,2457.55,2456.95,9088250.0,22378607275.0,16736250.0,-6579750.0,250.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1546.6,22378607275.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2496.0,2501.95,2488.3,2490.7,2490.2,2491.45,2490.7,102500.0,255816587.5,387250.0,61500.0,250.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1546.6,255816587.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2476.0,2501.45,2471.0,2491.45,2490.15,2479.45,2491.45,116250.0,289488475.0,325750.0,44750.0,250.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1546.6,289488475.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2449.4,2468.0,2436.15,2457.55,2458.0,2445.75,2457.55,9387750.0,23074213450.0,23316000.0,-5718000.0,250.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1546.6,23074213450.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2462.4,2486.15,2454.0,2475.7,2476.35,2463.0,2475.7,6724250.0,16648361225.0,9643250.0,4406750.0,250.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1546.6,16648361225.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2438.55,2448.2,2422.75,2445.75,2446.2,2439.25,2445.75,5397000.0,13146646687.5,29034000.0,-1324750.0,250.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1546.6,13146646687.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2471.0,2481.0,2457.5,2479.45,2479.8,2471.15,2479.45,58750.0,145083175.0,281000.0,19250.0,250.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1546.6,145083175.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2453.0,2465.6,2440.8,2463.0,2465.25,2455.4,2463.0,2887000.0,7084314475.0,5236500.0,1600750.0,250.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1546.6,7084314475.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2453.05,2458.9,2433.0,2439.25,2438.5,2445.85,2439.25,4152250.0,10163532537.5,30358750.0,-110750.0,250.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1546.6,10163532537.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2488.55,2491.8,2465.65,2471.15,2471.0,2479.1,2471.15,69250.0,171691512.5,261750.0,11000.0,250.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1546.6,171691512.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2469.0,2475.4,2450.1,2455.4,2455.75,2462.5,2455.4,1031500.0,2542317737.5,3635750.0,434250.0,250.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1546.6,2542317737.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2493.0,2496.0,2468.65,2479.1,2482.7,2491.2,2479.1,124250.0,308413225.0,250750.0,28000.0,250.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1546.6,308413225.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2460.2,2466.2,2433.8,2445.85,2448.5,2456.45,2445.85,5026500.0,12310219087.5,30469500.0,-204750.0,250.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1546.6,12310219087.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2478.0,2480.7,2451.25,2462.5,2465.45,2474.3,2462.5,1414750.0,3488595562.5,3201500.0,724250.0,250.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1546.6,3488595562.5
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2484.0,2499.25,2452.65,2456.45,2459.5,2491.25,2456.45,6163750.0,15251703400.0,30674250.0,179000.0,250.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1546.6,15251703400.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2512.0,2516.8,2470.9,2474.3,2477.0,2508.45,2474.3,1400250.0,3489895487.5,2477250.0,881000.0,250.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1546.6,3489895487.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2524.8,2530.9,2486.0,2491.2,2494.65,2522.5,2491.2,80750.0,202475575.0,222750.0,51500.0,250.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1546.6,202475575.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2518.25,2537.3,2510.0,2522.5,2519.5,2520.2,2522.5,51500.0,130047812.5,171250.0,3750.0,250.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1546.6,130047812.5
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2493.5,2505.9,2476.65,2491.25,2486.95,2487.15,2491.25,4128000.0,10294474237.5,30495250.0,-461500.0,250.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1546.6,10294474237.5
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2501.25,2522.0,2493.3,2508.45,2504.15,2503.6,2508.45,767250.0,1927333950.0,1596250.0,295500.0,250.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1546.6,1927333950.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2510.05,2522.6,2495.0,2520.2,2519.05,2522.85,2520.2,51250.0,128504700.0,167500.0,15250.0,250.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1546.6,128504700.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2481.05,2491.2,2463.05,2487.15,2487.0,2491.4,2487.15,5070500.0,12558580950.0,30956750.0,-106500.0,250.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1546.6,12558580950.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2501.8,2507.15,2480.0,2503.6,2503.0,2506.75,2503.6,459750.0,1145552150.0,1300750.0,154000.0,250.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1546.6,1145552150.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2500.05,2514.25,2488.0,2491.4,2491.9,2500.6,2491.4,5470000.0,13688205737.5,31063250.0,261500.0,250.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1546.6,13688205737.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2538.0,2544.0,2518.25,2522.85,2522.0,2531.25,2522.85,80500.0,203938225.0,152250.0,4250.0,250.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1546.6,203938225.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2520.75,2530.0,2504.0,2506.75,2508.75,2515.95,2506.75,581500.0,1463038537.5,1146750.0,217000.0,250.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1546.6,1463038537.5
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2522.55,2535.0,2520.8,2531.25,2529.0,2516.1,2531.25,61500.0,155546525.0,148000.0,8750.0,250.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1546.6,155546525.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2506.0,2521.7,2503.0,2515.95,2513.35,2500.05,2515.95,466000.0,1171745487.5,929750.0,161000.0,250.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1546.6,1171745487.5
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2494.8,2505.9,2486.55,2500.6,2497.1,2485.25,2500.6,5326000.0,13307202825.0,30801750.0,-530750.0,250.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1546.6,13307202825.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2496.0,2511.7,2489.0,2500.05,2499.6,2494.65,2500.05,352750.0,881813675.0,768750.0,5500.0,250.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1546.6,881813675.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2514.4,2525.1,2479.1,2516.1,2515.75,2508.8,2516.1,123250.0,309789050.0,139250.0,27500.0,250.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1546.6,309789050.0
FUTSTK,RELIANCE,25-May-2023,0,XX,N,2480.05,2496.0,2472.2,2485.25,2483.35,2478.4,2485.25,4533750.0,11264758475.0,31332500.0,5250.0,250.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1546.6,11264758475.0
FUTSTK,RELIANCE,29-Jun-2023,0,XX,N,2469.65,2505.65,2469.65,2494.65,2494.45,2469.55,2494.65,402250.0,1003329750.0,763250.0,-11750.0,250.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1546.6,1003329750.0
FUTSTK,RELIANCE,27-Jul-2023,0,XX,N,2486.3,2517.9,2485.0,2508.8,2509.65,2483.9,2508.8,89250.0,223670150.0,111750.0,-4000.0,250.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1546.6,223670150.0
