FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,389.6,394.7,387.95,390.25,390.55,387.65,390.25,143775.0,56225846.25,1065150.0,18225.0,2025.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,387.25,56225846.25
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,393.4,393.55,388.0,388.2,388.2,390.25,388.2,87075.0,33949530.0,1075275.0,10125.0,2025.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,384.6,33949530.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,394.0,394.0,389.0,389.45,389.9,392.45,389.45,8100.0,3169833.75,34425.0,8100.0,2025.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,384.6,3169833.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,389.95,392.85,384.75,385.9,385.8,388.45,385.9,4323375.0,1676432801.25,46520325.0,-583200.0,2025.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,384.6,1676432801.25
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,387.35,390.0,384.0,388.15,388.25,388.2,388.15,85050.0,32937536.25,1075275.0,0.0,2025.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,383.6,32937536.25
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,385.65,388.45,382.0,385.65,386.15,385.9,385.65,3932550.0,1516677311.25,47048850.0,528525.0,2025.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,383.6,1516677311.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,389.0,390.0,386.25,389.1,389.1,389.45,388.85,12150.0,4721388.75,34425.0,0.0,2025.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,383.6,4721388.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,386.85,397.0,385.65,394.95,394.85,385.65,394.95,6318000.0,2487569535.0,46111275.0,-937575.0,2025.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,393.9,2487569535.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,396.8,400.0,396.8,398.65,398.65,389.1,398.65,155925.0,62188053.75,151875.0,117450.0,2025.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,393.9,62188053.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,388.7,398.7,388.7,396.85,397.0,388.15,396.85,585225.0,231265530.0,1180575.0,105300.0,2025.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,393.9,231265530.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,400.7,400.7,394.25,394.25,394.25,398.65,394.95,129600.0,51703312.5,99225.0,-52650.0,2025.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,389.9,51703312.5
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,394.95,398.0,390.5,391.0,391.1,394.95,391.0,3527550.0,1389691181.25,45643500.0,-467775.0,2025.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,389.9,1389691181.25
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,397.05,399.9,392.8,393.2,393.4,396.85,393.2,172125.0,68142363.75,1212975.0,32400.0,2025.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,389.9,68142363.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,393.65,396.4,392.0,395.9,396.1,393.2,395.9,162000.0,63909911.25,1243350.0,30375.0,2025.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,392.45,63909911.25
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,391.2,394.9,389.3,393.75,394.0,391.0,393.75,3798900.0,1491895260.0,44588475.0,-1055025.0,2025.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,392.45,1491895260.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,394.0,398.0,394.0,398.0,398.0,394.25,398.0,28350.0,11235813.75,107325.0,8100.0,2025.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,392.45,11235813.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,392.5,407.6,392.5,399.6,399.7,393.75,399.6,7038900.0,2831318246.25,43618500.0,-969975.0,2025.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,397.8,2831318246.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,398.15,411.0,398.15,403.8,403.8,398.0,403.8,91125.0,37013355.0,111375.0,4050.0,2025.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,397.8,37013355.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,397.05,409.25,396.6,401.8,401.0,395.9,401.8,477900.0,192890565.0,1217025.0,-26325.0,2025.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,397.8,192890565.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,403.15,403.5,400.0,401.6,401.35,401.8,401.6,324000.0,130184718.75,1377000.0,159975.0,2025.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,398.75,130184718.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,403.7,404.65,402.3,403.65,403.65,403.8,403.65,36450.0,14717396.25,137700.0,26325.0,2025.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,398.75,14717396.25
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,400.5,402.15,397.8,399.55,399.35,399.6,399.55,2758050.0,1102299840.0,43292475.0,-326025.0,2025.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,398.75,1102299840.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,402.55,403.9,400.05,403.3,403.45,401.6,403.3,388800.0,156296688.75,1377000.0,0.0,2025.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,399.85,156296688.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,398.1,402.2,398.1,401.6,402.15,399.55,401.6,2106000.0,843265282.5,43120350.0,-172125.0,2025.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,399.85,843265282.5
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,403.75,404.4,403.0,404.0,404.0,403.65,404.65,34425.0,13896360.0,135675.0,-2025.0,2025.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,399.85,13896360.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,404.35,405.9,403.6,405.25,405.4,403.3,405.25,267300.0,108243742.5,1419525.0,42525.0,2025.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.0,108243742.5
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,406.5,406.75,406.2,406.7,406.7,404.0,406.7,10125.0,4116116.25,131625.0,-4050.0,2025.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.0,4116116.25
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,402.6,403.8,401.5,403.3,403.4,401.6,403.3,2148525.0,865808493.75,42828750.0,-291600.0,2025.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.0,865808493.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,409.55,412.8,409.55,411.15,410.95,406.7,411.15,28350.0,11644155.0,135675.0,4050.0,2025.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,405.65,11644155.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,405.7,412.05,405.7,409.25,409.5,405.25,409.25,672300.0,274790576.25,1607850.0,188325.0,2025.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,405.65,274790576.25
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,403.05,410.35,403.05,407.4,406.9,403.3,407.4,3788775.0,1541666925.0,42988725.0,159975.0,2025.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,405.65,1541666925.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,410.95,414.8,410.95,412.8,412.8,411.15,412.8,56700.0,23399685.0,139725.0,4050.0,2025.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,408.6,23399685.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,410.0,412.85,408.85,412.1,412.75,409.25,412.1,793800.0,326026620.0,1958175.0,350325.0,2025.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,408.6,326026620.0
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,408.0,411.0,406.8,410.15,409.85,407.4,410.15,4347675.0,1778093673.75,42676875.0,-311850.0,2025.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,408.6,1778093673.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,412.75,419.6,412.4,415.95,415.9,412.1,415.95,1111725.0,462830760.0,2197125.0,238950.0,2025.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,413.05,462830760.0
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,410.15,417.4,409.7,413.75,413.75,410.15,413.75,5983875.0,2479177327.5,42391350.0,-285525.0,2025.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,413.05,2479177327.5
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,418.0,420.9,416.0,417.95,417.95,412.8,417.95,72900.0,30503688.75,153900.0,14175.0,2025.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,413.05,30503688.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,417.0,420.55,413.15,415.8,416.1,415.95,415.8,1664550.0,696131820.0,3049650.0,852525.0,2025.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,412.75,696131820.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,420.45,421.5,415.5,415.5,415.5,417.95,417.2,50625.0,21244680.0,166050.0,12150.0,2025.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,412.75,21244680.0
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,415.8,418.5,410.9,413.7,413.45,413.75,413.7,5479650.0,2274825566.25,41625900.0,-765450.0,2025.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,412.75,2274825566.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,419.0,430.6,418.55,429.6,429.6,415.5,429.6,125550.0,53550112.5,200475.0,34425.0,2025.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,424.3,53550112.5
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,415.95,426.8,413.95,425.6,425.85,413.7,425.6,7614000.0,3211947675.0,42409575.0,783675.0,2025.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,424.3,3211947675.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,416.65,429.2,415.9,427.6,427.9,415.8,427.6,2569725.0,1088807366.25,3578175.0,528525.0,2025.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,424.3,1088807366.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,429.65,435.6,429.0,430.7,430.75,429.6,430.7,115425.0,49797483.75,245025.0,44550.0,2025.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,424.9,49797483.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,428.35,434.0,425.7,428.4,428.25,427.6,428.4,5070600.0,2175383688.75,6425325.0,2847150.0,2025.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,424.9,2175383688.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,424.2,431.85,423.2,426.4,426.2,425.6,426.4,8181000.0,3492498262.5,40781475.0,-1628100.0,2025.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,424.9,3492498262.5
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,420.0,428.8,420.0,424.6,424.05,426.4,424.6,12727125.0,5417381250.0,33985575.0,-6795900.0,2025.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,423.5,5417381250.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,426.0,432.0,426.0,428.65,428.65,430.7,428.65,64800.0,27840813.75,261225.0,16200.0,2025.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,423.5,27840813.75
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,423.2,431.0,423.2,426.95,426.5,428.4,426.95,9845550.0,4216078653.75,14193225.0,7767900.0,2025.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,423.5,4216078653.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,429.5,430.25,426.0,427.5,427.5,428.65,427.5,66825.0,28567485.0,257175.0,-4050.0,2025.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,422.25,28567485.0
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,423.9,426.25,421.05,423.0,422.65,424.6,423.0,16418700.0,6958554277.5,25695225.0,-8290350.0,2025.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,422.25,6958554277.5
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,424.25,428.45,423.35,425.25,425.0,426.95,425.25,12915450.0,5503669537.5,24026625.0,9833400.0,2025.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,422.25,5503669537.5
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,423.9,447.45,423.9,444.95,445.6,425.25,444.95,27942975.0,12316171398.75,41518575.0,17491950.0,2025.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,441.75,12316171398.75
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,423.0,445.0,421.25,442.8,443.8,423.0,442.8,21695850.0,9508093065.0,11453400.0,-14241825.0,2025.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,441.75,9508093065.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,431.0,449.0,431.0,447.3,447.95,427.5,447.3,305775.0,135944426.25,326025.0,68850.0,2025.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,441.75,135944426.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,445.6,450.5,444.95,448.05,447.3,447.3,448.05,155925.0,69819570.0,360450.0,34425.0,2025.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,443.4,69819570.0
FUTSTK,HINDPETRO,30-Sep-2025,0,XX,N,442.95,446.2,440.0,444.75,444.5,442.8,443.4,7743600.0,3435685166.25,7535025.0,-3918375.0,2025.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,443.4,3435685166.25
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,450.05,450.05,442.3,446.4,445.5,444.95,446.4,9349425.0,4167931241.25,45353925.0,3835350.0,2025.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,443.4,4167931241.25
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,449.55,454.6,439.0,439.9,439.0,448.05,439.9,311850.0,138903457.5,386775.0,26325.0,2025.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,434.4,138903457.5
FUTSTK,HINDPETRO,30-Dec-2025,0,XX,N,449.0,455.0,445.0,445.55,445.55,450.25,441.0,28350.0,12729352.5,22275.0,22275.0,2025.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,434.4,12729352.5
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,446.6,452.2,436.4,437.4,436.75,446.4,437.4,9408150.0,4170891690.0,46544625.0,1190700.0,2025.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,434.4,4170891690.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,440.0,448.5,434.55,448.0,447.5,437.4,448.0,11451375.0,5065936728.75,48087675.0,1543050.0,2025.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,446.3,5065936728.75
FUTSTK,HINDPETRO,30-Dec-2025,0,XX,N,444.9,452.35,440.0,451.95,452.35,445.55,451.95,119475.0,53275623.75,50625.0,28350.0,2025.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,446.3,53275623.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,443.05,450.75,437.15,450.2,449.85,439.9,450.2,411075.0,182688007.5,481950.0,95175.0,2025.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,446.3,182688007.5
FUTSTK,HINDPETRO,30-Dec-2025,0,XX,N,451.6,464.5,446.8,461.35,461.0,451.95,461.35,133650.0,61224660.0,87075.0,36450.0,2025.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,456.3,61224660.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,448.25,461.35,441.6,458.4,457.0,448.0,458.4,13802400.0,6246838563.75,49410000.0,1322325.0,2025.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,456.3,6246838563.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,449.45,462.95,444.3,460.05,459.8,450.2,460.05,532575.0,240998388.75,564975.0,83025.0,2025.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,456.3,240998388.75
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,459.05,469.0,457.85,459.2,460.35,460.05,459.2,901125.0,417645011.25,668250.0,103275.0,2025.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,454.25,417645011.25
FUTSTK,HINDPETRO,30-Dec-2025,0,XX,N,464.4,471.0,460.5,461.6,463.25,461.35,461.6,222750.0,103789755.0,129600.0,42525.0,2025.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,454.25,103789755.0
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,457.75,467.4,455.6,456.85,458.4,458.4,456.85,18087300.0,8344732286.25,48626325.0,-783675.0,2025.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,454.25,8344732286.25
FUTSTK,HINDPETRO,30-Dec-2025,0,XX,N,460.95,468.7,460.0,463.45,463.75,461.6,463.45,111375.0,51693592.5,137700.0,8100.0,2025.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,457.3,51693592.5
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,459.5,466.9,457.35,460.65,461.1,459.2,460.65,538650.0,248801726.25,737100.0,68850.0,2025.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,457.3,248801726.25
FUTSTK,HINDPETRO,28-Oct-2025,0,XX,N,458.0,464.7,454.0,458.5,459.8,456.85,458.5,9711900.0,4462208595.0,48855150.0,228825.0,2025.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,457.3,4462208595.0
FUTSTK,HINDPETRO,25-Nov-2025,0,XX,N,460.1,467.0,460.1,461.95,462.05,460.65,461.95,415125.0,192640072.5,759375.0,22275.0,2025.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,458.0,192640072.5
