FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12940.95,13134.95,12800.0,12862.05,12874.1,12933.25,12862.05,3300.0,42805982.5,4800.0,450.0,50.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,12605.75,42805982.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12862.05,12862.05,12667.8,12784.8,12774.0,12862.05,12784.8,1750.0,22377750.0,5600.0,800.0,50.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,12527.5,22377750.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12811.5,12811.5,12553.8,12710.9,12715.7,12787.2,12710.9,33100.0,419443222.5,60700.0,8800.0,50.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,12527.5,419443222.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12695.0,12731.7,12469.55,12621.45,12645.3,12693.1,12621.45,665350.0,8375665492.5,3308650.0,48250.0,50.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,12527.5,8375665492.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12690.0,12803.0,12629.9,12698.8,12705.85,12710.9,12698.8,35300.0,448172285.0,70550.0,9850.0,50.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,12531.95,448172285.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12581.15,12725.0,12550.1,12611.05,12631.0,12621.45,12611.05,509250.0,6430312210.0,3291050.0,-17600.0,50.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,12531.95,6430312210.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12750.0,12851.0,12744.0,12792.4,12796.25,12784.8,12792.4,2350.0,30062947.5,6550.0,950.0,50.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,12531.95,30062947.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12925.1,13051.5,12855.1,12963.25,12967.35,12792.4,12963.25,5500.0,71304472.5,6500.0,-50.0,50.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,12760.7,71304472.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12694.15,12887.9,12630.0,12791.35,12796.0,12611.05,12791.35,857650.0,10970290760.0,3248900.0,-42150.0,50.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,12760.7,10970290760.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12740.45,12970.8,12736.95,12874.15,12875.5,12698.8,12874.15,31200.0,401799522.5,72050.0,1500.0,50.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,12760.7,401799522.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12996.0,13155.55,12983.95,13141.15,13152.0,12963.25,13141.15,3600.0,47115480.0,6350.0,-150.0,50.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,12944.1,47115480.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12712.75,12995.0,12712.75,12977.2,12970.05,12791.35,12977.2,695500.0,8984160387.5,3174200.0,-74700.0,50.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,12944.1,8984160387.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12891.15,13074.6,12867.3,13059.5,13050.8,12874.15,13059.5,21900.0,284748592.5,73900.0,1850.0,50.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,12944.1,284748592.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,13100.0,13100.0,12956.4,12994.25,12997.65,13141.15,12994.25,1700.0,22142505.0,6400.0,50.0,50.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,12776.65,22142505.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,13000.1,13039.85,12755.8,12815.35,12825.0,12977.2,12815.35,569850.0,7342593337.5,3145150.0,-29050.0,50.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,12776.65,7342593337.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,13080.8,13121.6,12847.2,12895.9,12900.0,13059.5,12895.9,13600.0,176475660.0,73200.0,-700.0,50.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,12776.65,176475660.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12715.3,12840.05,12480.0,12565.15,12573.35,12815.35,12565.15,843000.0,10644544727.5,3163050.0,17900.0,50.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,12537.85,10644544727.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12962.0,12962.0,12670.75,12727.5,12735.05,12994.25,12727.5,8000.0,102168472.5,8300.0,1900.0,50.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,12537.85,102168472.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12892.6,12921.7,12572.0,12647.0,12660.0,12895.9,12647.0,44450.0,564267415.0,85250.0,12050.0,50.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,12537.85,564267415.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12800.0,12816.65,12546.5,12627.8,12647.0,12727.5,12627.8,5650.0,71335890.0,11400.0,3100.0,50.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,12446.75,71335890.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12759.0,12780.0,12461.15,12548.35,12550.0,12647.0,12548.35,47100.0,592123172.5,94750.0,9500.0,50.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,12446.75,592123172.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12691.85,12700.0,12371.05,12462.35,12471.2,12565.15,12462.35,1012900.0,12625659925.0,3276550.0,113500.0,50.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,12446.75,12625659925.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12520.2,12545.0,12333.25,12513.6,12491.65,12548.35,12513.6,42700.0,531528872.5,101950.0,7200.0,50.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,12383.9,531528872.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12431.9,12469.85,12243.9,12434.2,12403.3,12462.35,12434.2,689800.0,8530981892.5,3337850.0,61300.0,50.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,12383.9,8530981892.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12597.7,12604.0,12417.0,12582.25,12563.7,12627.8,12582.25,3800.0,47652112.5,12100.0,700.0,50.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,12383.9,47652112.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12563.7,12563.7,12235.7,12288.25,12265.0,12582.25,12288.25,8050.0,98911170.0,16450.0,4350.0,50.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,12143.75,98911170.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12513.0,12513.0,12160.0,12210.35,12189.0,12513.6,12210.35,88600.0,1083003080.0,134200.0,32250.0,50.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,12143.75,1083003080.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12405.0,12430.0,12074.2,12139.5,12100.0,12434.2,12139.5,1311000.0,15920063172.5,3522200.0,184350.0,50.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,12143.75,15920063172.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12149.95,12258.45,11940.0,12223.3,12219.95,12210.35,12223.3,85350.0,1037761152.5,155300.0,21100.0,50.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,12105.1,1037761152.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12071.8,12186.3,11837.3,12142.3,12139.95,12139.5,12142.3,798500.0,9632203567.5,3449900.0,-72300.0,50.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,12105.1,9632203567.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12150.0,12330.0,12011.1,12291.25,12290.0,12288.25,12291.25,3300.0,40259407.5,17050.0,600.0,50.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,12105.1,40259407.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12310.0,12380.7,12140.0,12315.25,12307.55,12291.25,12315.25,3300.0,40516042.5,17200.0,150.0,50.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,12175.9,40516042.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12202.5,12239.15,11971.95,12164.7,12144.4,12142.3,12164.7,659150.0,8002156555.0,3455600.0,5700.0,50.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,12175.9,8002156555.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12249.0,12320.0,12058.55,12245.7,12230.0,12223.3,12245.7,96750.0,1183131115.0,177050.0,21750.0,50.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,12175.9,1183131115.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12292.0,12334.9,11926.0,11984.1,12012.45,12245.7,11984.1,146750.0,1770561842.5,229650.0,52600.0,50.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,11923.3,1770561842.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12376.45,12376.45,12020.0,12078.65,12107.45,12315.25,12078.65,6100.0,73893022.5,18950.0,1750.0,50.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,11923.3,73893022.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,12211.0,12264.4,11840.15,11910.55,11935.85,12164.7,11910.55,1181400.0,14174782890.0,3563200.0,107600.0,50.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,11923.3,14174782890.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12078.65,12259.3,12075.0,12086.3,12087.15,12078.65,12086.3,4550.0,55389030.0,19250.0,300.0,50.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,11956.2,55389030.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11807.75,12120.25,11783.5,11935.0,11925.0,11910.55,11935.0,739000.0,8868376825.0,3520000.0,-43200.0,50.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,11956.2,8868376825.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12084.0,12195.45,11908.3,12011.1,12005.0,11984.1,12011.1,107000.0,1292415875.0,231300.0,1650.0,50.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,11956.2,1292415875.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,12040.0,12078.55,11780.75,11911.35,11916.2,12086.3,11911.35,9050.0,107851297.5,21200.0,1950.0,50.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,11763.7,107851297.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11897.6,11982.35,11622.85,11750.55,11755.0,11935.0,11750.55,794500.0,9350943167.5,3534150.0,14150.0,50.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,11763.7,9350943167.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,12000.0,12049.35,11703.8,11830.9,11830.3,12011.1,11830.9,289850.0,3425021622.5,349750.0,118450.0,50.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,11763.7,3425021622.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11775.55,11788.15,11420.15,11526.3,11512.1,11750.55,11526.3,813200.0,9385648815.0,3397050.0,-137100.0,50.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,11502.85,9385648815.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11886.15,11886.15,11589.65,11682.85,11691.95,11911.35,11682.85,7050.0,82480230.0,22550.0,1350.0,50.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,11502.85,82480230.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11847.45,11847.45,11502.05,11595.3,11595.0,11830.9,11595.3,349000.0,4053712342.5,457750.0,108000.0,50.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,11502.85,4053712342.5
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11513.6,11647.9,11416.35,11452.0,11430.0,11526.3,11452.0,1452300.0,16749020262.5,2731950.0,-665100.0,50.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,11483.25,16749020262.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11610.05,11717.95,11492.95,11521.5,11505.05,11595.3,11521.5,1116600.0,12955364225.0,1198950.0,741200.0,50.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,11483.25,12955364225.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11688.95,11798.0,11590.0,11602.5,11590.0,11682.85,11602.5,6800.0,79346882.5,23800.0,1250.0,50.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,11483.25,79346882.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11583.35,11590.0,10815.0,11143.3,11117.1,11602.5,11143.3,39550.0,442094525.0,33100.0,9300.0,50.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,11046.0,442094525.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11521.5,11530.2,10774.6,11071.6,11022.05,11521.5,11071.6,4095150.0,45502718510.0,2592450.0,1393500.0,50.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,11046.0,45502718510.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11427.0,11459.95,10706.05,11019.15,10974.0,11452.0,11019.15,3999450.0,44316461055.0,1632300.0,-1099650.0,50.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,11046.0,44316461055.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11263.55,11650.0,11140.0,11410.8,11416.0,11143.3,11410.8,40250.0,462175940.0,32800.0,-300.0,50.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,11256.45,462175940.0
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,10965.1,11536.5,10955.7,11288.05,11284.95,11019.15,11288.05,2070800.0,23484683632.5,722650.0,-909650.0,50.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,11256.45,23484683632.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,10999.0,11590.0,10951.0,11337.3,11345.85,11071.6,11337.3,2703500.0,30813685205.0,3122150.0,529700.0,50.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,11256.45,30813685205.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11400.0,11534.35,11200.0,11228.8,11247.65,11410.8,11228.8,28200.0,317431910.0,41850.0,9050.0,50.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,317431910.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11291.05,11310.0,11123.1,11148.95,11169.85,11337.3,11148.95,1354600.0,15146949357.5,3514700.0,392550.0,50.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,15146949357.5
FUTSTK,MARUTI,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,
FUTSTK,MARUTI,31-Oct-2024,0,XX,N,11229.35,11259.7,11056.15,11077.15,11089.1,11288.05,11076.6,698000.0,7765908002.5,426450.0,-296200.0,50.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,,7765908002.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11320.0,11320.0,11320.0,11320.0,11320.0,11279.35,11320.0,150.0,1698000.0,150.0,150.0,50.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,11110.0,1698000.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11294.0,11313.5,11212.65,11234.35,11233.4,11228.8,11234.35,6400.0,72026082.5,42950.0,1100.0,50.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,11110.0,72026082.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11148.95,11250.0,11148.95,11163.5,11158.0,11148.95,11163.5,144950.0,1621182757.5,3537500.0,22800.0,50.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,11110.0,1621182757.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11297.2,11297.2,10910.0,11095.5,11098.0,11163.5,11095.5,838500.0,9248894030.0,3475950.0,-61550.0,50.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,11052.45,9248894030.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11319.9,11319.9,10990.0,11166.15,11162.0,11234.35,11166.15,31050.0,344789762.5,47250.0,4300.0,50.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,11052.45,344789762.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11329.1,11329.1,11065.0,11250.0,11250.0,11320.0,11250.0,2300.0,25614792.5,1300.0,1150.0,50.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,11052.45,25614792.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11091.55,11323.4,11073.95,11211.25,11205.15,11095.5,11211.25,731550.0,8212212915.0,3364750.0,-111200.0,50.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,11170.1,8212212915.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11167.2,11394.75,11142.05,11284.75,11274.45,11166.15,11284.75,28750.0,324667335.0,49250.0,2000.0,50.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,11170.1,324667335.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11326.0,11459.45,11310.15,11353.55,11360.55,11250.0,11353.55,2700.0,30703227.5,1550.0,250.0,50.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,11170.1,30703227.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11240.15,11456.2,11203.2,11374.0,11372.15,11211.25,11374.0,753350.0,8555690012.5,3211500.0,-153250.0,50.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,11354.25,8555690012.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11324.9,11520.0,11285.4,11443.05,11437.5,11284.75,11443.05,26400.0,301559680.0,49250.0,0.0,50.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,11354.25,301559680.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11416.55,11570.0,11416.55,11518.6,11514.65,11353.55,11518.6,3000.0,34500022.5,2550.0,1000.0,50.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,11354.25,34500022.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11354.05,11403.5,11200.05,11305.7,11289.95,11374.0,11305.7,774900.0,8755565345.0,3238250.0,26750.0,50.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,11300.15,8755565345.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11407.3,11463.7,11275.05,11367.8,11358.75,11443.05,11367.8,23800.0,270546410.0,48250.0,-1000.0,50.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,11300.15,270546410.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11521.7,11521.7,11375.0,11438.05,11413.15,11518.6,11438.05,6150.0,70441855.0,5200.0,2650.0,50.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,11300.15,70441855.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11353.05,11423.3,11234.85,11384.05,11389.3,11367.8,11384.05,13850.0,157123742.5,48050.0,-200.0,50.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,11303.0,157123742.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11333.9,11492.95,11333.9,11492.95,11492.95,11438.05,11478.0,700.0,7987760.0,5500.0,300.0,50.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,11303.0,7987760.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11305.7,11365.95,11153.95,11317.35,11316.55,11305.7,11317.35,538100.0,6071047510.0,3172450.0,-65800.0,50.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,11303.0,6071047510.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11352.0,11546.0,11315.0,11406.6,11409.7,11317.35,11406.6,838950.0,9625684527.5,3106350.0,-66100.0,50.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,11399.7,9625684527.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11450.75,11615.0,11431.65,11477.2,11486.1,11384.05,11477.2,32150.0,371179355.0,48750.0,700.0,50.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,11399.7,371179355.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11600.0,11678.1,11535.9,11555.3,11535.9,11492.95,11555.3,2750.0,31958092.5,5850.0,350.0,50.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,11399.7,31958092.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11530.65,11607.9,11220.5,11244.95,11240.05,11477.2,11244.95,27000.0,306678497.5,53550.0,4800.0,50.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,11143.1,306678497.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11510.0,11537.95,11300.0,11310.05,11319.4,11555.3,11310.05,5550.0,63226927.5,7100.0,1250.0,50.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,11143.1,63226927.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11385.25,11540.0,11148.15,11182.15,11166.65,11406.6,11182.15,661150.0,7468128145.0,3149600.0,45800.0,50.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,11143.1,7468128145.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11177.15,11191.55,10969.9,11115.4,11123.0,11244.95,11115.4,55050.0,609479985.0,67350.0,13800.0,50.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,11049.6,609479985.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11166.2,11166.25,10881.95,11042.05,11050.15,11182.15,11042.05,897400.0,9870874187.5,3284800.0,135200.0,50.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,11049.6,9870874187.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11112.55,11225.0,11068.0,11189.0,11199.0,11310.05,11189.0,4850.0,53925985.0,7950.0,850.0,50.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,11049.6,53925985.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11139.1,11185.45,10977.4,11064.55,11075.0,11115.4,11064.55,43100.0,476308122.5,77300.0,9950.0,50.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,11006.05,476308122.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11031.5,11124.8,10904.0,10997.15,11017.55,11042.05,10997.15,554450.0,6092248882.5,3322950.0,38150.0,50.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,11006.05,6092248882.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11200.0,11209.85,11050.0,11140.8,11140.8,11189.0,11140.8,2950.0,32785540.0,8150.0,200.0,50.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,11006.05,32785540.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11115.75,11323.7,11089.0,11255.45,11262.7,11140.8,11255.45,3800.0,42717952.5,7750.0,-400.0,50.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,11093.95,42717952.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,10897.05,11213.8,10897.05,11123.35,11135.0,10997.15,11123.35,531700.0,5895299880.0,3242100.0,-80850.0,50.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,11093.95,5895299880.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11008.1,11273.45,11001.4,11187.6,11195.65,11064.55,11187.6,60600.0,676709365.0,104400.0,27100.0,50.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,11093.95,676709365.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11121.85,11223.2,10921.8,10989.2,10965.3,11123.35,10989.2,1006100.0,11166719992.5,3251000.0,8900.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,10959.3,11166719992.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11350.0,11358.95,11078.35,11100.0,11086.55,11255.45,11100.0,5650.0,63317760.0,7600.0,-150.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,10959.3,63317760.0
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11217.8,11287.1,10983.95,11030.75,11035.6,11187.6,11030.75,99350.0,1108734240.0,143100.0,38700.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,10959.3,1108734240.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11018.5,11080.0,10940.0,10993.35,10990.0,11100.0,10993.35,5300.0,58370772.5,9100.0,1500.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,10861.45,58370772.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11018.75,11023.2,10837.55,10926.6,10919.95,11030.75,10926.6,117250.0,1282891972.5,184450.0,41350.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,10861.45,1282891972.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,10921.0,10979.15,10793.9,10861.55,10847.85,10989.2,10861.55,673950.0,7337967932.5,3278850.0,27850.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,10861.45,7337967932.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,10995.0,11240.0,10970.9,11207.75,11179.7,10993.35,11207.75,6150.0,68260465.0,9800.0,700.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11063.6,68260465.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,10889.95,11119.85,10844.95,11082.7,11075.4,10861.55,11082.7,744250.0,8192075227.5,3121700.0,-157150.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11063.6,8192075227.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,10921.2,11182.0,10905.05,11135.8,11133.4,10926.6,11135.8,227550.0,2518777692.5,304550.0,120100.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11063.6,2518777692.5
FUTSTK,MARUTI,26-Dec-2024,0,XX,N,11260.0,11399.95,11066.9,11094.95,11111.2,11135.8,11094.95,1131000.0,12651822855.0,1137450.0,832900.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11025.15,12651822855.0
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11359.3,11359.3,11141.25,11171.65,11145.9,11207.75,11171.65,7050.0,79579817.5,12550.0,2750.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11025.15,79579817.5
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11244.65,11244.7,11010.1,11036.7,11053.4,11082.7,11036.7,1155050.0,12861251702.5,2432050.0,-689650.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11025.15,12861251702.5
FUTSTK,MARUTI,30-Jan-2025,0,XX,N,11158.75,11215.0,11035.0,11081.45,11080.0,11171.65,11081.45,13200.0,146472035.0,17350.0,4800.0,50.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,10943.95,146472035.0
FUTSTK,MARUTI,28-Nov-2024,0,XX,N,11068.65,11086.0,10891.8,10952.6,10955.6,11036.7,10952.6,1460350.0,16042495910.0,1364300.0,-1067750.0,50.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,10943.95,16042495910.0
