FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
26-Jun-2023,LODHA,FUTSTK,,641.6358642578125,646.852415999746,653.3606731866133,636.5186511476835,433081,641.6358642578125,450,YFINANCE
26-Jun-2024,LODHA,FUTSTK,,1427.6298828125,1472.8512535764132,1487.2284933221408,1423.1028510568567,994548,1427.6298828125,450,YFINANCE
26-Jun-2025,LODHA,FUTSTK,,1436.6644287109375,1456.5987204325565,1462.4793608242865,1415.5340064844647,907176,1436.6644287109375,450,YFINANCE
26-Mar-2024,LODHA,FUTSTK,,1152.6705322265625,1130.283750202309,1162.1227290812474,1102.6235887188052,659912,1152.6705322265625,450,YFINANCE
26-Mar-2025,LODHA,FUTSTK,,1193.4161376953125,1206.2737796766155,1248.8334421365241,1186.0903101137553,1534225,1193.4161376953125,450,YFINANCE
26-May-2023,LODHA,FUTSTK,,506.875,481.88523640033225,514.2030139671649,473.961038961039,1948786,506.875,450,YFINANCE
26-May-2025,LODHA,FUTSTK,,1434.3719482421875,1415.334723825986,1465.0708064125968,1406.563586728937,2067043,1434.3719482421875,450,YFINANCE
26-Nov-2024,LODHA,FUTSTK,,1271.857666015625,1245.8932029974549,1305.2476038559569,1241.0591617036764,3038757,1271.857666015625,450,YFINANCE
26-Nov-2025,LODHA,FUTSTK,,1163.5999755859375,1165.0,1175.0,1157.9000244140625,833164,1163.5999755859375,450,YFINANCE
26-Oct-2023,LODHA,FUTSTK,,722.5955810546875,745.231105280497,745.2808415397823,698.1691263983766,2148132,722.5955810546875,450,YFINANCE
26-Sep-2023,LODHA,FUTSTK,,788.263427734375,760.8520704459866,791.9945578751184,760.8520704459866,1079566,788.263427734375,450,YFINANCE
26-Sep-2024,LODHA,FUTSTK,,1380.798583984375,1372.476041183961,1403.37419461657,1347.558175512502,765030,1380.798583984375,450,YFINANCE
26-Sep-2025,LODHA,FUTSTK,,1141.0999755859375,1149.4000244140625,1157.9000244140625,1136.0999755859375,1187515,1141.0999755859375,450,YFINANCE
27-Apr-2023,LODHA,FUTSTK,,467.2540283203125,452.10118635989835,480.51898128143625,449.61711390737145,2924156,467.2540283203125,450,YFINANCE
27-Aug-2024,LODHA,FUTSTK,,1233.2349853515625,1214.9451756681808,1284.3166070318728,1207.7688794364067,2194264,1233.2349853515625,450,YFINANCE
27-Dec-2023,LODHA,FUTSTK,,963.1788330078125,955.1693521484243,967.1089690502796,948.0055698617047,900980,963.1788330078125,450,YFINANCE
27-Dec-2024,LODHA,FUTSTK,,1403.7230224609375,1401.380767418238,1425.102624239966,1393.4569347907989,383153,1403.7230224609375,450,YFINANCE
27-Feb-2023,LODHA,FUTSTK,,401.3019104003906,355.71918024968085,418.3178069416638,355.2223657521254,10271222,401.3019104003906,450,YFINANCE
27-Feb-2024,LODHA,FUTSTK,,1141.4771728515625,1104.4146104730742,1155.4067264971688,1102.4246742379876,1669533,1141.4771728515625,450,YFINANCE
27-Feb-2025,LODHA,FUTSTK,,1191.0240478515625,1190.077217660994,1211.0082240017653,1170.6911675987935,2220279,1191.0240478515625,450,YFINANCE
27-Feb-2026,LODHA,FUTSTK,,988.25,1012.0,1013.0,984.7000122070312,1986835,988.25,450,YFINANCE
27-Jan-2025,LODHA,FUTSTK,,1099.87451171875,1096.3860107753737,1133.2644493196365,1083.827431713071,5455401,1099.87451171875,450,YFINANCE
27-Jan-2026,LODHA,FUTSTK,,907.2000122070312,910.7999877929688,913.5,863.7999877929688,5964791,907.2000122070312,450,YFINANCE
27-Jul-2023,LODHA,FUTSTK,,722.7657470703125,724.0574526199847,729.7708192768006,715.9096828236135,372354,722.7657470703125,450,YFINANCE
27-Jun-2023,LODHA,FUTSTK,,661.6575927734375,645.8091976770454,669.1098104695809,645.3620524860162,1086206,661.6575927734375,450,YFINANCE
27-Jun-2024,LODHA,FUTSTK,,1530.7584228515625,1437.131948871517,1542.200556009049,1431.311409773922,2981561,1530.7584228515625,450,YFINANCE
27-Jun-2025,LODHA,FUTSTK,,1417.5274658203125,1445.1365334438071,1448.2263243925538,1411.2482367959428,859030,1417.5274658203125,450,YFINANCE
27-Mar-2023,LODHA,FUTSTK,,395.166259765625,410.8655856113575,413.6974342854008,390.2974534768856,836800,395.166259765625,450,YFINANCE
27-Mar-2024,LODHA,FUTSTK,,1142.2730712890625,1162.918657475346,1175.504905624067,1135.2584982433486,609014,1142.2730712890625,450,YFINANCE
27-Mar-2025,LODHA,FUTSTK,,1237.221923828125,1189.0805583391436,1250.8768656459558,1186.0904144372012,1158000,1237.221923828125,450,YFINANCE
27-Mar-2026,LODHA,FUTSTK,,700.2000122070312,725.0,729.6500244140625,691.8499755859375,5401882,700.2000122070312,450,YFINANCE
27-May-2024,LODHA,FUTSTK,,1342.6595458984375,1342.8586123760558,1367.086059369893,1329.3767471237188,824184,1342.6595458984375,450,YFINANCE
27-May-2025,LODHA,FUTSTK,,1448.625,1437.262429414191,1465.1704377523306,1418.8232096193487,2006076,1448.625,450,YFINANCE
27-Nov-2024,LODHA,FUTSTK,,1277.73828125,1285.6123512224117,1304.848992399508,1262.88733048231,1796183,1277.73828125,450,YFINANCE
27-Nov-2025,LODHA,FUTSTK,,1156.5999755859375,1167.5999755859375,1172.0,1151.199951171875,598418,1156.5999755859375,450,YFINANCE
27-Oct-2023,LODHA,FUTSTK,,733.6895141601562,733.2915026219292,769.9560534618118,724.8342736228975,1142622,733.6895141601562,450,YFINANCE
27-Oct-2025,LODHA,FUTSTK,,1177.0,1184.0,1189.5,1174.0,575452,1177.0,450,YFINANCE
27-Sep-2023,LODHA,FUTSTK,,786.0247802734375,784.0348441208465,819.8536948674843,775.1298676923955,2018797,786.0247802734375,450,YFINANCE
27-Sep-2024,LODHA,FUTSTK,,1296.127685546875,1347.906960164326,1379.2537072239804,1276.6418665187314,3315577,1296.127685546875,450,YFINANCE
28-Apr-2023,LODHA,FUTSTK,,461.4909973144531,472.47058554324315,473.06676900288045,455.10691284902697,1404372,461.4909973144531,450,YFINANCE
28-Apr-2025,LODHA,FUTSTK,,1305.8953857421875,1310.3806013236594,1328.4212324423208,1268.4189421064075,1240596,1305.8953857421875,450,YFINANCE
28-Aug-2023,LODHA,FUTSTK,,640.8410034179688,655.8447763041265,668.2651381788593,636.9658262545328,844704,640.8410034179688,450,YFINANCE
28-Aug-2024,LODHA,FUTSTK,,1247.637451171875,1233.035558525926,1255.7606991742314,1212.5531473081223,686481,1247.637451171875,450,YFINANCE
28-Aug-2025,LODHA,FUTSTK,,1208.199951171875,1239.0,1247.699951171875,1205.0999755859375,1036875,1208.199951171875,450,YFINANCE
28-Dec-2023,LODHA,FUTSTK,,982.7797241210938,962.1341363959481,990.9384745484446,945.2196789825756,826653,982.7797241210938,450,YFINANCE
28-Feb-2023,LODHA,FUTSTK,,407.4872741699219,397.45161483081347,413.8464939425845,393.7255059417746,2861756,407.4872741699219,450,YFINANCE
28-Feb-2024,LODHA,FUTSTK,,1145.8551025390625,1154.163062360529,1168.0926165614321,1109.4392922764882,695676,1145.8551025390625,450,YFINANCE
28-Feb-2025,LODHA,FUTSTK,,1127.1845703125,1181.0071589435433,1190.9743049863291,1116.37024118993,4466895,1127.1845703125,450,YFINANCE
28-Jan-2025,LODHA,FUTSTK,,1127.2841796875,1116.3702038038525,1146.2217565345932,1095.2397818992245,2243789,1127.2841796875,450,YFINANCE
28-Jan-2026,LODHA,FUTSTK,,929.0999755859375,912.0,933.7999877929688,909.0,1884319,929.0999755859375,450,YFINANCE
28-Jul-2023,LODHA,FUTSTK,,742.1414794921875,699.5147737106743,747.2089628273112,690.7211818508134,1795663,742.1414794921875,450,YFINANCE
28-Jul-2025,LODHA,FUTSTK,,1199.2469482421875,1275.7946775637151,1279.7815359311016,1186.6883687187722,7197953,1199.2469482421875,450,YFINANCE
28-Jun-2023,LODHA,FUTSTK,,664.0919189453125,663.7441730532812,668.8613866699221,644.3684075225342,790158,664.0919189453125,450,YFINANCE
28-Jun-2024,LODHA,FUTSTK,,1495.9842529296875,1494.4918008619006,1551.1551824531168,1477.5773440936498,1148196,1495.9842529296875,450,YFINANCE
28-Mar-2023,LODHA,FUTSTK,,391.4401550292969,397.4515983246977,412.3560332618739,386.0248648728627,968898,391.4401550292969,450,YFINANCE
28-Mar-2024,LODHA,FUTSTK,,1130.1343994140625,1151.42673929914,1160.8789354739872,1117.5978266733714,2245991,1130.1343994140625,450,YFINANCE
28-Mar-2025,LODHA,FUTSTK,,1191.871337890625,1237.6703239609988,1244.2486158245638,1187.0870592611632,965367,1191.871337890625,450,YFINANCE
28-May-2024,LODHA,FUTSTK,,1337.93359375,1352.0622140476926,1365.6932288250875,1329.8247006679542,817834,1337.93359375,450,YFINANCE
28-May-2025,LODHA,FUTSTK,,1462.977783203125,1455.2033604181163,1478.6261542330653,1447.728000689941,1396273,1462.977783203125,450,YFINANCE
28-Nov-2023,LODHA,FUTSTK,,865.124755859375,895.4712826606527,912.3857402220206,857.4634894065606,2749645,865.124755859375,450,YFINANCE
28-Nov-2024,LODHA,FUTSTK,,1268.618408203125,1286.6589183661224,1322.0422871306632,1261.691168640621,1811936,1268.618408203125,450,YFINANCE
28-Nov-2025,LODHA,FUTSTK,,1148.199951171875,1166.0,1178.5999755859375,1145.300048828125,1536998,1148.199951171875,450,YFINANCE
28-Oct-2024,LODHA,FUTSTK,,1104.55908203125,1107.3499316066952,1133.2146270660767,1039.623222531219,1786769,1104.55908203125,450,YFINANCE
28-Oct-2025,LODHA,FUTSTK,,1169.0,1177.0,1181.9000244140625,1163.199951171875,1135709,1169.0,450,YFINANCE
28-Sep-2023,LODHA,FUTSTK,,791.4971313476562,793.8850791023951,800.9493283907773,782.641890879203,2433918,791.4971313476562,450,YFINANCE
29-Apr-2024,LODHA,FUTSTK,,1220.5272216796875,1154.3121728153717,1227.5417948038466,1154.2127003045725,734557,1220.5272216796875,450,YFINANCE
29-Apr-2025,LODHA,FUTSTK,,1283.7684326171875,1310.6797274003118,1315.7629476366044,1279.7815741307986,778686,1283.7684326171875,450,YFINANCE
29-Aug-2023,LODHA,FUTSTK,,668.4639282226562,643.8219404709479,687.3428797443663,643.8219404709479,2105735,668.4639282226562,450,YFINANCE
29-Aug-2024,LODHA,FUTSTK,,1250.32861328125,1254.7640663662507,1273.0537554101834,1238.517569303018,1240117,1250.32861328125,450,YFINANCE
29-Aug-2025,LODHA,FUTSTK,,1192.300048828125,1200.0,1216.199951171875,1182.5999755859375,1005139,1192.300048828125,450,YFINANCE
29-Dec-2023,LODHA,FUTSTK,,1018.3995971679688,992.9781740950109,1024.8171536251114,970.6411278728178,937259,1018.3995971679688,450,YFINANCE
29-Dec-2025,LODHA,FUTSTK,,1064.699951171875,1075.0,1082.4000244140625,1061.5,643460,1064.699951171875,450,YFINANCE
29-Feb-2024,LODHA,FUTSTK,,1159.386474609375,1152.1729565309215,1188.9369759483416,1102.673297992568,7182898,1159.386474609375,450,YFINANCE
29-Jan-2024,LODHA,FUTSTK,,1029.0457763671875,1044.716524230647,1063.6209184786303,1020.4392778525497,971097,1029.0457763671875,450,YFINANCE
29-Jan-2025,LODHA,FUTSTK,,1131.7694091796875,1104.6588211854037,1146.2217706355268,1098.3794706437832,2018443,1131.7694091796875,450,YFINANCE
29-Jan-2026,LODHA,FUTSTK,,951.4000244140625,920.0,959.0,904.0999755859375,6125720,951.4000244140625,450,YFINANCE
29-Jul-2024,LODHA,FUTSTK,,1354.151611328125,1407.680944766874,1407.680944766874,1348.281275128876,878846,1354.151611328125,450,YFINANCE
29-Jul-2025,LODHA,FUTSTK,,1242.40478515625,1207.1210629527368,1251.873574132571,1207.1210629527368,4143162,1242.40478515625,450,YFINANCE
29-Mar-2023,LODHA,FUTSTK,,430.4897766113281,391.4898372414617,430.5643109177286,391.4898372414617,1578236,430.4897766113281,450,YFINANCE
29-May-2023,LODHA,FUTSTK,,526.7724609375,506.7508114802962,529.1074649279562,496.8145210591139,2495412,526.7724609375,450,YFINANCE
29-May-2024,LODHA,FUTSTK,,1288.2847900390625,1309.7760774681628,1324.3523849400533,1279.1808073107707,1556064,1288.2847900390625,450,YFINANCE
29-May-2025,LODHA,FUTSTK,,1452.213134765625,1469.1572825288479,1469.1572825288479,1427.3949175315233,991951,1452.213134765625,450,YFINANCE
29-Nov-2023,LODHA,FUTSTK,,846.4193725585938,875.5719256652505,883.4321979255042,840.7480422581099,2327814,846.4193725585938,450,YFINANCE
29-Nov-2024,LODHA,FUTSTK,,1249.0826416015625,1290.7453589999195,1300.7125046292626,1237.9194871644017,1409079,1249.0826416015625,450,YFINANCE
29-Oct-2024,LODHA,FUTSTK,,1183.6982421875,1114.3269299182152,1194.7617499843202,1093.7946333609093,2928166,1183.6982421875,450,YFINANCE
29-Oct-2025,LODHA,FUTSTK,,1179.199951171875,1172.0,1190.4000244140625,1167.699951171875,896789,1179.199951171875,450,YFINANCE
29-Sep-2023,LODHA,FUTSTK,,795.9247436523438,790.9499031528954,802.3423000422388,788.6116916813346,1006883,795.9247436523438,450,YFINANCE
29-Sep-2025,LODHA,FUTSTK,,1155.300048828125,1152.800048828125,1157.0,1139.5,1010427,1155.300048828125,450,YFINANCE
30-Apr-2024,LODHA,FUTSTK,,1232.3675537109375,1230.2283478496395,1255.5503607040332,1222.069657420591,869441,1232.3675537109375,450,YFINANCE
30-Apr-2025,LODHA,FUTSTK,,1324.9327392578125,1316.5603124557765,1358.222908879231,1298.818744272159,5035119,1324.9327392578125,450,YFINANCE
30-Aug-2023,LODHA,FUTSTK,,665.2345581054688,673.7797425096943,693.1555063380089,662.7504858197874,639179,665.2345581054688,450,YFINANCE
30-Aug-2024,LODHA,FUTSTK,,1249.7803955078125,1250.3285155074116,1277.788049960139,1240.1121913950158,3070120,1249.7803955078125,450,YFINANCE
30-Dec-2024,LODHA,FUTSTK,,1415.783203125,1390.466749652191,1456.3993230240128,1368.9376169838074,4052271,1415.783203125,450,YFINANCE
30-Dec-2025,LODHA,FUTSTK,,1056.9000244140625,1064.0,1068.699951171875,1053.0,656685,1056.9000244140625,450,YFINANCE
30-Jan-2024,LODHA,FUTSTK,,1030.18994140625,1048.6465258268804,1052.676195004549,1021.3347014859826,412872,1030.18994140625,450,YFINANCE
30-Jan-2025,LODHA,FUTSTK,,1156.7869873046875,1138.0985877973442,1170.2925193497013,1129.2776875637317,1861163,1156.7869873046875,450,YFINANCE
30-Jan-2026,LODHA,FUTSTK,,971.5,947.7000122070312,977.0,936.0,2914884,971.5,450,YFINANCE
30-Jul-2024,LODHA,FUTSTK,,1321.4171142578125,1359.126429679971,1366.2404759127744,1318.2829404398847,885589,1321.4171142578125,450,YFINANCE
30-Jul-2025,LODHA,FUTSTK,,1234.1319580078125,1242.5043849067386,1251.3751691012048,1228.45073350636,1198616,1234.1319580078125,450,YFINANCE
30-Jun-2023,LODHA,FUTSTK,,675.468994140625,659.3225226021053,681.6295061799668,654.7518533789531,937027,675.468994140625,450,YFINANCE
30-Jun-2025,LODHA,FUTSTK,,1379.65234375,1422.5110728888249,1425.3019225237108,1377.4596202292087,1730108,1379.65234375,450,YFINANCE
30-Mar-2026,LODHA,FUTSTK,,677.0,692.0,702.9500122070312,672.5999755859375,4775583,677.0,450,YFINANCE
30-May-2023,LODHA,FUTSTK,,522.1520385742188,527.1201835654102,537.4539494056088,509.43359952602896,10026412,522.1520385742188,450,YFINANCE
30-May-2024,LODHA,FUTSTK,,1312.5618896484375,1273.559188095442,1328.282434458918,1270.524486760131,941563,1312.5618896484375,450,YFINANCE
30-May-2025,LODHA,FUTSTK,,1420.816650390625,1455.0040095517695,1457.1967329856848,1413.9392953744189,2215653,1420.816650390625,450,YFINANCE
30-Nov-2023,LODHA,FUTSTK,,877.2633666992188,854.6775791783521,898.2074325998339,840.0018000248239,33598797,877.2633666992188,450,YFINANCE
30-Oct-2023,LODHA,FUTSTK,,756.3250122070312,741.3506939829122,774.0354319300054,738.4653229804684,1300281,756.3250122070312,450,YFINANCE
30-Oct-2024,LODHA,FUTSTK,,1175.3258056640625,1156.8865855952552,1197.2037640986105,1156.8865855952552,1004100,1175.3258056640625,450,YFINANCE
30-Oct-2025,LODHA,FUTSTK,,1171.4000244140625,1187.800048828125,1189.9000244140625,1166.5999755859375,870241,1171.4000244140625,450,YFINANCE
30-Sep-2024,LODHA,FUTSTK,,1230.344482421875,1275.7946422170041,1284.7151888991775,1219.9786266200101,1979310,1230.344482421875,450,YFINANCE
30-Sep-2025,LODHA,FUTSTK,,1135.800048828125,1165.0,1165.0,1128.300048828125,1130788,1135.800048828125,450,YFINANCE
31-Aug-2023,LODHA,FUTSTK,,666.0792236328125,668.116211745855,678.9964015586532,662.1047073479384,601210,666.0792236328125,450,YFINANCE
31-Dec-2024,LODHA,FUTSTK,,1384.8353271484375,1390.4169047260293,1396.9454342008721,1346.7607553938067,1478192,1384.8353271484375,450,YFINANCE
31-Dec-2025,LODHA,FUTSTK,,1061.300048828125,1062.9000244140625,1070.0,1056.199951171875,509451,1061.300048828125,450,YFINANCE
31-Jan-2024,LODHA,FUTSTK,,1064.71533203125,1027.8020400720536,1069.5906999781776,1018.3498431885255,778825,1064.71533203125,450,YFINANCE
31-Jan-2025,LODHA,FUTSTK,,1200.542724609375,1163.614400352814,1231.3412297987106,1154.394790387985,3559155,1200.542724609375,450,YFINANCE
31-Jul-2023,LODHA,FUTSTK,,754.5121459960938,734.2918203966019,760.7720571227397,733.2981914109503,1027930,754.5121459960938,450,YFINANCE
31-Jul-2024,LODHA,FUTSTK,,1302.21435546875,1343.206994419723,1367.3349719120772,1290.4736827869488,2487920,1302.21435546875,450,YFINANCE
31-Jul-2025,LODHA,FUTSTK,,1227.5537109375,1213.9984163368856,1248.1857767290214,1212.104634210717,1649835,1227.5537109375,450,YFINANCE
31-Mar-2023,LODHA,FUTSTK,,462.1864929199219,432.2285866027732,469.24126442105666,418.16874324112877,2512550,462.1864929199219,450,YFINANCE
31-May-2023,LODHA,FUTSTK,,541.9749755859375,533.5787980130816,551.1163749437278,526.474326071518,991117,541.9749755859375,450,YFINANCE
31-May-2024,LODHA,FUTSTK,,1371.0162353515625,1371.0660323386455,1391.9603622944596,1324.5512739846313,13974208,1371.0162353515625,450,YFINANCE
31-Oct-2023,LODHA,FUTSTK,,783.7363891601562,764.9314676675018,790.0046760816964,764.0360328090154,1090566,783.7363891601562,450,YFINANCE
31-Oct-2024,LODHA,FUTSTK,,1202.2869873046875,1172.5848435309267,1217.9852422684587,1172.1363706282384,1440322,1202.2869873046875,450,YFINANCE
31-Oct-2025,LODHA,FUTSTK,,1197.9000244140625,1199.0,1214.0,1184.199951171875,5985377,1197.9000244140625,450,YFINANCE
