FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
25-Jun-2025,IDFCFIRSTB,FUTSTK,,71.86477661132812,72.01428876634593,72.2634731565409,71.33650692083545,15436515,71.86477661132812,9275,YFINANCE
25-Mar-2025,IDFCFIRSTB,FUTSTK,,57.162899017333984,57.90048650372151,57.93038741457095,56.53495707598277,32231248,57.162899017333984,9275,YFINANCE
25-Mar-2026,IDFCFIRSTB,FUTSTK,,63.2400016784668,62.5,63.54999923706055,62.5,26510428,63.2400016784668,9275,YFINANCE
25-May-2023,IDFCFIRSTB,FUTSTK,,67.77816009521484,65.78468479829675,67.8778323391598,65.63517263012695,32270687,67.77816009521484,9275,YFINANCE
25-Nov-2024,IDFCFIRSTB,FUTSTK,,64.4390869140625,65.70494031130279,65.92422379850292,64.22977293205447,33418900,64.4390869140625,9275,YFINANCE
25-Nov-2025,IDFCFIRSTB,FUTSTK,,79.3499984741211,77.9000015258789,79.5999984741211,77.73999786376953,17823182,79.3499984741211,9275,YFINANCE
25-Oct-2023,IDFCFIRSTB,FUTSTK,,86.86568450927734,86.16796361735074,87.413885633822,85.47025032992863,37773182,86.86568450927734,9275,YFINANCE
25-Oct-2024,IDFCFIRSTB,FUTSTK,,65.28631591796875,67.67848779311588,67.67848779311588,64.89758884376413,64232367,65.28631591796875,9275,YFINANCE
25-Sep-2023,IDFCFIRSTB,FUTSTK,,93.99235534667969,93.64349111560335,94.14185989770769,92.09855245378239,33610387,93.99235534667969,9275,YFINANCE
25-Sep-2024,IDFCFIRSTB,FUTSTK,,72.78177642822266,73.38978697443928,73.70874270323289,72.32327804336337,19453333,72.78177642822266,9275,YFINANCE
25-Sep-2025,IDFCFIRSTB,FUTSTK,,69.93000030517578,69.69999694824219,70.3499984741211,69.6500015258789,15686056,69.93000030517578,9275,YFINANCE
26-Apr-2023,IDFCFIRSTB,FUTSTK,,58.707847595214844,58.45866318912692,58.957032001302764,57.96029437695108,21479662,58.707847595214844,9275,YFINANCE
26-Apr-2024,IDFCFIRSTB,FUTSTK,,84.52335357666016,83.82563267699514,85.81910792545878,83.52661595242834,55911088,84.52335357666016,9275,YFINANCE
26-Aug-2024,IDFCFIRSTB,FUTSTK,,73.86822509765625,74.62574781269358,74.80516088718915,73.66888061688539,22380103,73.86822509765625,9275,YFINANCE
26-Aug-2025,IDFCFIRSTB,FUTSTK,,68.76000213623047,69.97000122070312,70.2300033569336,68.55000305175781,16470005,68.76000213623047,9275,YFINANCE
26-Dec-2023,IDFCFIRSTB,FUTSTK,,88.2112808227539,88.4106253082351,88.70964964096156,87.71291200454625,15950825,88.2112808227539,9275,YFINANCE
26-Dec-2024,IDFCFIRSTB,FUTSTK,,61.548545837402344,62.20639249102376,62.95394567933229,61.36913276802812,17750958,61.548545837402344,9275,YFINANCE
26-Dec-2025,IDFCFIRSTB,FUTSTK,,85.12000274658203,84.12000274658203,85.30000305175781,84.05000305175781,21144747,85.12000274658203,9275,YFINANCE
26-Feb-2024,IDFCFIRSTB,FUTSTK,,83.67611694335938,82.43019496621285,84.37383781326399,82.18101057078354,66470288,83.67611694335938,9275,YFINANCE
26-Feb-2026,IDFCFIRSTB,FUTSTK,,72.80999755859375,70.22000122070312,73.16000366210938,69.8499984741211,142273285,72.80999755859375,9275,YFINANCE
26-Jul-2023,IDFCFIRSTB,FUTSTK,,84.37384033203125,82.8787339148228,84.523352494653,82.82889399244739,35416467,84.37384033203125,9275,YFINANCE
26-Jul-2024,IDFCFIRSTB,FUTSTK,,74.23702239990234,73.27018567724305,74.69552079945635,72.1638062940458,48815501,74.23702239990234,9275,YFINANCE
26-Jun-2023,IDFCFIRSTB,FUTSTK,,77.49634552001953,77.64585767536413,77.99471430149876,76.20058364637191,30737311,77.49634552001953,9275,YFINANCE
26-Jun-2024,IDFCFIRSTB,FUTSTK,,82.4700698852539,82.57971163359007,83.02824813255747,81.88199833009148,30474554,82.4700698852539,9275,YFINANCE
26-Jun-2025,IDFCFIRSTB,FUTSTK,,71.66543579101562,71.91462019390198,72.10399516903256,71.16706698524293,29699772,71.66543579101562,9275,YFINANCE
26-Mar-2024,IDFCFIRSTB,FUTSTK,,77.4465103149414,77.79537456681868,78.59276010302706,77.34683807347842,30845542,77.4465103149414,9275,YFINANCE
26-Mar-2025,IDFCFIRSTB,FUTSTK,,56.81404495239258,57.15293589893554,57.6114342965371,56.71437271021913,24634617,56.81404495239258,9275,YFINANCE
26-May-2023,IDFCFIRSTB,FUTSTK,,69.62211608886719,68.12700976940188,69.77162824171452,67.87782538282433,45050454,69.62211608886719,9275,YFINANCE
26-May-2025,IDFCFIRSTB,FUTSTK,,66.40266418457031,66.87112448667028,67.27979056843338,66.17341118183656,18156503,66.40266418457031,9275,YFINANCE
26-Nov-2024,IDFCFIRSTB,FUTSTK,,64.927490234375,64.68827532645095,65.14677373518238,64.18990649898139,16318615,64.927490234375,9275,YFINANCE
26-Nov-2025,IDFCFIRSTB,FUTSTK,,80.37000274658203,79.51000213623047,80.76000213623047,79.5,17479553,80.37000274658203,9275,YFINANCE
26-Oct-2023,IDFCFIRSTB,FUTSTK,,84.67285919189453,86.71617438883563,86.96535879799895,84.22433029720241,51415393,84.67285919189453,9275,YFINANCE
26-Sep-2023,IDFCFIRSTB,FUTSTK,,95.23828125,93.89267939893368,95.487465651382,93.54382275789978,28194744,95.23828125,9275,YFINANCE
26-Sep-2024,IDFCFIRSTB,FUTSTK,,73.78848266601562,73.5592372785428,74.65564710805405,72.12393271365279,43007644,73.78848266601562,9275,YFINANCE
26-Sep-2025,IDFCFIRSTB,FUTSTK,,68.58999633789062,69.6500015258789,69.83999633789062,68.41999816894531,14698569,68.58999633789062,9275,YFINANCE
27-Apr-2023,IDFCFIRSTB,FUTSTK,,59.25605010986328,58.50849692210786,59.65474286198155,58.50849692210786,26335870,59.25605010986328,9275,YFINANCE
27-Aug-2024,IDFCFIRSTB,FUTSTK,,74.3366928100586,74.4363650501995,74.5858772126631,73.55923869065325,17028051,74.3366928100586,9275,YFINANCE
27-Dec-2023,IDFCFIRSTB,FUTSTK,,88.56013488769531,88.31095048587034,89.30768809317024,88.26111816820801,24746656,88.56013488769531,9275,YFINANCE
27-Dec-2024,IDFCFIRSTB,FUTSTK,,62.316036224365234,61.69805996691943,62.834340241086714,61.648220044305006,16810315,62.316036224365234,9275,YFINANCE
27-Feb-2023,IDFCFIRSTB,FUTSTK,,54.22252655029297,54.07301439052429,54.471710948405985,53.6743178326426,16776470,54.22252655029297,9275,YFINANCE
27-Feb-2024,IDFCFIRSTB,FUTSTK,,83.02824401855469,83.72595728748199,84.22432608085985,82.72921970072625,24228307,83.02824401855469,9275,YFINANCE
27-Feb-2025,IDFCFIRSTB,FUTSTK,,59.02680206298828,58.80751857362018,60.26275456137601,58.578269381213616,41867624,59.02680206298828,9275,YFINANCE
27-Feb-2026,IDFCFIRSTB,FUTSTK,,73.4800033569336,72.91000366210938,73.80000305175781,71.91000366210938,73495422,73.4800033569336,9275,YFINANCE
27-Jan-2025,IDFCFIRSTB,FUTSTK,,56.544921875,58.81748231728332,59.90392642038847,56.24590136452884,101731537,56.544921875,9275,YFINANCE
27-Jan-2026,IDFCFIRSTB,FUTSTK,,83.5,82.98999786376953,83.97000122070312,81.5999984741211,31871803,83.5,9275,YFINANCE
27-Jul-2023,IDFCFIRSTB,FUTSTK,,82.28069305419922,85.17122605037699,85.81910702019441,81.78232424734036,57037266,82.28069305419922,9275,YFINANCE
27-Jun-2023,IDFCFIRSTB,FUTSTK,,77.99472045898438,77.84520829183619,79.34031475430872,77.69569612468798,37226897,77.99472045898438,9275,YFINANCE
27-Jun-2024,IDFCFIRSTB,FUTSTK,,81.93183135986328,82.43020018225783,83.42693782704696,81.75241827962105,39838027,81.93183135986328,9275,YFINANCE
27-Jun-2025,IDFCFIRSTB,FUTSTK,,72.12393188476562,71.76510574766695,72.92132499043029,71.44615002630194,32534083,72.12393188476562,9275,YFINANCE
27-Mar-2023,IDFCFIRSTB,FUTSTK,,52.876930236816406,53.67431957623048,53.823831740856,52.62774583060874,21905394,52.876930236816406,9275,YFINANCE
27-Mar-2024,IDFCFIRSTB,FUTSTK,,77.54618835449219,77.59602067181056,78.54292595491238,76.99797963245932,56133743,77.54618835449219,9275,YFINANCE
27-Mar-2025,IDFCFIRSTB,FUTSTK,,56.75423812866211,56.65456588859097,57.20277081348669,55.92694788976544,129936760,56.75423812866211,9275,YFINANCE
27-Mar-2026,IDFCFIRSTB,FUTSTK,,61.869998931884766,62.9900016784668,63.040000915527344,61.439998626708984,57163040,61.869998931884766,9275,YFINANCE
27-May-2024,IDFCFIRSTB,FUTSTK,,78.39341735839844,77.79537629185504,79.09113066861495,77.1474953012227,63936785,78.39341735839844,9275,YFINANCE
27-May-2025,IDFCFIRSTB,FUTSTK,,67.89776611328125,66.38272074596556,68.14695050617489,65.73483980354126,22780571,67.89776611328125,9275,YFINANCE
27-Nov-2024,IDFCFIRSTB,FUTSTK,,63.94071960449219,64.78794505741908,64.80787646376244,63.65166478323393,25860956,63.94071960449219,9275,YFINANCE
27-Nov-2025,IDFCFIRSTB,FUTSTK,,80.5,80.37999725341797,81.30000305175781,79.81999969482422,31427073,80.5,9275,YFINANCE
27-Oct-2023,IDFCFIRSTB,FUTSTK,,85.76927185058594,85.22106313946604,86.56665735234623,84.92203882349077,29641971,85.76927185058594,9275,YFINANCE
27-Oct-2025,IDFCFIRSTB,FUTSTK,,78.02999877929688,78.19999694824219,79.0,77.66999816894531,20561033,78.02999877929688,9275,YFINANCE
27-Sep-2023,IDFCFIRSTB,FUTSTK,,97.23175811767578,95.33795511400541,97.43110260037601,94.78974637982296,33615116,97.23175811767578,9275,YFINANCE
27-Sep-2024,IDFCFIRSTB,FUTSTK,,73.94796752929688,73.77851635202599,74.64568083157236,73.55924046024272,34152920,73.94796752929688,9275,YFINANCE
28-Apr-2023,IDFCFIRSTB,FUTSTK,,61.24952697753906,59.80425668063982,61.797731903327815,58.55833466645982,67480695,61.24952697753906,9275,YFINANCE
28-Apr-2025,IDFCFIRSTB,FUTSTK,,66.28305053710938,63.31277293923549,66.45249410437881,62.904110674480236,64646428,66.28305053710938,9275,YFINANCE
28-Aug-2023,IDFCFIRSTB,FUTSTK,,90.75296020507812,91.55034571080633,91.55034571080633,90.20475149123025,29530537,90.75296020507812,9275,YFINANCE
28-Aug-2024,IDFCFIRSTB,FUTSTK,,73.84828186035156,74.35662014307958,74.75531668630737,73.31005027217371,19032559,73.84828186035156,9275,YFINANCE
28-Aug-2025,IDFCFIRSTB,FUTSTK,,68.05000305175781,68.76000213623047,69.2699966430664,67.9000015258789,28319230,68.05000305175781,9275,YFINANCE
28-Dec-2023,IDFCFIRSTB,FUTSTK,,88.4106216430664,89.00867028372649,89.30768699955219,87.26437949231139,59862490,88.4106216430664,9275,YFINANCE
28-Feb-2023,IDFCFIRSTB,FUTSTK,,54.9700813293457,54.372036475282336,55.31893797586013,53.92350378529788,25579480,54.9700813293457,9275,YFINANCE
28-Feb-2024,IDFCFIRSTB,FUTSTK,,80.28721618652344,83.4269335219873,83.57644568189137,79.88851962828069,32991886,80.28721618652344,9275,YFINANCE
28-Feb-2025,IDFCFIRSTB,FUTSTK,,58.19950866699219,58.717812682488066,58.80751921982874,56.913716232526575,45236034,58.19950866699219,9275,YFINANCE
28-Jan-2025,IDFCFIRSTB,FUTSTK,,58.079898834228516,57.61143095820391,59.156373435883495,57.06322605351142,72784826,58.079898834228516,9275,YFINANCE
28-Jan-2026,IDFCFIRSTB,FUTSTK,,82.93000030517578,83.94000244140625,83.94000244140625,81.7300033569336,20226999,82.93000030517578,9275,YFINANCE
28-Jul-2023,IDFCFIRSTB,FUTSTK,,83.67611694335938,82.72921928252971,83.87546902240537,82.28069041255867,31513904,83.67611694335938,9275,YFINANCE
28-Jul-2025,IDFCFIRSTB,FUTSTK,,70.72000122070312,69.88999938964844,71.55000305175781,69.2300033569336,36297662,70.72000122070312,9275,YFINANCE
28-Jun-2023,IDFCFIRSTB,FUTSTK,,79.43998718261719,78.6924339496396,79.83868376110618,77.2471674076848,50780871,79.43998718261719,9275,YFINANCE
28-Jun-2024,IDFCFIRSTB,FUTSTK,,81.8919677734375,82.04147233514159,82.82889597963673,81.70258518927275,22936845,81.8919677734375,9275,YFINANCE
28-Mar-2023,IDFCFIRSTB,FUTSTK,,52.57790756225586,52.976604116804154,53.17594859182616,51.93002661167792,18691013,52.57790756225586,9275,YFINANCE
28-Mar-2024,IDFCFIRSTB,FUTSTK,,75.15401458740234,76.05107992474683,76.05107992474683,74.80515795746399,190831894,75.15401458740234,9275,YFINANCE
28-Mar-2025,IDFCFIRSTB,FUTSTK,,54.780696868896484,56.31567366541467,57.661267886961774,54.4517754423581,48926649,54.780696868896484,9275,YFINANCE
28-May-2024,IDFCFIRSTB,FUTSTK,,77.69569396972656,78.74227150623143,79.34031255373229,77.34683732572644,25613202,77.69569396972656,9275,YFINANCE
28-May-2025,IDFCFIRSTB,FUTSTK,,67.7681884765625,68.26655728525365,68.4758712723634,67.43927084224977,29126509,67.7681884765625,9275,YFINANCE
28-Nov-2023,IDFCFIRSTB,FUTSTK,,84.97187805175781,84.02498039972758,85.27090236529588,83.87546824295855,25597715,84.97187805175781,9275,YFINANCE
28-Nov-2024,IDFCFIRSTB,FUTSTK,,64.05036163330078,64.00052171046562,64.73810542049767,63.94071988666708,21353214,64.05036163330078,9275,YFINANCE
28-Nov-2025,IDFCFIRSTB,FUTSTK,,80.12999725341797,80.75,80.7699966430664,79.9000015258789,14855394,80.12999725341797,9275,YFINANCE
28-Oct-2024,IDFCFIRSTB,FUTSTK,,66.91099548339844,60.81096215040296,67.47913563782069,59.10654168713622,195250197,66.91099548339844,9275,YFINANCE
28-Oct-2025,IDFCFIRSTB,FUTSTK,,79.19999694824219,78.16999816894531,80.12999725341797,78.0,40381121,79.19999694824219,9275,YFINANCE
28-Sep-2023,IDFCFIRSTB,FUTSTK,,94.24154663085938,97.33143178500951,98.07898501284444,93.34448123655652,52996232,94.24154663085938,9275,YFINANCE
29-Apr-2024,IDFCFIRSTB,FUTSTK,,81.38362884521484,83.12791969417442,83.22759193607119,79.73901023815203,106192496,81.38362884521484,9275,YFINANCE
29-Apr-2025,IDFCFIRSTB,FUTSTK,,66.7116470336914,66.2830495668982,67.32962707554569,65.58533629746941,43968174,66.7116470336914,9275,YFINANCE
29-Aug-2023,IDFCFIRSTB,FUTSTK,,90.00540924072266,90.90246700627776,91.65002021390998,89.8060571559847,31488791,90.00540924072266,9275,YFINANCE
29-Aug-2024,IDFCFIRSTB,FUTSTK,,72.99109649658203,73.74861158387421,73.9678950686972,72.70204168517938,18467829,72.99109649658203,9275,YFINANCE
29-Aug-2025,IDFCFIRSTB,FUTSTK,,67.98999786376953,68.0,69.30000305175781,67.80000305175781,20587732,67.98999786376953,9275,YFINANCE
29-Dec-2023,IDFCFIRSTB,FUTSTK,,88.60997772216797,89.1083465421976,89.60671536222722,87.56340015830388,27303350,88.60997772216797,9275,YFINANCE
29-Dec-2025,IDFCFIRSTB,FUTSTK,,84.54000091552734,85.11000061035156,85.69999694824219,84.3499984741211,19542116,84.54000091552734,9275,YFINANCE
29-Feb-2024,IDFCFIRSTB,FUTSTK,,80.78558349609375,80.18753486748636,81.13444012644524,79.04129273983204,45176959,80.78558349609375,9275,YFINANCE
29-Jan-2024,IDFCFIRSTB,FUTSTK,,83.22759246826172,80.78558830590501,83.47677687684933,80.33705180774452,69818447,83.22759246826172,9275,YFINANCE
29-Jan-2025,IDFCFIRSTB,FUTSTK,,59.62484359741211,58.079901060512704,59.80425667160711,57.61143316653107,58562492,59.62484359741211,9275,YFINANCE
29-Jan-2026,IDFCFIRSTB,FUTSTK,,83.47000122070312,82.97000122070312,83.75,82.44999694824219,33904223,83.47000122070312,9275,YFINANCE
29-Jul-2024,IDFCFIRSTB,FUTSTK,,74.58587646484375,73.44959620872021,74.9048321927994,72.8116847528089,62891458,74.58587646484375,9275,YFINANCE
29-Jul-2025,IDFCFIRSTB,FUTSTK,,70.30999755859375,70.45999908447266,71.48999786376953,70.20999908447266,16716062,70.30999755859375,9275,YFINANCE
29-Mar-2023,IDFCFIRSTB,FUTSTK,,54.322200775146484,52.677582166557634,54.77073346860274,52.27888939634831,26709018,54.322200775146484,9275,YFINANCE
29-May-2023,IDFCFIRSTB,FUTSTK,,69.921142578125,70.2699992093272,70.56902352436006,69.37293386873282,30903068,69.921142578125,9275,YFINANCE
29-May-2024,IDFCFIRSTB,FUTSTK,,76.89830780029297,77.49634884280925,78.29374196916727,76.74879563853779,25586772,76.89830780029297,9275,YFINANCE
29-May-2025,IDFCFIRSTB,FUTSTK,,67.67848205566406,67.93763595133227,68.22668315266881,67.03060111874562,42338882,67.67848205566406,9275,YFINANCE
29-Nov-2023,IDFCFIRSTB,FUTSTK,,84.6230239868164,85.47024942817734,85.71943382884258,84.17448750291632,24093734,84.6230239868164,9275,YFINANCE
29-Nov-2024,IDFCFIRSTB,FUTSTK,,63.870948791503906,64.05036186806169,64.53876117471718,63.59185967116276,19663862,63.870948791503906,9275,YFINANCE
29-Oct-2024,IDFCFIRSTB,FUTSTK,,67.37946319580078,65.9740670724724,67.7681902684983,65.49562965749598,52058227,67.37946319580078,9275,YFINANCE
29-Oct-2025,IDFCFIRSTB,FUTSTK,,79.3499984741211,79.19999694824219,79.5,78.12000274658203,22727574,79.3499984741211,9275,YFINANCE
29-Sep-2023,IDFCFIRSTB,FUTSTK,,95.18843841552734,94.83958178516708,95.58713496644086,93.89267652618445,21360102,95.18843841552734,9275,YFINANCE
29-Sep-2025,IDFCFIRSTB,FUTSTK,,69.5,68.88999938964844,70.1500015258789,68.66000366210938,19074934,69.5,9275,YFINANCE
30-Apr-2024,IDFCFIRSTB,FUTSTK,,81.88199615478516,81.78232391471967,82.3305250373321,80.58623422042038,78004535,81.88199615478516,9275,YFINANCE
30-Apr-2025,IDFCFIRSTB,FUTSTK,,64.67829895019531,66.08370254453297,66.12356535453188,64.45901547268129,44736979,64.67829895019531,9275,YFINANCE
30-Aug-2023,IDFCFIRSTB,FUTSTK,,91.94904327392578,90.95230567746046,92.1483877514171,90.50377680085282,34413041,91.94904327392578,9275,YFINANCE
30-Aug-2024,IDFCFIRSTB,FUTSTK,,73.5990982055664,73.1106989276051,74.6456756914162,73.1106989276051,29308288,73.5990982055664,9275,YFINANCE
30-Dec-2024,IDFCFIRSTB,FUTSTK,,63.611793518066406,62.53531888401809,63.89087883018038,61.88743792117957,46044781,63.611793518066406,9275,YFINANCE
30-Dec-2025,IDFCFIRSTB,FUTSTK,,84.83000183105469,84.51000213623047,85.37999725341797,83.55000305175781,53362514,84.83000183105469,9275,YFINANCE
30-Jan-2024,IDFCFIRSTB,FUTSTK,,82.4301986694336,83.77580054880713,83.77580054880713,82.08134202106083,44029673,82.4301986694336,9275,YFINANCE
30-Jan-2025,IDFCFIRSTB,FUTSTK,,60.99037170410156,59.60490706370642,61.69805828202643,59.266016131345204,52544708,60.99037170410156,9275,YFINANCE
30-Jan-2026,IDFCFIRSTB,FUTSTK,,83.58000183105469,82.5199966430664,84.5,82.5199966430664,42058731,83.58000183105469,9275,YFINANCE
30-Jul-2024,IDFCFIRSTB,FUTSTK,,75.79193115234375,74.67558225653453,75.98131373762064,74.36659602119198,58912783,75.79193115234375,9275,YFINANCE
30-Jul-2025,IDFCFIRSTB,FUTSTK,,69.23999786376953,70.30999755859375,70.30999755859375,69.0199966430664,16071445,69.23999786376953,9275,YFINANCE
30-Jun-2023,IDFCFIRSTB,FUTSTK,,79.1409683227539,79.78884929480348,81.18427587521238,78.99145615928023,45626525,79.1409683227539,9275,YFINANCE
30-Jun-2025,IDFCFIRSTB,FUTSTK,,72.60236358642578,72.14386520010812,73.1107018948559,71.9744216321329,18465058,72.60236358642578,9275,YFINANCE
30-Mar-2026,IDFCFIRSTB,FUTSTK,,58.849998474121094,60.91999816894531,61.20000076293945,58.66999816894531,57394663,58.849998474121094,9275,YFINANCE
30-May-2023,IDFCFIRSTB,FUTSTK,,71.41625213623047,69.97097802164737,71.61559661882593,69.7716335390519,32919579,71.41625213623047,9275,YFINANCE
30-May-2024,IDFCFIRSTB,FUTSTK,,77.29700469970703,76.84846821249039,77.89504574482474,76.69895605008485,27958294,77.29700469970703,9275,YFINANCE
30-May-2025,IDFCFIRSTB,FUTSTK,,67.74825286865234,67.67848154394278,68.36622528622168,67.18011276615896,45498615,67.74825286865234,9275,YFINANCE
30-Nov-2023,IDFCFIRSTB,FUTSTK,,84.92204284667969,84.42367403278016,85.7194359907208,83.82563297700163,66683981,84.92204284667969,9275,YFINANCE
30-Oct-2023,IDFCFIRSTB,FUTSTK,,82.9285659790039,86.61649969287222,86.61649969287222,81.1842751642634,70055215,82.9285659790039,9275,YFINANCE
30-Oct-2024,IDFCFIRSTB,FUTSTK,,68.56558227539062,67.16017857112726,69.32310500118871,67.08044534038899,56784457,68.56558227539062,9275,YFINANCE
30-Oct-2025,IDFCFIRSTB,FUTSTK,,78.93000030517578,79.30000305175781,79.91999816894531,78.33999633789062,25915170,78.93000030517578,9275,YFINANCE
30-Sep-2024,IDFCFIRSTB,FUTSTK,,74.10743713378906,74.75531807803286,75.82182697843263,73.8482832351907,54887845,74.10743713378906,9275,YFINANCE
30-Sep-2025,IDFCFIRSTB,FUTSTK,,69.7699966430664,69.88999938964844,70.25,69.30000305175781,16303775,69.7699966430664,9275,YFINANCE
31-Aug-2023,IDFCFIRSTB,FUTSTK,,93.04545593261719,92.69659928416908,95.48746768076312,89.90573088757506,449067817,93.04545593261719,9275,YFINANCE
31-Dec-2024,IDFCFIRSTB,FUTSTK,,62.93400955200195,63.29283568550848,63.392507921592696,62.24626199761584,16044545,62.93400955200195,9275,YFINANCE
31-Dec-2025,IDFCFIRSTB,FUTSTK,,85.61000061035156,84.72000122070312,86.0,84.27999877929688,19922297,85.61000061035156,9275,YFINANCE
31-Jan-2024,IDFCFIRSTB,FUTSTK,,84.07481384277344,82.38036298868604,84.37383816032029,81.78232195809663,55031644,84.07481384277344,9275,YFINANCE
31-Jan-2025,IDFCFIRSTB,FUTSTK,,63.033687591552734,61.01030767498581,63.56195730362453,60.61161491573902,36326174,63.033687591552734,9275,YFINANCE
31-Jul-2023,IDFCFIRSTB,FUTSTK,,86.91551208496094,85.22106127681421,88.01192948323667,83.77579485836578,101482338,86.91551208496094,9275,YFINANCE
31-Jul-2024,IDFCFIRSTB,FUTSTK,,75.7420883178711,76.04111264055376,76.04111264055376,75.22378811032614,32430765,75.7420883178711,9275,YFINANCE
31-Jul-2025,IDFCFIRSTB,FUTSTK,,68.76000213623047,68.5,69.62000274658203,68.2300033569336,22673335,68.76000213623047,9275,YFINANCE
31-Mar-2023,IDFCFIRSTB,FUTSTK,,54.87040328979492,54.770731052203054,55.41860820105448,54.6212188935631,19857237,54.87040328979492,9275,YFINANCE
31-May-2023,IDFCFIRSTB,FUTSTK,,71.41625213623047,71.46608445462705,71.76510878302481,70.27000235004513,25124618,71.41625213623047,9275,YFINANCE
31-May-2024,IDFCFIRSTB,FUTSTK,,76.1507568359375,77.64586328845785,78.4432488337659,75.85173250363157,56608087,76.1507568359375,9275,YFINANCE
31-Oct-2023,IDFCFIRSTB,FUTSTK,,82.4301986694336,84.02498495543118,84.02498495543118,81.93182985618549,29493792,82.4301986694336,9275,YFINANCE
31-Oct-2024,IDFCFIRSTB,FUTSTK,,65.71491241455078,68.7748966421291,70.35970582763332,65.29628443398416,123750951,65.71491241455078,9275,YFINANCE
31-Oct-2025,IDFCFIRSTB,FUTSTK,,81.7699966430664,78.7300033569336,82.6500015258789,78.66999816894531,95666531,81.7699966430664,9275,YFINANCE
