FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Dec-2025,GAIL,FUTSTK,,166.52926635742188,164.8709495538914,167.02384480178463,164.18241964885,4118436,166.52926635742188,3150,YFINANCE
22-Feb-2023,GAIL,FUTSTK,,82.94910430908203,82.42822553067275,83.3397567696402,80.86560906519126,9721273,82.94910430908203,3150,YFINANCE
22-Feb-2024,GAIL,FUTSTK,,169.32522583007812,168.1638731151942,170.20785105805615,165.09789911256684,11766044,169.32522583007812,3150,YFINANCE
22-Jan-2025,GAIL,FUTSTK,,163.9458465576172,166.55656519663154,167.81081762473335,160.03440436982785,9583003,163.9458465576172,3150,YFINANCE
22-Jan-2026,GAIL,FUTSTK,,158.62562561035156,158.74199352428292,159.64387445234595,157.50068645052338,12111105,158.62562561035156,3150,YFINANCE
22-Jul-2024,GAIL,FUTSTK,,207.0645294189453,202.3540903998482,210.39064513980097,200.8303962763465,14249258,207.0645294189453,3150,YFINANCE
22-Jul-2025,GAIL,FUTSTK,,177.44378662109375,177.60770076018196,178.23444687013776,176.7013398747687,6991724,177.44378662109375,3150,YFINANCE
22-Jun-2023,GAIL,FUTSTK,,94.10356903076172,96.13069240563489,96.4009782717467,93.69814710524912,16244574,94.10356903076172,3150,YFINANCE
22-Mar-2023,GAIL,FUTSTK,,94.95946502685547,95.0495580199159,97.16677428828261,92.70710583207074,36125531,94.95946502685547,3150,YFINANCE
22-Mar-2024,GAIL,FUTSTK,,161.75320434570312,162.58937259121925,163.51845472031192,160.54539474254898,12396239,161.75320434570312,3150,YFINANCE
22-May-2023,GAIL,FUTSTK,,95.81536102294922,94.59908840391557,96.31088280690788,93.87833069518567,11338813,95.81536102294922,3150,YFINANCE
22-May-2024,GAIL,FUTSTK,,186.51324462890625,191.94838096497404,191.94838096497404,184.19053921634205,36029532,186.51324462890625,3150,YFINANCE
22-May-2025,GAIL,FUTSTK,,185.7167205810547,182.95907594925376,186.09276236208683,182.43840837270747,10157103,185.7167205810547,3150,YFINANCE
22-Nov-2023,GAIL,FUTSTK,,111.53682708740234,112.6630066546271,113.02337861721536,110.72597642426959,7738964,111.53682708740234,3150,YFINANCE
22-Nov-2024,GAIL,FUTSTK,,178.95050048828125,176.1446686294936,179.88886828806304,174.81608805623816,8159852,178.95050048828125,3150,YFINANCE
22-Oct-2024,GAIL,FUTSTK,,197.08619689941406,202.73501795462505,203.97068471284686,196.36151397168427,12878742,197.08619689941406,3150,YFINANCE
22-Sep-2023,GAIL,FUTSTK,,109.59980010986328,109.55475017637542,110.90616569715387,109.46465718305448,7745864,109.59980010986328,3150,YFINANCE
22-Sep-2025,GAIL,FUTSTK,,175.48025512695312,176.1106158582377,176.84763731280452,174.4135147162023,5333007,175.48025512695312,3150,YFINANCE
23-Apr-2024,GAIL,FUTSTK,,185.49124145507812,186.7455080003748,188.18558813620885,184.42280267698706,13558545,185.49124145507812,3150,YFINANCE
23-Apr-2025,GAIL,FUTSTK,,186.57485961914062,187.33657996260467,187.82833707074874,183.10369355510198,8545702,186.57485961914062,3150,YFINANCE
23-Aug-2023,GAIL,FUTSTK,,106.08612060546875,105.72574175097395,106.9420143704458,104.7347050563545,14990033,106.08612060546875,3150,YFINANCE
23-Aug-2024,GAIL,FUTSTK,,213.1964874267578,217.9626835119961,218.60373830312753,212.6204610158851,11234936,213.1964874267578,3150,YFINANCE
23-Dec-2024,GAIL,FUTSTK,,180.2140655517578,180.42775047653228,184.1347933541512,178.04001672578667,20954043,180.2140655517578,3150,YFINANCE
23-Dec-2025,GAIL,FUTSTK,,166.83958435058594,166.32560632515586,167.47963748330753,165.9571029921886,3548499,166.83958435058594,3150,YFINANCE
23-Feb-2023,GAIL,FUTSTK,,85.1194076538086,84.25128521623073,86.07434101049452,83.55678461686901,38462809,85.1194076538086,3150,YFINANCE
23-Feb-2024,GAIL,FUTSTK,,167.14187622070312,170.022036609899,170.11495049729325,166.3986218282244,8219010,167.14187622070312,3150,YFINANCE
23-Feb-2026,GAIL,FUTSTK,,167.1300048828125,168.8000030517578,169.3000030517578,166.47000122070312,7494561,167.1300048828125,3150,YFINANCE
23-Jan-2024,GAIL,FUTSTK,,141.6283416748047,151.35853602593372,151.6288218754419,140.32197610737606,30341132,141.6283416748047,3150,YFINANCE
23-Jan-2025,GAIL,FUTSTK,,166.91891479492188,162.7752018622599,167.5042269525005,162.7752018622599,7865833,166.91891479492188,3150,YFINANCE
23-Jan-2026,GAIL,FUTSTK,,155.9490509033203,160.0123984186501,160.05118279219406,155.16353786050917,8178368,155.9490509033203,3150,YFINANCE
23-Jul-2024,GAIL,FUTSTK,,204.2029571533203,209.8796495913518,209.8796495913518,194.31752375851065,18437981,204.2029571533203,3150,YFINANCE
23-Jul-2025,GAIL,FUTSTK,,179.7193145751953,177.41485052911298,179.92180538905868,177.37628855693134,7798034,179.7193145751953,3150,YFINANCE
23-Jun-2023,GAIL,FUTSTK,,94.64413452148438,94.01346983336569,94.95946342871639,93.06748311166963,7880417,94.64413452148438,3150,YFINANCE
23-Jun-2025,GAIL,FUTSTK,,178.1476593017578,173.55801920166203,178.53335261648996,173.41339340407222,11308631,178.1476593017578,3150,YFINANCE
23-Mar-2023,GAIL,FUTSTK,,94.6891860961914,94.82432903248895,95.18470790473066,91.80616886556834,16318256,94.6891860961914,3150,YFINANCE
23-Mar-2026,GAIL,FUTSTK,,135.39999389648438,141.22999572753906,142.10000610351562,134.36000061035156,16552069,135.39999389648438,3150,YFINANCE
23-May-2023,GAIL,FUTSTK,,96.85144805908203,96.22079021653138,97.75239176195721,95.50003250476925,8713781,96.85144805908203,3150,YFINANCE
23-May-2024,GAIL,FUTSTK,,186.23451232910156,187.67459248299286,188.835945159249,185.3983440728645,30667689,186.23451232910156,3150,YFINANCE
23-May-2025,GAIL,FUTSTK,,184.43431091308594,186.0059798239236,187.04732965018155,183.26762363970536,9709796,184.43431091308594,3150,YFINANCE
23-Nov-2023,GAIL,FUTSTK,,112.57291412353516,111.76207028123711,113.4288147745737,111.44673448294895,7039867,112.57291412353516,3150,YFINANCE
23-Oct-2023,GAIL,FUTSTK,,108.83399200439453,112.61795245750497,112.97833128009985,107.93304838473449,17027808,108.83399200439453,3150,YFINANCE
23-Oct-2024,GAIL,FUTSTK,,196.47299194335938,195.7761803714725,200.06853511776202,193.3419898168813,7866079,196.47299194335938,3150,YFINANCE
23-Oct-2025,GAIL,FUTSTK,,174.63656616210938,173.48253496498242,175.88756569327197,173.0073412962983,6890426,174.63656616210938,3150,YFINANCE
23-Sep-2024,GAIL,FUTSTK,,204.7046661376953,197.89449246572624,205.2806925181979,196.6216544920345,17538036,204.7046661376953,3150,YFINANCE
23-Sep-2025,GAIL,FUTSTK,,173.25949096679688,175.62573731343483,176.2075917084379,172.76489771386377,6368313,173.25949096679688,3150,YFINANCE
24-Apr-2023,GAIL,FUTSTK,,98.47315216064453,97.6623014312011,98.7434311546889,97.6623014312011,6760713,98.47315216064453,3150,YFINANCE
24-Apr-2024,GAIL,FUTSTK,,192.69163513183594,186.6526010661837,193.99235866736228,185.0731642228084,31299709,192.69163513183594,3150,YFINANCE
24-Apr-2025,GAIL,FUTSTK,,186.3241729736328,185.33103663922546,187.3269461232314,185.03211881595865,12332917,186.3241729736328,3150,YFINANCE
24-Aug-2023,GAIL,FUTSTK,,106.31134796142578,106.7167698440203,107.39247756411412,105.8608761480299,17273849,106.31134796142578,3150,YFINANCE
24-Dec-2024,GAIL,FUTSTK,,184.01400756835938,180.21406499362257,187.20076670100468,180.11186539049592,22726193,184.01400756835938,3150,YFINANCE
24-Dec-2025,GAIL,FUTSTK,,165.83102416992188,167.77056831226014,168.55608132229955,165.578888758535,4467016,165.83102416992188,3150,YFINANCE
24-Feb-2023,GAIL,FUTSTK,,89.80725860595703,85.51005542428948,90.24131980100418,85.2930248267659,45176952,89.80725860595703,3150,YFINANCE
24-Feb-2025,GAIL,FUTSTK,,158.6898651123047,155.72009314925992,159.76014002524389,154.94872132424805,7411226,158.6898651123047,3150,YFINANCE
24-Feb-2026,GAIL,FUTSTK,,167.86000061035156,165.60000610351562,168.58999633789062,165.60000610351562,8809408,167.86000061035156,3150,YFINANCE
24-Jan-2024,GAIL,FUTSTK,,148.25027465820312,142.97974900937913,148.74579639611702,140.72738997096008,18968981,148.25027465820312,3150,YFINANCE
24-Jan-2025,GAIL,FUTSTK,,163.36978149414062,166.12915626989547,167.3183801395586,162.90524047703263,6235286,163.36978149414062,3150,YFINANCE
24-Jul-2023,GAIL,FUTSTK,,100.95074462890625,101.08588068537645,102.70758209956847,100.50027277759236,13872167,100.95074462890625,3150,YFINANCE
24-Jul-2024,GAIL,FUTSTK,,207.8077850341797,203.46897346558848,209.0434658893032,202.6328052726982,10123727,207.8077850341797,3150,YFINANCE
24-Jul-2025,GAIL,FUTSTK,,181.24276733398438,179.90251445141598,182.12983980831004,179.90251445141598,11684679,181.24276733398438,3150,YFINANCE
24-Jun-2024,GAIL,FUTSTK,,197.56930541992188,197.80157594789105,198.2010886278654,193.760077267228,23293709,197.56930541992188,3150,YFINANCE
24-Jun-2025,GAIL,FUTSTK,,178.85153198242188,179.4011246887722,181.16563286345564,178.48512703639193,7404157,178.85153198242188,3150,YFINANCE
24-Mar-2023,GAIL,FUTSTK,,93.24767303466797,94.50899559054422,95.13965343165488,92.75215124975607,10924642,93.24767303466797,3150,YFINANCE
24-Mar-2025,GAIL,FUTSTK,,174.7921905517578,172.36237441126067,179.72894677513503,171.82241853841558,33972530,174.7921905517578,3150,YFINANCE
24-Mar-2026,GAIL,FUTSTK,,137.6699981689453,139.0,139.8800048828125,134.60000610351562,22824139,137.6699981689453,3150,YFINANCE
24-May-2023,GAIL,FUTSTK,,97.03163146972656,96.71630255683714,97.48210330918427,96.22078765762653,6366074,97.03163146972656,3150,YFINANCE
24-May-2024,GAIL,FUTSTK,,189.95083618164062,186.74550571001137,192.1806417707461,185.02669812111768,23963389,189.95083618164062,3150,YFINANCE
24-Nov-2023,GAIL,FUTSTK,,112.16749572753906,112.70806059727808,113.2486254670171,111.62693085780005,7037545,112.16749572753906,3150,YFINANCE
24-Nov-2025,GAIL,FUTSTK,,175.61602783203125,176.60519952745202,178.0598576923157,174.56867217762363,13399523,175.61602783203125,3150,YFINANCE
24-Oct-2024,GAIL,FUTSTK,,195.5160369873047,196.26859121078098,198.53555377516287,195.10723860006632,6846772,195.5160369873047,3150,YFINANCE
24-Oct-2025,GAIL,FUTSTK,,175.54815673828125,174.4620018803104,176.8864322277163,174.1710820766605,14617812,175.54815673828125,3150,YFINANCE
24-Sep-2024,GAIL,FUTSTK,,206.88800048828125,204.58388079111083,207.83566822386538,204.01714012862115,13952725,206.88800048828125,3150,YFINANCE
24-Sep-2025,GAIL,FUTSTK,,170.59262084960938,173.29827861167973,173.5892132134466,170.35017781439507,10054492,170.59262084960938,3150,YFINANCE
25-Apr-2023,GAIL,FUTSTK,,98.38304901123047,98.96866378929892,99.28399270867271,97.97762709684343,8661439,98.38304901123047,3150,YFINANCE
25-Apr-2024,GAIL,FUTSTK,,193.24908447265625,192.59872981216847,194.178166609544,191.48383408323681,12365830,193.24908447265625,3150,YFINANCE
25-Apr-2025,GAIL,FUTSTK,,180.05679321289062,186.0927496404085,187.70298047540064,178.26335990764107,9791154,180.05679321289062,3150,YFINANCE
25-Aug-2023,GAIL,FUTSTK,,104.95993041992188,102.70757139803514,105.86087402867658,102.70757139803514,10944286,104.95993041992188,3150,YFINANCE
25-Aug-2025,GAIL,FUTSTK,,170.58290100097656,171.47510432620885,171.5138886980441,169.76829601450964,8324913,170.58290100097656,3150,YFINANCE
25-Feb-2025,GAIL,FUTSTK,,154.98731994628906,158.1306432907418,159.63481047045167,154.75590395221988,6520927,154.98731994628906,3150,YFINANCE
25-Feb-2026,GAIL,FUTSTK,,170.0,168.0,170.30999755859375,167.75,10027465,170.0,3150,YFINANCE
25-Jan-2024,GAIL,FUTSTK,,149.01608276367188,149.55665448362097,150.59273424166184,148.25028886560554,16725897,149.01608276367188,3150,YFINANCE
25-Jul-2023,GAIL,FUTSTK,,104.86984252929688,101.53634689074077,105.41040734608434,101.08587506447546,23574611,104.86984252929688,3150,YFINANCE
25-Jul-2024,GAIL,FUTSTK,,212.20236206054688,206.25624184032225,213.49378571040828,203.4411239979865,21033610,212.20236206054688,3150,YFINANCE
25-Jul-2025,GAIL,FUTSTK,,176.9423828125,180.4328371795912,181.10778204194764,176.53741589508613,10429865,176.9423828125,3150,YFINANCE
25-Jun-2024,GAIL,FUTSTK,,198.0338592529297,199.1023122565249,200.21720802737605,196.60307894606,12615853,198.0338592529297,3150,YFINANCE
25-Jun-2025,GAIL,FUTSTK,,177.39556884765625,180.6835325038155,180.6835325038155,177.03881541897624,8112854,177.39556884765625,3150,YFINANCE
25-Mar-2025,GAIL,FUTSTK,,171.34033203125,176.450654474977,176.74955760120383,170.66538711514167,15135251,171.34033203125,3150,YFINANCE
25-Mar-2026,GAIL,FUTSTK,,139.1999969482422,139.8000030517578,140.85000610351562,138.3000030517578,17031700,139.1999969482422,3150,YFINANCE
25-May-2023,GAIL,FUTSTK,,97.12173461914062,97.0766846842103,97.4821066039631,96.67126276445751,4719281,97.12173461914062,3150,YFINANCE
25-Nov-2024,GAIL,FUTSTK,,185.06387329101562,183.40080832546997,186.93132328433617,182.87123887880765,21024516,185.06387329101562,3150,YFINANCE
25-Nov-2025,GAIL,FUTSTK,,174.77232360839844,175.61602057393455,176.64397660034575,174.07408653431773,5775748,174.77232360839844,3150,YFINANCE
25-Oct-2023,GAIL,FUTSTK,,107.84295654296875,109.50970786220171,109.73494378386509,106.26630509132502,9531434,107.84295654296875,3150,YFINANCE
25-Oct-2024,GAIL,FUTSTK,,191.46524047851562,195.5717816509361,196.12923658046572,188.08338220848302,10268644,191.46524047851562,3150,YFINANCE
25-Sep-2023,GAIL,FUTSTK,,110.27550506591797,109.73494024608425,110.63588390369199,108.11323891292848,11052731,110.27550506591797,3150,YFINANCE
25-Sep-2024,GAIL,FUTSTK,,209.5916290283203,206.85083964914693,209.97255609443175,206.31197032611152,14897710,209.5916290283203,3150,YFINANCE
25-Sep-2025,GAIL,FUTSTK,,169.14764404296875,170.67988570167816,172.2897109023213,168.74034154597726,8858607,169.14764404296875,3150,YFINANCE
26-Apr-2023,GAIL,FUTSTK,,99.28398895263672,98.47314515453786,99.55427480110612,97.84248046599417,7305825,99.28398895263672,3150,YFINANCE
26-Apr-2024,GAIL,FUTSTK,,193.29554748535156,194.0852588205063,196.68669172082468,192.5987358608021,13324638,193.29554748535156,3150,YFINANCE
26-Aug-2024,GAIL,FUTSTK,,218.5665740966797,214.80378858295472,219.17047181884055,213.54953619615867,13276274,218.5665740966797,3150,YFINANCE
26-Aug-2025,GAIL,FUTSTK,,166.45167541503906,169.060364618225,170.55380707637138,165.83102188992603,9987523,166.45167541503906,3150,YFINANCE
26-Dec-2023,GAIL,FUTSTK,,138.7453155517578,137.34885021070374,142.07880414996822,136.40285667338918,44403657,138.7453155517578,3150,YFINANCE
26-Dec-2024,GAIL,FUTSTK,,183.61451721191406,184.51572806772506,186.47609204998716,182.56464980373505,9338804,183.61451721191406,3150,YFINANCE
26-Dec-2025,GAIL,FUTSTK,,165.85043334960938,165.82134136959505,166.78140630516478,165.22977978005633,1942413,165.85043334960938,3150,YFINANCE
26-Feb-2024,GAIL,FUTSTK,,169.1858673095703,167.2347890994097,170.48657666523158,165.09789729225017,14909208,169.1858673095703,3150,YFINANCE
26-Feb-2026,GAIL,FUTSTK,,169.9600067138672,170.5,171.1999969482422,168.41000366210938,13026917,169.9600067138672,3150,YFINANCE
26-Jul-2023,GAIL,FUTSTK,,104.55451202392578,105.59059170954019,106.35639930138315,104.32927611424361,17962594,104.55451202392578,3150,YFINANCE
26-Jul-2024,GAIL,FUTSTK,,214.28350830078125,213.6888962868758,216.12308700369667,212.98279895057206,16686103,214.28350830078125,3150,YFINANCE
26-Jun-2023,GAIL,FUTSTK,,94.41889953613281,94.14861368518237,94.77927150586045,93.42785599841764,9225360,94.41889953613281,3150,YFINANCE
26-Jun-2024,GAIL,FUTSTK,,198.2939910888672,196.6866829824497,199.90131337195285,194.67057647285824,18166674,198.2939910888672,3150,YFINANCE
26-Jun-2025,GAIL,FUTSTK,,180.10499572753906,178.01265928022212,180.50032583336207,177.26057575400478,12858332,180.10499572753906,3150,YFINANCE
26-Mar-2024,GAIL,FUTSTK,,167.69932556152344,161.75320556131126,168.39613716357962,159.848584347024,22741278,167.69932556152344,3150,YFINANCE
26-Mar-2025,GAIL,FUTSTK,,167.8402557373047,170.66538757690753,173.07591565002772,167.21350961067597,15788440,167.8402557373047,3150,YFINANCE
26-May-2023,GAIL,FUTSTK,,95.81536102294922,97.3019195011703,98.20286320025521,95.59012509817799,6943806,95.81536102294922,3150,YFINANCE
26-May-2025,GAIL,FUTSTK,,186.2373809814453,185.12854402470856,187.69334925943096,185.08998205162246,7364228,186.2373809814453,3150,YFINANCE
26-Nov-2024,GAIL,FUTSTK,,180.2140655517578,185.06387550302796,185.7421015022408,179.33144034565862,10102404,180.2140655517578,3150,YFINANCE
26-Nov-2025,GAIL,FUTSTK,,179.56300354003906,174.6559591375967,179.97030604168927,174.55897600968336,7831961,179.56300354003906,3150,YFINANCE
26-Oct-2023,GAIL,FUTSTK,,106.76182556152344,106.31135372371111,107.43753331824195,105.27526712201178,13170505,106.76182556152344,3150,YFINANCE
26-Sep-2023,GAIL,FUTSTK,,109.50970458984375,110.23045539343629,111.17644898561637,109.32951173370465,7023846,109.50970458984375,3150,YFINANCE
26-Sep-2024,GAIL,FUTSTK,,214.2184600830078,210.85517334322049,214.72015816400702,208.92268093282723,25633119,214.2184600830078,3150,YFINANCE
26-Sep-2025,GAIL,FUTSTK,,166.82020568847656,169.0409773518282,169.2737279897864,166.12196857215022,8760356,166.82020568847656,3150,YFINANCE
27-Apr-2023,GAIL,FUTSTK,,98.47315216064453,99.19390301841801,99.19390301841801,98.02268029691542,8349269,98.47315216064453,3150,YFINANCE
27-Aug-2024,GAIL,FUTSTK,,219.74652099609375,218.334312114228,220.93574505134836,217.49814382360708,11974901,219.74652099609375,3150,YFINANCE
27-Dec-2023,GAIL,FUTSTK,,136.80828857421875,139.60120543306746,140.0066272959462,135.8172451340191,15311946,136.80828857421875,3150,YFINANCE
27-Dec-2024,GAIL,FUTSTK,,178.8483123779297,183.01989630011164,183.70740801228888,178.48597090952944,8010778,178.8483123779297,3150,YFINANCE
27-Feb-2023,GAIL,FUTSTK,,90.41495513916016,90.15451575299697,92.19460220044613,89.54683268294787,27802826,90.41495513916016,3150,YFINANCE
27-Feb-2024,GAIL,FUTSTK,,167.69932556152344,169.0929487656358,170.25430143572947,166.16634570766715,9486385,167.69932556152344,3150,YFINANCE
27-Feb-2025,GAIL,FUTSTK,,153.6663360595703,154.2737938308418,156.14436593507205,151.83434064290728,8836252,153.6663360595703,3150,YFINANCE
27-Feb-2026,GAIL,FUTSTK,,169.52999877929688,169.4499969482422,171.4600067138672,167.6699981689453,17164115,169.52999877929688,3150,YFINANCE
27-Jan-2025,GAIL,FUTSTK,,155.76060485839844,160.73119965122766,161.75319560869437,154.87797971876853,22215768,155.76060485839844,3150,YFINANCE
27-Jan-2026,GAIL,FUTSTK,,155.14413452148438,155.9490471303679,156.52120911097438,153.57310847387072,20808770,155.14413452148438,3150,YFINANCE
27-Jul-2023,GAIL,FUTSTK,,105.0500259399414,105.23021879023126,106.1311624207173,104.14908230945537,13286670,105.0500259399414,3150,YFINANCE
27-Jun-2023,GAIL,FUTSTK,,93.96842956542969,94.41890141018506,94.64413733256274,93.78823670333463,9909567,93.96842956542969,3150,YFINANCE
27-Jun-2024,GAIL,FUTSTK,,202.4934539794922,199.288123362148,202.96729495426035,198.31258425860796,24218669,202.4934539794922,3150,YFINANCE
27-Jun-2025,GAIL,FUTSTK,,184.18360900878906,180.98242108483728,184.75249002849455,180.4135400651318,13050123,184.18360900878906,3150,YFINANCE
27-Mar-2023,GAIL,FUTSTK,,93.60803985595703,92.57195335847925,93.92336873597529,92.21157454974949,9550049,93.60803985595703,3150,YFINANCE
27-Mar-2024,GAIL,FUTSTK,,167.5135040283203,169.88266619833004,170.67237747055484,166.9095921625003,13833150,167.5135040283203,3150,YFINANCE
27-Mar-2025,GAIL,FUTSTK,,175.0621795654297,166.71210721183095,175.72748763395984,166.03716232806667,23986738,175.0621795654297,3150,YFINANCE
27-Mar-2026,GAIL,FUTSTK,,137.19000244140625,139.0,139.72000122070312,136.55999755859375,18663640,137.19000244140625,3150,YFINANCE
27-May-2024,GAIL,FUTSTK,,188.09268188476562,192.08773803843195,192.45936523458607,186.28097449434392,15755998,188.09268188476562,3150,YFINANCE
27-May-2025,GAIL,FUTSTK,,187.03768920898438,186.09276632852902,187.34624386291836,183.7883020904815,9676557,187.03768920898438,3150,YFINANCE
27-Nov-2024,GAIL,FUTSTK,,181.0595245361328,180.79938268176107,181.6355509027177,178.84830459730514,8033396,181.0595245361328,3150,YFINANCE
27-Nov-2025,GAIL,FUTSTK,,178.24411010742188,179.60178509159698,181.22130267898712,177.58465740257432,3082841,178.24411010742188,3150,YFINANCE
27-Oct-2023,GAIL,FUTSTK,,106.53658294677734,107.48257649618931,108.38352011518954,106.31134704202728,9937564,106.53658294677734,3150,YFINANCE
27-Oct-2025,GAIL,FUTSTK,,174.7238311767578,175.5772353291799,176.01362979892394,174.07408566890825,7633630,174.7238311767578,3150,YFINANCE
27-Sep-2023,GAIL,FUTSTK,,109.19436645507812,109.87007418530423,110.32054600545497,108.83399449788111,6490723,109.19436645507812,3150,YFINANCE
27-Sep-2024,GAIL,FUTSTK,,220.1738739013672,217.40521319003798,221.02862773920478,215.54704897473852,31529491,220.1738739013672,3150,YFINANCE
28-Apr-2023,GAIL,FUTSTK,,96.6712646484375,98.29295923270811,98.56324510024746,94.64414126285786,19307001,96.6712646484375,3150,YFINANCE
28-Apr-2025,GAIL,FUTSTK,,182.54446411132812,179.33363917881792,184.26075880135056,179.18899867701248,8332481,182.54446411132812,3150,YFINANCE
28-Aug-2023,GAIL,FUTSTK,,105.7257308959961,104.77974423293458,106.49153158713759,104.68964437332033,7734363,105.7257308959961,3150,YFINANCE
28-Aug-2024,GAIL,FUTSTK,,218.77098083496094,220.6570165156772,221.12155760307863,217.55388545423622,11745870,218.77098083496094,3150,YFINANCE
28-Aug-2025,GAIL,FUTSTK,,166.0443878173828,166.45169034249525,167.18871184542985,164.43456250559422,8495627,166.0443878173828,3150,YFINANCE
28-Dec-2023,GAIL,FUTSTK,,141.5382537841797,137.34885753753548,143.1149051813738,136.62809986364203,37181228,141.5382537841797,3150,YFINANCE
28-Feb-2023,GAIL,FUTSTK,,89.1127700805664,90.41495374480289,90.45835589299493,88.80892855022762,17617907,89.1127700805664,3150,YFINANCE
28-Feb-2024,GAIL,FUTSTK,,166.63088989257812,168.0245131227586,168.90713833320584,164.12235673691842,12659946,166.63088989257812,3150,YFINANCE
28-Feb-2025,GAIL,FUTSTK,,150.45550537109375,153.29994010934638,153.29994010934638,148.1510412498554,24910367,150.45550537109375,3150,YFINANCE
28-Jan-2025,GAIL,FUTSTK,,154.34841918945312,154.92444557499724,158.12049037866439,151.76557199555964,18592348,154.34841918945312,3150,YFINANCE
28-Jan-2026,GAIL,FUTSTK,,163.05747985839844,156.23029080389713,163.571457886196,156.23029080389713,11194053,163.05747985839844,3150,YFINANCE
28-Jul-2023,GAIL,FUTSTK,,105.86088562011719,105.2302277743955,106.53659340067112,104.59956305501883,21875385,105.86088562011719,3150,YFINANCE
28-Jul-2025,GAIL,FUTSTK,,174.16546630859375,176.94238444108993,178.97687057450787,173.1241164916472,11229894,174.16546630859375,3150,YFINANCE
28-Jun-2023,GAIL,FUTSTK,,93.5179443359375,94.32878804152142,94.46393095033669,93.24765851830695,14246542,93.5179443359375,3150,YFINANCE
28-Jun-2024,GAIL,FUTSTK,,203.97998046875,202.81862782906987,207.32466756502797,202.44698647837146,25103775,203.97998046875,3150,YFINANCE
28-Mar-2023,GAIL,FUTSTK,,93.83329010009766,93.60805416940786,94.14861902833233,93.02243937488339,7814715,93.83329010009766,3150,YFINANCE
28-Mar-2024,GAIL,FUTSTK,,168.2103271484375,168.48905463052037,169.46457955280744,166.90960362427367,10519502,168.2103271484375,3150,YFINANCE
28-Mar-2025,GAIL,FUTSTK,,176.4892120361328,175.47680204364048,178.33085896399768,174.33902517406233,22871476,176.4892120361328,3150,YFINANCE
28-May-2024,GAIL,FUTSTK,,186.28097534179688,188.9753079678436,189.11467879953705,184.3298971114397,11658134,186.28097534179688,3150,YFINANCE
28-May-2025,GAIL,FUTSTK,,187.38479614257812,187.05696787425765,190.21957934996146,186.19882051736292,11799541,187.38479614257812,3150,YFINANCE
28-Nov-2023,GAIL,FUTSTK,,112.88824462890625,112.21253687623599,113.92432435074353,111.40168619830074,19955790,112.88824462890625,3150,YFINANCE
28-Nov-2024,GAIL,FUTSTK,,182.75045776367188,181.0781070428363,185.11962010346653,179.91675434457116,15723274,182.75045776367188,3150,YFINANCE
28-Nov-2025,GAIL,FUTSTK,,170.7671661376953,167.01415283272186,171.0677931221441,166.6068503249963,60244650,170.7671661376953,3150,YFINANCE
28-Oct-2024,GAIL,FUTSTK,,192.18064880371094,190.46184115191645,194.4383116281742,189.13326047941376,12266987,192.18064880371094,3150,YFINANCE
28-Oct-2025,GAIL,FUTSTK,,173.06553649902344,174.72383851319032,175.48025957185382,172.0957643932961,4486173,173.06553649902344,3150,YFINANCE
28-Sep-2023,GAIL,FUTSTK,,109.41960144042969,109.87007325677341,110.545780981289,109.0141795551821,9719776,109.41960144042969,3150,YFINANCE
29-Apr-2024,GAIL,FUTSTK,,194.6891632080078,194.08525131741015,196.12924334507204,192.83099894771027,10194865,194.6891632080078,3150,YFINANCE
29-Apr-2025,GAIL,FUTSTK,,182.81443786621094,182.59265871106854,186.27595232468045,182.1394782986567,6147630,182.81443786621094,3150,YFINANCE
29-Aug-2023,GAIL,FUTSTK,,105.5905990600586,105.90593485448879,106.22126377526405,105.09508414845602,8257230,105.5905990600586,3150,YFINANCE
29-Aug-2024,GAIL,FUTSTK,,215.4634552001953,217.4516905300165,218.50154377001382,212.4718093987818,14620812,215.4634552001953,3150,YFINANCE
29-Aug-2025,GAIL,FUTSTK,,167.83847045898438,165.03581478399423,168.74035144145165,164.9194468630432,8823629,167.83847045898438,3150,YFINANCE
29-Dec-2023,GAIL,FUTSTK,,146.04296875,143.92574570857164,148.02504199777678,142.39414427834907,57370272,146.04296875,3150,YFINANCE
29-Dec-2025,GAIL,FUTSTK,,165.2685546875,165.83102426480562,166.31591030066764,164.78366865163798,2857519,165.2685546875,3150,YFINANCE
29-Feb-2024,GAIL,FUTSTK,,169.32522583007812,166.07343822840312,170.85820574305737,163.79718974256437,19475687,169.32522583007812,3150,YFINANCE
29-Jan-2024,GAIL,FUTSTK,,154.73707580566406,151.3134870995121,157.39485689100107,149.10617785058167,58433818,154.73707580566406,3150,YFINANCE
29-Jan-2025,GAIL,FUTSTK,,153.50294494628906,154.55281225069427,156.2716056212975,152.75039071723205,16409375,153.50294494628906,3150,YFINANCE
29-Jan-2026,GAIL,FUTSTK,,162.32046508789062,163.06717897942917,166.75231606093772,160.7397317687651,15216722,162.32046508789062,3150,YFINANCE
29-Jul-2024,GAIL,FUTSTK,,215.42626953125,215.08251367875087,217.56316127138334,213.68889047996845,12472241,215.42626953125,3150,YFINANCE
