FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1010.8,1021.5,1007.3,1019.55,1021.4,1005.8,1019.55,84600.0,86028975.0,145800.0,-12600.0,900.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1008.2,86028975.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1023.4,1024.35,1013.6,1021.85,1023.7,1019.55,1021.85,41400.0,42164145.0,155700.0,9900.0,900.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1011.95,42164145.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1016.05,1020.9,1006.65,1016.2,1018.15,1014.35,1016.2,1188000.0,1203649785.0,8595000.0,-23400.0,900.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1011.95,1203649785.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1021.0,1021.0,1018.75,1019.65,1019.65,1024.0,1025.9,6300.0,6424650.0,27900.0,6300.0,900.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1011.95,6424650.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1022.0,1042.35,1009.9,1018.8,1017.0,1016.2,1018.8,3310200.0,3397492125.0,9010800.0,415800.0,900.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1013.85,3397492125.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1039.8,1051.0,1028.0,1029.5,1029.5,1019.65,1027.65,14400.0,15015375.0,36000.0,8100.0,900.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1013.85,15015375.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1029.3,1046.05,1013.45,1023.2,1022.25,1021.85,1023.2,215100.0,221921775.0,203400.0,47700.0,900.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1013.85,221921775.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1022.95,1031.65,1022.95,1031.65,1031.65,1029.5,1022.8,4500.0,4629240.0,36900.0,900.0,900.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1009.65,4629240.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1025.0,1030.0,1014.75,1019.2,1019.45,1023.2,1019.2,93600.0,95804595.0,216900.0,13500.0,900.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1009.65,95804595.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1018.8,1025.6,1010.0,1014.35,1017.0,1018.8,1014.35,1240200.0,1263312585.0,9056700.0,45900.0,900.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1009.65,1263312585.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1019.8,1042.5,1014.65,1039.2,1042.0,1014.35,1039.2,2295900.0,2371670550.0,9110700.0,54000.0,900.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1035.6,2371670550.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1023.85,1046.0,1020.0,1043.25,1046.0,1019.2,1043.25,163800.0,169797735.0,232200.0,15300.0,900.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1035.6,169797735.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1030.2,1048.8,1030.2,1046.6,1048.3,1031.65,1046.6,13500.0,14074110.0,39600.0,2700.0,900.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1035.6,14074110.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1045.0,1052.45,1036.0,1043.2,1040.1,1039.2,1043.2,2267100.0,2368015560.0,9036000.0,-74700.0,900.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1039.6,2368015560.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1046.6,1061.1,1046.6,1053.9,1053.9,1046.6,1053.9,20700.0,21832920.0,45900.0,6300.0,900.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1039.6,21832920.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1048.0,1057.7,1041.6,1048.4,1048.3,1043.25,1048.4,138600.0,145616310.0,247500.0,15300.0,900.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1039.6,145616310.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1034.0,1057.5,1034.0,1053.35,1055.65,1048.4,1053.35,473400.0,498257955.0,638100.0,390600.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1043.6,498257955.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1020.9,1052.75,1020.9,1048.25,1049.05,1043.2,1048.25,2082600.0,2177951130.0,8843400.0,-192600.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1043.6,2177951130.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1048.1,1060.0,1045.1,1057.35,1058.9,1053.9,1057.35,18900.0,19914480.0,49500.0,3600.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1043.6,19914480.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1053.95,1058.35,1046.0,1047.7,1046.7,1048.25,1047.7,1376100.0,1447579665.0,8717400.0,-126000.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1044.75,1447579665.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1062.0,1066.5,1060.35,1061.45,1061.45,1057.35,1057.75,13500.0,14361930.0,44100.0,-5400.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1044.75,14361930.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1056.55,1063.0,1051.9,1053.4,1051.9,1053.35,1053.4,193500.0,204274800.0,742500.0,104400.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1044.75,204274800.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1056.3,1056.3,1051.15,1051.15,1051.15,1061.45,1049.3,3600.0,3790485.0,45900.0,1800.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1036.9,3790485.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1053.35,1053.35,1043.0,1045.95,1046.0,1053.4,1045.95,198000.0,207440550.0,865800.0,123300.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1036.9,207440550.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1047.05,1047.15,1037.35,1041.45,1040.5,1047.7,1041.45,921600.0,960000075.0,8604900.0,-112500.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1036.9,960000075.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1054.2,1054.5,1045.85,1047.4,1048.2,1051.15,1047.4,18900.0,19830510.0,44100.0,-1800.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1034.5,19830510.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1048.2,1052.0,1040.2,1043.35,1043.0,1045.95,1043.35,594900.0,621526770.0,1405800.0,540000.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1034.5,621526770.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1038.8,1047.0,1035.05,1038.4,1036.8,1041.45,1038.4,1368900.0,1423163295.0,8393400.0,-211500.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1034.5,1423163295.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1039.95,1042.75,1034.05,1038.2,1038.1,1038.4,1038.2,773100.0,802821330.0,8303400.0,-90000.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1033.8,802821330.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1050.0,1050.0,1050.0,1050.0,1050.0,1047.4,1050.0,1800.0,1890000.0,45000.0,900.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1033.8,1890000.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1040.5,1047.85,1038.8,1043.35,1041.05,1043.35,1043.35,127800.0,133312500.0,1431000.0,25200.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1033.8,133312500.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1043.6,1059.05,1035.0,1057.45,1058.0,1043.35,1057.45,432900.0,454202820.0,1607400.0,176400.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1047.85,454202820.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1037.4,1054.0,1029.25,1052.4,1053.8,1038.2,1052.4,1780200.0,1858946310.0,8233200.0,-70200.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1047.85,1858946310.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1047.0,1063.9,1041.4,1062.65,1063.9,1050.0,1062.65,19800.0,20853315.0,44100.0,-900.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1047.85,20853315.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1054.2,1060.95,1037.95,1040.95,1041.15,1052.4,1040.95,1426500.0,1492886565.0,8143200.0,-90000.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1037.3,1492886565.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1066.0,1066.0,1048.55,1049.9,1048.55,1062.65,1049.9,35100.0,37070640.0,51300.0,7200.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1037.3,37070640.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1059.15,1065.0,1042.45,1046.15,1046.5,1057.45,1046.15,438300.0,460883610.0,1789200.0,181800.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1037.3,460883610.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1026.3,1048.05,1026.3,1037.85,1037.1,1040.95,1037.85,1321200.0,1376368695.0,7923600.0,-219600.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1035.7,1376368695.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1050.15,1057.35,1047.5,1048.4,1047.5,1049.9,1048.4,17100.0,17992170.0,57600.0,6300.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1035.7,17992170.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1041.25,1053.4,1041.25,1043.55,1043.4,1046.15,1043.55,350100.0,366567885.0,1907100.0,117900.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1035.7,366567885.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1044.35,1055.3,1038.55,1051.5,1050.7,1043.55,1051.5,369000.0,387247860.0,2023200.0,116100.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1044.85,387247860.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1039.8,1049.8,1032.35,1046.25,1047.1,1037.85,1046.25,1062000.0,1107656955.0,7612200.0,-311400.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1044.85,1107656955.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1043.7,1059.9,1043.7,1057.4,1057.4,1048.4,1057.4,13500.0,14221170.0,57600.0,0.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1044.85,14221170.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1046.75,1049.25,1035.85,1037.6,1039.05,1046.25,1037.6,946800.0,985849020.0,7356600.0,-255600.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1036.0,985849020.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1053.35,1054.0,1041.0,1042.55,1042.7,1051.5,1042.55,567900.0,594027900.0,2223900.0,200700.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1036.0,594027900.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1055.75,1056.9,1047.5,1047.5,1047.5,1057.4,1047.5,17100.0,17990460.0,65700.0,8100.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1036.0,17990460.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,1039.75,1044.35,1019.8,1021.6,1020.5,1037.6,1021.6,3478500.0,3582490185.0,4987800.0,-2368800.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1019.25,3582490185.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1052.05,1052.05,1030.5,1030.5,1030.5,1047.5,1030.5,18900.0,19645110.0,74700.0,9000.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1019.25,19645110.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1040.0,1049.95,1024.65,1026.4,1024.7,1042.55,1026.4,3140100.0,3248357670.0,4275900.0,2052000.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1019.25,3248357670.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1020.0,1020.0,985.25,986.1,985.7,1030.5,986.1,71100.0,71065755.0,87300.0,12600.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,975.0,71065755.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,999.0,1010.3,975.25,977.1,977.0,1021.6,977.1,4617000.0,4566641850.0,3016800.0,-1971000.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,975.0,4566641850.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1007.0,1014.1,979.55,981.45,979.75,1026.4,981.45,4194900.0,4163216715.0,5828400.0,1552500.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,975.0,4163216715.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,986.9,1003.2,986.9,1002.55,1002.55,986.1,1002.55,35100.0,34940295.0,93600.0,6300.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,992.1,34940295.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,984.7,999.1,982.0,996.25,999.0,981.45,996.25,3113100.0,3093449985.0,7174800.0,1346400.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,992.1,3093449985.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,979.5,994.4,976.4,991.75,993.9,977.1,991.75,2662200.0,2632938030.0,1293300.0,-1723500.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,992.1,2632938030.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1003.3,1005.1,992.5,994.35,995.35,1002.55,994.35,15300.0,15289380.0,99000.0,5400.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,981.9,15289380.0
FUTSTK,ZYDUSLIFE,30-Sep-2025,0,XX,N,994.45,997.75,980.25,983.05,983.1,991.75,981.9,1719900.0,1699296885.0,257400.0,-1035900.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,981.9,1699296885.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,999.0,1002.95,986.05,988.95,991.05,996.25,988.95,1999800.0,1986239385.0,7892100.0,717300.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,981.9,1986239385.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,989.0,1005.0,988.95,998.0,1000.65,988.95,998.0,862200.0,860081085.0,7940700.0,48600.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,991.15,860081085.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,998.3,1008.0,998.3,1003.85,1005.0,994.35,1003.85,18000.0,18057780.0,104400.0,5400.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,991.15,18057780.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,997.0,0.0,997.0,1006.2,0.0,0.0,0.0,0.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,991.15,0.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,997.0,0.0,997.0,1002.95,0.0,0.0,0.0,0.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,988.3,0.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1003.85,1009.3,990.45,1000.2,998.95,1003.85,1000.2,37800.0,37788570.0,124200.0,19800.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,988.3,37788570.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1003.9,1010.0,984.25,994.45,994.35,998.0,994.45,958500.0,953874450.0,8030700.0,90000.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,988.3,953874450.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,995.35,1005.0,986.4,1004.35,1002.4,1000.2,1004.35,33300.0,33058980.0,120600.0,-3600.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,994.65,33058980.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,990.45,1002.85,981.45,998.35,996.5,994.45,998.35,722700.0,717142545.0,8064900.0,34200.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,994.65,717142545.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1007.3,1007.3,1007.3,1007.3,1007.3,997.0,1007.3,900.0,906570.0,900.0,900.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,994.65,906570.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1007.3,1007.3,1007.3,1007.3,1007.3,1007.3,1001.05,900.0,906570.0,1800.0,900.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,987.9,906570.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1004.5,1004.75,994.0,998.55,998.55,1004.35,998.55,61200.0,61144425.0,136800.0,16200.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,987.9,61144425.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1002.35,1002.75,987.65,992.7,993.9,998.35,992.7,1629900.0,1619372655.0,8223300.0,158400.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,987.9,1619372655.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,996.5,1000.6,991.35,992.55,991.35,998.55,992.55,40500.0,40318245.0,146700.0,9900.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,985.95,40318245.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,992.15,997.15,986.0,988.4,987.0,992.7,988.4,1150200.0,1139386005.0,8284500.0,61200.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,985.95,1139386005.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1007.3,1007.3,1007.3,998.95,0.0,0.0,1800.0,0.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,985.95,0.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1014.95,1026.2,1010.0,1010.35,1010.0,1007.3,1010.35,13500.0,13737105.0,10800.0,9000.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,994.45,13737105.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,999.9,1021.7,999.9,1005.25,1003.45,992.55,1005.25,142200.0,143702100.0,169200.0,22500.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,994.45,143702100.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,995.0,1017.75,994.95,1000.1,999.65,988.4,1000.1,2737800.0,2752058025.0,8200800.0,-83700.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,994.45,2752058025.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1008.65,1020.1,997.5,1004.9,1004.5,1005.25,1004.9,738000.0,742025970.0,787500.0,618300.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,993.45,742025970.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1000.35,1015.7,991.3,999.2,999.3,1000.1,999.2,2768400.0,2771240895.0,8042400.0,-158400.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,993.45,2771240895.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1005.5,1017.0,1005.5,1012.0,1012.0,1010.35,1006.2,3600.0,3643470.0,13500.0,2700.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,993.45,3643470.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1004.0,1004.0,1004.0,1004.0,1004.0,1012.0,1007.7,900.0,903600.0,13500.0,0.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,995.5,903600.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,990.5,1000.25,987.85,997.35,995.1,999.2,997.35,1249200.0,1242585180.0,8115300.0,72900.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,995.5,1242585180.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,999.25,1005.0,993.7,1001.85,1001.0,1004.9,1001.85,74700.0,74697795.0,796500.0,9000.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,995.5,74697795.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1004.4,1004.4,988.55,990.55,988.55,1004.0,990.55,11700.0,11636640.0,18900.0,5400.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,979.25,11636640.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1002.0,1002.0,981.65,985.15,982.95,1001.85,985.15,189000.0,187141230.0,880200.0,83700.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,979.25,187141230.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,996.5,999.7,975.9,980.45,978.95,997.35,980.45,1630800.0,1604147355.0,8197200.0,81900.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,979.25,1604147355.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1000.45,1000.5,991.2,991.2,991.2,990.55,991.2,3600.0,3592935.0,19800.0,900.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,977.3,3592935.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,986.9,996.05,984.9,985.75,985.2,985.15,985.75,370800.0,365942970.0,1167300.0,287100.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,977.3,365942970.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,980.2,991.5,978.25,980.2,980.0,980.45,980.2,1411200.0,1389412710.0,7737300.0,-459900.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,977.3,1389412710.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,980.1,989.55,976.7,985.75,984.55,980.2,985.75,1167300.0,1149133230.0,7603200.0,-134100.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,984.6,1149133230.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,993.2,995.2,991.5,994.0,994.0,991.2,996.3,6300.0,6258510.0,21600.0,1800.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,984.6,6258510.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,987.3,994.9,982.35,990.65,989.45,985.75,990.65,140400.0,138814695.0,1199700.0,32400.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,984.6,138814695.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,997.95,1003.0,992.7,1003.0,1003.0,994.0,999.25,3600.0,3593475.0,20700.0,-900.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,987.65,3593475.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,987.0,998.0,985.9,994.5,992.9,990.65,994.5,477900.0,474644070.0,1519200.0,319500.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,987.65,474644070.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,982.45,993.05,977.45,988.9,989.05,985.75,988.9,1641600.0,1620807255.0,7271100.0,-332100.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,987.65,1620807255.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,997.5,1007.0,988.55,1003.75,1005.25,988.9,1003.75,1123200.0,1121232375.0,7140600.0,-130500.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1002.35,1121232375.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,998.95,1011.65,997.05,1007.9,1010.1,994.5,1007.9,266400.0,267300765.0,1579500.0,60300.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1002.35,267300765.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1004.6,1011.3,1004.6,1011.0,1011.0,1003.0,1013.6,9900.0,9972180.0,21600.0,900.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1002.35,9972180.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1008.7,1010.0,1008.7,1010.0,1010.0,1011.0,1010.0,2700.0,2724660.0,22500.0,900.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,999.5,2724660.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1010.4,1011.85,1002.4,1004.5,1005.2,1007.9,1004.5,49500.0,49753890.0,1598400.0,18900.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,999.5,49753890.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1002.05,1004.5,998.0,999.25,998.0,1003.75,999.25,113400.0,113362155.0,7134300.0,-6300.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,999.5,113362155.0
FUTSTK,ZYDUSLIFE,30-Dec-2025,0,XX,N,1019.0,1021.0,1015.5,1017.15,1017.45,1010.0,1017.15,25200.0,25678125.0,44100.0,21600.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1009.0,25678125.0
FUTSTK,ZYDUSLIFE,28-Oct-2025,0,XX,N,1005.0,1012.4,1002.1,1008.1,1007.0,999.25,1008.1,3264300.0,3292484265.0,4706100.0,-2428200.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1009.0,3292484265.0
FUTSTK,ZYDUSLIFE,25-Nov-2025,0,XX,N,1011.2,1017.3,1007.05,1012.2,1011.5,1004.5,1012.2,2657700.0,2693492775.0,3573000.0,1974600.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1009.0,2693492775.0
