FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.2,114.03,111.0,113.64,113.95,113.03,113.64,1278825.0,144219290.25,2650575.0,358425.0,4425.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,114.85,144219290.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,114.4,114.99,111.19,113.23,113.25,114.1,113.23,6522450.0,735462523.5,44710200.0,150450.0,4425.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,113.6,735462523.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,114.0,114.0,111.63,112.43,112.4,113.53,112.43,84075.0,9446268.75,495600.0,44250.0,4425.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,113.6,9446268.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,113.6,114.4,110.61,112.6,112.55,113.64,112.6,1938150.0,217305776.25,3411675.0,761100.0,4425.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,113.6,217305776.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.13,115.45,112.23,112.58,112.38,113.23,112.58,6442800.0,730447715.25,44940300.0,230100.0,4425.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,113.7,730447715.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,112.16,112.16,112.0,112.0,112.0,112.43,115.27,13275.0,1487198.25,500025.0,4425.0,4425.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,113.7,1487198.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,113.12,114.75,111.49,111.76,111.5,112.6,111.76,1256700.0,141569113.5,3858600.0,446925.0,4425.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,113.7,141569113.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.0,113.0,110.98,111.7,111.71,111.76,111.7,1411575.0,157671423.0,4314375.0,455775.0,4425.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,112.54,157671423.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,112.61,114.01,111.39,112.24,112.24,112.58,112.24,4663950.0,523814198.25,45298725.0,358425.0,4425.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,112.54,523814198.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,110.92,111.38,110.8,111.38,111.38,112.0,114.02,269925.0,29954904.75,743400.0,243375.0,4425.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,112.54,29954904.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,112.5,117.4,112.4,117.02,117.4,111.38,117.02,163725.0,18856385.25,747825.0,4425.0,4425.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,117.7,18856385.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.21,117.91,112.2,117.45,117.65,111.7,117.45,2141700.0,247470780.0,4668375.0,354000.0,4425.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,117.7,247470780.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.19,118.35,112.66,117.81,118.09,112.24,117.81,9137625.0,1060986453.75,45785475.0,486750.0,4425.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,117.7,1060986453.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,118.11,120.1,117.57,119.86,119.93,117.81,119.86,9469500.0,1131287667.75,45719100.0,-66375.0,4425.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,119.68,1131287667.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,118.4,120.0,117.5,119.79,119.9,117.45,119.79,4234725.0,505163841.0,6385275.0,1716900.0,4425.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,119.68,505163841.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,117.45,119.72,117.45,119.69,119.66,117.02,119.69,305325.0,36407838.0,907125.0,159300.0,4425.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,119.68,36407838.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,120.74,120.82,118.08,119.37,119.36,119.69,119.37,154875.0,18466675.5,1008900.0,101775.0,4425.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,119.19,18466675.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,119.76,120.74,118.11,119.47,119.47,119.79,119.47,5867550.0,700127438.25,9292500.0,2907225.0,4425.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,119.19,700127438.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,120.82,120.85,118.24,119.39,119.31,119.86,119.39,9416400.0,1123840746.75,45281025.0,-438075.0,4425.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,119.19,1123840746.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,120.05,122.75,119.7,122.41,122.57,119.39,122.41,14668875.0,1773983871.75,43674750.0,-1606275.0,4425.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,122.52,1773983871.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,120.2,122.78,119.31,122.56,122.5,119.37,122.56,252225.0,30502764.0,1070850.0,61950.0,4425.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,122.52,30502764.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,120.2,123.01,119.62,122.67,122.6,119.47,122.67,8044650.0,973706603.25,11434200.0,2141700.0,4425.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,122.52,973706603.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,123.87,128.82,123.87,128.34,128.37,122.56,128.34,734550.0,92858802.0,1593000.0,522150.0,4425.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,127.46,92858802.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,124.5,128.8,123.1,128.31,128.66,122.67,128.31,30616575.0,3870949024.5,26381850.0,14947650.0,4425.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,127.46,3870949024.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,123.89,128.31,123.2,127.78,128.22,122.41,127.78,29342175.0,3699406686.75,28258050.0,-15416700.0,4425.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,127.46,3699406686.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,128.49,128.74,122.8,123.75,123.5,127.78,123.75,21753300.0,2725379625.0,16270725.0,-11987325.0,4425.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,123.36,2725379625.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,129.01,129.01,123.99,124.35,124.02,128.34,124.35,708000.0,89001795.0,2057625.0,464625.0,4425.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,123.36,89001795.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,129.07,129.14,123.39,124.13,123.75,128.31,124.13,24598575.0,3093620425.5,36594750.0,10212900.0,4425.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,123.36,3093620425.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,123.74,124.8,120.07,120.31,120.4,124.13,120.31,26934975.0,3286504538.25,47635125.0,11040375.0,4425.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,120.21,3286504538.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,124.5,124.89,120.22,120.36,120.22,124.35,120.36,575250.0,70238954.25,2362950.0,305325.0,4425.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,120.21,70238954.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,123.46,124.32,119.92,120.3,120.5,123.75,120.3,18182325.0,2217809380.5,5376375.0,-10894350.0,4425.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,120.21,2217809380.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,119.83,125.49,119.83,124.45,124.65,120.3,124.2,10296975.0,1268371468.5,2216925.0,-3159450.0,4425.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,124.21,1268371468.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,120.39,126.31,120.12,125.34,126.0,120.36,125.34,424800.0,52645950.75,2358525.0,-4425.0,4425.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,124.21,52645950.75
FUTSTK,UNIONBANK,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,124.21,
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,120.01,126.52,119.62,125.26,126.15,120.31,125.26,35284950.0,4386652684.5,52538025.0,4902900.0,4425.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,124.21,4386652684.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,127.61,128.09,125.84,126.32,126.09,125.34,126.32,535425.0,68059818.75,2495700.0,137175.0,4425.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,126.18,68059818.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,128.0,128.5,126.27,126.57,126.57,126.49,126.57,110625.0,14125794.75,88500.0,88500.0,4425.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,126.18,14125794.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,126.1,129.0,125.75,126.31,126.33,125.26,126.31,15673350.0,1991962425.0,54250500.0,1712475.0,4425.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,126.18,1991962425.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,126.0,126.46,123.64,125.49,125.65,126.31,125.49,15876900.0,1988866562.25,54294750.0,44250.0,4425.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,124.78,1988866562.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,125.28,126.62,124.0,125.6,125.8,126.32,125.6,469050.0,58836791.25,2677125.0,181425.0,4425.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,124.78,58836791.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,125.05,125.98,124.17,125.98,125.98,126.57,126.73,30975.0,3880105.5,101775.0,13275.0,4425.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,124.78,3880105.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,124.5,128.48,124.5,128.28,128.48,125.98,128.28,48675.0,6204690.75,123900.0,22125.0,4425.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,127.31,6204690.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,124.76,128.6,123.07,128.02,128.23,125.6,128.02,1031025.0,130545465.0,2513400.0,-163725.0,4425.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,127.31,130545465.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,125.63,128.57,122.9,128.09,128.55,125.49,128.09,13863525.0,1753442225.25,54617775.0,323025.0,4425.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,127.31,1753442225.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,129.34,133.03,128.85,132.08,132.26,128.28,132.08,238950.0,31421703.75,150450.0,26550.0,4425.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,131.29,31421703.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,126.81,133.15,126.61,131.89,132.35,128.09,131.89,27134100.0,3540147042.75,59374650.0,4756875.0,4425.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,131.29,3540147042.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,127.11,133.06,126.77,132.07,132.4,128.02,132.07,1570875.0,205006577.25,2597475.0,84075.0,4425.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,131.29,205006577.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,131.71,133.09,120.6,121.88,122.1,132.07,121.88,2778900.0,349116437.25,2818725.0,221250.0,4425.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,122.11,349116437.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,133.0,133.0,121.3,122.12,122.28,132.08,122.12,185850.0,23526530.25,243375.0,92925.0,4425.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,122.11,23526530.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,132.67,133.07,120.55,122.06,122.22,131.89,122.06,49387425.0,6255580064.25,61184475.0,1809825.0,4425.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,122.11,6255580064.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.96,119.51,110.73,118.45,119.42,122.06,118.45,24824250.0,2902461576.0,60286200.0,-898275.0,4425.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,117.93,2902461576.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,112.0,119.5,112.0,118.56,119.12,121.88,118.56,2039925.0,237259827.0,2703675.0,-115050.0,4425.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,117.93,237259827.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,115.27,119.58,115.27,118.79,119.58,122.12,118.79,212400.0,24814072.5,314175.0,70800.0,4425.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,117.93,24814072.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,121.0,121.48,118.7,121.11,121.48,118.79,121.11,150450.0,18098958.0,362850.0,48675.0,4425.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,120.84,18098958.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,122.02,122.45,118.32,120.99,121.46,118.45,120.99,16124700.0,1936326324.75,62472150.0,2185950.0,4425.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,120.84,1936326324.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,121.25,121.89,118.45,121.17,121.5,118.56,121.17,1694775.0,203652881.25,3172725.0,469050.0,4425.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,120.84,203652881.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,119.55,119.98,115.86,117.11,117.02,121.11,117.11,216825.0,25628051.25,376125.0,13275.0,4425.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,116.75,25628051.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,120.44,121.42,115.51,117.04,117.29,121.17,117.04,1548750.0,182293937.25,3416100.0,243375.0,4425.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,116.75,182293937.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,120.82,121.75,115.4,116.86,117.08,120.99,116.86,19691250.0,2312508274.5,63317325.0,845175.0,4425.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,116.75,2312508274.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,118.94,120.3,117.39,117.91,118.13,116.86,117.91,14987475.0,1779196477.5,62706675.0,-610650.0,4425.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,117.83,1779196477.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,119.33,120.33,117.8,118.14,118.26,117.04,118.14,1570875.0,186689378.25,3840900.0,424800.0,4425.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,117.83,186689378.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,118.8,120.35,118.0,118.0,118.0,117.11,119.51,84075.0,10001119.5,415950.0,39825.0,4425.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,117.83,10001119.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,119.84,123.08,119.84,122.91,122.77,118.14,122.91,2323125.0,282251501.25,4345350.0,504450.0,4425.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,122.4,282251501.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,119.86,122.84,119.38,122.6,122.65,117.91,122.6,12655500.0,1535258219.25,62843850.0,137175.0,4425.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,122.4,1535258219.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,121.0,123.22,120.99,123.22,123.22,118.0,123.22,101775.0,12390354.0,420375.0,4425.0,4425.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,122.4,12390354.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,125.5,128.52,125.13,128.31,128.11,123.22,128.31,172575.0,21807240.75,429225.0,8850.0,4425.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,127.26,21807240.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,122.86,128.0,122.57,127.6,127.68,122.6,127.6,21536475.0,2712417561.0,64706775.0,1862925.0,4425.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,127.26,2712417561.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,122.91,128.35,122.91,128.01,128.2,122.91,128.01,3849750.0,485978147.25,5009100.0,663750.0,4425.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,127.26,485978147.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,127.25,128.39,125.75,127.48,127.42,128.01,127.48,7287975.0,927292247.25,8354400.0,3345300.0,4425.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,126.59,927292247.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,128.25,128.25,126.09,127.65,127.7,128.31,127.65,265500.0,33899571.0,579675.0,150450.0,4425.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,126.59,33899571.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,127.87,128.0,125.15,126.8,126.83,127.6,126.8,15717600.0,1991203404.75,63189000.0,-1517775.0,4425.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,126.59,1991203404.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,128.43,131.0,128.43,129.84,129.9,127.65,129.84,283200.0,36854232.0,743400.0,163725.0,4425.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,128.64,36854232.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,127.52,130.75,127.52,129.41,129.44,127.48,129.41,29390850.0,3816599670.0,24107400.0,15753000.0,4425.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,128.64,3816599670.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,127.0,130.48,127.0,129.04,128.84,126.8,129.04,36090300.0,4670162921.25,43028700.0,-20160300.0,4425.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,128.64,4670162921.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,129.36,131.15,126.88,127.48,127.63,129.04,127.48,41564025.0,5378066943.0,24456975.0,-18571725.0,4425.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,127.93,5378066943.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,130.75,131.7,127.75,128.26,128.49,129.41,128.26,38767425.0,5043832046.25,44497800.0,20390400.0,4425.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,127.93,5043832046.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,129.94,131.71,128.28,128.71,128.85,129.84,128.71,349575.0,45388641.0,849600.0,106200.0,4425.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,127.93,45388641.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,129.34,130.69,125.9,130.38,130.38,128.71,130.38,420375.0,53917341.75,982350.0,132750.0,4425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,129.3,53917341.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,129.02,130.37,125.4,129.96,129.74,128.26,129.96,27576600.0,3528039888.75,53237175.0,8739375.0,4425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,129.3,3528039888.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,128.53,129.59,124.5,129.25,129.0,127.48,129.25,25771200.0,3277103979.75,10199625.0,-14257350.0,4425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,129.3,3277103979.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,128.85,129.8,127.43,128.78,128.7,129.25,128.52,13474125.0,1730654316.0,2008950.0,-8190675.0,4425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,128.52,1730654316.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,130.6,130.85,128.7,129.84,129.88,130.38,129.84,159300.0,20632137.75,1039875.0,57525.0,4425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,128.52,20632137.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,129.49,130.6,128.22,129.43,129.29,129.96,129.43,16651275.0,2151344818.5,58600275.0,5363100.0,4425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,128.52,2151344818.5
FUTSTK,UNIONBANK,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,128.52,
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,125.5,128.2,124.5,126.13,126.17,130.87,126.13,39825.0,5009144.25,22125.0,22125.0,4425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,124.94,5009144.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,130.29,130.33,123.98,125.83,125.54,129.84,125.83,1026600.0,129910035.0,1393875.0,354000.0,4425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,124.94,129910035.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,129.55,130.32,123.27,125.38,124.87,129.43,125.38,14651175.0,1844021355.75,59339250.0,738975.0,4425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,124.94,1844021355.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,126.29,130.71,126.29,129.69,129.7,125.83,129.69,619500.0,80041347.0,1464675.0,70800.0,4425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,128.55,80041347.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,128.5,130.33,128.5,130.22,130.22,126.13,130.22,30975.0,4013519.25,30975.0,8850.0,4425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,128.55,4013519.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,125.37,130.29,125.37,129.33,129.21,125.38,129.33,11190825.0,1442074179.75,59295000.0,-44250.0,4425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,128.55,1442074179.75
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,131.5,132.76,128.6,129.25,129.18,129.69,129.25,606225.0,79250245.5,1526625.0,61950.0,4425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,128.37,79250245.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,131.98,133.0,129.71,129.71,129.71,130.22,130.59,26550.0,3493272.0,57525.0,26550.0,4425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,128.37,3493272.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,130.3,132.3,127.82,128.68,128.5,129.33,128.68,12128925.0,1574846349.0,60454350.0,1159350.0,4425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,128.37,1574846349.0
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,127.62,127.62,127.62,127.62,127.62,129.71,127.93,4425.0,564718.5,61950.0,4425.0,4425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,125.78,564718.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,127.57,128.28,125.37,125.93,125.63,128.68,125.93,7734900.0,978440070.0,59498550.0,-955800.0,4425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,125.78,978440070.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,127.9,128.59,125.88,126.38,125.98,129.25,126.38,398250.0,50695322.25,1451400.0,-75225.0,4425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,125.78,50695322.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,125.09,128.49,125.09,126.52,126.51,125.93,126.52,5345400.0,678587113.5,59250750.0,-247800.0,4425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,126.22,678587113.5
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,128.56,128.56,126.5,127.4,127.35,127.62,127.4,30975.0,3948958.5,75225.0,13275.0,4425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,126.22,3948958.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,127.43,128.5,126.1,127.14,127.23,126.38,127.14,300900.0,38476304.25,1433700.0,-17700.0,4425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,126.22,38476304.25
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,128.09,128.09,127.4,127.4,127.4,127.4,128.24,8850.0,1130543.25,84075.0,8850.0,4425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,126.21,1130543.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,126.44,127.52,125.16,126.69,126.72,126.52,126.69,6270225.0,793410553.5,59100300.0,-150450.0,4425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,126.21,793410553.5
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,127.22,128.02,125.73,127.23,127.41,127.14,127.23,314175.0,39926376.75,1482375.0,48675.0,4425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,126.21,39926376.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,125.64,125.64,119.1,119.4,119.1,127.4,119.4,110625.0,13442220.75,154875.0,70800.0,4425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,118.22,13442220.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,126.63,126.8,117.91,118.57,118.51,126.69,118.57,19248750.0,2328321189.0,60007425.0,907125.0,4425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,118.22,2328321189.0
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,126.27,126.27,118.6,119.12,119.69,127.23,119.12,566400.0,68901630.75,1739025.0,256650.0,4425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,118.22,68901630.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,121.95,121.95,119.0,119.0,119.0,119.4,120.33,84075.0,10094885.25,216825.0,61950.0,4425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,118.47,10094885.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,118.96,122.32,118.52,119.27,119.25,119.12,119.27,1252275.0,150711296.25,2022225.0,283200.0,4425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,118.47,150711296.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,117.0,121.85,117.0,118.56,118.57,118.57,118.56,17447775.0,2082762318.75,61180050.0,1172625.0,4425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,118.47,2082762318.75
FUTSTK,UNIONBANK,31-Jul-2025,0,XX,N,118.98,120.1,116.3,116.87,116.3,119.0,116.87,110625.0,13082114.25,283200.0,66375.0,4425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,115.58,13082114.25
FUTSTK,UNIONBANK,26-Jun-2025,0,XX,N,120.31,120.4,115.64,116.23,115.64,119.27,116.23,1371750.0,162001551.0,2389500.0,367275.0,4425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,115.58,162001551.0
