FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9582.35,9603.95,9531.7,9587.3,9599.75,9545.65,9587.3,8700.0,83267418.75,29175.0,1950.0,75.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,8892.0,83267418.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9599.75,9774.85,9580.15,9751.85,9743.15,9587.3,9751.85,39075.0,378813172.5,33600.0,4425.0,75.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,8892.0,378813172.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9637.0,9800.0,9633.5,9790.75,9789.6,9633.5,9790.75,4500.0,43762822.5,3075.0,900.0,75.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,8892.0,43762822.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9536.2,9715.0,9515.45,9687.3,9675.0,9516.45,9687.3,1272225.0,12258209801.25,2429625.0,166800.0,75.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,8892.0,12258209801.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9790.0,9795.0,9607.0,9657.8,9652.75,9790.75,9657.8,3300.0,31957991.25,4950.0,1875.0,75.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,8892.0,31957991.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9602.0,9710.0,9493.5,9551.6,9551.0,9687.3,9551.6,612075.0,5867278185.0,2433825.0,4200.0,75.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,8892.0,5867278185.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9543.1,9764.0,9543.1,9615.6,9623.65,9751.85,9615.6,29775.0,287275413.75,42750.0,9150.0,75.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,8892.0,287275413.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9584.95,9605.2,9511.75,9585.5,9595.0,9551.6,9585.5,477450.0,4562380278.75,2398800.0,-35025.0,75.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,8892.0,4562380278.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9631.7,9664.3,9580.05,9652.8,9655.0,9615.6,9652.8,14025.0,134952423.75,44850.0,2100.0,75.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,8892.0,134952423.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9660.0,9708.9,9618.2,9703.65,9708.65,9657.8,9703.65,2100.0,20302335.0,5850.0,900.0,75.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,8892.0,20302335.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9656.4,9745.0,9550.0,9624.6,9622.7,9652.8,9624.6,33075.0,318786588.75,47250.0,2400.0,75.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,8892.0,318786588.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9601.0,9685.65,9481.45,9558.25,9559.4,9585.5,9558.25,713400.0,6829798863.75,2304375.0,-94425.0,75.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,8892.0,6829798863.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9729.8,9789.35,9610.0,9673.55,9673.55,9703.65,9673.55,3600.0,34836892.5,6150.0,300.0,75.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,8892.0,34836892.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9536.65,9555.05,9410.15,9484.3,9506.85,9558.25,9484.3,421875.0,3997699923.75,2249625.0,-54750.0,75.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,8892.0,3997699923.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9587.9,9611.4,9477.05,9550.5,9567.3,9624.6,9550.5,21300.0,203261366.25,53625.0,6375.0,75.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,8892.0,203261366.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9600.0,9600.0,9530.1,9590.0,9600.0,9673.55,9590.0,1125.0,10770772.5,6750.0,600.0,75.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,8892.0,10770772.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9632.75,9632.75,9565.0,9566.85,9565.0,9590.0,9566.85,600.0,5749278.75,7125.0,375.0,75.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,8892.0,5749278.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9484.25,9564.0,9437.9,9458.75,9460.0,9484.3,9458.75,299925.0,2846936336.25,2218725.0,-30900.0,75.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,8892.0,2846936336.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9532.55,9630.9,9510.0,9521.45,9519.85,9550.5,9521.45,17400.0,166311652.5,55575.0,1950.0,75.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,8892.0,166311652.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9506.55,9799.9,9506.55,9759.6,9765.0,9521.45,9759.6,78975.0,766986877.5,55425.0,-150.0,75.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,8892.0,766986877.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9416.95,9744.4,9416.95,9697.65,9704.95,9458.75,9697.65,712500.0,6871402421.25,2186850.0,-31875.0,75.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,8892.0,6871402421.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9565.0,9845.5,9565.0,9814.1,9814.05,9566.85,9814.1,4575.0,44647241.25,6450.0,-675.0,75.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,8892.0,44647241.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9784.95,9995.0,9711.0,9808.95,9790.3,9759.6,9808.95,221625.0,2183276062.5,96225.0,40800.0,75.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,8892.0,2183276062.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9854.0,10025.55,9774.95,9884.55,9836.75,9814.1,9884.55,11175.0,110651467.5,8700.0,2250.0,75.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,8892.0,110651467.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9737.0,9934.0,9646.0,9750.4,9723.05,9697.65,9750.4,2471400.0,24214856253.75,2327700.0,140850.0,75.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,8892.0,24214856253.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9742.0,9768.0,9443.2,9754.3,9753.75,9884.55,9754.3,14925.0,143099235.0,12450.0,3750.0,75.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,8892.0,143099235.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9847.0,9847.0,9293.0,9630.1,9621.1,9750.4,9630.1,2155350.0,20435736093.75,2220000.0,-107700.0,75.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,8892.0,20435736093.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9800.0,9823.0,9358.85,9691.9,9690.0,9808.95,9691.9,383775.0,3663891776.25,150150.0,53925.0,75.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,8892.0,3663891776.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9780.0,9780.0,9486.95,9506.05,9486.95,9754.3,9506.05,5175.0,49711871.25,13725.0,1275.0,75.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,8892.0,49711871.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9689.25,9732.15,9400.0,9441.7,9400.0,9691.9,9441.7,193350.0,1848694117.5,229800.0,79650.0,75.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,8892.0,1848694117.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9635.05,9677.3,9332.2,9372.4,9333.2,9630.1,9372.4,855225.0,8128839667.5,2108025.0,-111975.0,75.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,8892.0,8128839667.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9436.85,9485.0,9327.2,9461.2,9469.95,9441.7,9461.2,648375.0,6121922415.0,678150.0,448350.0,75.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,8892.0,6121922415.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9347.85,9425.0,9259.4,9398.6,9410.0,9372.4,9398.6,929925.0,8719556392.5,1605975.0,-502050.0,75.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,8892.0,8719556392.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9455.15,9530.85,9392.5,9527.15,9525.85,9506.05,9527.15,3150.0,29847056.25,13725.0,0.0,75.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,8892.0,29847056.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9393.45,9497.95,8727.55,9384.35,9343.85,9398.6,9384.35,1372125.0,12790404888.75,1027125.0,-578850.0,75.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,8892.0,12790404888.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9527.15,9615.7,8888.0,9514.9,9445.0,9527.15,9514.9,7425.0,70060046.25,13650.0,-75.0,75.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,8892.0,70060046.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9465.5,9561.45,8782.8,9445.85,9391.75,9461.2,9445.85,992625.0,9316052741.25,1129800.0,451650.0,75.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,8892.0,9316052741.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9369.9,9375.05,9244.35,9259.8,9266.0,9384.35,9259.8,907425.0,8424798738.75,401100.0,-626025.0,75.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,8892.0,8424798738.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9439.75,9442.35,9308.15,9321.25,9330.25,9445.85,9321.25,998025.0,9326895123.75,1681425.0,551625.0,75.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,8892.0,9326895123.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9514.9,9514.9,9278.2,9387.1,9413.25,9514.9,9387.1,8250.0,77703225.0,18525.0,4875.0,75.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,8892.0,77703225.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9288.9,9412.65,9288.9,9389.55,9395.9,9387.1,9389.55,6075.0,56987711.25,21000.0,2475.0,75.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,8892.0,56987711.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9252.55,9355.1,9211.25,9325.65,9332.0,9321.25,9325.65,650100.0,6059535768.75,1817100.0,135675.0,75.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,8892.0,6059535768.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9229.85,9299.0,9151.3,9263.25,9260.0,9259.8,9278.3,460800.0,4268626811.25,132675.0,-268425.0,75.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,8892.0,4268626811.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,8892.0,
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9408.3,9555.0,9408.3,9555.0,9555.0,9461.65,9678.6,225.0,2127993.75,225.0,225.0,75.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,8892.0,2127993.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9410.85,9610.95,9387.3,9590.2,9586.45,9389.55,9590.2,15300.0,145924230.0,22125.0,1125.0,75.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,8892.0,145924230.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9334.5,9562.25,9311.3,9540.0,9534.65,9325.65,9540.0,495375.0,4694350406.25,1745250.0,-71850.0,75.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,8892.0,4694350406.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9679.9,9710.0,9657.15,9710.0,9710.0,9555.0,9710.0,600.0,5804452.5,675.0,450.0,75.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,8892.0,5804452.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9558.55,9650.0,9545.0,9600.05,9597.7,9540.0,9600.05,330600.0,3171220653.75,1666275.0,-78975.0,75.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,8892.0,3171220653.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9651.05,9670.55,9601.95,9657.45,9658.55,9590.2,9657.45,13650.0,131464830.0,22200.0,75.0,75.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,8892.0,131464830.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9571.55,9692.95,9550.0,9607.55,9618.5,9600.05,9607.55,346500.0,3332984733.75,1620075.0,-46200.0,75.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,8892.0,3332984733.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9620.0,9749.25,9620.0,9661.75,9666.8,9657.45,9661.75,10275.0,99326977.5,23025.0,825.0,75.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,8892.0,99326977.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9661.05,9792.0,9661.05,9715.85,9715.85,9710.0,9743.8,600.0,5839815.0,900.0,225.0,75.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,8892.0,5839815.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9708.1,9799.3,9687.95,9789.75,9795.0,9661.75,9789.75,10950.0,106814336.25,26250.0,3225.0,75.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,8892.0,106814336.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9652.0,9750.0,9620.0,9730.5,9750.0,9607.55,9730.5,410775.0,3985578742.5,1620675.0,600.0,75.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,8892.0,3985578742.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9774.8,9842.25,9774.8,9840.0,9840.0,9715.85,9843.2,1275.0,12517826.25,1425.0,525.0,75.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,8892.0,12517826.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9882.0,9910.25,9756.05,9820.3,9821.6,9789.75,9820.3,16575.0,162864288.75,30000.0,3750.0,75.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,8892.0,162864288.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9834.9,9862.2,9703.8,9769.05,9774.7,9730.5,9769.05,526575.0,5141361243.75,1645050.0,24375.0,75.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,8892.0,5141361243.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9900.0,9960.4,9820.0,9883.6,9885.15,9840.0,9883.6,1425.0,14079645.0,2025.0,600.0,75.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,8892.0,14079645.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9805.45,9805.45,9740.0,9750.0,9740.0,9883.6,9750.0,375.0,3665283.75,2100.0,75.0,75.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,8892.0,3665283.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9723.6,9769.35,9622.65,9638.8,9639.95,9769.05,9638.8,437925.0,4244554252.5,1557525.0,-87525.0,75.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,8892.0,4244554252.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9741.95,9811.85,9681.0,9694.45,9684.35,9820.3,9694.45,10575.0,103077993.75,32100.0,2100.0,75.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,8892.0,103077993.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9500.0,9594.4,9473.85,9555.5,9552.05,9694.45,9555.5,14100.0,134369137.5,32400.0,300.0,75.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,8892.0,134369137.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9542.8,9614.15,9542.8,9614.15,9614.15,9750.0,9614.15,675.0,6461366.25,2025.0,-75.0,75.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,8892.0,6461366.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9497.0,9549.5,9405.05,9509.65,9495.0,9638.8,9509.65,528150.0,5006138580.0,1499325.0,-58200.0,75.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,8892.0,5006138580.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9674.25,9730.0,9575.4,9580.8,9580.0,9614.15,9580.8,1950.0,18814537.5,2325.0,300.0,75.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,8892.0,18814537.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9749.75,9749.75,9423.45,9456.5,9467.45,9509.65,9456.5,366150.0,3490715760.0,1444200.0,-55125.0,75.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,8892.0,3490715760.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9672.1,9682.4,9486.45,9502.15,9528.2,9555.5,9502.15,12825.0,123083358.75,33300.0,900.0,75.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,8892.0,123083358.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9553.45,9750.0,9539.15,9736.4,9728.0,9456.5,9736.4,453900.0,4396095333.75,1447875.0,3675.0,75.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,8892.0,4396095333.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9690.0,9836.0,9690.0,9836.0,9836.0,9580.8,9836.0,1425.0,13942886.25,2625.0,300.0,75.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,8892.0,13942886.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9634.1,9800.0,9619.9,9784.95,9785.15,9502.15,9784.95,13650.0,132824257.5,35550.0,2250.0,75.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,8892.0,132824257.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9680.25,9798.6,9650.0,9668.85,9672.95,9736.4,9668.85,552075.0,5364422786.25,1326900.0,-120975.0,75.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,8892.0,5364422786.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9836.0,9842.0,9760.5,9770.7,9767.0,9836.0,9770.7,1425.0,13966605.0,2775.0,150.0,75.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,8892.0,13966605.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9809.45,9843.9,9707.0,9722.1,9736.5,9784.95,9722.1,23025.0,225093255.0,40500.0,4950.0,75.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,8892.0,225093255.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9751.8,9820.0,9647.75,9792.1,9792.0,9668.85,9792.1,368175.0,3590625738.75,1304925.0,-21975.0,75.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,8892.0,3590625738.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9885.0,9895.0,9775.0,9874.95,9874.95,9770.7,9928.25,825.0,8126951.25,2925.0,150.0,75.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,8892.0,8126951.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9802.65,9865.0,9705.0,9843.2,9837.75,9722.1,9843.2,16275.0,159810900.0,44475.0,3975.0,75.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,8892.0,159810900.0
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9813.0,9837.05,9714.35,9773.6,9769.0,9843.2,9773.6,17175.0,167987272.5,45000.0,525.0,75.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,8892.0,167987272.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9865.0,9885.05,9778.45,9835.0,9835.0,9874.95,9867.25,1350.0,13272982.5,2550.0,-375.0,75.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,8892.0,13272982.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9786.0,9829.05,9657.05,9722.3,9720.0,9792.1,9722.3,333300.0,3243021427.5,1295175.0,-9750.0,75.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,8892.0,3243021427.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9728.85,9826.0,9680.0,9703.55,9705.0,9722.3,9703.55,356775.0,3476274802.5,1328400.0,33225.0,75.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,8892.0,3476274802.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9818.85,9901.0,9803.55,9806.95,9809.0,9835.0,9806.95,1050.0,10333646.25,2550.0,0.0,75.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,8892.0,10333646.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9779.8,9875.0,9737.4,9757.05,9760.0,9773.6,9757.05,46050.0,451172163.75,51000.0,6000.0,75.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,8892.0,451172163.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9783.5,9865.35,9756.35,9805.35,9792.6,9757.05,9805.35,16575.0,162718983.75,51900.0,900.0,75.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,8892.0,162718983.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9705.5,9810.0,9688.0,9753.1,9750.8,9703.55,9753.1,393675.0,3842548218.75,1319475.0,-8925.0,75.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,8892.0,3842548218.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9807.95,9890.0,9807.95,9865.35,9855.7,9806.95,9865.35,975.0,9621292.5,2925.0,375.0,75.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,8892.0,9621292.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9969.0,10060.1,9828.0,10021.1,10043.5,9865.35,10021.1,3375.0,33553406.25,3750.0,825.0,75.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,8892.0,33553406.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9825.95,9997.5,9774.0,9967.2,9991.05,9805.35,9967.2,34275.0,338999171.25,54300.0,2400.0,75.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,8892.0,338999171.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9780.0,9946.0,9714.15,9913.65,9939.4,9753.1,9913.65,470400.0,4624749341.25,1335075.0,15600.0,75.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,8892.0,4624749341.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9933.85,9973.15,9792.0,9799.7,9797.6,9913.65,9799.7,344175.0,3393303108.75,1380975.0,45900.0,75.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,8892.0,3393303108.75
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9962.25,10023.4,9842.15,9851.5,9854.0,9967.2,9851.5,40050.0,396838297.5,62025.0,7725.0,75.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,8892.0,396838297.5
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9990.0,10047.35,9900.0,9902.2,9905.8,10021.1,9902.2,3375.0,33587655.0,5325.0,1575.0,75.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,8892.0,33587655.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9839.55,9905.3,9780.0,9804.7,9801.0,9799.7,9804.7,300225.0,2952910998.75,1397025.0,16050.0,75.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,8892.0,2952910998.75
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9950.8,9975.0,9897.5,9904.8,9898.65,9902.2,9904.8,3075.0,30588142.5,5475.0,150.0,75.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,8892.0,30588142.5
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9870.75,9955.0,9840.0,9858.0,9863.3,9851.5,9858.0,35550.0,351564746.25,73500.0,11475.0,75.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,8892.0,351564746.25
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,9888.8,9962.0,9876.0,9952.3,9962.0,9904.8,9952.3,1350.0,13404926.25,5250.0,-225.0,75.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,8892.0,13404926.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9791.05,9864.5,9753.05,9851.15,9855.0,9804.7,9851.15,238425.0,2342708486.25,1377450.0,-19575.0,75.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,8892.0,2342708486.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9856.8,9916.95,9807.65,9900.9,9905.15,9858.0,9900.9,55200.0,545463502.5,88200.0,14700.0,75.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,8892.0,545463502.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9876.0,10008.0,9845.85,9920.85,9915.8,9851.15,9920.85,534675.0,5307795776.25,1304925.0,-72525.0,75.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,8892.0,5307795776.25
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,N,9929.95,10064.9,9905.0,9977.85,9976.95,9900.9,9977.85,125025.0,1248436935.0,127650.0,39450.0,75.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,8892.0,1248436935.0
FUTSTK,BAJAJ-AUTO,31-Oct-2024,0,XX,N,10131.45,10131.45,9961.25,10010.0,10010.0,9952.3,10010.0,2850.0,28633080.0,6225.0,975.0,75.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,8892.0,28633080.0
