FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6141.5,6200.0,6031.0,6039.5,6045.5,6158.5,6039.5,326600.0,1989233200.0,2514300.0,41900.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6009.0,1989233200.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6187.0,6187.0,6100.0,6103.0,6101.0,6215.0,6103.0,4500.0,27570950.0,3300.0,1800.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6009.0,27570950.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6180.5,6230.0,6063.0,6069.0,6074.0,6193.5,6069.0,17200.0,105142950.0,33000.0,3800.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6009.0,105142950.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6075.0,6120.0,6005.0,6089.0,6096.0,6069.0,6089.0,21300.0,129253800.0,38500.0,5500.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6027.5,129253800.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6110.0,6139.0,6044.0,6122.0,6122.0,6103.0,6122.0,3900.0,23753250.0,5200.0,1900.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6027.5,23753250.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6045.5,6093.5,5970.0,6058.5,6070.5,6039.5,6058.5,345500.0,2086112150.0,2557200.0,42900.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6027.5,2086112150.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6051.0,6080.0,6027.0,6033.0,6033.0,6058.5,6033.0,193600.0,1169713900.0,2603300.0,46100.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6002.5,1169713900.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6106.5,6116.5,6091.0,6093.5,6097.0,6122.0,6093.5,1500.0,9150100.0,5500.0,300.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6002.5,9150100.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6088.0,6100.5,6055.5,6061.0,6064.0,6089.0,6061.0,7400.0,44902650.0,41700.0,3200.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6002.5,44902650.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6097.5,6110.5,5995.0,6104.5,6110.5,6093.5,6104.5,6000.0,36352250.0,7800.0,2300.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6031.5,36352250.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6040.0,6056.0,5925.5,6046.0,6040.0,6033.0,6046.0,617000.0,3698141400.0,2692600.0,89300.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6031.5,3698141400.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6074.0,6085.0,5950.5,6076.5,6077.0,6061.0,6076.5,41600.0,250248950.0,57300.0,15600.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6031.5,250248950.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6150.0,6150.0,6086.0,6102.0,6102.0,6104.5,6102.0,2000.0,12219250.0,8800.0,1000.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6015.5,12219250.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6077.0,6123.5,6048.5,6075.5,6073.5,6076.5,6075.5,18200.0,110669200.0,60400.0,3100.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6015.5,110669200.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6060.0,6097.5,6015.0,6044.5,6049.0,6046.0,6044.5,208800.0,1262425950.0,2706100.0,13500.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6015.5,1262425950.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6064.0,6108.5,6030.0,6048.5,6049.0,6044.5,6048.5,252900.0,1534672700.0,2725600.0,19500.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6026.5,1534672700.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6127.0,6164.5,6095.0,6110.5,6117.0,6102.0,6110.5,3600.0,22066200.0,9800.0,1000.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6026.5,22066200.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6090.5,6138.5,6059.5,6079.5,6075.5,6075.5,6079.5,26700.0,162758950.0,64800.0,4400.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6026.5,162758950.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6041.5,6076.5,5991.5,6068.5,6068.0,6048.5,6068.5,187200.0,1132153600.0,2689800.0,-35800.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6057.0,1132153600.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6073.0,6107.0,6025.5,6099.0,6099.5,6079.5,6099.0,17100.0,103878700.0,70400.0,5600.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6057.0,103878700.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6075.0,6135.0,6059.0,6131.0,6135.0,6110.5,6131.0,3600.0,22027400.0,11700.0,1900.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6057.0,22027400.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6200.0,6223.5,6140.0,6178.5,6179.0,6131.0,6178.5,4600.0,28414250.0,13100.0,1400.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6099.5,28414250.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6174.0,6201.0,6109.5,6147.0,6148.5,6099.0,6147.0,52400.0,321724200.0,85000.0,14600.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6099.5,321724200.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6150.0,6183.0,6079.0,6117.0,6113.0,6068.5,6117.0,339900.0,2080405500.0,2659000.0,-30800.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6099.5,2080405500.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6099.0,6167.5,6060.0,6080.0,6085.0,6117.0,6080.0,348800.0,2132774800.0,2676400.0,17400.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6051.5,2132774800.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6149.5,6194.5,6091.5,6108.0,6108.0,6147.0,6108.0,81300.0,499138550.0,128100.0,43100.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6051.5,499138550.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6155.0,6220.0,6123.0,6139.0,6139.0,6178.5,6139.0,5200.0,32119450.0,15200.0,2100.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6051.5,32119450.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6081.0,6155.0,6067.0,6142.0,6146.0,6080.0,6142.0,410000.0,2507945000.0,2635100.0,-41300.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6112.0,2507945000.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6109.5,6183.0,6099.0,6170.0,6175.0,6108.0,6170.0,68100.0,418558900.0,149800.0,21700.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6112.0,418558900.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6172.0,6208.5,6152.0,6200.0,6208.5,6139.0,6200.0,2300.0,14226050.0,15000.0,-200.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6112.0,14226050.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6274.5,6339.5,6261.0,6276.5,6284.5,6200.0,6276.5,12800.0,80647500.0,16800.0,1800.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6200.0,80647500.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6180.0,6288.0,6180.0,6212.0,6208.0,6142.0,6212.0,717200.0,4473892050.0,2475600.0,-159500.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6200.0,4473892050.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6200.0,6318.0,6200.0,6245.5,6243.0,6170.0,6245.5,123600.0,775065750.0,181200.0,31400.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6200.0,775065750.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6241.0,6248.5,6160.0,6163.5,6160.0,6276.5,6163.5,6900.0,42813700.0,19400.0,2600.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6092.5,42813700.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6239.0,6239.0,6120.5,6133.5,6122.0,6245.5,6133.5,115000.0,710160800.0,234000.0,52800.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6092.5,710160800.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6212.0,6212.0,6086.5,6101.0,6097.0,6212.0,6101.0,310400.0,1905289400.0,2431000.0,-44600.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6092.5,1905289400.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6150.0,6150.0,6091.5,6130.5,6128.0,6163.5,6130.5,5600.0,34279300.0,21100.0,1700.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6051.0,34279300.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6103.0,6165.0,6058.0,6099.5,6092.5,6133.5,6099.5,133500.0,813366150.0,290600.0,56600.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6051.0,813366150.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6099.0,6134.0,6027.0,6070.0,6066.0,6101.0,6070.0,228600.0,1385805900.0,2376600.0,-54400.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6051.0,1385805900.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6150.0,6150.0,6050.5,6061.0,6056.5,6130.5,6061.0,3900.0,23768150.0,23000.0,1900.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5984.0,23768150.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6097.5,6119.0,6014.5,6029.0,6027.5,6099.5,6029.0,183700.0,1114429900.0,404400.0,113800.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5984.0,1114429900.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6056.0,6087.5,5980.0,5999.0,5996.5,6070.0,5999.0,302400.0,1825410400.0,2286100.0,-90500.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5984.0,1825410400.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6060.0,6066.0,5970.0,5974.5,5978.0,6061.0,5974.5,4300.0,25873050.0,24700.0,1700.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5897.0,25873050.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,6002.5,6025.5,5901.5,5913.0,5911.0,5999.0,5913.0,591200.0,3519381350.0,1854800.0,-431300.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5897.0,3519381350.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6046.5,6050.5,5931.0,5945.0,5945.0,6029.0,5945.0,591700.0,3540798150.0,897700.0,493300.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5897.0,3540798150.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5858.0,5868.5,5720.0,5735.5,5720.0,5974.5,5735.5,16000.0,92573050.0,30400.0,5700.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5689.5,92573050.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,5868.0,5868.0,5653.5,5687.0,5664.5,5913.0,5687.0,1191100.0,6842351650.0,1047200.0,-807600.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5689.5,6842351650.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5863.5,5863.5,5683.5,5712.5,5688.0,5945.0,5712.5,1244300.0,7184573300.0,1732000.0,834300.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5689.5,7184573300.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5776.0,5793.5,5719.5,5761.0,5780.0,5735.5,5761.0,11700.0,67356100.0,32600.0,2200.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5697.5,67356100.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5719.5,5761.0,5672.5,5731.0,5751.5,5712.5,5731.0,883000.0,5048501900.0,2315400.0,583400.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5697.5,5048501900.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,5690.5,5725.5,5639.5,5700.0,5725.0,5687.0,5700.0,786900.0,4474443950.0,451500.0,-595700.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5697.5,4474443950.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5761.0,5805.0,5732.0,5760.0,5758.0,5761.0,5760.0,12200.0,70482900.0,38200.0,5600.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5689.5,70482900.0
FUTSTK,DIVISLAB,30-Sep-2025,0,XX,N,5722.0,5739.5,5656.5,5693.0,5681.0,5700.0,5689.5,397400.0,2265823950.0,205600.0,-245900.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5689.5,2265823950.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5764.5,5772.0,5695.0,5728.0,5720.0,5731.0,5728.0,446900.0,2563507400.0,2571600.0,256200.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5689.5,2563507400.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5730.0,5785.5,5712.0,5750.0,5755.0,5728.0,5750.0,380900.0,2188608650.0,2668500.0,96900.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5710.0,2188608650.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,5780.0,5790.0,5780.0,5790.0,5790.0,5777.0,5796.5,300.0,1735350.0,300.0,300.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5710.0,1735350.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5782.0,5815.0,5752.0,5780.5,5777.0,5760.0,5780.5,7800.0,45062000.0,40200.0,2000.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5710.0,45062000.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,5862.5,5920.0,5862.5,5915.0,5915.0,5790.0,5953.0,400.0,2359750.0,400.0,100.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5866.0,2359750.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5820.0,5925.5,5820.0,5917.0,5908.0,5780.5,5917.0,17000.0,99929150.0,42500.0,2300.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5866.0,99929150.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5804.0,5897.0,5777.0,5887.0,5878.0,5750.0,5887.0,472700.0,2765580050.0,2673600.0,5100.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5866.0,2765580050.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,5932.5,5955.0,5915.0,5915.0,5915.0,5915.0,5905.0,1800.0,10668200.0,1800.0,1400.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5826.5,10668200.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5921.5,5933.5,5870.0,5887.0,5891.0,5917.0,5887.0,16600.0,97861150.0,49800.0,7300.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5826.5,97861150.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5878.0,5924.0,5839.5,5853.0,5861.0,5887.0,5853.0,208500.0,1223212600.0,2666400.0,-7200.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5826.5,1223212600.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,5940.0,6200.0,5940.0,6190.5,6200.0,5915.0,6190.5,5900.0,36067900.0,3900.0,2100.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6104.5,36067900.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,5861.0,6137.0,5856.5,6123.0,6135.0,5853.0,6123.0,1137500.0,6873772550.0,2602000.0,-64400.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6104.5,6873772550.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,5907.5,6167.5,5888.0,6157.0,6162.0,5887.0,6157.0,47200.0,287231500.0,47800.0,-2000.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6104.5,287231500.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6165.0,6318.5,6165.0,6175.5,6175.0,6157.0,6175.5,47300.0,295481850.0,55100.0,7300.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6120.5,295481850.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6233.0,6345.0,6205.0,6207.5,6205.0,6190.5,6207.5,4500.0,28234750.0,5000.0,1100.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6120.5,28234750.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6150.5,6287.5,6131.0,6142.5,6137.0,6123.0,6142.5,918300.0,5707323350.0,2565500.0,-36500.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6120.5,5707323350.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6250.0,6276.0,6230.0,6240.0,6240.0,6207.5,6211.5,1400.0,8750250.0,5300.0,300.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6132.0,8750250.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6205.5,6260.0,6189.5,6199.0,6194.5,6175.5,6199.0,14000.0,87020450.0,58000.0,2900.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6132.0,87020450.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6150.0,6237.0,6139.0,6165.5,6160.0,6142.5,6165.5,273200.0,1690237700.0,2547600.0,-17900.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6132.0,1690237700.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6184.0,6527.0,6140.5,6498.5,6505.0,6165.5,6498.5,1239900.0,7927417650.0,2681800.0,134200.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6474.5,7927417650.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6269.0,6590.0,6224.0,6563.5,6566.0,6240.0,6563.5,10500.0,68007550.0,9000.0,3700.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6474.5,68007550.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6191.5,6561.0,6188.0,6530.5,6534.0,6199.0,6530.5,100000.0,641772450.0,60100.0,2100.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6474.5,641772450.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6563.5,6685.0,6563.5,6636.5,6636.0,6563.5,6636.5,11200.0,74294350.0,12300.0,3300.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6556.0,74294350.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6528.5,6659.5,6518.0,6601.0,6607.0,6530.5,6601.0,46500.0,307073850.0,70100.0,10000.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6556.0,307073850.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6487.0,6630.0,6465.5,6568.0,6581.0,6498.5,6568.0,668400.0,4393031300.0,2691500.0,9700.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6556.0,4393031300.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6567.5,6596.0,6512.0,6572.0,6562.5,6568.0,6572.0,398500.0,2615018550.0,2717200.0,25700.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6561.0,2615018550.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6600.0,6630.0,6550.0,6602.0,6602.0,6601.0,6602.0,67200.0,443774650.0,95000.0,24900.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6561.0,443774650.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6633.0,6662.0,6598.0,6639.5,6628.0,6636.5,6639.5,3400.0,22525300.0,12400.0,100.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6561.0,22525300.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6618.0,6650.0,6582.0,6618.5,6616.5,6602.0,6618.5,95800.0,633334650.0,146600.0,51600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6573.0,633334650.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6695.5,6695.5,6625.0,6647.5,6647.5,6639.5,6647.5,2300.0,15299000.0,12500.0,100.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6573.0,15299000.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6572.0,6620.0,6540.5,6582.0,6579.0,6572.0,6582.0,398000.0,2616656700.0,2653600.0,-63600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6573.0,2616656700.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6607.0,6680.0,6585.0,6652.5,6647.0,6618.5,6652.5,50000.0,332180400.0,150200.0,3600.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6600.5,332180400.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6654.0,6715.0,6643.5,6694.0,6695.0,6647.5,6694.0,4100.0,27419750.0,12500.0,0.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6600.5,27419750.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6445.0,6646.0,6445.0,6615.0,6610.0,6582.0,6615.0,380200.0,2513160500.0,2611500.0,-42100.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6600.5,2513160500.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6634.0,6659.0,6576.0,6624.5,6632.5,6615.0,6624.5,360000.0,2382116350.0,2533100.0,-78400.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,6621.5,2382116350.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6641.0,6694.0,6615.0,6660.0,6665.0,6652.5,6660.0,44300.0,294795200.0,160900.0,10700.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,6621.5,294795200.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6665.0,6726.0,6660.0,6699.5,6700.0,6694.0,6699.5,3200.0,21388800.0,13000.0,500.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,6621.5,21388800.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6730.0,6745.0,6683.0,6694.5,6694.0,6699.5,6694.5,1800.0,12072900.0,13100.0,100.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6604.0,12072900.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6682.0,6710.0,6619.5,6653.5,6667.0,6660.0,6653.5,168700.0,1123338800.0,252100.0,91200.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6604.0,1123338800.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6657.0,6674.0,6582.0,6620.0,6621.0,6624.5,6620.0,398200.0,2637906700.0,2477000.0,-56100.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6604.0,2637906700.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6550.5,6655.5,6550.5,6592.0,6590.0,6620.0,6592.0,56200.0,371353100.0,2469800.0,-7200.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6587.0,371353100.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6678.5,6682.5,6605.5,6628.0,6614.0,6653.5,6628.0,15100.0,100294300.0,255400.0,3300.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6587.0,100294300.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6717.0,6717.0,6650.0,6661.0,6669.5,6694.5,6661.0,1900.0,12701250.0,12600.0,-500.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6587.0,12701250.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6670.0,6706.5,6635.5,6653.0,6656.5,6661.0,6653.0,2400.0,16045350.0,13100.0,500.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6565.5,16045350.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6592.0,6640.0,6560.0,6584.5,6584.0,6592.0,6584.5,487600.0,3223100850.0,2101200.0,-368600.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6565.5,3223100850.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6587.0,6696.0,6587.0,6617.5,6614.0,6628.0,6617.5,513500.0,3411360700.0,648900.0,393500.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6565.5,3411360700.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6583.0,6606.0,6538.0,6587.5,6592.5,6584.5,6587.5,1065000.0,6997519800.0,1201000.0,-900200.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6593.0,6997519800.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6614.5,6644.0,6575.5,6620.0,6628.5,6617.5,6620.0,973500.0,6431037850.0,1444100.0,795200.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6593.0,6431037850.0
FUTSTK,DIVISLAB,30-Dec-2025,0,XX,N,6646.5,6659.5,6620.0,6654.0,6654.0,6653.0,6654.0,2500.0,16588750.0,12500.0,-600.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6593.0,16588750.0
FUTSTK,DIVISLAB,25-Nov-2025,0,XX,N,6637.0,6655.5,6499.5,6521.5,6514.5,6620.0,6521.5,938300.0,6129555900.0,2079000.0,634900.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,6490.0,6129555900.0
FUTSTK,DIVISLAB,28-Oct-2025,0,XX,N,6603.0,6603.0,6463.0,6485.0,6490.0,6587.5,6485.0,942400.0,6122108900.0,499700.0,-701300.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,6490.0,6122108900.0
