FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,201.89,201.99,196.83,197.36,197.52,201.4,197.36,1530000.0,304445725.0,4677500.0,775000.0,2500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,196.34,304445725.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,202.5,202.5,198.1,198.26,198.1,202.5,198.26,72500.0,14496250.0,482500.0,62500.0,2500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,196.34,14496250.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,198.46,200.15,196.91,197.18,196.93,198.26,197.18,287500.0,57183800.0,615000.0,132500.0,2500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,195.2,57183800.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,197.08,200.5,195.51,195.95,195.68,197.36,195.95,6572500.0,1299270100.0,8007500.0,3330000.0,2500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,195.2,1299270100.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,197.21,199.58,194.6,195.16,194.82,196.32,195.16,7262500.0,1429651150.0,8330000.0,-4132500.0,2500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,195.2,1429651150.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,192.76,195.26,187.02,187.55,187.51,195.16,187.55,7970000.0,1512028500.0,5925000.0,-2405000.0,2500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,187.73,1512028500.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,194.0,195.59,187.32,187.98,188.0,195.95,187.98,9887500.0,1878495975.0,11827500.0,3820000.0,2500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,187.73,1878495975.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,196.09,196.09,188.5,189.04,189.14,197.18,189.04,370000.0,70627200.0,670000.0,55000.0,2500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,187.73,70627200.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,190.92,194.0,188.5,192.24,192.22,187.55,192.24,5735000.0,1098181050.0,3270000.0,-2655000.0,2500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,191.64,1098181050.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,191.28,194.86,190.34,193.76,193.63,189.04,193.76,152500.0,29459700.0,707500.0,37500.0,2500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,191.64,29459700.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,188.0,194.3,188.0,192.67,192.52,187.98,192.67,7040000.0,1351083975.0,13672500.0,1845000.0,2500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,191.64,1351083975.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,191.65,193.12,188.55,190.85,190.0,192.24,191.15,5032500.0,958429925.0,1157500.0,-2112500.0,2500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,191.16,958429925.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,193.4,193.4,190.8,192.91,192.5,193.76,192.91,100000.0,19231575.0,752500.0,45000.0,2500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,191.16,19231575.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,192.97,193.44,189.55,191.87,191.36,192.67,191.87,6257500.0,1197522700.0,15540000.0,1867500.0,2500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,191.16,1197522700.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,196.9,198.49,196.9,198.49,198.49,194.1,202.07,5000.0,988475.0,0.0,0.0,2500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,199.04,988475.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,193.07,202.4,193.07,201.48,202.09,192.91,201.48,295000.0,58395250.0,775000.0,22500.0,2500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,199.04,58395250.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,191.19,201.4,191.19,200.38,200.97,191.87,200.38,8237500.0,1631582900.0,16250000.0,710000.0,2500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,199.04,1631582900.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,200.26,202.56,197.01,199.55,199.56,200.38,199.55,2487500.0,496400875.0,16470000.0,220000.0,2500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,198.47,496400875.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,202.15,202.15,202.15,202.15,202.15,198.49,201.41,2500.0,505375.0,2500.0,2500.0,2500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,198.47,505375.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,201.22,203.15,198.81,200.8,200.72,201.48,200.8,140000.0,28112925.0,820000.0,45000.0,2500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,198.47,28112925.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,197.11,200.39,194.59,196.6,196.78,199.55,196.6,2552500.0,502078600.0,16452500.0,-17500.0,2500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,195.61,502078600.0
FUTSTK,PPLPHARMA,30-Dec-2025,0,XX,N,199.42,199.42,197.5,198.3,198.3,202.15,198.24,62500.0,12409275.0,40000.0,37500.0,2500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,195.61,12409275.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,198.49,199.78,196.0,197.5,197.65,200.8,197.5,110000.0,21734500.0,840000.0,20000.0,2500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,195.61,21734500.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,197.99,198.76,194.46,196.43,196.8,196.6,196.43,2407500.0,472672300.0,16540000.0,87500.0,2500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,195.56,472672300.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,198.62,199.1,195.54,197.58,197.81,197.5,197.58,110000.0,21715800.0,852500.0,12500.0,2500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,195.56,21715800.0
