FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Sep-2023,HINDALCO,FUTSTK,,486.2758483886719,471.8154032467631,488.101918212394,468.0645815461934,11604605,486.2758483886719,700,YFINANCE
29-Sep-2025,HINDALCO,FUTSTK,,753.7999877929688,745.0,758.7999877929688,744.8499755859375,4347158,753.7999877929688,700,YFINANCE
30-Apr-2024,HINDALCO,FUTSTK,,636.0625,645.1434182504014,645.2421605547057,633.9896345550941,4771959,636.0625,700,YFINANCE
30-Apr-2025,HINDALCO,FUTSTK,,620.1024780273438,618.0177299895767,627.9449284813884,610.5227072464211,5905186,620.1024780273438,700,YFINANCE
30-Aug-2023,HINDALCO,FUTSTK,,450.84033203125,454.2457061942053,459.13164245785424,449.85327054897033,5510658,450.84033203125,700,YFINANCE
30-Aug-2024,HINDALCO,FUTSTK,,696.2440795898438,693.9112120545982,703.3420511311629,690.039580197367,7404373,696.2440795898438,700,YFINANCE
30-Dec-2024,HINDALCO,FUTSTK,,596.723876953125,610.9198192654163,615.7841101706674,594.788121720368,8023050,596.723876953125,700,YFINANCE
30-Dec-2025,HINDALCO,FUTSTK,,884.1500244140625,868.0,888.2999877929688,863.8499755859375,15280248,884.1500244140625,700,YFINANCE
30-Jan-2024,HINDALCO,FUTSTK,,561.884765625,562.5757207323911,576.7400293293678,559.9106426012846,7968815,561.884765625,700,YFINANCE
30-Jan-2025,HINDALCO,FUTSTK,,583.5703735351562,582.6273380954444,597.4684522436715,577.4651824569758,4604752,583.5703735351562,700,YFINANCE
30-Jan-2026,HINDALCO,FUTSTK,,962.5999755859375,1000.0,1000.0,955.5499877929688,11977092,962.5999755859375,700,YFINANCE
30-Jul-2024,HINDALCO,FUTSTK,,651.9541015625,656.3958781817752,656.3958781817752,646.1304147857143,6714850,651.9541015625,700,YFINANCE
30-Jul-2025,HINDALCO,FUTSTK,,683.7854614257812,684.1329497485343,692.4717606323862,679.8145817884762,2829322,683.7854614257812,700,YFINANCE
30-Jun-2023,HINDALCO,FUTSTK,,412.80810546875,411.72937540002863,414.4752065501239,406.6299404900631,4115005,412.80810546875,700,YFINANCE
30-Jun-2025,HINDALCO,FUTSTK,,687.8059692382812,694.9039408706432,694.9039408706432,686.4161977110291,4919088,687.8059692382812,700,YFINANCE
30-Mar-2026,HINDALCO,FUTSTK,,884.4500122070312,876.0,913.0,876.0,12727309,884.4500122070312,700,YFINANCE
30-May-2023,HINDALCO,FUTSTK,,405.1098937988281,413.34741639635354,413.34741639635354,403.638906551866,5596603,405.1098937988281,700,YFINANCE
30-May-2024,HINDALCO,FUTSTK,,686.1558227539062,695.730271064716,703.8241873776013,684.3790638654916,10361716,686.1558227539062,700,YFINANCE
30-May-2025,HINDALCO,FUTSTK,,628.8880615234375,643.0839440852827,646.1614121536194,627.547913884378,9054009,628.8880615234375,700,YFINANCE
30-Nov-2023,HINDALCO,FUTSTK,,508.978271484375,512.581009705299,513.0251994162215,504.73388908656506,7599701,508.978271484375,700,YFINANCE
30-Oct-2023,HINDALCO,FUTSTK,,450.74163818359375,452.8144734051984,455.77565797242585,448.1259311737549,7523779,450.74163818359375,700,YFINANCE
30-Oct-2024,HINDALCO,FUTSTK,,683.3883666992188,685.9197901901216,693.7126167503309,680.4102071591423,3284187,683.3883666992188,700,YFINANCE
30-Oct-2025,HINDALCO,FUTSTK,,861.3499755859375,852.0999755859375,864.0,848.0999755859375,4704178,861.3499755859375,700,YFINANCE
30-Sep-2024,HINDALCO,FUTSTK,,750.6947631835938,744.5398879913695,758.8847019514988,743.9939041916714,8566640,750.6947631835938,700,YFINANCE
30-Sep-2025,HINDALCO,FUTSTK,,761.9500122070312,759.9500122070312,769.7000122070312,758.0499877929688,4718308,761.9500122070312,700,YFINANCE
31-Aug-2023,HINDALCO,FUTSTK,,453.9002685546875,456.2692102958748,458.98362961077726,450.8403716660699,9294166,453.9002685546875,700,YFINANCE
31-Dec-2024,HINDALCO,FUTSTK,,598.0640869140625,597.0217431876971,601.4889825213871,593.100487654407,3807525,598.0640869140625,700,YFINANCE
31-Dec-2025,HINDALCO,FUTSTK,,886.7000122070312,886.4000244140625,890.0,879.4500122070312,3539118,886.7000122070312,700,YFINANCE
31-Jan-2024,HINDALCO,FUTSTK,,571.8540649414062,561.8354267057463,573.087891835856,560.8977062168736,5644545,571.8540649414062,700,YFINANCE
31-Jan-2025,HINDALCO,FUTSTK,,589.973388671875,585.7047054789195,592.0581366899304,580.0461902739272,3750965,589.973388671875,700,YFINANCE
31-Jul-2023,HINDALCO,FUTSTK,,453.6524963378906,444.28719242632366,454.2899181923092,444.2381714864891,4974267,453.6524963378906,700,YFINANCE
31-Jul-2024,HINDALCO,FUTSTK,,660.9363403320312,658.3700045922212,665.279434925273,655.655585532808,8551592,660.9363403320312,700,YFINANCE
31-Jul-2025,HINDALCO,FUTSTK,,678.0773315429688,672.1706358807257,687.2599908341853,670.0363243999594,6136890,678.0773315429688,700,YFINANCE
31-Mar-2023,HINDALCO,FUTSTK,,397.50982666015625,396.23495298185526,402.36406702950995,393.34202910775105,7468634,397.50982666015625,700,YFINANCE
31-May-2023,HINDALCO,FUTSTK,,398.0491943359375,402.56022846005175,402.75637208918033,396.5291859557967,22945527,398.0491943359375,700,YFINANCE
31-May-2024,HINDALCO,FUTSTK,,680.4308471679688,689.8573330528681,694.3484510019797,675.4955394776362,13620282,680.4308471679688,700,YFINANCE
31-Oct-2023,HINDALCO,FUTSTK,,453.55474853515625,458.9835866569046,458.9835866569046,447.38561430589675,5236060,453.55474853515625,700,YFINANCE
31-Oct-2024,HINDALCO,FUTSTK,,681.0554809570312,681.849644765492,684.5300006360097,674.3049976988932,4478581,681.0554809570312,700,YFINANCE
31-Oct-2025,HINDALCO,FUTSTK,,847.8499755859375,856.9500122070312,860.5999755859375,845.7000122070312,4138495,847.8499755859375,700,YFINANCE
