FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3814.2,3814.2,3814.2,3814.2,3814.2,3835.3,3871.1,175.0,667485.0,3325.0,175.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3822.0,667485.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3815.7,3935.9,3790.1,3916.0,3909.4,3821.2,3916.0,554500.0,2157767400.0,1223625.0,-123625.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3914.2,2157767400.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3876.2,3942.1,3876.2,3939.6,3942.1,3814.2,3939.6,4900.0,19166070.0,5600.0,2275.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3914.2,19166070.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3801.2,3939.0,3788.3,3914.8,3916.0,3818.4,3914.8,323500.0,1259010412.5,347125.0,180000.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3914.2,1259010412.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3921.3,4044.2,3906.1,4032.0,4021.5,3916.0,4032.0,764125.0,3043729125.0,926625.0,-297000.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4036.2,3043729125.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3919.8,4044.4,3905.1,4028.8,4017.9,3914.8,4028.8,682625.0,2716171312.5,628250.0,281125.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4036.2,2716171312.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3955.0,4055.0,3950.0,4055.0,4055.0,3939.6,4055.0,3675.0,14685982.5,6475.0,875.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4036.2,14685982.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4039.9,4212.0,4001.1,4192.6,4176.0,4028.8,4192.6,644750.0,2663264275.0,905625.0,277375.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4200.4,2663264275.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,4065.6,4216.0,3984.4,4197.9,4183.7,4032.0,4197.9,690000.0,2847097087.5,604125.0,-322500.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4200.4,2847097087.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4043.9,4225.0,4043.9,4199.5,4186.5,4055.0,4199.5,2800.0,11626860.0,6650.0,175.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4200.4,11626860.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4191.6,4268.5,4191.6,4250.0,4250.0,4199.5,4303.5,3500.0,14825282.5,8575.0,1925.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4253.8,14825282.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4180.3,4246.8,4160.1,4231.9,4221.1,4192.6,4231.9,786500.0,3318280400.0,1213125.0,307500.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4253.8,3318280400.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,4190.9,4248.8,4165.0,4229.6,4216.4,4197.9,4229.6,608375.0,2567400212.5,181250.0,-422875.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4253.8,2567400212.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,4247.4,
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,4237.1,4275.0,4184.3,4244.7,4259.0,4229.6,4247.4,317375.0,1339778400.0,49375.0,-131875.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4247.4,1339778400.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4250.0,4280.0,4220.0,4229.3,4229.3,4250.0,4296.2,7700.0,32592840.0,12075.0,3500.0,175.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4247.4,32592840.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4219.8,4281.0,4185.4,4236.5,4255.3,4231.9,4236.5,501500.0,2118429862.5,1336875.0,123750.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4247.4,2118429862.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4260.2,4267.4,4119.0,4180.8,4182.3,4229.3,4180.8,7000.0,29425707.5,15400.0,3325.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4146.2,29425707.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4268.9,4268.9,4268.9,4268.9,4268.9,4318.1,4214.4,175.0,747057.5,175.0,175.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4146.2,747057.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4237.4,4250.0,4093.0,4142.1,4128.5,4236.5,4142.1,434125.0,1806961525.0,1351625.0,14750.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4146.2,1806961525.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4226.3,4247.0,4226.3,4247.0,4247.0,4268.9,4273.1,350.0,1482827.5,350.0,175.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4206.2,1482827.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4178.8,4254.0,4178.8,4226.7,4205.7,4180.8,4226.7,4550.0,19184830.0,16275.0,875.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4206.2,19184830.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4150.0,4233.9,4114.4,4207.3,4199.9,4142.1,4207.3,217875.0,914099025.0,1400375.0,48750.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4206.2,914099025.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4240.9,4295.3,4205.0,4208.6,4205.0,4226.7,4208.6,3675.0,15630492.5,16450.0,175.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4192.7,15630492.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4214.4,4272.0,4176.9,4191.4,4184.0,4207.3,4191.4,164750.0,696657725.0,1396750.0,-3625.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4192.7,696657725.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4310.0,4310.0,4289.2,4290.0,4290.0,4247.0,4258.4,525.0,2255610.0,875.0,525.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4192.7,2255610.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4249.9,4323.2,4237.1,4301.8,4323.2,4208.6,4301.8,7000.0,29931720.0,17850.0,1400.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4286.5,29931720.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4315.1,4315.1,4315.1,4315.1,4315.1,4290.0,4315.1,175.0,755142.5,875.0,0.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4286.5,755142.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4218.8,4296.0,4195.6,4272.0,4296.0,4191.4,4272.0,322875.0,1372959337.5,1432750.0,36000.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4286.5,1372959337.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4323.7,4393.6,4323.7,4389.4,4385.3,4315.1,4389.4,1750.0,7621390.0,1750.0,875.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4353.1,7621390.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4293.5,4342.9,4256.6,4336.7,4330.6,4272.0,4336.7,215750.0,931146125.0,1419250.0,-13500.0,125.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4353.1,931146125.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4301.7,4362.6,4288.8,4360.6,4353.1,4301.8,4360.6,5075.0,22002977.5,18725.0,875.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4353.1,22002977.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4345.7,4345.7,4253.8,4325.9,4332.1,4336.7,4325.9,219250.0,942168100.0,1407000.0,-12250.0,125.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4345.7,942168100.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4345.4,4384.4,4317.4,4384.4,4384.4,4389.4,4384.4,875.0,3798935.0,2100.0,350.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4345.7,3798935.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4342.6,4356.9,4289.8,4354.2,4355.3,4360.6,4354.2,10150.0,43876997.5,19950.0,1225.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4345.7,43876997.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4348.5,4406.7,4340.3,4380.3,4364.0,4325.9,4380.3,130250.0,569537412.5,1395250.0,-11750.0,125.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4400.6,569537412.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4400.0,4430.9,4380.0,4405.8,4392.5,4354.2,4405.8,5075.0,22318817.5,19600.0,-350.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4400.6,22318817.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4395.0,4435.0,4395.0,4422.8,4435.0,4384.4,4422.8,525.0,2317122.5,1925.0,-175.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4400.6,2317122.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4382.8,4417.6,4341.1,4392.7,4384.4,4380.3,4392.7,127625.0,559308775.0,1379375.0,-15875.0,125.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4406.4,559308775.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4391.7,4431.0,4385.4,4413.2,4411.2,4405.8,4413.2,12425.0,54797680.0,22050.0,2450.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4406.4,54797680.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4426.0,4428.3,4426.0,4426.6,4426.6,4422.8,4426.6,700.0,3098742.5,2100.0,175.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4406.4,3098742.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4425.2,4442.7,4354.6,4366.6,4354.6,4413.2,4366.6,10675.0,46863915.0,23800.0,1750.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4350.7,46863915.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4383.1,4433.6,4324.3,4345.4,4345.2,4392.7,4345.4,137250.0,600066862.5,1379500.0,125.0,125.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4350.7,600066862.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4426.6,4426.6,4396.0,4396.0,4396.0,4426.6,4408.3,525.0,2318102.5,2275.0,175.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4350.7,2318102.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4395.5,4395.5,4248.8,4288.8,4274.3,4366.6,4288.8,11025.0,47547010.0,24500.0,700.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4282.2,47547010.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4410.0,4410.0,4312.8,4312.8,4312.8,4396.0,4312.8,1050.0,4582637.5,2450.0,175.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4282.2,4582637.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4330.0,4374.9,4218.8,4262.2,4259.0,4345.4,4262.2,205875.0,881571450.0,1331375.0,-48125.0,125.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4282.2,881571450.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4255.9,4355.9,4201.9,4344.1,4350.0,4262.2,4344.1,338625.0,1454598512.5,1313000.0,-18375.0,125.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4349.8,1454598512.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4260.0,4375.0,4225.1,4356.9,4370.0,4288.8,4356.9,18375.0,79297312.5,28875.0,4375.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4349.8,79297312.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4331.0,4365.0,4330.9,4330.9,4330.9,4312.8,4406.0,875.0,3804517.5,2275.0,-175.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4349.8,3804517.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4359.1,4620.0,4359.1,4612.1,4616.2,4330.9,4612.1,1400.0,6328910.0,1925.0,-350.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4557.3,6328910.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4347.7,4621.9,4276.0,4567.9,4621.9,4356.9,4567.9,38500.0,172780282.5,40250.0,11375.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4557.3,172780282.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4325.2,4609.7,4242.0,4540.5,4589.7,4344.1,4540.5,719750.0,3211085975.0,1328750.0,15750.0,125.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4557.3,3211085975.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4608.7,4742.7,4560.0,4653.3,4646.6,4567.9,4653.3,113225.0,531702622.5,105525.0,65275.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4644.4,531702622.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4587.4,4744.0,4587.4,4680.0,4678.0,4612.1,4680.0,2100.0,9767485.0,2275.0,350.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4644.4,9767485.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4549.9,4714.2,4531.7,4632.4,4614.4,4540.5,4632.4,817625.0,3794369687.5,1248875.0,-79875.0,125.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4644.4,3794369687.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4626.1,4730.0,4586.8,4619.4,4586.8,4653.3,4619.4,68075.0,317657830.0,131950.0,26425.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4616.6,317657830.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4740.0,4746.8,4653.5,4653.5,4653.5,4680.0,4672.2,1225.0,5772585.0,2975.0,700.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4616.6,5772585.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4611.9,4705.0,4562.4,4593.0,4565.9,4632.4,4593.0,265375.0,1230028362.5,1264000.0,15125.0,125.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4616.6,1230028362.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4615.0,4615.0,4450.0,4460.0,4460.0,4653.5,4494.0,4025.0,18085410.0,6125.0,3150.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4441.3,18085410.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4610.0,4610.0,4419.6,4433.3,4419.6,4619.4,4433.3,37800.0,169445815.0,133525.0,1575.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4441.3,169445815.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4588.0,4588.0,4390.0,4411.7,4401.8,4593.0,4411.7,326500.0,1455285862.5,1181125.0,-82875.0,125.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4441.3,1455285862.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4463.0,4498.0,4380.9,4466.6,4479.8,4411.7,4466.6,292625.0,1299399950.0,1125500.0,-55625.0,125.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4465.8,1299399950.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4459.4,4530.9,4409.4,4496.7,4498.9,4433.3,4496.7,89075.0,397557387.5,163275.0,29750.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4465.8,397557387.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4456.4,4546.9,4439.4,4528.0,4528.0,4460.0,4518.0,3500.0,15680665.0,5775.0,-350.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4465.8,15680665.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4419.0,4505.8,4215.1,4476.1,4476.1,4496.7,4476.1,1138550.0,5033516985.0,768600.0,605325.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4482.0,5033516985.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4346.5,4520.3,4286.5,4510.2,4520.3,4528.0,4510.2,8925.0,39352320.0,5775.0,0.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4482.0,39352320.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4385.0,4498.4,4251.0,4461.5,4469.9,4466.6,4461.5,1237375.0,5458546700.0,662875.0,-462625.0,125.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4482.0,5458546700.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4501.9,4604.0,4481.3,4503.8,4511.9,4476.1,4503.8,676025.0,3055837977.5,1118950.0,350350.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4472.9,3055837977.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4555.4,4619.3,4513.0,4529.7,4529.7,4510.2,4529.7,5075.0,23067450.0,8225.0,2450.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4472.9,23067450.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4462.0,4596.8,4461.1,4482.8,4487.5,4461.5,4482.8,623500.0,2809474625.0,372125.0,-290750.0,125.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4472.9,2809474625.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4487.2,4487.2,4397.6,4424.4,4422.0,4482.8,4424.4,460250.0,2043174562.5,155250.0,-216875.0,125.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4412.0,2043174562.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4492.2,4503.4,4405.1,4447.0,4435.1,4503.8,4447.0,544250.0,2425279762.5,1310575.0,191625.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4412.0,2425279762.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4509.1,4509.1,4435.9,4461.2,4461.2,4529.7,4459.7,6300.0,28211820.0,9975.0,1750.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4412.0,28211820.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,4448.4,4476.5,4333.2,4374.1,4359.7,4424.4,4374.5,252000.0,1102983175.0,50875.0,-104375.0,125.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4374.5,1102983175.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4498.0,4518.0,4360.0,4407.9,4403.5,4447.0,4407.9,470925.0,2079352975.0,1381450.0,70875.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4374.5,2079352975.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4457.7,4457.7,4388.0,4438.1,4440.4,4461.2,4438.1,4200.0,18595482.5,11375.0,1400.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4374.5,18595482.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4374.5,
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4438.0,4460.0,4348.8,4384.9,4348.8,4438.1,4384.9,9450.0,41747912.5,15050.0,3675.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4342.0,41747912.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4445.7,0.0,4445.7,4412.5,0.0,0.0,0.0,0.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4342.0,0.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4419.3,4442.8,4308.3,4356.0,4335.9,4407.9,4356.0,312725.0,1371363140.0,1402450.0,21000.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4342.0,1371363140.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4396.8,4430.0,4365.1,4429.5,4430.0,4384.9,4429.5,5950.0,26221597.5,16275.0,1225.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4391.4,26221597.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4452.0,4452.0,4452.0,4452.0,4452.0,4445.7,4452.0,175.0,779100.0,175.0,175.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4391.4,779100.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4373.4,4414.0,4340.0,4405.4,4389.1,4356.0,4405.4,230650.0,1009932367.5,1392300.0,-10150.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4391.4,1009932367.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4452.0,4452.0,4452.0,4443.6,0.0,0.0,175.0,0.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4375.8,0.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4375.2,4469.0,4375.2,4399.3,4408.0,4405.4,4399.3,352975.0,1560529355.0,1380750.0,-11550.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4375.8,1560529355.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4415.6,4481.7,4407.4,4413.0,4410.6,4429.5,4413.0,17150.0,76162292.5,18900.0,2625.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4375.8,76162292.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4452.0,4452.0,4452.0,4368.0,0.0,0.0,175.0,0.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4302.4,0.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4404.6,4404.6,4323.1,4342.5,4344.4,4413.0,4342.5,8750.0,38105147.5,22050.0,3150.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4302.4,38105147.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4382.9,4406.3,4290.2,4317.8,4313.0,4399.3,4317.8,140350.0,608835500.0,1373050.0,-7700.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4302.4,608835500.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4368.5,4368.5,4278.0,4287.3,4304.0,4317.8,4287.3,162400.0,699091977.5,1372875.0,-175.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4261.6,699091977.5
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4340.0,4355.0,4300.0,4309.4,4325.3,4342.5,4309.4,1400.0,6063820.0,23100.0,1050.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4261.6,6063820.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4365.7,4382.8,4365.7,4382.8,4382.8,4452.0,4325.7,525.0,2297085.0,700.0,525.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4261.6,2297085.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4312.7,4355.0,4285.1,4313.2,4315.7,4309.4,4313.2,5075.0,21912870.0,23975.0,875.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4265.2,21912870.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4323.8,4323.8,4315.0,4315.0,4315.0,4382.8,4328.3,525.0,2266915.0,1225.0,525.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4265.2,2266915.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4281.6,4340.0,4260.1,4290.1,4300.2,4287.3,4290.1,94675.0,406706195.0,1370775.0,-2100.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4265.2,406706195.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4367.9,4367.9,4251.6,4285.0,4271.4,4290.1,4285.0,89425.0,383016830.0,1384425.0,13650.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4273.6,383016830.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4305.0,4338.8,4272.9,4304.7,4298.7,4313.2,4304.7,4725.0,20362230.0,24675.0,700.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4273.6,20362230.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4348.8,4348.8,4315.0,4315.0,4315.0,4315.0,4334.7,350.0,1516165.0,1575.0,350.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4273.6,1516165.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4261.4,4291.3,4201.1,4215.6,4215.0,4285.0,4215.6,146125.0,617332345.0,1381800.0,-2625.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4196.1,617332345.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4284.6,4303.6,4220.4,4230.2,4220.4,4304.7,4230.2,6825.0,29002732.5,27475.0,2800.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4196.1,29002732.5
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4255.0,4260.0,4250.0,4260.0,4260.0,4315.0,4255.3,700.0,2978500.0,2100.0,525.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4196.1,2978500.0
FUTSTK,SUPREMEIND,30-Sep-2025,0,XX,N,4260.0,4265.0,4246.0,4246.0,4246.0,4260.0,4253.2,1575.0,6702622.5,3150.0,1050.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4194.7,6702622.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,4224.3,4231.9,4200.2,4216.2,4224.0,4215.6,4216.2,85400.0,359964570.0,1378475.0,-3325.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4194.7,359964570.0
FUTSTK,SUPREMEIND,28-Aug-2025,0,XX,N,4246.2,4246.3,4228.0,4236.4,4246.0,4230.2,4236.4,4900.0,20749697.5,28350.0,875.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4194.7,20749697.5
