FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,24-Apr-2025,0,XX,N,2000.7,2061.6,1983.6,2047.4,2045.9,2009.4,2047.4,2833475.0,5769524855.0,3609100.0,-1279675.0,425.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2046.7,5769524855.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2018.1,2074.6,1996.0,2060.6,2057.4,2022.1,2060.6,3174325.0,6507266162.5,4549200.0,1894650.0,425.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2046.7,6507266162.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2062.1,2124.0,2062.1,2114.2,2112.0,2071.6,2114.2,53975.0,113646445.0,45900.0,6375.0,425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2089.5,113646445.0
FUTSTK,LUPIN,24-Apr-2025,0,XX,N,2047.0,2099.4,2033.6,2089.5,2087.8,2047.4,2089.5,3049800.0,6356316660.0,2334100.0,-1275000.0,425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2089.5,6356316660.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2072.0,2113.0,2050.0,2102.3,2098.1,2060.6,2102.3,3820750.0,8013175165.0,6542025.0,1992825.0,425.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2089.5,8013175165.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2119.8,2168.2,2116.2,2131.2,2126.0,2114.2,2131.2,48025.0,103095012.5,55250.0,9350.0,425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2104.1,103095012.5
FUTSTK,LUPIN,24-Apr-2025,0,XX,N,2088.1,2149.5,2079.3,2108.6,2100.0,2089.5,2104.1,3125450.0,6619030410.0,896325.0,-1437775.0,425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2104.1,6619030410.0
FUTSTK,LUPIN,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2104.1,
FUTSTK,LUPIN,29-May-2025,0,XX,N,2096.7,2161.0,2090.9,2118.3,2115.0,2102.3,2118.3,5085550.0,10826327302.5,7261550.0,719525.0,425.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2104.1,10826327302.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2085.4,2086.1,2048.5,2048.5,2048.5,2142.6,2056.1,1700.0,3521125.0,1700.0,1700.0,425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2019.6,3521125.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2132.2,2142.5,2035.0,2039.2,2039.1,2131.2,2039.2,56950.0,117722237.5,62900.0,7650.0,425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2019.6,117722237.5
FUTSTK,LUPIN,29-May-2025,0,XX,N,2110.7,2131.9,2021.0,2026.3,2029.7,2118.3,2026.3,2014075.0,4137280947.5,7125550.0,-136000.0,425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2019.6,4137280947.5
FUTSTK,LUPIN,29-May-2025,0,XX,N,2020.8,2126.0,2020.8,2111.8,2110.1,2026.3,2111.8,2359175.0,4956313960.0,7163800.0,38250.0,425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2105.4,4956313960.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2075.0,2132.0,2068.0,2129.4,2130.8,2048.5,2129.4,4675.0,9876575.0,2125.0,425.0,425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2105.4,9876575.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2045.0,2136.9,2045.0,2124.8,2123.2,2039.2,2124.8,60350.0,127279212.5,59925.0,-2975.0,425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2105.4,127279212.5
FUTSTK,LUPIN,29-May-2025,0,XX,N,2120.9,2120.9,2058.8,2078.8,2082.0,2111.8,2078.8,1280950.0,2669327462.5,7212675.0,48875.0,425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2067.1,2669327462.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2128.9,2128.9,2071.7,2091.2,2091.1,2124.8,2091.2,40375.0,84693405.0,65025.0,5100.0,425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2067.1,84693405.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2134.2,2134.2,2101.0,2102.0,2102.0,2129.4,2102.9,2125.0,4481115.0,2975.0,850.0,425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2067.1,4481115.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2065.2,2123.0,2065.2,2104.0,2102.2,2078.8,2104.0,1168750.0,2462725400.0,7414975.0,202300.0,425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2095.6,2462725400.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2112.0,2140.1,2112.0,2120.0,2120.0,2102.0,2120.0,4675.0,9931272.5,4250.0,1275.0,425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2095.6,9931272.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2100.5,2133.8,2099.9,2114.5,2116.2,2091.2,2114.5,40375.0,85475575.0,76925.0,11900.0,425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2095.6,85475575.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2120.1,2126.5,2058.0,2067.8,2070.6,2104.0,2067.8,1317075.0,2746800882.5,7599425.0,184450.0,425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2057.1,2746800882.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2125.8,2137.2,2070.0,2079.8,2079.7,2114.5,2079.8,42500.0,89288080.0,74375.0,-2550.0,425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2057.1,89288080.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2126.0,2126.0,2080.0,2099.5,2099.5,2120.0,2091.5,10200.0,21378775.0,9350.0,5100.0,425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2057.1,21378775.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2112.0,2124.0,2106.0,2115.7,2115.7,2099.5,2115.7,9775.0,20686450.0,7225.0,-2125.0,425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2085.3,20686450.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2086.7,2120.0,2086.7,2109.4,2108.0,2079.8,2109.4,22100.0,46560535.0,74375.0,0.0,425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2085.3,46560535.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2063.8,2110.6,2063.6,2097.1,2093.0,2067.8,2097.1,1020000.0,2136340615.0,7621100.0,21675.0,425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2085.3,2136340615.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2053.4,2080.0,2040.2,2070.5,2075.1,2115.7,2070.5,18275.0,37679097.5,10200.0,2975.0,425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2049.0,37679097.5
FUTSTK,LUPIN,29-May-2025,0,XX,N,2065.0,2080.5,2019.3,2056.7,2057.0,2097.1,2056.7,1540625.0,3156562040.0,7590075.0,-31025.0,425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2049.0,3156562040.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2069.1,2090.0,2035.0,2065.6,2067.5,2109.4,2065.6,52700.0,108492895.0,76500.0,2125.0,425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2049.0,108492895.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2065.4,2093.0,2060.0,2090.0,2090.0,2065.6,2090.0,38250.0,79594722.5,82450.0,5950.0,425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2071.4,79594722.5
FUTSTK,LUPIN,29-May-2025,0,XX,N,2050.7,2084.8,2041.3,2078.9,2077.2,2056.7,2078.9,843200.0,1744921650.0,7638950.0,48875.0,425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2071.4,1744921650.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2080.0,2094.0,2079.0,2093.0,2092.3,2070.5,2093.0,5950.0,12437497.5,10200.0,0.0,425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2071.4,12437497.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2112.1,2112.5,2025.3,2032.0,2025.3,2090.0,2032.0,64600.0,133400147.5,95625.0,13175.0,425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2014.8,133400147.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2077.2,2093.2,2037.2,2037.2,2037.2,2093.0,2037.2,11050.0,22820290.0,14025.0,3825.0,425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2014.8,22820290.0
FUTSTK,LUPIN,29-May-2025,0,XX,N,2085.6,2104.4,2012.0,2021.5,2015.0,2078.9,2021.5,1592900.0,3262686580.0,7749025.0,110075.0,425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2014.8,3262686580.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,2016.9,2062.5,2004.8,2062.5,2062.5,2037.2,2062.5,8075.0,16346817.5,15300.0,1275.0,425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2037.4,16346817.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,2021.4,2065.3,2000.1,2054.0,2049.9,2032.0,2054.0,113900.0,231997937.5,116025.0,20400.0,425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2037.4,231997937.5
