FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Aug-2025,NHPC,FUTSTK,,79.27787780761719,80.57445537792346,80.57445537792346,79.17965371020365,8671203,79.27787780761719,6400,YFINANCE
22-Dec-2023,NHPC,FUTSTK,,60.728939056396484,60.2596272950298,61.339045778399,59.32100735286103,25544220,60.728939056396484,6400,YFINANCE
22-Dec-2025,NHPC,FUTSTK,,76.29182434082031,75.25063534315832,76.65526177114516,75.14258657992713,8760062,76.29182434082031,6400,YFINANCE
22-Feb-2023,NHPC,FUTSTK,,36.04496765136719,36.277515829763104,36.64959433455802,35.9054373249682,4808757,36.04496765136719,6400,YFINANCE
22-Feb-2024,NHPC,FUTSTK,,89.6795883178711,88.05944985950624,90.44201069298316,84.43795448422189,172188774,89.6795883178711,6400,YFINANCE
22-Jan-2025,NHPC,FUTSTK,,74.48810577392578,75.71424622973137,75.95372701589258,73.40564794311803,13210629,74.48810577392578,6400,YFINANCE
22-Jan-2026,NHPC,FUTSTK,,76.07572174072266,75.60424307262923,76.56684972483066,75.20151452853187,10030169,76.07572174072266,6400,YFINANCE
22-Jul-2024,NHPC,FUTSTK,,102.25951385498047,100.82997735526125,103.54609525052803,99.40044085554204,57995385,102.25951385498047,6400,YFINANCE
22-Jul-2025,NHPC,FUTSTK,,84.29003143310547,85.46167255834149,85.76434490171972,84.16309855431129,6736725,84.29003143310547,6400,YFINANCE
22-Jun-2023,NHPC,FUTSTK,,42.32377243041992,42.69585097004892,43.30047416144113,42.09122423025278,16145827,42.32377243041992,6400,YFINANCE
22-Mar-2023,NHPC,FUTSTK,,37.48677062988281,37.300731352759996,37.905358116308136,37.300731352759996,4477410,37.48677062988281,6400,YFINANCE
22-Mar-2024,NHPC,FUTSTK,,81.05471801757812,79.62518159589949,82.48425443925676,79.62518159589949,76449026,81.05471801757812,6400,YFINANCE
22-May-2023,NHPC,FUTSTK,,40.50989532470703,41.254048847575284,41.48659704524685,40.416877464999956,3748160,40.50989532470703,6400,YFINANCE
22-May-2024,NHPC,FUTSTK,,100.78231811523438,100.06754990165115,102.59306571051152,98.1615013320959,162400701,100.78231811523438,6400,YFINANCE
22-May-2025,NHPC,FUTSTK,,85.43238830566406,85.92057338169643,87.27772729713736,84.9442032296317,24019017,85.43238830566406,6400,YFINANCE
22-Nov-2023,NHPC,FUTSTK,,51.10805130004883,51.43656809930836,53.07915925673513,50.54487504059234,39760661,51.10805130004883,6400,YFINANCE
22-Nov-2024,NHPC,FUTSTK,,75.8292007446289,76.63385268985297,77.15113207251433,75.54182087369247,13620509,75.8292007446289,6400,YFINANCE
22-Oct-2024,NHPC,FUTSTK,,75.29276275634766,78.54970312821683,78.73171087658388,74.81380115190731,41896269,75.29276275634766,6400,YFINANCE
22-Sep-2023,NHPC,FUTSTK,,48.85535430908203,49.37159653751967,50.59180999818182,48.667628885859806,53675534,48.85535430908203,6400,YFINANCE
22-Sep-2025,NHPC,FUTSTK,,86.17332458496094,86.24208220712121,87.02788253266452,85.59378963187969,10256621,86.17332458496094,6400,YFINANCE
23-Apr-2024,NHPC,FUTSTK,,85.533935546875,84.91446826420206,86.34400479144789,84.72386630230213,42558278,85.533935546875,6400,YFINANCE
23-Apr-2025,NHPC,FUTSTK,,88.23457336425781,88.36149880240374,89.3281031676397,86.57473963551827,22917995,88.23457336425781,6400,YFINANCE
23-Aug-2023,NHPC,FUTSTK,,47.44742202758789,46.931179766271875,48.010598333122076,46.837318838965274,12138009,47.44742202758789,6400,YFINANCE
23-Aug-2024,NHPC,FUTSTK,,93.0047607421875,94.30753688953413,94.45122683238652,92.91855116150052,18447799,93.0047607421875,6400,YFINANCE
23-Dec-2024,NHPC,FUTSTK,,78.57843780517578,79.26814366867204,79.27772494688001,77.80252236292947,14354373,78.57843780517578,6400,YFINANCE
23-Dec-2025,NHPC,FUTSTK,,76.84188842773438,76.6159662555103,77.12673606651228,75.98732302934553,5923487,76.84188842773438,6400,YFINANCE
23-Feb-2023,NHPC,FUTSTK,,35.99845886230469,36.13798564083083,36.46355522086572,35.858928535374936,3465047,35.99845886230469,6400,YFINANCE
23-Feb-2024,NHPC,FUTSTK,,87.34468841552734,90.06080652313638,90.34671675383173,86.86817621170123,85253172,87.34468841552734,6400,YFINANCE
23-Feb-2026,NHPC,FUTSTK,,74.08000183105469,75.13999938964844,75.13999938964844,73.70999908447266,11122387,74.08000183105469,6400,YFINANCE
23-Jan-2024,NHPC,FUTSTK,,71.28845977783203,78.18734898824721,78.98517761850896,70.584492075637,181342574,71.28845977783203,6400,YFINANCE
23-Jan-2025,NHPC,FUTSTK,,75.15865325927734,74.23904786594281,76.27942164724375,73.81755932002422,7900425,75.15865325927734,6400,YFINANCE
23-Jan-2026,NHPC,FUTSTK,,73.91476440429688,76.66508421694792,76.67490138130826,73.70849154245084,11193218,73.91476440429688,6400,YFINANCE
23-Jul-2024,NHPC,FUTSTK,,98.87627410888672,103.09817217613504,103.75576128969922,92.12886011622375,119253056,98.87627410888672,6400,YFINANCE
23-Jul-2025,NHPC,FUTSTK,,84.43649291992188,84.64152975527074,85.27616438649264,84.11428898618236,7999472,84.43649291992188,6400,YFINANCE
23-Jun-2023,NHPC,FUTSTK,,42.370277404785156,42.27725955276467,42.55631665722972,41.8586721218653,11850533,42.370277404785156,6400,YFINANCE
23-Jun-2025,NHPC,FUTSTK,,83.19649505615234,79.46676158426384,83.72373580232876,79.19337914901223,19708460,83.19649505615234,6400,YFINANCE
23-Mar-2023,NHPC,FUTSTK,,37.20771026611328,37.393749527124605,37.672806644439696,37.20771026611328,5642180,37.20771026611328,6400,YFINANCE
23-Mar-2026,NHPC,FUTSTK,,75.27999877929688,76.80000305175781,77.16999816894531,74.69999694824219,11883610,75.27999877929688,6400,YFINANCE
23-May-2023,NHPC,FUTSTK,,40.137821197509766,40.64942653366864,40.9749925980232,39.85876051560132,6893648,40.137821197509766,6400,YFINANCE
23-May-2024,NHPC,FUTSTK,,100.35346984863281,101.02058400441331,103.59374691499406,99.40044547123269,121149201,100.35346984863281,6400,YFINANCE
23-May-2025,NHPC,FUTSTK,,83.93853759765625,85.9205676830318,85.96938916704221,83.72373498659066,15125932,83.93853759765625,6400,YFINANCE
23-Nov-2023,NHPC,FUTSTK,,51.76509094238281,51.201914656127485,52.18746868136839,50.87339784123543,15570408,51.76509094238281,6400,YFINANCE
23-Oct-2023,NHPC,FUTSTK,,47.40049362182617,48.386047723592725,48.620703632611665,46.79038682615092,27437723,47.40049362182617,6400,YFINANCE
23-Oct-2024,NHPC,FUTSTK,,74.89043426513672,75.2831789673258,76.98828836130465,71.94002912616627,60581545,74.89043426513672,6400,YFINANCE
23-Oct-2025,NHPC,FUTSTK,,84.29721069335938,84.53295003803518,85.7411282307837,83.96324724623686,17396942,84.29721069335938,6400,YFINANCE
23-Sep-2024,NHPC,FUTSTK,,90.2746810913086,90.61953403091862,91.00270477586021,89.90109162479341,30150367,90.2746810913086,6400,YFINANCE
23-Sep-2025,NHPC,FUTSTK,,85.09283447265625,86.29118799015718,86.73320768599952,84.75887103021489,11788276,85.09283447265625,6400,YFINANCE
24-Apr-2023,NHPC,FUTSTK,,39.44017791748047,39.858761857628735,40.23084041376508,39.300647571828314,4744973,39.44017791748047,6400,YFINANCE
24-Apr-2024,NHPC,FUTSTK,,86.01044464111328,86.34400169798714,86.91581483419928,85.48627835816968,32505222,86.01044464111328,6400,YFINANCE
24-Apr-2025,NHPC,FUTSTK,,86.97505187988281,88.25409435046222,89.00590351265821,86.81882908546339,20697922,86.97505187988281,6400,YFINANCE
24-Aug-2023,NHPC,FUTSTK,,47.40049362182617,47.86980543986406,48.620703632611665,47.02504273516986,16028166,47.40049362182617,6400,YFINANCE
24-Dec-2024,NHPC,FUTSTK,,78.59759521484375,78.93286684642955,79.05739422148329,78.02283549398416,12509867,78.59759521484375,6400,YFINANCE
24-Dec-2025,NHPC,FUTSTK,,76.42933654785156,77.0481626206709,77.30354378359398,76.25253016904868,5716970,76.42933654785156,6400,YFINANCE
24-Feb-2023,NHPC,FUTSTK,,35.90544128417969,35.99846269483747,36.37053769225665,35.62638414901431,6350314,35.90544128417969,6400,YFINANCE
24-Feb-2025,NHPC,FUTSTK,,75.41482543945312,77.03560340254461,77.08441743872505,75.229320183387,17396412,75.41482543945312,6400,YFINANCE
24-Feb-2026,NHPC,FUTSTK,,75.7699966430664,73.9800033569336,76.0,73.69999694824219,13924500,75.7699966430664,6400,YFINANCE
24-Jan-2024,NHPC,FUTSTK,,75.46534729003906,71.8047134094862,76.68555380946964,70.81915565509985,159093882,75.46534729003906,6400,YFINANCE
24-Jan-2025,NHPC,FUTSTK,,73.64513397216797,75.10118134837514,75.49392606528522,73.52060658551338,8328267,73.64513397216797,6400,YFINANCE
24-Jul-2023,NHPC,FUTSTK,,46.416622161865234,44.18415802142132,47.71888995345424,44.091140160737794,50026661,46.416622161865234,6400,YFINANCE
24-Jul-2024,NHPC,FUTSTK,,97.57062530517578,98.5236496060425,100.858563505765,97.0369340234099,69256057,97.57062530517578,6400,YFINANCE
24-Jul-2025,NHPC,FUTSTK,,83.81159973144531,84.53411891641831,84.93442675485433,83.23554498978777,8020073,83.81159973144531,6400,YFINANCE
24-Jun-2024,NHPC,FUTSTK,,95.1213607788086,95.02605979527115,96.44606408167616,94.83545782819628,49149212,95.1213607788086,6400,YFINANCE
24-Jun-2025,NHPC,FUTSTK,,83.43081665039062,84.17285996398087,84.53411955921437,82.991453113552,20966042,83.43081665039062,6400,YFINANCE
24-Mar-2023,NHPC,FUTSTK,,36.83563232421875,37.347241187158204,37.53327690269565,36.74261446645003,4495243,36.83563232421875,6400,YFINANCE
24-Mar-2025,NHPC,FUTSTK,,81.6440658569336,81.3218619542479,82.98168805135413,81.22422643955558,19869482,81.6440658569336,6400,YFINANCE
24-Mar-2026,NHPC,FUTSTK,,76.54000091552734,76.0199966430664,76.79000091552734,74.80000305175781,9600102,76.54000091552734,6400,YFINANCE
24-May-2023,NHPC,FUTSTK,,39.998287200927734,40.18432645572906,40.55640141692806,39.81224794612641,4711384,39.998287200927734,6400,YFINANCE
24-May-2024,NHPC,FUTSTK,,97.63733673095703,100.68701885681561,101.30648610667738,96.54136460158435,91361716,97.63733673095703,6400,YFINANCE
24-Nov-2023,NHPC,FUTSTK,,51.34271240234375,51.76509374476028,52.84450875253037,51.20191742801659,21518186,51.34271240234375,6400,YFINANCE
24-Nov-2025,NHPC,FUTSTK,,75.59442138671875,77.42141815895285,77.49017577967052,74.58269889872196,26744638,75.59442138671875,6400,YFINANCE
24-Oct-2024,NHPC,FUTSTK,,76.68174743652344,75.09159157507679,78.50179548832612,75.01495597270925,40761475,76.68174743652344,6400,YFINANCE
24-Oct-2025,NHPC,FUTSTK,,83.28548431396484,84.18915800474481,85.25982090531406,83.10867794020196,16912048,83.28548431396484,6400,YFINANCE
24-Sep-2024,NHPC,FUTSTK,,89.52750396728516,90.27468291541314,90.3608998062448,89.37424005123609,22723732,89.52750396728516,6400,YFINANCE
24-Sep-2025,NHPC,FUTSTK,,84.75887298583984,85.01426164972894,86.04562597578712,84.43472670021355,11315951,84.75887298583984,6400,YFINANCE
25-Apr-2023,NHPC,FUTSTK,,39.16111373901367,39.44017440546858,39.8587583083434,38.97507802591543,5764710,39.16111373901367,6400,YFINANCE
25-Apr-2024,NHPC,FUTSTK,,86.77286529541016,86.15339804712418,87.34467842036706,85.77218687348679,34351777,86.77286529541016,6400,YFINANCE
25-Apr-2025,NHPC,FUTSTK,,84.03617095947266,87.48275608733994,87.75613851291058,83.10862237998477,22579800,84.03617095947266,6400,YFINANCE
25-Aug-2023,NHPC,FUTSTK,,46.93117904663086,47.3535603741635,47.54128580646299,46.83731812076352,9097480,46.93117904663086,6400,YFINANCE
25-Aug-2025,NHPC,FUTSTK,,78.18757629394531,79.40557163862273,79.6511356392281,78.06971036982662,12469431,78.18757629394531,6400,YFINANCE
25-Feb-2025,NHPC,FUTSTK,,74.2138900756836,75.48316667958693,76.93796342704202,74.1064887735463,20738338,74.2138900756836,6400,YFINANCE
25-Feb-2026,NHPC,FUTSTK,,75.66999816894531,75.69000244140625,76.30000305175781,74.75,8286035,75.66999816894531,6400,YFINANCE
25-Jan-2024,NHPC,FUTSTK,,78.18734741210938,76.49782209644763,79.21983192228949,75.51226446879001,143423574,78.18734741210938,6400,YFINANCE
25-Jul-2023,NHPC,FUTSTK,,46.50963592529297,47.067750137035034,48.18398210892279,45.57944320678711,32573698,46.50963592529297,6400,YFINANCE
25-Jul-2024,NHPC,FUTSTK,,97.17035675048828,96.63666546923518,98.92392524331736,96.26498657393414,37870720,97.17035675048828,6400,YFINANCE
25-Jul-2025,NHPC,FUTSTK,,81.50737762451172,83.77255591405097,84.01664843425611,81.17540792349419,11495304,81.50737762451172,6400,YFINANCE
25-Jun-2024,NHPC,FUTSTK,,95.18807220458984,95.34055959506527,95.8742509197313,94.83545783836364,23795528,95.18807220458984,6400,YFINANCE
25-Jun-2025,NHPC,FUTSTK,,82.96217346191406,83.85066643156401,84.11429054555195,82.64973530952649,9161381,82.96217346191406,6400,YFINANCE
25-Mar-2025,NHPC,FUTSTK,,79.3886489868164,82.3080008954719,82.6497289343628,78.84188412459099,19826090,79.3886489868164,6400,YFINANCE
25-Mar-2026,NHPC,FUTSTK,,77.19999694824219,76.93000030517578,78.25,76.70999908447266,13196383,77.19999694824219,6400,YFINANCE
25-May-2023,NHPC,FUTSTK,,39.71923065185547,40.04479669103641,40.23083594845567,39.5797003216901,3200004,39.71923065185547,6400,YFINANCE
25-Nov-2024,NHPC,FUTSTK,,78.96160888671875,77.58219715369343,80.08237726561485,77.42893324356504,46902993,78.96160888671875,6400,YFINANCE
25-Nov-2025,NHPC,FUTSTK,,75.85963439941406,75.7319363228684,76.59632640157041,75.24080832143085,13344341,75.85963439941406,6400,YFINANCE
25-Oct-2023,NHPC,FUTSTK,,46.93117904663086,47.86980262756348,48.526839850329274,46.50879771909822,18364223,46.93117904663086,6400,YFINANCE
25-Oct-2024,NHPC,FUTSTK,,75.19696807861328,76.9691244633772,77.5055664028041,73.81755638919225,31980972,75.19696807861328,6400,YFINANCE
25-Sep-2023,NHPC,FUTSTK,,49.043087005615234,49.230812456677995,49.46546837536515,48.339119249553775,22810402,49.043087005615234,6400,YFINANCE
25-Sep-2024,NHPC,FUTSTK,,89.01021575927734,89.757394633635,90.11182882383926,88.41630809421025,21576479,89.01021575927734,6400,YFINANCE
25-Sep-2025,NHPC,FUTSTK,,84.8963851928711,84.77851177667235,86.39923565281761,84.74904529612726,15155848,84.8963851928711,6400,YFINANCE
26-Apr-2023,NHPC,FUTSTK,,41.20753860473633,39.16111382075044,41.672634985260224,39.16111382075044,19935615,41.20753860473633,6400,YFINANCE
26-Apr-2024,NHPC,FUTSTK,,88.20240020751953,87.1540676805207,89.58428250802055,86.86816475851957,66165102,88.20240020751953,6400,YFINANCE
26-Aug-2024,NHPC,FUTSTK,,92.5832748413086,93.49329891962131,95.12177267604106,92.35337532933856,18557442,92.5832748413086,6400,YFINANCE
26-Aug-2025,NHPC,FUTSTK,,78.4233169555664,78.10899532926425,78.91444496503969,76.96958224417592,20572647,78.4233169555664,6400,YFINANCE
26-Dec-2023,NHPC,FUTSTK,,60.63507843017578,61.24518515513477,61.85529188009375,60.447356589171115,14667613,60.63507843017578,6400,YFINANCE
26-Dec-2024,NHPC,FUTSTK,,78.58802032470703,79.019082842014,79.41183486263175,78.07074091891424,8411428,78.58802032470703,6400,YFINANCE
26-Dec-2025,NHPC,FUTSTK,,76.9695816040039,76.0462585557876,77.76520657464728,75.90874331380031,9063484,76.9695816040039,6400,YFINANCE
26-Feb-2024,NHPC,FUTSTK,,87.86884307861328,86.48696066509125,89.67959081671027,86.2963587015016,91726112,87.86884307861328,6400,YFINANCE
26-Feb-2026,NHPC,FUTSTK,,75.7300033569336,75.5999984741211,76.12999725341797,74.9000015258789,22634338,75.7300033569336,6400,YFINANCE
26-Jul-2023,NHPC,FUTSTK,,45.85850143432617,46.88171557875192,46.88171557875192,45.579444321629595,11196727,45.85850143432617,6400,YFINANCE
26-Jul-2024,NHPC,FUTSTK,,99.70541381835938,98.63802388914903,102.35482044641822,98.63802388914903,74150250,99.70541381835938,6400,YFINANCE
26-Jun-2023,NHPC,FUTSTK,,42.370277404785156,42.6493345092502,42.74235590967429,42.13772922633035,11922249,42.370277404785156,6400,YFINANCE
26-Jun-2024,NHPC,FUTSTK,,95.01652526855469,95.29290320397642,95.81706950753467,94.44471210985402,31850737,95.01652526855469,6400,YFINANCE
26-Jun-2025,NHPC,FUTSTK,,83.36247253417969,83.33318262441578,83.63586240657158,81.92721481196212,10445731,83.36247253417969,6400,YFINANCE
26-Mar-2024,NHPC,FUTSTK,,81.67417907714844,81.48357712677169,82.38894729755872,80.67350793117305,50935015,81.67417907714844,6400,YFINANCE
26-Mar-2025,NHPC,FUTSTK,,79.02739715576172,79.52534053633126,80.89226014674759,78.64661341809673,20090934,79.02739715576172,6400,YFINANCE
26-May-2023,NHPC,FUTSTK,,39.95177459716797,39.81224428180843,40.13781383484625,39.579696121811416,4713616,39.95177459716797,6400,YFINANCE
26-May-2025,NHPC,FUTSTK,,85.00277709960938,84.25097541280172,85.2175797098723,83.62609915518917,13861027,85.00277709960938,6400,YFINANCE
26-Nov-2024,NHPC,FUTSTK,,77.81210327148438,79.31604237454036,79.41183323104335,77.49598686748801,12725918,77.81210327148438,6400,YFINANCE
26-Nov-2025,NHPC,FUTSTK,,76.05608367919922,75.85963547345027,76.5865028275438,75.25063404519864,12028891,76.05608367919922,6400,YFINANCE
26-Oct-2023,NHPC,FUTSTK,,46.602664947509766,46.93118178779835,46.93118178779835,45.42938540281481,12875069,46.602664947509766,6400,YFINANCE
26-Sep-2023,NHPC,FUTSTK,,48.43297576904297,49.18387750483234,49.55932479216219,48.29218437900609,21271205,48.43297576904297,6400,YFINANCE
26-Sep-2024,NHPC,FUTSTK,,89.49876403808594,89.37423665425578,89.90109002434394,88.32051529733158,17558678,89.49876403808594,6400,YFINANCE
26-Sep-2025,NHPC,FUTSTK,,82.15589141845703,84.89638656367613,84.96514418406434,82.0282008360271,8128101,82.15589141845703,6400,YFINANCE
27-Apr-2023,NHPC,FUTSTK,,41.71914291381836,41.44008580187248,44.5562336057453,41.254046544440655,46751538,41.71914291381836,6400,YFINANCE
27-Aug-2024,NHPC,FUTSTK,,91.03143310546875,92.53537211452758,92.88022502308392,90.81111488011929,18858070,91.03143310546875,6400,YFINANCE
27-Dec-2023,NHPC,FUTSTK,,60.25962829589844,61.151324953983064,61.432907718802454,59.602594683523904,16378714,60.25962829589844,6400,YFINANCE
27-Dec-2024,NHPC,FUTSTK,,76.94996643066406,78.63590586962997,78.94244828584935,76.68174912484555,15327439,76.94996643066406,6400,YFINANCE
27-Feb-2023,NHPC,FUTSTK,,35.71940994262695,35.905445689962086,36.370542155108765,35.11478311857449,12745906,35.71940994262695,6400,YFINANCE
27-Feb-2024,NHPC,FUTSTK,,85.96279907226562,88.15475812873106,88.63127033483231,85.6292419821946,60296472,85.96279907226562,6400,YFINANCE
27-Feb-2025,NHPC,FUTSTK,,72.5540542602539,74.54585000751432,75.17072622832792,71.77296270879297,19818208,72.5540542602539,6400,YFINANCE
27-Feb-2026,NHPC,FUTSTK,,75.33000183105469,75.7300033569336,76.4800033569336,75.0199966430664,21574575,75.33000183105469,6400,YFINANCE
27-Jan-2025,NHPC,FUTSTK,,71.62391662597656,73.28112702804714,73.45355350162457,70.98210981647276,12035524,71.62391662597656,6400,YFINANCE
27-Jan-2026,NHPC,FUTSTK,,73.80671691894531,74.09157206470555,74.81843942291032,73.04055842056478,40379909,73.80671691894531,6400,YFINANCE
27-Jul-2023,NHPC,FUTSTK,,45.76548767089844,46.091053740082074,46.13756267162202,45.579448396334634,6534766,45.76548767089844,6400,YFINANCE
27-Jun-2023,NHPC,FUTSTK,,42.69585037231445,42.41678969729753,43.39349496304897,42.37028076759601,24012386,42.69585037231445,6400,YFINANCE
27-Jun-2024,NHPC,FUTSTK,,93.94914245605469,95.01652507788769,95.58834550643971,93.4059188657293,38962271,93.94914245605469,6400,YFINANCE
27-Jun-2025,NHPC,FUTSTK,,83.5284652709961,83.77255779668677,84.30955688373864,83.23555126052219,15970754,83.5284652709961,6400,YFINANCE
27-Mar-2023,NHPC,FUTSTK,,36.27751922607422,36.7426156264085,36.928654896223,36.044971025907074,11323037,36.27751922607422,6400,YFINANCE
27-Mar-2024,NHPC,FUTSTK,,84.67621612548828,82.19835415023184,86.34400881839154,82.19835415023184,120301969,84.67621612548828,6400,YFINANCE
27-Mar-2025,NHPC,FUTSTK,,79.35935974121094,78.69542778189694,80.32596404477705,78.10960721758755,84926439,79.35935974121094,6400,YFINANCE
27-Mar-2026,NHPC,FUTSTK,,76.58999633789062,77.19999694824219,78.27999877929688,76.33999633789062,15856853,76.58999633789062,6400,YFINANCE
27-May-2024,NHPC,FUTSTK,,97.494384765625,98.73331194177877,99.78163717421599,95.92189328147012,96493592,97.494384765625,6400,YFINANCE
27-May-2025,NHPC,FUTSTK,,85.15900421142578,85.00278141453614,85.33475113337015,84.45601652364833,10618329,85.15900421142578,6400,YFINANCE
27-Nov-2024,NHPC,FUTSTK,,79.498046875,77.81210725087972,79.89079890763406,77.42893649689812,18130311,79.498046875,6400,YFINANCE
27-Nov-2025,NHPC,FUTSTK,,75.5845947265625,76.13466317175474,76.46862660810501,75.35868004762399,8611413,75.5845947265625,6400,YFINANCE
27-Oct-2023,NHPC,FUTSTK,,47.541282653808594,46.93117593443511,48.479906172497294,46.884245474613586,18412382,47.541282653808594,6400,YFINANCE
27-Oct-2025,NHPC,FUTSTK,,83.51139831542969,83.73732048330987,83.91412685564534,83.29530829948034,6939884,83.51139831542969,6400,YFINANCE
27-Sep-2023,NHPC,FUTSTK,,48.80842590332031,48.620700472194585,49.18387676557177,47.963663253536936,30241826,48.80842590332031,6400,YFINANCE
27-Sep-2024,NHPC,FUTSTK,,91.3283920288086,90.04477848187366,91.96062483255183,89.23054524451021,56673067,91.3283920288086,6400,YFINANCE
28-Apr-2023,NHPC,FUTSTK,,41.16102981567383,42.04471365134081,42.27726184238981,40.974990553153866,11669717,41.16102981567383,6400,YFINANCE
28-Apr-2025,NHPC,FUTSTK,,84.7196273803711,84.0068814034319,85.19805407624801,83.67491170733133,13092935,84.7196273803711,6400,YFINANCE
28-Aug-2023,NHPC,FUTSTK,,47.541282653808594,47.30662677413642,48.05752487297447,46.93117593443511,10176435,47.541282653808594,6400,YFINANCE
28-Aug-2024,NHPC,FUTSTK,,91.06017303466797,91.09849083798183,91.94146789413908,90.7440639469827,19336484,91.06017303466797,6400,YFINANCE
28-Aug-2025,NHPC,FUTSTK,,76.9499282836914,78.57065211595629,78.73764132455464,76.78294656911129,11697634,76.9499282836914,6400,YFINANCE
28-Dec-2023,NHPC,FUTSTK,,60.96359634399414,60.54121861346819,62.04301485227409,59.790320494065234,25966207,60.96359634399414,6400,YFINANCE
28-Feb-2023,NHPC,FUTSTK,,36.41705322265625,36.37054073922874,37.579794340258246,35.39383891012392,10698085,36.41705322265625,6400,YFINANCE
28-Feb-2024,NHPC,FUTSTK,,83.91380310058594,86.43931199712317,87.10643345381168,82.96077868045889,77320909,83.91380310058594,6400,YFINANCE
28-Feb-2025,NHPC,FUTSTK,,71.17737579345703,71.76319631436412,72.11469011673078,69.32227126965786,28437195,71.17737579345703,6400,YFINANCE
28-Jan-2025,NHPC,FUTSTK,,70.01461029052734,71.84424729636123,72.869224932121,69.38238471467425,15338930,70.01461029052734,6400,YFINANCE
28-Jan-2026,NHPC,FUTSTK,,77.49017333984375,73.96387798346362,77.68662153741796,73.94422866729518,10992004,77.49017333984375,6400,YFINANCE
28-Jul-2023,NHPC,FUTSTK,,46.7421875,45.67246437665835,47.02124462614012,45.48642865816752,21127605,46.7421875,6400,YFINANCE
28-Jul-2025,NHPC,FUTSTK,,81.72216796875,81.81004514438335,82.82547086248624,81.23398295711084,8204926,81.72216796875,6400,YFINANCE
28-Jun-2023,NHPC,FUTSTK,,42.27726745605469,42.78887283461378,42.835381769318374,41.99821029942284,43702806,42.27726745605469,6400,YFINANCE
28-Jun-2024,NHPC,FUTSTK,,95.96954345703125,94.34940506631209,97.99948985583629,94.05396986201583,53577299,95.96954345703125,6400,YFINANCE
28-Mar-2023,NHPC,FUTSTK,,36.32402801513672,36.46355835405584,36.78912441366191,35.99846195553065,12243780,36.32402801513672,6400,YFINANCE
28-Mar-2024,NHPC,FUTSTK,,85.48628234863281,86.15340376452,86.67756280093259,84.53325798679299,79330957,85.48628234863281,6400,YFINANCE
28-Mar-2025,NHPC,FUTSTK,,80.25762176513672,80.5017142978155,84.88562154808764,80.06235071863887,72367264,80.25762176513672,6400,YFINANCE
28-May-2024,NHPC,FUTSTK,,95.49302673339844,97.92324147399907,99.06686766310644,94.73061169765953,87126691,95.49302673339844,6400,YFINANCE
28-May-2025,NHPC,FUTSTK,,84.69033813476562,85.43238147677252,86.21348051563373,84.5536469203318,10614455,84.69033813476562,6400,YFINANCE
28-Nov-2023,NHPC,FUTSTK,,50.54487609863281,51.53043367817091,51.53043367817091,50.357154255449025,16524338,50.54487609863281,6400,YFINANCE
28-Nov-2024,NHPC,FUTSTK,,79.99616241455078,79.29687531587292,81.1169307195856,78.92328588086131,15868730,79.99616241455078,6400,YFINANCE
28-Nov-2025,NHPC,FUTSTK,,75.37832641601562,75.58459928514634,75.64353974348286,75.00507181863894,5085508,75.37832641601562,6400,YFINANCE
28-Oct-2024,NHPC,FUTSTK,,75.61846160888672,75.67593466362239,76.72964874789672,74.43063154960551,24029278,75.61846160888672,6400,YFINANCE
28-Oct-2025,NHPC,FUTSTK,,83.1283187866211,83.53104732536193,83.90430189047292,82.99080355242134,9528901,83.1283187866211,6400,YFINANCE
28-Sep-2023,NHPC,FUTSTK,,48.71456527709961,49.09001256109116,49.51239388857586,48.432975338399935,30832380,48.71456527709961,6400,YFINANCE
29-Apr-2024,NHPC,FUTSTK,,89.0124740600586,89.06012091405783,89.9654983920271,88.34535266508146,53824312,89.0124740600586,6400,YFINANCE
29-Apr-2025,NHPC,FUTSTK,,84.47554016113281,85.62765720964883,86.04749666247534,84.06546649533378,9534930,84.47554016113281,6400,YFINANCE
29-Aug-2023,NHPC,FUTSTK,,47.91673278808594,47.869802325448454,48.151388681838135,47.494351463219026,15120359,47.91673278808594,6400,YFINANCE
29-Aug-2024,NHPC,FUTSTK,,91.02185821533203,91.00270296723399,93.20592922557975,90.83027650085585,30622569,91.02185821533203,6400,YFINANCE
29-Aug-2025,NHPC,FUTSTK,,75.85963439941406,76.94993166810836,77.0088721242135,75.2506329797848,13508674,75.85963439941406,6400,YFINANCE
29-Dec-2023,NHPC,FUTSTK,,60.63507843017578,61.10439019381666,61.52677507777098,60.30656162785301,12751253,60.63507843017578,6400,YFINANCE
29-Dec-2025,NHPC,FUTSTK,,75.42743682861328,76.96957840161006,76.96957840161006,75.1425816980574,7882505,75.42743682861328,6400,YFINANCE
29-Feb-2024,NHPC,FUTSTK,,84.00909423828125,83.96144011446266,85.10507364712296,82.00774464487378,105860700,84.00909423828125,6400,YFINANCE
29-Jan-2024,NHPC,FUTSTK,,81.61331939697266,80.25231803739851,84.10067337655657,79.5952843799068,229399393,81.61331939697266,6400,YFINANCE
